,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1610,0.36961836078914034,0.10763678604845506,0.24734192586667647,-0.7809654200442797,0.2712288644810219,0.47681714463483216,-0.657488967585963,0.2164051953525461,-0.627387738864775,-0.008244583956542595,0.28873375311975136,0.3196489610364801,-0.07987390187220045,-0.2982288564701181,0.3457350920747071,0.3683117981358701,-0.13724685756249155,-0.2456810074699911,-0.4875472511082285,0.07755122776115009,-0.27681085484972845,-0.3731081862357739,0.001044981879185114,0.38355647036690876
1611,0.37377732160955857,0.11864592718789635,0.23313036048646585,-0.7904448701313995,0.2634246846540449,0.4763883423819817,-0.6358654639008456,0.2166463813145425,-0.6046046995656307,-0.002912671847198234,0.2872126239006443,0.3225742301211123,-0.10611599508973668,-0.25228095122587724,0.29237912860529525,0.3676963301827274,-0.12453698423038284,-0.22966788704636054,-0.45645697884299974,0.06429502972278023,-0.2637036786534914,-0.37972883062506446,-0.007606795595664573,0.38384833090319614
1612,0.37483244199815813,0.1318553003393217,0.21591077823628857,-0.7964124326899045,0.25512591043208377,0.4748228038008806,-0.6097466127563043,0.2169081163378841,-0.577845198171061,0.002272029471854564,0.28573151427141497,0.32531806712353073,-0.13624283521526215,-0.20997566761023911,0.24237916764371148,0.3651569524171443,-0.11206358789219939,-0.218313555441219,-0.42636216950264394,0.05339421004055778,-0.24272355670737655,-0.38583037159217204,-0.014917285421004234,0.3842881400419891
1613,0.371912140317991,0.14734906441294715,0.1954878292643023,-0.7983796950725397,0.24596317742164908,0.4724111860432041,-0.5787633866211546,0.2174754019401881,-0.5472641512218113,0.007181716965635854,0.2843006856653658,0.3278395976895814,-0.16895588698642572,-0.17410644440405498,0.19939589352298026,0.36127373990042577,-0.10078250677217448,-0.21273343232507014,-0.39772403402461276,0.04483166866424848,-0.21590409275641564,-0.39129288627855974,-0.02069551935420566,0.3848576858360242
1614,0.36390477898121953,0.16519138271115663,0.1716805795415295,-0.7959886760623266,0.23537843566158378,0.46959369314222443,-0.5426453567856144,0.21880042511201192,-0.513112068430511,0.01166763739343235,0.28291731618833826,0.3300987816356029,-0.2022970968755281,-0.14601923165726727,0.16539983536198632,0.3565983936455672,-0.09132495719791911,-0.21256944226231078,-0.3704991399887875,0.03855231754094479,-0.1861994973109704,-0.3960081286403784,-0.024796967555553606,0.3855378175778712
1615,0.3495377259838648,0.18540322344645488,0.14435997745823403,-0.7890432135940266,0.22267978583190784,0.4669021669701434,-0.5012364854716957,0.2214896363867347,-0.47566597752615225,0.015571003111783499,0.28156011336623066,0.3320636702317168,-0.2335408449610028,-0.12556454918751403,0.14047378062856541,0.3514264517662711,-0.08391911173400879,-0.21607549148492045,-0.3444271714934841,0.03470953533674859,-0.15690288047123846,-0.39987530125853277,-0.02712861228325114,0.3863121069645865
1616,0.32747000558604844,0.2079482998827411,0.11347784907924163,-0.7775374868348434,0.20713389870998578,0.4648950476702085,-0.4545182748408406,0.22625435366919788,-0.43516710691563776,0.018723381924589555,0.28020047345371424,0.33370289866738756,-0.25968778164427275,-0.11136914157386846,0.12309908288350235,0.345655469014432,-0.0783218865036669,-0.2205513147450655,-0.3193507302197528,0.033708505397222366,-0.13102727301408656,-0.4028074085774419,-0.02764168969084224,0.3871662848416142
1617,0.29640399653925975,0.23273814790382086,0.07907378792561226,-0.7616684638114795,0.1880783660000802,0.46408977486566805,-0.4026323271516249,0.23382625371531152,-0.3917767887888328,0.020954629685282056,0.2787988899325755,0.33498693730716567,-0.27817712413103834,-0.10134563787272377,0.11079565757479304,0.33877401561403997,-0.07380547239260205,-0.22305871322986348,-0.2954499326534943,0.03606855671031872,-0.11074649877647658,-0.4047297014569291,-0.026332746847002264,0.3880916207393901
1618,0.2552780113155506,0.2596172651861277,0.041310803686669395,-0.7418156180466234,0.16504607552255246,0.46487409733992924,-0.3458855996863601,0.24484010131226452,-0.34558929041680375,0.02209821259828071,0.2773071340662956,0.33588684043494643,-0.2873600924545723,-0.09328137055691232,0.10087721923636184,0.3299949855091997,-0.06925055665179691,-0.22126587707134293,-0.27330342765273286,0.04215384306885617,-0.09700389873717374,-0.40558688481205696,-0.02323518557719373,0.3890798535684339
1619,0.20357853373290724,0.288326152221156,0.0005429111599919434,-0.7184989290115413,0.13789943811478111,0.4674145587463323,-0.28474061543156126,0.25968645665819023,-0.29671380614756904,0.02199900422112755,0.2756728725450337,0.3363705759038007,-0.28669116899365155,-0.08535417741971896,0.09111092661844822,0.31848303676189027,-0.06335014802286676,-0.21416793191731454,-0.25375048002843803,0.05184710792907077,-0.08940358311824326,-0.4053375311445623,-0.018410806305323324,0.39013398736128435
1620,0.14175585348888364,0.31843425265357306,-0.04257547401334327,-0.6923159723562382,0.10693085656979107,0.4715771263905715,-0.21979564591739065,0.2783590966344476,-0.2454238351031044,0.02052647256809559,0.2738454395418617,0.33640878091237725,-0.2767560454722845,-0.07646825561086845,0.08014502251085198,0.30358372443681825,-0.05483081566200709,-0.20234265114308647,-0.2376394632905926,0.06432169695059797,-0.08649984153067547,-0.40395833064050946,-0.011951076477490608,0.39126256483547106
1621,0.07164629626276042,0.34926338926925826,-0.08697400198149396,-0.6638679505573089,0.07291923585251459,0.47688760269588926,-0.15175150703841156,0.30032548595309216,-0.19232674678557804,0.017578968461363642,0.2717801978219154,0.3359664202999728,-0.2590886024349579,-0.06635809232474998,0.06764585858359773,0.28497353460423036,-0.042647301289988726,-0.18763433541068586,-0.22557388768746933,0.07807420594869874,-0.0863468366656569,-0.4014388114098034,-0.003962332284885184,0.3924884917390985
1622,-0.0033109256473884408,0.37983295843714093,-0.13110055286407674,-0.6336867981810703,0.03710336460103747,0.4825394440710724,-0.08137454846887882,0.32445724243070884,-0.13849612522594312,0.013095641384277101,0.2694362299199031,0.3350135473458906,-0.235778460631072,-0.05550810957355479,0.05420727421025928,0.26270692552526675,-0.026139028197506575,-0.17250551225090205,-0.21775358735930328,0.0912434110316287,-0.08708366231785047,-0.3977845599210095,0.0054290771732188325,0.3938416206455142
1623,-0.07826989595177936,0.4088873918881968,-0.17299940464287666,-0.6021820108147491,0.0011010659110430865,0.48745910052519137,-0.009470734327369001,0.3490516598327713,-0.08549131532825605,0.00705571063114796,0.2667966044708767,0.33351512688942764,-0.20900620924756297,-0.04490496980861136,0.04105143207224504,0.237168091769836,-0.005201808471997138,-0.15935064113238095,-0.21395395250454285,0.10209309320847026,-0.08734600792367242,-0.3930133652426576,0.016080947500651144,0.3953619427378827
1624,-0.14765665384975235,0.435075920072578,-0.21062536130451381,-0.5696106453897616,-0.033279659194315525,0.4904583335701349,0.06309807773145071,0.3719918990238855,-0.03518256969929123,-0.0005149241909347957,0.26386106493900363,0.3314420463803798,-0.18069194355202756,-0.03569499183007885,0.029607203264444326,0.20897668272977987,0.019620445658077745,-0.14995163424714852,-0.2136412133610084,0.10946443851773702,-0.08645316164345374,-0.3871575193538275,0.02783768538386111,0.3970946123802941
1625,-0.20617628510459363,0.45718148691630733,-0.24221273791561382,-0.5360849544278046,-0.06426227390784622,0.49042952907222803,0.13536921496932264,0.3910336686176006,0.010515345142034116,-0.009550666564017485,0.2606625761787664,0.32876277417411504,-0.15233197969830214,-0.02892321928337316,0.021183376713688862,0.1788673871401696,0.0471298640923552,-0.14518991642164636,-0.21615157080907577,0.11302913282686267,-0.08443654411911783,-0.38026497825330186,0.040517272014470196,0.3990822492843831
1626,-0.24985268712416808,0.4743198611280721,-0.26655793597411337,-0.5015962738431385,-0.09033939866348384,0.486535238614378,0.20623840238941282,0.404168957836919,0.0499236315880216,-0.01994698580949006,0.25726103930706556,0.32544969922731615,-0.12495873759667586,-0.025393478098963862,0.016789576951094398,0.1475973689690806,0.0756212115623669,-0.1450423123086293,-0.2208302915636685,0.1132756011711229,-0.08193003264859877,-0.37240032589924066,0.05392239703109136,0.40136221610484357
1627,-0.2768005596453609,0.486082531313508,-0.28318033412714283,-0.46607213426744865,-0.11042922575889091,0.47836228002991565,0.27444099904567554,0.4099872073861268,0.08185397375255299,-0.03157190919123154,0.2537521421894424,0.3214772125058507,-0.09918250677248486,-0.025593433688713807,0.017038524930843346,0.1158747598379486,0.10312405300017513,-0.148751434151418,-0.2271077926013103,0.11129200777972703,-0.07995914130865345,-0.3636472497815253,0.0678302406613307,0.40395610432554396
1628,-0.28747837286073663,0.4925926320847922,-0.2923465614717592,-0.42945056621927147,-0.12399109353971616,0.46601612861264785,0.33858984345277987,0.4079606796888575,0.10577213385045736,-0.0442743274178834,0.2502520955580423,0.3168245431644441,-0.07527493913237393,-0.02966931269968942,0.02211184037764191,0.08430390208623684,0.1277524640564851,-0.15508278669253717,-0.23452863897133513,0.10843996979810133,-0.07968888254690831,-0.3541052328560591,0.08199867490457269,0.4068714240278293
1629,-0.2843650939429284,0.4944437812615523,-0.29494839026341146,-0.391743513599749,-0.13101703800472675,0.45011461613294035,0.3973005568761254,0.3985582775083667,0.12184479980202156,-0.05789841909679727,0.24690007010202386,0.31147534146143485,-0.0532735949974934,-0.037413365247304875,0.03174358058791338,0.053337486232053255,0.1479997387212939,-0.16256455041436646,-0.24276890390459704,0.1060367431698741,-0.08218369182593155,-0.3438919305323729,0.09617479015831121,0.4100924979168912
1630,-0.271259244421336,0.4925390708884918,-0.2922712647021396,-0.35306303863412103,-0.1319804542039441,0.43168284383983857,0.449368367263943,0.38314940786290697,0.13084348549214297,-0.07228453213427644,0.24384472833634963,0.3054254365443585,-0.033085871154071356,-0.04827319982500222,0.045232927915044074,0.02325579311575421,0.1629803076317673,-0.1697172242053162,-0.25164821372839974,0.10510053523421425,-0.0881916588016255,-0.33313584254133055,0.11009059667099219,0.4135862816348095
1631,-0.2524363731616879,0.48792571371375737,-0.2857780545001727,-0.3136303945351514,-0.12770364307323945,0.4119884743884772,0.49391392538554824,0.36373098849289476,0.13396975645896547,-0.08728143858892978,0.24122896071975042,0.29868408770568666,-0.01456748871618363,-0.0614109753482569,0.06152152487176532,-0.005831364717801657,0.17250414121648627,-0.17526446661753348,-0.261128354771353,0.10620047169256752,-0.09798881600422638,-0.32197578714985164,0.12348536289364076,0.417299453604032
1632,-0.23184291158188375,0.4816535041787817,-0.2769303386718537,-0.2737700255677842,-0.11921814935189268,0.3923685430314312,0.5304407090035423,0.34257669609961994,0.1326365418008839,-0.10274263957066043,0.2391841135984918,0.29127782156709436,0.0024291426122793336,-0.0758173661105358,0.07934103934317616,-0.0339551987217539,0.17701508014236556,-0.17830437582762104,-0.2712858401051689,0.10942018340692239,-0.11132083408684446,-0.31055125081031176,0.13610646109569569,0.421167427124987
1633,-0.21248194001142795,0.47464695308558413,-0.26702117835263317,-0.2338860164633748,-0.10763709536605115,0.37407402452385297,0.5588035380369825,0.32189522165898166,0.128228744922388,-0.11852081411414683,0.237820112576822,0.283260942627672,0.018032953889134173,-0.09045914660397592,0.09740207148246305,-0.06124141339696598,0.1774206582705964,-0.1784231032403618,-0.28225897192921856,0.11441961430516367,-0.12743665918207558,-0.2990028263149397,0.14772543406586647,0.42511435037608614
1634,-0.19609701262536805,0.4676254088622651,-0.2570652256903416,-0.19442372949354192,-0.09403288588278635,0.3581542091861003,0.5791294649334846,0.30356624117472464,0.12192576529391297,-0.13447257365514342,0.23721212265367764,0.2747100277386716,0.032360067712013274,-0.10442852980301165,0.11458274829929138,-0.0878581872034584,0.17484204529073177,-0.175733196175898,-0.29417681515046257,0.12056347981174276,-0.14519664218245154,-0.2874626172145167,0.15814807203415948,0.42906183688328614
1635,-0.1831966065345083,0.4610553141159808,-0.24772762638840917,-0.15582026302641938,-0.079364185769632,0.3453688950746392,0.591728408617209,0.28896624323715225,0.11457974012429517,-0.15044909715291788,0.2374092704409927,0.26572876429236447,0.045541954506656435,-0.11706722720180907,0.1300805050217717,-0.11396767533836472,0.17039171594758384,-0.17083627794435496,-0.3070887924981355,0.12707864188270324,-0.16323041522262316,-0.27604865134981127,0.1672228688302244,0.43293647560143556
1636,-0.1733470098037725,0.4551558285037074,-0.23932631932956427,-0.11846358536255774,-0.06443300841727972,0.336137053495424,0.5970153169755825,0.2788910007853056,0.10669317513083976,-0.16630047452893992,0.23842617848122205,0.25643777334203,0.057759718644731395,-0.12803766170830577,0.14349457326977189,-0.1396944747190837,0.16500252384518865,-0.16470199201793168,-0.32091691207645023,0.13320942599946317,-0.18013026137231347,-0.2648647165436804,0.17484736400211331,0.4366717084346099
1637,-0.16556601577028862,0.4499741814580529,-0.23193494700867134,-0.08265990029182069,-0.04986846005906642,0.33054307703837105,0.5954492643718938,0.2735814477274936,0.098492671040457,-0.1818680918772968,0.24024565887358507,0.24698094929769931,0.06926370645695612,-0.13733273838572013,0.15483096495937798,-0.16509918509484345,0.1593256175355373,-0.15847604922522096,-0.33544710874247785,0.1383506627712634,-0.19466544001580366,-0.253988251108914,0.18097518961489967,0.44021637295364346
1638,-0.1586952030856571,0.44549422666872296,-0.22553575778508972,-0.048629923719329504,-0.03614082280356545,0.3283819542785782,0.5874870194616841,0.27281444501206376,0.09005016866527682,-0.19699189454168153,0.24282333091905062,0.23750802576285523,0.08035685616502919,-0.14525127570004004,0.16446650490882053,-0.1901813460095969,0.15371120165825913,-0.15327003932018635,-0.3503663433014219,0.1421333421627451,-0.20597898471992793,-0.24347124206475002,0.18561064421574258,0.4435408043372222
1639,-0.15168295881070304,0.44172751515711406,-0.2201494300932575,-0.01651285190628249,-0.023577251125388887,0.329236037646208,0.573553945570827,0.27603184281289117,0.08139311094440882,-0.21151118376561096,0.24608992994282985,0.22817198960590201,0.09135278435832705,-0.15230311580838274,0.1730297636692364,-0.21489174466771344,0.14823816032247583,-0.1499617312998449,-0.36532580616165544,0.1444575718758241,-0.21369392510886132,-0.23333960076685778,0.1888110182774303,0.44663148443892386
1640,-0.14377439240954681,0.43875018955510825,-0.21588825464923922,0.013624756163075347,-0.01238674663112771,0.3325525790633166,0.5540270656696575,0.28246358435288355,0.07257220289139621,-0.2252659250209087,0.249955027063949,0.2191229080985193,0.10251571552486216,-0.15909284868076934,0.18125859333135375,-0.23914994282007007,0.14279294918562724,-0.14904287774358027,-0.3800083217074185,0.14546724100643038,-0.21795109989258732,-0.22358966314909012,0.19067595353246314,0.4494993967527159
1641,-0.13460449637816574,0.4366955486071593,-0.21294582704648335,0.04176010968956434,-0.0026819219366034375,0.3377169766756638,0.5292160601608447,0.29123184352318776,0.0636654507799741,-0.23810105185224228,0.2543144687343928,0.21050359122909756,0.11400230913189824,-0.1662025834732488,0.18985779346023257,-0.2628713736690672,0.1371726277592622,-0.15053680632486344,-0.39417875691076987,0.14548016016373344,-0.21937572571630304,-0.21419672825730007,0.1913401143024871,0.4521702633072071
1642,-0.1242185921514497,0.4357191010620143,-0.21154696504208403,0.0678941265737405,0.005511680988666834,0.3441272041221213,0.4993430720598071,0.3014384962044272,0.0547351238312237,-0.24987124988351106,0.259046656969532,0.20244316858994416,0.12583368007022577,-0.17409734261372678,0.19938493674084912,-0.2859696503712431,0.1311811573167505,-0.15401959315667035,-0.4077001705191319,0.14488809156464622,-0.218960839209002,-0.20511317966236264,0.19096360385217026,0.45468961397055363
