,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2006,-0.7675414617479911,0.19444438484856996,0.12960241051464316,-0.051598973814043325,-0.5178713327412714,-0.7149963664326078,0.36305841160747354,-0.5711835557595923,0.4396125529617181,-0.6845629900648903,0.33051292227306184,-0.03767672840334679,0.23721856129496532,0.23252971146675994,-0.36019036693248363,0.059454507925680744,0.03482019780752221,-0.24502561300207926,-0.0721761307763994,0.08158696180679681,0.5284720505270728,-0.2693184135918999,0.09294693358200168,0.23133697847648227,,
2007,-0.7466584703460823,0.19081957305114972,0.1324159501172535,-0.004107470662778834,-0.49912056910895275,-0.7314851059036549,0.38175754242720905,-0.6084153380089965,0.45388001564220803,-0.680385830921602,0.30946582469522066,-0.029247018486969867,0.24919533662661175,0.2229580944248517,-0.3513209428870574,0.031049173495084847,0.014039390952832687,-0.25730271512358316,-0.08687126990738314,0.08644511150712253,0.5239390751948803,-0.2644562361529518,0.09427990600913949,0.23405412590726504,,
2008,-0.7153746653921678,0.1806169214275879,0.140315512007126,0.042281701083758394,-0.4800773456961227,-0.7483952523551121,0.39540097172065347,-0.6395644135728791,0.4611265768649726,-0.675478465578456,0.2885784206731421,-0.022995411144701272,0.259432319370853,0.21192605052803182,-0.34107692415798696,0.003084259051178373,-0.007087894207754575,-0.267313464132527,-0.10235918733601912,0.09275299408735882,0.516307983327831,-0.2587165285640519,0.09605351475404489,0.23746238857386204,,
2009,-0.6756220935966326,0.16658861514167556,0.15112876074824122,0.08699454014838826,-0.4612535241061627,-0.7639313254174386,0.4045981218976802,-0.6629158867131608,0.4617932911214986,-0.6702938659594311,0.26850269602525256,-0.019185587669358517,0.2680956009329545,0.199732154987313,-0.32972837850815473,-0.02465744621269783,-0.028100172585487915,-0.2753546785607627,-0.11884636119476466,0.10020503036186912,0.5061317936892298,-0.25236821356346373,0.09819609387474282,0.2413897856134628,,
2010,-0.6291101443738678,0.15173413839826932,0.16251591557745093,0.12952038039231883,-0.4429085113774377,-0.776321495473052,0.4101023233344858,-0.6769748824983204,0.4573209848911035,-0.665303208293488,0.24981008431855822,-0.017960524883430917,0.27538799588507046,0.1866336702103919,-0.31750927617831604,-0.05235554504443618,-0.048590005126749825,-0.28184016348172836,-0.13648933251325035,0.10849196263623839,0.4940423472925872,-0.24571467473279707,0.1006089881905401,0.24562838164881584,,
2011,-0.5773429769263416,0.13891806941290752,0.17228686214983013,0.16944023379330142,-0.42511334241181986,-0.7839765025896338,0.4126293790259943,-0.6805528949145625,0.44975235808252667,-0.6609821097108034,0.23292630676717607,-0.019361847894516115,0.28147533518447365,0.172825253389586,-0.3045973200387574,-0.08014155364690001,-0.06825981910306933,-0.28719512667492475,-0.1553907616874146,0.11738479703092408,0.4806364559041836,-0.2390604129473748,0.10318332466274316,0.24995850680056653,,
2012,-0.5219154110945365,0.13033606323440772,0.17880123252558677,0.20642343227286397,-0.4078494962762097,-0.7856490696482523,0.4126206332379856,-0.6728323981878535,0.44117792857594695,-0.657763032629742,0.21810379463033547,-0.023330414014664846,0.28641923338472997,0.15846730584208868,-0.2911400883153076,-0.10810157730090053,-0.08695139999289736,-0.29178724012819424,-0.17559672801814807,0.12678099599093984,0.4664307429252261,-0.23268977398024493,0.1058156562875967,0.2541685645268066,,
2013,-0.46486388551821534,0.1268959605067579,0.18140604264756677,0.24021820242474412,-0.39110030413081776,-0.7805640873780209,0.4100298128011781,-0.6534147704135086,0.4331251341137985,-0.6559844347429398,0.20544375129397774,-0.02970039014988124,0.2901364215420701,0.14366382857201598,-0.2772338107037612,-0.1362712826829523,-0.10464983648403281,-0.2958987425774694,-0.19709741554274962,0.13670695924621445,0.45180648328215645,-0.22684858983293388,0.1084190960381044,0.2580688313975472,,
2014,-0.4087071682145452,0.1278265429364771,0.1807017760730063,0.2706228747803643,-0.3748980778804667,-0.7684945085601427,0.40424375846900373,-0.6223541824085449,0.42615192231453003,-0.6558416140038497,0.19493386303814053,-0.03819366385781997,0.2924692170006906,0.12844401280988826,-0.2629054627496734,-0.16464169090013636,-0.12146110967196011,-0.29973366412206437,-0.21982398392891156,0.14728051012230514,0.4370012649708146,-0.22172259415445073,0.11093113881049854,0.2615103261740981,,
2015,-0.35612298893084493,0.1308472528080169,0.1784138777290989,0.29746376464420776,-0.3593231983748081,-0.7497598654434592,0.39418665880923864,-0.5801650429898491,0.41984405609997566,-0.6573580292188925,0.18650512172386757,-0.048415422244173834,0.29329465110145136,0.11273016583056572,-0.24808163921788873,-0.1931565267566403,-0.13755895108777183,-0.3034530788655544,-0.24364824699122523,0.15864595052052577,0.422106385705469,-0.21743101971015644,0.11331204066055678,0.2643916627582952,,
2016,-0.309519597267763,0.13284672777312978,0.1768978712574305,0.3205818737296593,-0.3444690396104062,-0.7251894169309521,0.37854370385553304,-0.527824651889387,0.4131629274196331,-0.6603869950479205,0.1800719726510034,-0.059874589139750856,0.29261681659851435,0.09635370370092589,-0.2326028161272382,-0.22171541394538163,-0.1531278274509814,-0.30722136856670856,-0.26837682169158017,0.17090295477771833,0.4071333930231018,-0.21401981246553636,0.11555010390256837,0.2666605522087713,,
2017,-0.27073931746043434,0.13067956432002048,0.17854094784489805,0.3398363826586823,-0.3304083746074702,-0.6960650337787453,0.3559987320197531,-0.46676511264171006,0.40492373696505846,-0.664639513911835,0.175560148696025,-0.07200868338116329,0.290599535278927,0.07907237107151843,-0.2162389921426079,-0.2501774136371747,-0.16830475387616017,-0.3112350340570976,-0.29374722747276205,0.18405823676065092,0.3920648496273549,-0.21146139333974645,0.11765688528627205,0.2683160557653581,,
2018,-0.24087758246713664,0.12174953730478144,0.18529582431965674,0.355122203011484,-0.31716670526619084,-0.6640457985868782,0.32542886362875634,-0.3988309287295613,0.39424121069971174,-0.6697285833047133,0.17290654204412448,-0.08422861376629898,0.2875806081884775,0.060660331036776816,-0.19877503956543474,-0.2783679986009103,-0.18314590082209703,-0.3157145131466672,-0.319422978277103,0.19801079455036663,0.3769355141200601,-0.20966771794511718,0.11967036705623402,0.2693973197270687,,
2019,-0.22018562801169794,0.10427314721169822,0.19844087331163984,0.3663971561381085,-0.3047283600277917,-0.6310783447396439,0.2860555645354479,-0.3261962069559694,0.3808480940667607,-0.6752217069081812,0.17204945582757403,-0.09596447501438321,0.2840599466446243,0.04103429664060432,-0.18013115086031561,-0.30609290499704056,-0.1976045977146338,-0.32086109406266305,-0.3449914178909508,0.2125627127334755,0.36190669115844276,-0.2085024764486535,0.12164713500538116,0.26997916327930715,,
2020,-0.20809956141459363,0.07731760894752826,0.21851653365812873,0.3737230324174716,-0.29306911921052725,-0.5992889101376971,0.23757289117385416,-0.2512172067053544,0.365231120979425,-0.680695948206481,0.1729015395953899,-0.10671509749325925,0.28067069971622693,0.020382577640805533,-0.16048714998481406,-0.3331447288771324,-0.21154315998424167,-0.3268141770627865,-0.3699598192782677,0.22743895064105168,0.34734247613010694,-0.20779855402476577,0.12366540859840591,0.27015405429863915,,
2021,-0.20336996309296118,0.04068479721922036,0.24539580795869775,0.3773025759334354,-0.2822291020048654,-0.5708467276307747,0.18025705143071957,-0.17621227634801573,0.3485380296797338,-0.6857848141993037,0.17533388409171557,-0.11607966228107092,0.27814785163706635,-0.0008014947369554548,-0.1403160556677404,-0.3593098388580549,-0.22473913731228878,-0.33364296177543107,-0.39375949956936207,0.24230110693136298,0.33382932539288945,-0.20737183271878523,0.12581827604509033,0.2700273216759348,,
2022,-0.20421951211954192,-0.005214534135091431,0.27838586413132393,0.3775154393112361,-0.2723872491182896,-0.547830098222279,0.11507238769473993,-0.10321643718878792,0.3323431990761807,-0.6902178506126257,0.1791507524763154,-0.12378272628105025,0.2772857315762718,-0.02178820624470379,-0.12031909545907749,-0.384372081937581,-0.23692128886528718,-0.341345272111653,-0.4157686882534688,0.2567639714345544,0.322101280817747,-0.20703714300548937,0.12821284868447314,0.2697045759301142,,
2023,-0.20840556594341808,-0.05932673958856016,0.3162474140595175,0.3749307208958137,-0.2639075681205618,-0.5320477043432912,0.043780778713833346,-0.033758945084526815,0.31840939292091286,-0.6938342358024304,0.18410381806328036,-0.12967522322610936,0.2788715994003297,-0.041762318239375484,-0.10128056206787728,-0.4081176011713402,-0.2478064670751532,-0.34984833965719286,-0.435350205044316,0.27040893967641244,0.31288583079064125,-0.20662475756369503,0.13095785861927567,0.2692831664906179,,
2024,-0.2132112975948094,-0.11971913923227795,0.3571286153174935,0.37027445763942657,-0.2573281348588352,-0.5248190461552896,-0.031010536845885617,0.03125570563971691,0.30853320682243557,-0.6965819332544751,0.18989549928685245,-0.13372728981260107,0.28361763154028163,-0.059967865206904225,-0.08392743675841652,-0.43035002449999493,-0.2571296474758583,-0.3589941368329951,-0.45190376524469367,0.2827982398031257,0.30674469339124144,-0.20598668974571932,0.13416809819903253,0.26884617363232977,,
2025,-0.21562829627396152,-0.18328926719015104,0.3985443836463125,0.36436004376191655,-0.2532829636137178,-0.5267364514461181,-0.10595446640635486,0.09149520526225419,0.3043520641345925,-0.6984973515787252,0.19620961573341322,-0.13600440842422112,0.29211143587322086,-0.07579494611030624,-0.06884478039459507,-0.45091043236349904,-0.2646674233845462,-0.36851413426346924,-0.4649265365207178,0.2934906522103147,0.3039702751963649,-0.20500961913209936,0.13795025595486576,0.26845809017880384,,
2026,-0.21294780889669984,-0.24576967743022504,0.43760395571633737,0.35799720188089923,-0.2523759792729673,-0.537500720553693,-0.1772835232613711,0.14693631938052554,0.30696881494107164,-0.6996824959030992,0.20273062832892563,-0.13664246543426872,0.30478743965001454,-0.08880957380228227,-0.056446826814394946,-0.46970220366050597,-0.2702592531267213,-0.37800270896960364,-0.4740703736799833,0.3020607033421727,0.3045436310281493,-0.2036155268554689,0.14240390315128826,0.26816069095752404,,
2027,-0.2036013907893397,-0.302255009679276,0.47150182697376786,0.35190167055214716,-0.25501643747059444,-0.5558637997672271,-0.24130626930682397,0.19747079594987138,0.3164909213646292,-0.7002751358653048,0.2091717300125988,-0.13582264267381006,0.3219167320236098,-0.09877062178850204,-0.04696165633753546,-0.4867072188233236,-0.27382375010687365,-0.3869219317646402,-0.4791792286342176,0.3081223243936464,0.30814248665692423,-0.20177013007270517,0.1476171952390486,0.26797049814745044,,
2028,-0.18783872828568982,-0.3481835191737713,0.4980771873693395,0.34662920498080596,-0.2612573080752636,-0.5797350332128921,-0.2949562324989825,0.24253894073032267,0.33177383160229845,-0.700421278805304,0.2152889552076771,-0.1337468094021358,0.34361264507743816,-0.10564452088236509,-0.040418554282527275,-0.5019928662166856,-0.27536556863089634,-0.3946481355574587,-0.48030017728314467,0.3113592205769362,0.3141817131760902,-0.19948365147358993,0.15365883850470108,0.26787821802291867,,
2029,-0.16779810754375823,-0.3804783424253275,0.5162375611263612,0.3425449504857574,-0.2706649733025024,-0.6064500048342842,-0.3362500470086105,0.2809901948253861,0.3504950379017302,-0.7002519482589582,0.2208969567751431,-0.13061850321952273,0.3698436273975958,-0.10956672356265384,-0.036686052276603265,-0.5157055957530917,-0.2749817159099669,-0.40053301993010226,-0.47766734533975586,0.3115602468917009,0.3218995855568356,-0.19680558059729647,0.1605807678540816,0.26785052459795744,,
2030,-0.1469525076138305,-0.3983756414935695,0.5261160900943482,0.33981054711619385,-0.282264377258984,-0.6331298886236671,-0.3645521921993454,0.3112955203344454,0.36948651411308076,-0.6998672848536758,0.22586990388913097,-0.12663200243377581,0.40043540207049455,-0.1107633758714659,-0.03554743831214546,-0.5280530606650342,-0.2728687885498464,-0.4039918262617551,-0.47165409301854866,0.30864611828463384,0.3304849215458274,-0.19382689746595594,0.16840842223021202,0.2678308106344256,,
2031,-0.12945928751001456,-0.4035085340481863,0.5289249395553455,0.33838041327375556,-0.2945804273514404,-0.6570419990406267,-0.38060558300893743,0.33203882481504365,0.3851897135245861,-0.6993221049044601,0.23014494527066542,-0.12196014717103176,0.4350286624875681,-0.10944955574951976,-0.036797545993110026,-0.5392770128220082,-0.26932740370512076,-0.4045809370604573,-0.4627046569284601,0.30267530120790687,0.3391965136129995,-0.19067236106726526,0.17713926478558895,0.26774237942658297,,
2032,-0.11977282782235676,-0.3991914851779196,0.5265632169281391,0.3380289245241268,-0.30580653477786734,-0.675904568015662,-0.3863041794610257,0.34247468723092434,0.3941941198351726,-0.6986331889159039,0.23371656539934715,-0.11675834339412461,0.4729772371803498,-0.10573493064820916,-0.04033251361334633,-0.5496094474032132,-0.2647432630675536,-0.4020592416713026,-0.4512498785328195,0.29381804320684024,0.3474615729931154,-0.18749431494669522,0.18673481999974184,0.2674958610064184,,
2033,-0.1223667321492431,-0.3892518659063072,0.5210966205530003,0.3384099651941064,-0.31407801199381435,-0.6881295358038674,-0.38423401168580396,0.34290599989722104,0.39387286689824874,-0.6977737897806863,0.23662439906130484,-0.11116147647176244,0.5132473336543788,-0.09955700431011316,-0.0462130133779447,-0.5592296684823483,-0.2595767922536538,-0.39642839392188767,-0.4376148848058198,0.2823041414802543,0.3549627164054827,-0.18446925728009966,0.19711313360470895,0.2669937181924589,,
2034,-0.14120793267505205,-0.37697942572099397,0.5142908978530787,0.3391578526571699,-0.31786283590704023,-0.6930213584998985,-0.3770901737652915,0.3347204300187283,0.3830107452285427,-0.6966899386840362,0.2389509225267037,-0.10528874936738597,0.5544232682450236,-0.09072798389425007,-0.05461978664724809,-0.5682134148567859,-0.25432255908274726,-0.38794112478207554,-0.421936295516544,0.268361808054294,0.36165740097110666,-0.1817712271017774,0.20815095709261033,0.26614629938864187,,
2035,-0.17863614048026488,-0.36435181319399457,0.5072231816611827,0.33999435110564935,-0.31630881564502544,-0.6908755646043411,-0.36713955407453147,0.3200572648863522,0.36233150420325533,-0.6953075980056895,0.24081273133143744,-0.09924585148245024,0.5948513450297055,-0.07908535480582823,-0.06570980689257067,-0.5764894776210767,-0.24947066834111165,-0.37707669608071603,-0.40410756031876927,0.2521670235154554,0.3677309543482561,-0.17956956971704652,0.21967064067021203,0.2648821649461697,,
2036,-0.2337548517584852,-0.3517053206939351,0.5000786053191295,0.3408154467350366,-0.30944763625024163,-0.6829673885429192,-0.3558361796235383,0.30122141178990613,0.3347799695393534,-0.6935448314232204,0.2423429675726001,-0.0931289626747911,0.632795120038061,-0.06463813775018401,-0.07947635137333242,-0.583807070011396,-0.2454799198260743,-0.3644928959835577,-0.3837566692286757,0.23381562476172868,0.37350862786598005,-0.17800672295891795,0.23144316338233284,0.26316057267374315,,
2037,-0.3010487835255662,-0.3377789376565268,0.4921340507916887,0.34172300411926915,-0.29819212328080147,-0.6713744959256991,-0.34363161134862996,0.2800887599106172,0.30549114125030985,-0.6913288556167078,0.2436931156593123,-0.08703217737601165,0.666500066767703,-0.04760684336248577,-0.09570950361287534,-0.5897223372878375,-0.24275036069276734,-0.3509407798284563,-0.36026932086868935,0.21332564313229496,0.3793578162081641,-0.1771863329346859,0.24317861993370804,0.2609818041994121,,
2038,-0.37030475478230596,-0.3200345663700709,0.4818941627733644,0.3429698265042578,-0.2841251611606117,-0.658641142869286,-0.32997238000639717,0.25773475614595953,0.28134263796350867,-0.6885962436687919,0.24500927274821183,-0.08104408449246192,0.6941468443730603,-0.028395285037463358,-0.11402188906765587,-0.5936137633448562,-0.24163399673344232,-0.337180368439712,-0.33284626440680054,0.1906718611718452,0.38561516358632675,-0.17716057150997422,0.2545321399998275,0.25839383016777173,,
2039,-0.42865529463669694,-0.2952282269785833,0.46735799596429684,0.34482814976232623,-0.26916865287052805,-0.6473277527207277,-0.31353854741843024,0.2344261936417582,0.26985069201971523,-0.6853139430704263,0.2464261201513871,-0.07525952920918888,0.7136991216242639,-0.007586261153595175,-0.13385243582800088,-0.5947229895176058,-0.2424680738524857,-0.3239072704089071,-0.30059793358125275,0.1658487208686874,0.39251463650312535,-0.17792158819029313,0.26510727069027773,0.2554991631891861,,
