,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.5925971338900127,-0.3169917440452349,0.5579022341798614,-0.6570052334659916,-0.1510361293825656,0.2533177537387692,-0.3313766752855082,0.17822615723477586,-0.3742771220818045,-0.03711569635856604,-0.5926150132008329,0.2763928832911231,0.11531159979174599,0.4637062563193086,-0.42435362142469923,0.47440032382256003,0.26461649698958856,-0.11883769692843305,-0.07662096157256348,0.2090550162181659,0.3105423122891158,-0.5805703937759292,0.2557689940937755,0.09849790863009722,,
60,0.49747880128839883,-0.29130016276539206,0.5386946136086823,-0.6289240136845092,-0.1774520803623857,0.2576200737204528,-0.2590475574484975,0.17754766079843254,-0.35272319284102527,-0.04277003145615765,-0.5968212067783067,0.2762681748024287,0.16088356162778084,0.4681659308676662,-0.42854548847338714,0.46505445987895877,0.28095342946153945,-0.10712844521665621,-0.04662749454581816,0.2297046643653129,0.30286037130692756,-0.5647779510191581,0.24805274960384205,0.10673158631317725,,
61,0.3840753352659676,-0.2540665674094992,0.5099632423785199,-0.597188139256171,-0.20524251252812897,0.2667816249118524,-0.1811671699337618,0.18145048417200194,-0.3269397683035369,-0.04983596294010306,-0.6010018109064839,0.27666407211837685,0.20543095826964608,0.4704511289199884,-0.43069156033686506,0.44977966431459926,0.2999197419142752,-0.09045712317037702,-0.02673589620832506,0.25202018368663937,0.2893366653991871,-0.5486149610886033,0.24335338053950717,0.11439890998679347,,
62,0.2624137341570252,-0.20588922427540035,0.47119325928484423,-0.5628537555162465,-0.23407225397818243,0.2810190268005026,-0.09998443249734468,0.19101260682423082,-0.29726471793748344,-0.05821133313244187,-0.6052783594360347,0.27774515707722336,0.24707272269763725,0.4738368935658537,-0.43386863677070053,0.4290360447233743,0.32194560697600116,-0.07081395997615358,-0.016464112776066964,0.27392816832293443,0.2753018907648366,-0.5323934337305714,0.2416366394594729,0.12141567286386068,,
63,0.14563839744401252,-0.15022059389129316,0.4241327419149594,-0.5267463684943574,-0.2631619723414653,0.29939778125588945,-0.017899288752765585,0.2063618279978574,-0.26437452917155024,-0.0677630336467423,-0.6098436711121,0.27966616830540847,0.28479969335597555,0.4799097945683357,-0.43955991733224997,0.40381699147028827,0.346827558157943,-0.05082549498842359,-0.014337949536264327,0.2932285306986917,0.2647506220462277,-0.5162826279887334,0.2427679325100791,0.1277969889830859,,
64,0.045800409624606075,-0.09216994023945013,0.3724770128524424,-0.48930066007348394,-0.29132250973802165,0.31975292006480016,0.06289883277918173,0.2262095977594334,-0.2292226530069228,-0.07832629348790654,-0.6149338871685422,0.2825720846346045,0.3182800222958364,0.4882935367517933,-0.4474009914196164,0.3754569310694065,0.37387688570319,-0.03323633126723846,-0.018305741690926913,0.30802668564224045,0.25979439919711633,-0.500285764297909,0.24654205691548414,0.13366048499354322,,
65,-0.029381992670788226,-0.03655219996454573,0.3205574724136051,-0.45049034695476864,-0.3170668062024269,0.3388964432057726,0.14079271663495785,0.24771911335979424,-0.19286658088801223,-0.0897060181025372,-0.6207897664842099,0.2865907009843296,0.3475541161628555,0.49697510411008916,-0.4555009162316269,0.345389549424842,0.4020629796445525,-0.02039997428733309,-0.02625122769188526,0.3171039920301746,0.2606383649852697,-0.4842393891601916,0.25271434782756885,0.13921625542087068,,
66,-0.07731655556213535,0.013493287897820005,0.2718828918904179,-0.409882045748701,-0.33882682255099694,0.35313287214837685,0.21491732487334714,0.26687123566842796,-0.15626917343471314,-0.10168099298008781,-0.6276234000586641,0.29183045951866515,0.37274907357719034,0.5030933721654769,-0.4611970115311673,0.31489531257984105,0.43014068564046526,-0.013888408940383123,-0.03646364383880951,0.3201172731880777,0.26602066101813393,-0.4678241099276804,0.2610195637462407,0.14475296901678392,,
67,-0.09956995400699697,0.05683046387779145,0.2283167118107945,-0.36679377872972774,-0.3552165946192871,0.3589497569426341,0.2850438358771781,0.2792522037488516,-0.12015011677978382,-0.1140134604054841,-0.6355908899460117,0.29837410995051106,0.3939177654812427,0.5038638012149537,-0.461913574672292,0.284920619493086,0.456740139454481,-0.014299809435539101,-0.047907899008060584,0.3175921723750583,0.27390869524895156,-0.4506025608810058,0.2711789333180552,0.15060595091335705,,
68,-0.1004144444173104,0.09390689776096961,0.19007158828555326,-0.32051925500146106,-0.3653062575907332,0.35367705124118975,0.35121987443751657,0.2809962280680398,-0.08501178832754763,-0.12645739953639024,-0.6447670644419093,0.30627003416845766,0.4110188178511205,0.4972953492851573,-0.45579929985901924,0.25599775735504515,0.4804800642370721,-0.02126810321033179,-0.060246349801389654,0.3107567889114846,0.2821552863026209,-0.43206124697427006,0.28289874597649156,0.15713108509034823,,
69,-0.08544348645391053,0.12611201253447124,0.1561794979003437,-0.2705709602278614,-0.36880377909097206,0.33597481639691806,0.41336513831901023,0.2696140825639415,-0.05125887118535666,-0.13876664545543083,-0.6551388241854079,0.31552815880137053,0.4239784866981955,0.4824999735460218,-0.44198441117966547,0.22826247358631258,0.5001116395838132,-0.033611586925047954,-0.07367625849107562,0.3012884072147972,0.28889194990266054,-0.4116712282190711,0.2958549899209586,0.16466773334855378,,
70,-0.06032659492716064,0.15518107796464853,0.1250968750568089,-0.21690118596781693,-0.36608915167971756,0.30610760989771957,0.47100178946773363,0.244557720952429,-0.01930671447722443,-0.15071052554947084,-0.6666026249010939,0.32610652507345494,0.43275748158251326,0.45959216600595276,-0.42048212964449794,0.2015366588099592,0.5146788519370296,-0.04958252386451456,-0.0886834080696729,0.29101411052024684,0.292630645431021,-0.3889532294279391,0.3096812316231674,0.17350437668765584,,
71,-0.029862388864315026,0.1826930605257322,0.09529047973967897,-0.16004438541721988,-0.35808372054430804,0.2659789510425552,0.5232012637186629,0.2074322151014032,0.010351272935357425,-0.16208287691208345,-0.6789816011659137,0.33790686770064315,0.437402013419248,0.42933053757687367,-0.39187870816155346,0.17545219708345172,0.5236615985526001,-0.06716931564875173,-0.10579871781237593,0.2816024251662437,0.29217609648503284,-0.3635399676773501,0.32395297193419226,0.18385120350931072,,
72,0.0024548734471026012,0.209612641023029,0.06579896017015407,-0.10112237297980164,-0.34595872100020786,0.21886332615209425,0.5687359704640427,0.1617512676334889,0.03705136140929732,-0.17271526310966756,-0.6920357476750267,0.3507619354991014,0.43809897224617833,0.39280718147068505,-0.3570791873450988,0.14957367121282816,0.5270455020883489,-0.08439932677030715,-0.12541358315772833,0.27429382802979463,0.2866045709894116,-0.33523105305370615,0.33818045834987775,0.1958199262735314,,
73,0.034417496019133687,0.23598340072768575,0.03663402352342349,-0.04170669235474811,-0.3308004200205702,0.16890525152239366,0.606307557720412,0.1123081166753821,0.059839580008512305,-0.18248230072040572,-0.7054942908571764,0.3644313205327645,0.4352252263079113,0.35139085289127014,-0.3172898282283664,0.1234818421895667,0.5253190415113718,-0.09956466470255776,-0.14770023352989692,0.269736839671884,0.275433508199473,-0.3040205485649239,0.3518147452576519,0.20942030808606704,,
74,0.06485055792113137,0.26091617872663564,0.00884577978149026,0.016423636449768297,-0.3133448109930229,0.12049910746651071,0.6347332769203504,0.0643266150252475,0.0774151839424344,-0.19130753251087163,-0.719073774650884,0.3785975375120212,0.4293885868043579,0.30683856225444184,-0.2741543563358959,0.09682935192752762,0.5193780750696186,-0.1113634189525683,-0.17259788711617174,0.26795745692438566,0.2589042754807229,-0.27011096917342825,0.3642658746769698,0.22456091370653675,,
75,0.09317974718105537,0.28280574821948257,-0.015693359268483364,0.07156378105895644,-0.2938946684331267,0.07759160439253066,0.65305451019095,0.02251345145680772,0.08824426501917348,-0.19915845260966847,-0.7324993369450612,0.3928676087176488,0.42141087877124517,0.26138650187061074,-0.2298583634211082,0.0693708644669031,0.5103634496465628,-0.1189720921815649,-0.19983165409644765,0.2684523610433669,0.2381884629305504,-0.23391204400998034,0.37493444591713376,0.24105934203426327,,
76,0.11901628062074421,0.2997368217573495,-0.0347487683833555,0.12233234591113806,-0.2724334374760653,0.04308919909340658,0.6605958441764541,-0.009732625940624295,0.09087378831377535,-0.2060447076881865,-0.7455258577517065,0.40678766198443994,0.4122496206481978,0.21766433404065144,-0.18703971430125532,0.04097864681127117,0.4994593673038581,-0.12205317299445773,-0.2289467210548155,0.270379230898524,0.21534986414374302,-0.19602214958109154,0.3832661577986203,0.2586513320819033,,
77,0.14198567493689374,0.3100169098764771,-0.04634503444890836,0.1678077588477329,-0.24883303874602003,0.018560721840717553,0.6569949647318147,-0.03071579460565632,0.08434139576552613,-0.2120077532202721,-0.7579445169031239,0.41985844627237157,0.40287624623899143,0.17835064065454742,-0.14841949393720388,0.011641523567920364,0.4876859817598389,-0.12071851236292708,-0.25935325150763966,0.2727881781837651,0.1929885630152186,-0.15719652919828042,0.388802545603151,0.27700719127839224,,
78,0.16174375232639493,0.312662737858697,-0.04933241378683484,0.20755253950845476,-0.2230395050933136,0.004282974681446339,0.6422241238568958,-0.040385584965878185,0.06853233814354476,-0.2171108127232294,-0.7695887585100301,0.43157453767977305,0.3941581961848315,0.1456242558931662,-0.11622135816471557,-0.018532683879575518,0.47573943053356005,-0.11545836136498577,-0.2903796878669599,0.27483346043776224,0.17363091834468536,-0.11829156042335354,0.3912431338375286,0.295748599275953,,
79,0.17804600767252254,0.3077411865782729,-0.04377641385955022,0.24153259124580773,-0.19516357745100898,-0.0004281315598846369,0.6165957051979318,-0.039914221837711206,0.044409133899772524,-0.22142688245141273,-0.7803286792402173,0.44146379570764216,0.3867837229083393,0.12056669961217481,-0.09155733741345506,-0.049326042928590885,0.4639137318664577,-0.10706470757150999,-0.32133259023495164,0.27591185340872615,0.1590583326408248,-0.08021059233873895,0.39048983106494983,0.31446381586482164,,
80,0.19081608021212038,0.29649676092607646,-0.031097756730716797,0.27000116506207195,-0.16549871288063078,0.003203529652342052,0.5807425857780926,-0.031137244417827836,0.0140491648728156,-0.22503176282556847,-0.7900755577793471,0.4491401662518475,0.3812278835471543,0.10285387446591865,-0.07412480588147574,-0.08043593439810504,0.4521289337093588,-0.09649944757806084,-0.35157998635795495,0.27573074743058035,0.14986933497940713,-0.043826809835076475,0.38668174109019215,0.33272955408516514,,
81,0.20017240588685192,0.2812860105092223,-0.013985902306895226,0.29337861463642145,-0.13450291981085627,0.013781310815746517,0.5355695571204508,-0.016050286777994693,-0.019488116956085877,-0.22799343077992695,-0.7987622057895255,0.4543435549526913,0.3777299181854723,0.09083995720009819,-0.06230467128482453,-0.11153208685475369,0.4400444110042838,-0.084750395199513,-0.38065272465620226,0.27430180673226,0.14539573409239148,-0.009929969782682013,0.3802040419258754,0.35012722077799197,,
82,0.2063970873969403,0.2652974910203558,0.003943936446763274,0.3121516511419087,-0.10278194672900942,0.029979852030305842,0.4821665034252083,0.0035468620570096032,-0.05253063461761942,-0.2303666337700977,-0.8063380536447611,0.4569705246690492,0.3762688793633553,0.08198199957779062,-0.053592467954014844,-0.14233011268803042,0.4272156137808514,-0.07267229641186435,-0.40834674883956235,0.2718798346115374,0.14393551839883512,0.020840222398408992,0.37165317460727754,0.36627295691053297,,
83,0.20986357038081427,0.25205137343651285,0.018747368612408888,0.3268043439890096,-0.07107583313425703,0.05063938395933287,0.421695262875728,0.02619935622305669,-0.0813794509581579,-0.23219257090110668,-0.8127598349735453,0.4570781326626381,0.37655113057310796,0.07337013490556066,-0.04512525345691676,-0.17265833646090822,0.41324762737193477,-0.06087495661966691,-0.43479300985149727,0.2688594201765957,0.14314127725863113,0.048047178712882,0.36177187170904546,0.38084777177763995,,
84,0.21099058815214722,0.24475620905817053,0.026878292643021995,0.33779609121227083,-0.04023954447736544,0.07470573610865139,0.3552884150191258,0.050742865465920106,-0.10292758472923247,-0.2334952195435791,-0.8179859829542602,0.45488092758424137,0.3780491158032513,0.06228053586800719,-0.03422704846931668,-0.20249894972464588,0.39790665260343694,-0.049660993631806316,-0.4604636490682743,0.2656672654920642,0.14049511276272963,0.0714900601388817,0.3513612132984081,0.39362551805479873,,
85,0.21022735009985616,0.24564574184949417,0.025887727462778898,0.3455556195349656,-0.011204042584013196,0.10113813419358997,0.28396420810109624,0.07618475021327087,-0.11518785811886068,-0.23428607047644123,-0.8219768066835633,0.4507152469766116,0.3801092966278272,0.04663242474491791,-0.018860818677227553,-0.23199114709781132,0.38118169128677604,-0.03903242033055487,-0.486082797345335,0.2626697964315967,0.13377626987336266,0.09120107102460873,0.3411987431352004,0.40448687932463345,,
86,0.20802408906314573,0.2552580510426936,0.015168272464505916,0.3505009095275122,0.015097295875382555,0.12880847264538153,0.20855484360424126,0.10156838849564176,-0.11785477930145638,-0.23456447430264038,-0.8246942586907897,0.44500818613213244,0.38208137161735256,0.02527615825147045,0.0020832785711106805,-0.2613784934955853,0.36329191022341245,-0.028780952362714718,-0.512448312419546,0.26010616271279696,0.12147422507263084,0.10743383704293108,0.3319671550698191,0.41342152922529385,,
87,0.20478910484858726,0.27196865798605563,-0.0035295315312039444,0.3530749265657167,0.03784597922224853,0.15639893685986994,0.12968326015626497,0.1258718517010129,-0.11266756659689725,-0.23432457691432418,-0.8261049973344524,0.4382347217294824,0.38341765585124143,-0.0019385597124270681,0.02871551378849868,-0.29091733771083483,0.3446537422755258,-0.018628714050684225,-0.5402235540497553,0.25804634970927665,0.10303957464647517,0.12060686136641507,0.3241973549103667,0.42051639694835363,,
88,0.2009198088888533,0.29232554554468826,-0.026400443563780462,0.35378094880828304,0.056483806122416436,0.18236306770585475,0.047871223519045936,0.14804370288427937,-0.10303799805058367,-0.23356024452856394,-0.8261843711243924,0.43087683747948047,0.3837820597990822,-0.034239901381189486,0.06022164971662014,-0.3207589776671099,0.32581920087353033,-0.008395634034414012,-0.5697124534015032,0.2563883911887015,0.07900341508095954,0.1312545828211491,0.3182392866763588,0.4259427123484889,,
89,0.19691078353563007,0.3121031612026166,-0.048700512643385596,0.3531997162657441,0.07082544792734224,0.20496279524919236,-0.036262223530733495,0.16716460530162847,-0.09292233715596243,-0.23227104359602213,-0.8249250848228715,0.4234003341853829,0.3832204967212016,-0.07004782433358159,0.09498623115062599,-0.35083773382051386,0.30742611719759005,0.0018428209215457514,-0.6006427896374467,0.254906135849404,0.05102008570334493,0.13996165272714967,0.3142606641749739,0.4299296267827526,,
90,0.19344324867229368,0.32736560269722736,-0.06595131251249797,0.351988177082629,0.0811314816997224,0.2223113255967606,-0.12181403862760143,0.18261369656477866,-0.08558119857242397,-0.23047268571162405,-0.8223431318357004,0.41622563377563004,0.38233515958225217,-0.10712821406210782,0.13077112062896612,-0.3808018053062904,0.29011885758340394,0.01166111662435343,-0.63203951872292,0.25334575791676195,0.021769968320569433,0.14729944632619585,0.31226331957385356,0.4327429032547565,,
91,0.19137687411160598,0.33514510274810316,-0.07475513097856712,0.35085311468733127,0.0880877874562791,0.2324773487129348,-0.2075091653870651,0.19422356756164194,-0.08280383199023145,-0.22820315795451684,-0.8184926893240156,0.40972277428088866,0.3823490749464029,-0.14283328070241652,0.16498756366189715,-0.4100086692673388,0.27447624553848127,0.020312571674929503,-0.6622575526867511,0.25153900452107103,-0.0053693727151084,0.15378584020815844,0.3121204104978208,0.4346558148494586,,
92,0.19166179130012106,0.3337705620427811,-0.07319915831954771,0.35048304404839103,0.09268184080066955,0.23371006914703285,-0.2917191778355017,0.2024015871953111,-0.08474566720205967,-0.2255311322091209,-0.8134771251948454,0.4042013997881373,0.3849362536796186,-0.17446816455242276,0.19507988431095513,-0.4376117772610325,0.26094464812522955,0.026896296131236008,-0.6892015237288895,0.24947995768434383,-0.026884393070735424,0.15984636992368007,0.31361715052490924,0.43592886751352844,,
