,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2064,0.2139878191789637,0.5745542817390297,-0.4514485993201113,-0.7803606802923706,-0.2522544249643486,0.5548656674353396,-0.5185514214171468,0.14139802191795758,0.10541375569062739,-0.14074571952210346,0.17868372899315754,0.20289370407317953,-0.13077642950880197,0.5081014650557949,-0.4929281648899416,0.6538742435796063,0.37227519877871007,0.23025635589882443,-0.2579794668063362,0.2103582857477706,0.2467137655817,-0.3487307324342259,0.06581372876796143,0.13830631518985292,,
2065,0.1560429067887248,0.5930321685848863,-0.4755044447272264,-0.7608228311330735,-0.2787733238384582,0.5615213067329914,-0.45046248522061205,0.15811047847165716,0.13048457269488623,-0.14079539151069864,0.17605474978118196,0.20143473988103233,-0.11184365106115612,0.5608983357589237,-0.5442521007222367,0.6569360522872982,0.3948345238048938,0.2374331081139307,-0.20271690416366994,0.23411682077979612,0.3005270535593323,-0.3458440179108755,0.06604408861488009,0.13838263639152615,,
2066,0.07943225118722363,0.607209183264666,-0.4937146285153339,-0.737055564863913,-0.30703977247860004,0.5673815041729986,-0.37804457775852296,0.1801132437506625,0.15217945374682684,-0.14147852754767298,0.16775979190358403,0.20013543592123328,-0.08167828556165246,0.6055863018582617,-0.5869057865082714,0.6528296803695817,0.4181059576326822,0.24171697856839636,-0.15461440048021924,0.2562244975438541,0.3473029747898708,-0.3399911843335266,0.07085063948623982,0.14036454685858923,,
2067,-0.014857705015642764,0.6158980186240637,-0.5047663473249833,-0.7094532652946635,-0.3365162364187422,0.57213004567172,-0.302707028107293,0.20658731241910488,0.17046969950938684,-0.14272824291472008,0.15336563047314433,0.19922577299868527,-0.04360659338230655,0.6417424645791368,-0.6208526042137026,0.6404077211360701,0.44237159582951247,0.24429527403096363,-0.1155983491522502,0.27536812597134763,0.38447091350709206,-0.33130623027072903,0.08007341905334453,0.144341604311087,,
2068,-0.12238872744631835,0.6184330697946547,-0.5079749495537095,-0.6783607496050565,-0.36610761562533056,0.575433173229509,-0.22587857999887573,0.23597024511695652,0.18568499949808248,-0.14447333064235057,0.13285488518720778,0.1988785078224753,-0.0007710748841182058,0.6691983293086128,-0.6462792095189192,0.619569322267687,0.4676799898191841,0.245976335380917,-0.08649243375736149,0.290560936071941,0.41089772253701873,-0.32001388511285,0.09335170169478868,0.15029587842980696,,
2069,-0.23531649475213068,0.614929061218799,-0.5035380392299442,-0.6439548815608285,-0.39421911528978826,0.5768664440977942,-0.14887239362597426,0.26614066239955236,0.19837347469546085,-0.1466406684105509,0.10674030704108417,0.19918106146026382,0.043808766136195,0.6880332377111544,-0.6635414766254881,0.5912532167521678,0.493667019862601,0.24716178159361268,-0.06709013329863023,0.30119157958388487,0.42664311140960587,-0.3064106588943919,0.11017438310659533,0.1580999794599276,,
2070,-0.3437759851540576,0.6064322008581977,-0.49272228180843136,-0.6061845497724636,-0.41899317130347247,0.5758914683230476,-0.0728026823808865,0.29470385165206237,0.20928951989601852,-0.14918568618212236,0.07611076237603309,0.20009130830215693,0.08751645984801693,0.6986443440765411,-0.6732006738551138,0.5572159075169305,0.5195636097291825,0.247937981639206,-0.056379632057425355,0.3070489643459262,0.43271906193170917,-0.29084153248005684,0.1299326198879145,0.1675256009285464,,
2071,-0.43823154840665424,0.5946579202044804,-0.4776037375702158,-0.5648064882047092,-0.438633367130712,0.5719125646525958,0.0013870422245849667,0.31933611053619404,0.21933628741184208,-0.1521045617310185,0.04260532276017703,0.2014234785793776,0.12842963962146214,0.7017860226258756,-0.6760513631043765,0.519653944133341,0.5443412215742252,0.24822989309049115,-0.05286701766663249,0.3083095464963641,0.4307888060650964,-0.2736812812335624,0.15197592205804722,0.17826182546796265,,
2072,-0.5115466087932063,0.5814296241709653,-0.4604410551000745,-0.5195000137461205,-0.4517453044590657,0.5643909195373531,0.07281393264455227,0.3381353309385495,0.2293162573275802,-0.15544806879613648,0.008300709891968294,0.20284849203246225,0.1654306115017481,0.6986247215085284,-0.6731828723373523,0.48076034186148564,0.5669192594604027,0.24796277817271384,-0.05493145607547434,0.3054933683508545,0.42286691216180405,-0.2553142432383466,0.17566056456296986,0.18994263048860205,,
2073,-0.5599475345267352,0.5681986248685804,-0.4430928757112472,-0.4700203379897906,-0.4575810795162355,0.5529699361172009,0.14054338216954854,0.34990310655087353,0.2395725278654095,-0.15932242458154766,-0.024489764358570087,0.20392782523327369,0.19814607910244586,0.6906962715539624,-0.6659701345706257,0.44232754408997343,0.5863152185410205,0.24717796081490517,-0.06113261549926796,0.2994130554715855,0.4110565140584046,-0.2361133755173782,0.20038693530802698,0.20217589586821605,,
2074,-0.5830099917461578,0.5558680500995532,-0.42676696540566084,-0.4163510058891604,-0.4561473883318805,0.537574690927914,0.20353444325863923,0.3542946011849031,0.2498642341718773,-0.16388893380640124,-0.05346779546762026,0.20415522010964815,0.22675376097132527,0.6797372700313078,-0.6559565205736357,0.40548623175439835,0.6017051591578155,0.2460724205882039,-0.07040870025209023,0.2911159842841753,0.39734407164916763,-0.2164262111847235,0.2256282860963026,0.21456931373252197,,
2075,-0.5831057696356117,0.5448450421920199,-0.41204759221218346,-0.35881535351216065,-0.4481574862865313,0.5184734788056964,0.2606651108174822,0.3518196773310578,0.25957051249616603,-0.16935756889066655,-0.07659982389055597,0.20301474221170457,0.2517224634942141,0.6673828363424723,-0.6446074804371988,0.37063777319075086,0.6124438542472868,0.2449615380631467,-0.08213076002513053,0.28177783773253107,0.38337099772162975,-0.19656984257769738,0.250927138761325,0.22675047792280156,,
2076,-0.5645290097410577,0.5352309522740886,-0.39911670817502587,-0.2981253134854278,-0.4348698280436789,0.49628383147406074,0.3108394581014342,0.34371965327082843,0.26806408343833965,-0.17598053742837305,-0.09233990056647079,0.20003016360502435,0.27354205213744653,0.6547864450381402,-0.632971013455501,0.3375411881045338,0.6181346039290885,0.24418427173397128,-0.09605275278386494,0.2725112220978567,0.3701665696123677,-0.1768341505916946,0.27589197317171466,0.23838659795943573,,
2077,-0.5325892300108717,0.5270476925569167,-0.3880444472722645,-0.2353438398395169,-0.41783726562186574,0.47194000658479296,0.3531321012320192,0.33175942363619937,0.27505620001701425,-0.18405380345052602,-0.0997891880720666,0.19480592064185753,0.29250806095837345,0.6423621971713749,-0.6214299043116369,0.30549513971219633,0.618720472653052,0.24401860608272563,-0.1122274875503374,0.2641494230262078,0.3579610807793516,-0.15748630329354085,0.30016382540572084,0.24919923757654172,,
2078,-0.49273911771705314,0.5204293036977257,-0.37904657419694954,-0.1717897569820218,-0.39865750019147794,0.4466253889269085,0.3869064263493738,0.3179736139341718,0.28078888190248463,-0.19390556565945327,-0.09877978370493934,0.18705814510345675,0.3086171785468097,0.6297799957406058,-0.6096785082328116,0.2735335165583359,0.614576865256123,0.2446367023861511,-0.13092573915592232,0.25708330446998096,0.34620196353494026,-0.13877742271449356,0.3233974023309172,0.2589766124801782,,
2079,-0.44974141249160304,0.5157256516215307,-0.3726290788780018,-0.10890246451374064,-0.378753737239362,0.4216962785259397,0.4118365335894312,0.3044229723287679,0.28598925738048786,-0.20587162483456367,-0.08989274112581525,0.17663735363748811,0.3215866327970176,0.6161603523824013,-0.5968870766966942,0.2406272864909489,0.6065161175106399,0.24609084118110802,-0.1525350023727624,0.2512100283518701,0.3337547303660424,-0.12094334751273994,0.34523782716875284,0.2675819453138406,,
2080,-0.40705096978595645,0.5134602908539947,-0.3695316766347325,-0.048103921924901094,-0.3592114174201172,0.39857659184827776,0.42783098971391964,0.29297326306474103,0.2915988229593498,-0.22024732421294269,-0.07441631915180413,0.16354479749969064,0.33097262033041397,0.6003847807200329,-0.5819799191592478,0.20585195332548722,0.5956741988425316,0.24832854608273092,-0.17743925708679287,0.24601004111779412,0.31922658205896304,-0.10420318227157199,0.3653240219578908,0.2749511187580429,,
2081,-0.36659093797882725,0.5141804688566691,-0.3705168245196241,0.009335429251045912,-0.34071134174073525,0.3786241732782578,0.4349225516742896,0.28512030243062236,0.2984097829923793,-0.2372262433751119,-0.05422669259426227,0.14794330677028622,0.3363362118665538,0.5814514756799558,-0.563962649084458,0.16851100884451453,0.5833189931830995,0.25126991110502583,-0.2059126215577316,0.24073939481171935,0.30130294880791264,-0.08874854012431754,0.383298995880194,0.28108985924981056,,
2082,-0.32897076750214416,0.5182599518841027,-0.37608909451180716,0.062403491711626735,-0.3235278479610333,0.3629695552341956,0.4331781645023889,0.2818450700085069,0.30675155967637924,-0.25682606773079475,-0.03161556017931988,0.13015695668578076,0.33739768626189304,0.5587728954116724,-0.5422049782308779,0.12819345246932512,0.5706075099712129,0.2549022278885644,-0.2380514336727899,0.23465247704630343,0.2790261389840931,-0.07472570987036986,0.3988316903364506,0.28607092070217766,,
2083,-0.2939724350153843,0.5257568888230189,-0.38629255212783364,0.11041922801966231,-0.3076125537050073,0.352387052745307,0.42264823574001253,0.2835320780451711,0.31633003827020234,-0.27883035187836736,-0.00905342610839488,0.11066656311830303,0.3341269431699132,0.5322965373829993,-0.5165684503492507,0.08479420066311172,0.5583851751813793,0.2593437342260754,-0.2737414167657586,0.22718681571728294,0.25191897897502824,-0.06221067295914806,0.4116436158451606,0.29002497853055487,,
2084,-0.2611320616755024,0.5363628352650549,-0.40064349470086713,0.15305494767653394,-0.2927275077229442,0.34723012100466,0.403346281604992,0.2899676278021577,0.32622998365591993,-0.3027661356670913,0.011088292382418263,0.09007806751392233,0.32678703506266205,0.502459044274717,-0.48738686992321667,0.038498356756815566,0.5470533429998379,0.26485163295019953,-0.3126521072364348,0.21807540169728656,0.21998039989249452,-0.05118553626045297,0.42153534800535186,0.2931332134474014,,
2085,-0.23025523457153663,0.5494181292423979,-0.41816820883855366,0.1903182625405142,-0.2785734687234438,0.3474205625073665,0.37525640066458443,0.30039602889401196,0.3350633273754764,-0.3279190103014331,0.026760900134372267,0.06909008766047453,0.31596746736688996,0.47003256819237715,-0.4553431229535737,-0.01024280743387107,0.5365180028233147,0.27176274998800976,-0.3542341755215008,0.20737599471566837,0.18361335165405057,-0.041527660358484764,0.42840907725216515,0.2956195197528282,,
2086,-0.2016698700186862,0.5639839426401245,-0.43752945881583016,0.2225093037057122,-0.2649231991042479,0.3524785405608102,0.338381614191011,0.3136106060469266,0.3412129622972404,-0.3533955876493723,0.03641479245094725,0.04844161519765189,0.30259662555395916,0.4359022937200854,-0.4212689879602922,-0.060733829051187294,0.5262649494870733,0.28037468726337744,-0.397716897091033,0.1954279472177658,0.1435002303836732,-0.03301231586287612,0.43227579659144943,0.2977393340885972,,
2087,-0.17615414560052978,0.5789537731583252,-0.45720842044029164,0.25014899093176934,-0.2517019597768644,0.3615696689907826,0.292826871640375,0.3280597515236825,0.3431234356776216,-0.37823191247207444,0.03908975571090756,0.028846533233310545,0.2878905040922519,0.4008175069957094,-0.38590127600967006,-0.11206634031699125,0.5155092311144047,0.2907987626061921,-0.44211654316771054,0.18276293932862542,0.10045900943990538,-0.025330812046879925,0.43326869051714034,0.299763770391279,,
2088,-0.15462909905699573,0.5932135593563612,-0.4757388063771384,0.2738851829089244,-0.23903161848108745,0.37360366578183446,0.23888817818318664,0.3420022971678376,0.339625024983607,-0.40152793104819473,0.03444100575530529,0.010914870648935482,0.27320365578196215,0.3652173440635269,-0.34969509695711165,-0.1631758166293774,0.5034123713108329,0.30286316291394333,-0.48629564085098476,0.17000208133172268,0.05531669738792644,-0.018115241616956212,0.4316317191974952,0.3019711710507391,,
2089,-0.13779237700394764,0.6058059006609622,-0.4919219036884874,0.2943864694472993,-0.2272287976916877,0.38736299375313044,0.17711763156428018,0.3536981445468237,0.3302164755494694,-0.42255134385230286,0.022690253677421834,-0.004896580793541383,0.2598228797384745,0.3292091006389215,-0.3127846388517084,-0.21293180416958613,0.4893097606979062,0.3161015088043253,-0.5290596271297263,0.15775347848970878,0.008866884530197794,-0.010970586476233057,0.42770580674979497,0.3046280500787242,,
2090,-0.12591081034434182,0.6159718221551163,-0.5048598592957516,0.3122487694983347,-0.21675925613550073,0.4016141426413562,0.10833932353555964,0.36159455736473434,0.31510383663943853,-0.44080488859829803,0.00453995872073909,-0.018316548849816483,0.24879231196222373,0.2927601906908188,-0.2751671169531089,-0.26027073502648557,0.47289166478209776,0.3298406598040946,-0.569275750892213,0.14651820058278342,-0.03802910659799452,-0.0035078093353614337,0.4218989628141927,0.30797416682218803,,
2091,-0.1188111994954113,0.623054157746237,-0.5138051591557745,0.3279497047807933,-0.2081634488872396,0.41518187304707,0.03361463497903361,0.3644819988363972,0.2949780736637133,-0.45603641701716735,-0.018934480904693185,-0.02925319134861759,0.24083090053204703,0.2560082357215312,-0.23702059849015022,-0.3043306401466548,0.4542858219450012,0.3433521483786266,-0.6059891056959288,0.13662538559985804,-0.08427338360773506,0.00462190452133715,0.41466937023702144,0.3122018732395899,,
2092,-0.1160047566042608,0.6263668635647615,-0.5179697504044793,0.34183615215370367,-0.2019555882841022,0.4269838453715249,-0.04583258033423698,0.3616009436162666,0.2707008724555695,-0.468218622651437,-0.046390484919222374,-0.03776857057461913,0.23633255443260737,0.219492415451767,-0.19894954779200025,-0.344574772449466,0.4340279874252131,0.35600212334054726,-0.638526219786606,0.12819745345444256,-0.12845232692149466,0.01370136184958981,0.40648070836754013,0.3174461630431149,,
2093,-0.11682561004371328,0.6251862788251061,-0.5164870112163464,0.3541412135827431,-0.1985080305626169,0.43607122321583236,-0.12871021173314245,0.352700937253549,0.24309794844221844,-0.4774895124388796,-0.07631096454310438,-0.04403410856411982,0.23541934935849995,0.1841665174364966,-0.1620019511400389,-0.380850688315833,0.41293875360621035,0.3673559979670107,-0.6665518541946329,0.12115313927860805,-0.16895062170083264,0.023920623073079073,0.3977738249274745,0.32376899440386286,,
2094,-0.12047700848423226,0.6188521050755174,-0.5085046083368177,0.36501958889338537,-0.19793650306091193,0.44166203153111194,-0.21373131651221478,0.338024175930725,0.21289903894003892,-0.48410477719947753,-0.10709019786644836,-0.04829388360335296,0.2380305265138476,0.15127411432181126,-0.1275340421495177,-0.4133642987121242,0.39194075693423036,0.3771996015842276,-0.6900400276955887,0.11526132572191528,-0.20412581124024876,0.03536536928419376,0.3889509511821081,0.3311543145229576,,
2095,-0.12598562971318406,0.6069285868165668,-0.49335632351069825,0.37459539615110415,-0.2000251229334058,0.44315183475650266,-0.2996294846910149,0.318232348047756,0.18079173045069385,-0.48839690822423376,-0.13711880734375015,-0.05082792672679759,0.24402611370631022,0.12219832602467018,-0.09704162368645486,-0.44258600926950276,0.3718706885905301,0.38549041341424783,-0.7091700959311034,0.11023929009104294,-0.23244604258690393,0.048022291543116324,0.3803454007062117,0.3395173533572129,,
2096,-0.1321542542212989,0.5894314144501078,-0.47084484357105205,0.383014424829631,-0.20421994331796645,0.44011986130493064,-0.38512125200248726,0.29433306931121805,0.1476021874968323,-0.49075385721933074,-0.16488515558170735,-0.05193303579584074,0.253274919561568,0.09831955611480803,-0.07200049630839722,-0.4691274798451541,0.3533194222718483,0.3922951741049594,-0.7242074542420753,0.10584884778157466,-0.2526070111283202,0.06177505985736764,0.37222565652724304,0.348704435867097,,
