,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1113,-0.04229061479312668,0.5105922513100627,-0.4237016124634151,0.5193007621619361,-0.37546721190774046,0.8454444539322006,-0.04463730938853183,0.7749744261113265,-0.4931901092418238,-0.2951498841450233,0.3561735602634879,-0.03284095863874048,-0.050382799017456126,0.17819187624062582,-0.4072842821707129,-0.3608346888371191,0.2697566996661205,0.7580158194702686,-0.8682643153278143,0.04683953423822396,-0.14026476130931753,-0.36558761652990046,0.7510347725544175,-0.1837683109864604,,
1114,-0.04383714057314292,0.5124081972037215,-0.43028529876929233,0.5265528034160587,-0.3675841898932465,0.8435496404044363,-0.11823363227761863,0.7338205226696526,-0.5245322660316485,-0.3108623138580153,0.3605336432735129,-0.04108289677715726,-0.014018017866508914,0.17400682388992528,-0.3984832794559815,-0.38730212554724874,0.25499242846443426,0.7628765928644652,-0.8687809607358491,0.045889427970889685,-0.1441089569914047,-0.3351356777952772,0.7544017329355044,-0.16700618492749209,,
1115,-0.049038101718051785,0.5122502848229875,-0.42971371957316074,0.5309861287763435,-0.35853189863157087,0.8374073636227926,-0.1924417230379083,0.6854282256571389,-0.5571436520723339,-0.3272835122524973,0.3650345644556079,-0.04987238442713804,0.019872442247239164,0.16982810123639624,-0.3896762908507746,-0.41369398524186085,0.24098307930280538,0.7667166935007448,-0.8696766566162353,0.04517141079786868,-0.14775962832602574,-0.3041731248799183,0.7569284330490302,-0.1498327880388436,,
1116,-0.056948555105676535,0.509530395855537,-0.41984124416004653,0.5327559306002703,-0.34834900413227665,0.8265603874826242,-0.26697915234709524,0.6308598992482708,-0.5920562031392969,-0.3443111818129705,0.36960654606331955,-0.05911716233216391,0.05054199785264357,0.165859398847223,-0.3812944826485952,-0.43985716006290954,0.2278529795304265,0.7696773060297422,-0.8706923301368015,0.04469120255056391,-0.15108271562602393,-0.2727331151178384,0.758766238129372,-0.13226802203608068,,
1117,-0.06594502073382347,0.5038363461622464,-0.39900903488520056,0.5320910123923739,-0.3372182082769537,0.8108031269400455,-0.34160564955643347,0.571781403038709,-0.6299656749940794,-0.36184145291100567,0.3741984091980537,-0.0687192154593147,0.07787835865824211,0.16215390594311252,-0.37345364279172566,-0.46562963170559946,0.21572733316369552,0.7717616945848722,-0.8715164423590596,0.044495605452212095,-0.15390644927878416,-0.24087017682377931,0.7600377624725354,-0.11434690267347636,,
1118,-0.07393009004400919,0.4950452800396319,-0.36643325637622937,0.5292821471386533,-0.3254572447963586,0.7902672496141663,-0.4160070222317136,0.5104105741434817,-0.6709260446312759,-0.3797702779431251,0.3787732126999235,-0.07857235390483963,0.10231076155848662,0.15864052112189042,-0.36600636222080696,-0.4908490085223941,0.20470509202104692,0.7728701942925364,-0.8718118428261193,0.04466232598833009,-0.15605570882390607,-0.2086476945082385,0.7608382787958745,-0.09611552307528815,,
1119,-0.07867236777754327,0.4834045251347794,-0.3225999745496192,0.5246547641680637,-0.31349220912675113,0.7655164905927017,-0.4896529874061448,0.44935719650532335,-0.7141324474833141,-0.3979967026816975,0.3833010701444364,-0.0885684691728541,0.12459247795689121,0.15517228036984676,-0.35864267591165766,-0.5153595319217873,0.1948212749725029,0.7728489556644509,-0.8712394307478901,0.045290232699650046,-0.1573772058630969,-0.1761556075766535,0.7612348726222611,-0.07763978420532258,,
1120,-0.0782458057798957,0.4695467715145947,-0.2695406569834027,0.518524083964349,-0.30181535917617064,0.737616333901175,-0.5616706110833145,0.39132721154606886,-0.7578935045872532,-0.4164219340246833,0.3877623565404025,-0.09859778442648737,0.14556970337987463,0.15155914073747723,-0.35095890061574,-0.539019978789652,0.18601730470930966,0.7715490036515642,-0.8694742291758101,0.046490505634681156,-0.1577512378031718,-0.1435046568144729,0.7612675697678621,-0.05900145207422813,,
1121,-0.07146142489354623,0.4544282629964227,-0.21082377429147958,0.5111538350288225,-0.2909025404565564,0.7081318945251298,-0.6307780688314188,0.3387243209039834,-0.7998895738473506,-0.43494842469538386,0.3921334705912274,-0.10855344242559428,0.16602056341077054,0.14758435317306073,-0.34249180648709165,-0.5617027156876303,0.17811137639237873,0.7688767664293192,-0.8662075710906095,0.04838192046100209,-0.15708844011127698,-0.1108516549420201,0.7609470813665817,-0.04030942286151373,,
1122,-0.058177036601396837,0.43920868985730954,-0.15116103955716342,0.5027217766399592,-0.28110650550909433,0.6790238551015149,-0.6953443805092004,0.2932520384551185,-0.8376823664301416,-0.4534801868175271,0.3963797799595161,-0.11833484220872659,0.1865806255640794,0.1430298218538406,-0.3327719435587785,-0.5832918570289447,0.1707828450063218,0.7648336366946393,-0.8611406911646519,0.051084342652405024,-0.15533514767134637,-0.0784058288993934,0.760270870570916,-0.021700755551733786,,
1123,-0.039387988952308994,0.42509995998160854,-0.0956632664654875,0.49331660933444876,-0.27256088998953254,0.6524304907047427,-0.7535793131264816,0.2556685577387954,-0.8692583094738905,-0.4719242157156578,0.40044882306751295,-0.1278528109501894,0.2077096921664725,0.13774961818344345,-0.3214805761757915,-0.6036708203203682,0.16357836202989207,0.7595546625273393,-0.85397842468544,0.054701019789137106,-0.15249352564656415,-0.046445899652565514,0.7592356958534994,-0.00335062279227083,,
1124,-0.017084903417422748,0.41320523993914127,-0.04894951280699522,0.482955840386317,-0.2651127964716996,0.6303847776135678,-0.8038211222388454,0.22579747059083033,-0.8933676345300673,-0.4901869134641582,0.40425376253589906,-0.13703177280332257,0.2296590211166396,0.13176076715950003,-0.3086454476392039,-0.622705077727594,0.1559306122050821,0.7533239540998429,-0.8444247067866922,0.05929812622550368,-0.1486528354667752,-0.01532416524467306,0.7578476174611459,0.014530223759118721,,
1125,0.005935627876659355,0.40437639420376814,-0.01442833899907292,0.47161757450912245,-0.2583340779698231,0.614536620524285,-0.8448312353115484,0.20278892752458155,-0.9095439666786582,-0.5081789704885842,0.4076714611650505,-0.14581867452477515,0.252465335581471,0.12527433079846806,-0.2947116999954976,-0.6402244845188328,0.14720686496092528,0.7465719853268933,-0.8321761642106827,0.0649072333172862,-0.14400647260068478,0.014534359081987747,0.756146802145995,0.03169329428591716,,
1126,0.026108174203634205,0.3991118853521074,0.0060626170263047285,0.45928318503791643,-0.2515999521761013,0.6059402075808848,-0.876007604224152,0.18550774625567756,-0.9179264827345687,-0.5258100602142135,0.41053286184131665,-0.15417998246073117,0.2759717342491379,0.11865710878001678,-0.2804646820750427,-0.6559972944100461,0.13677461287810733,0.7398428654878473,-0.8169079057377816,0.07156019973281391,-0.1388382023041873,0.042646619058270385,0.7542113284367664,0.04786400143893155,,
1127,0.03921516089221333,0.39750315431428707,0.012307513316002883,0.44596888075325514,-0.24420545538928384,0.6049703502524577,-0.8974941965733525,0.17287167577422435,-0.9190773646446666,-0.5429922460169777,0.4126263225028435,-0.16210543631412755,0.2998736790031331,0.11236546834265582,-0.2668904392056046,-0.6697108204109661,0.12406935400338215,0.7337300575592933,-0.7982623774253088,0.07933903504092887,-0.13347571171491446,0.06848903113327975,0.7521608509740443,0.06274851328552167,,
1128,0.04078507677568699,0.3992434944976464,0.005551364322201824,0.43174222809121376,-0.23550130068239095,0.611354041202222,-0.9101674198247773,0.16403888283686663,-0.9139002779729679,-0.5596380319729293,0.41370274685622443,-0.16960229336825283,0.32373413811266816,0.10689317654387964,-0.2550631654586012,-0.6809760393855683,0.1086711049723863,0.7288304627383504,-0.7758542277244194,0.08841164040114813,-0.12822271652095807,0.0915204198570696,0.7501482852879027,0.07605008773652533,,
1129,0.026889095202568214,0.403733180697333,-0.01192056754349291,0.4167281510787302,-0.22499047169226394,0.6242951678795678,-0.915506385498593,0.15842347967740733,-0.9036459321298744,-0.5756580915576197,0.4134889242397939,-0.17668715361591636,0.34693149663424916,0.10272995379331218,-0.24605308599980902,-0.6893399621415526,0.09033460219488143,0.7257010727509186,-0.7492883319880319,0.09906336753528322,-0.12327774156570992,0.11121548192273534,0.7483421908013548,0.08748521922115193,,
1130,-0.004607367085150749,0.4102756384527495,-0.0374760039266302,0.40110745373758805,-0.2124031326705157,0.642643244750442,-0.9153412491195575,0.15562057848356536,-0.8898833382641161,-0.5909608947459969,0.4117163899047873,-0.18337953664665296,0.36854302453862875,0.1003334437846064,-0.2408620697283369,-0.6943071628617357,0.06899795495856043,0.7248362079613346,-0.7181789850354576,0.11171983344901126,-0.11863617298952744,0.1271006819654117,0.7469016842272616,0.09680241389034605,,
1131,-0.05275378063247127,0.41827328801052777,-0.06883239106328054,0.38510096950895534,-0.1977175428910618,0.6650575565758639,-0.9115160203357062,0.1553302286808631,-0.8742939096970013,-0.6054511486119794,0.40814271748944564,-0.1896923721031032,0.38719575163188336,0.10010816433835856,-0.24037392036006955,-0.6953703932088058,0.044748903703750065,0.7266451471780349,-0.682169136581491,0.12696094446278838,-0.11399223304414319,0.1387678572563078,0.7459471248860685,0.10379007520219963,,
1132,-0.11315750568732752,0.4272756435589242,-0.10422140808776748,0.36894887490913897,-0.18114531113799903,0.6901508985044218,-0.9055686260915637,0.15732529045035681,-0.858362484260809,-0.6190260344274257,0.40258615135640574,-0.19562499264887256,0.4009482985807036,0.10242782858000288,-0.2453988281708498,-0.6920429635857169,0.01777755969131367,0.7314470356054283,-0.6409485550538554,0.14551038412274142,-0.10865286330458757,0.14590817466849781,0.7455326321911846,0.10829265059684512,,
1133,-0.1790573471321345,0.43689101739547787,-0.14204869884927918,0.35287303321895536,-0.16307200049784265,0.7165906036127265,-0.8985595726903388,0.16145061104125347,-0.8431195862881496,-0.63157869936309,0.394951388443876,-0.20116363447082763,0.40724596823717674,0.10763848698324407,-0.25667508768678904,-0.6838949822710731,-0.011673569012932039,0.739466532666011,-0.5942772449867542,0.16819479954514005,-0.10150277274921493,0.14831751997600673,0.7456272002286777,0.11021213351272419,,
1134,-0.24327926492843677,0.44673904443793555,-0.18072873075314944,0.33703029349444913,-0.14395630324910735,0.7431519512452809,-0.8911015224588258,0.16762636765801964,-0.8290629846087294,-0.6430011718894207,0.3852507424718188,-0.20628035285745516,0.4029991404844191,0.1159934908718776,-0.274721168112693,-0.6705897190020925,-0.04334063347398476,0.7508019105364572,-0.542013895631112,0.19586188823761197,-0.0910515816104649,0.1459188656357917,0.7460993357362808,0.10952129990496018,,
1135,-0.30017094747019146,0.4565147628373589,-0.21896751440673345,0.32147975957632213,-0.1242101534376675,0.7687300629897185,-0.8835141737023219,0.1758207333410724,-0.8162098731621892,-0.653194362279297,0.3736156880544155,-0.21094144732084041,0.38478824480637863,0.12750641247988037,-0.29951017197983854,-0.6519030187971349,-0.07692507670519266,0.7653626439167303,-0.4841505958139334,0.22924746093645765,-0.07561077191366816,0.13875714438129427,0.7467267826854898,0.10625601041197674,,
1136,-0.3464940416856419,0.4660281112929787,-0.25594152775000456,0.3061639843224375,-0.10409510937950206,0.792320523180049,-0.8759806910492346,0.18598427615015956,-0.8042242430186296,-0.6620720628091237,0.3603043002392128,-0.2151091299376533,0.3491312031688931,0.1417660140679624,-0.33007157823728017,-0.6277383850024336,-0.11204028448392767,0.7827906791321166,-0.42083519311534945,0.2687927768753742,-0.05357889617506395,0.12700711409387155,0.7472065287356036,0.10052262656082966,,
1137,-0.38111395342840637,0.4751210513787858,-0.2909856205348216,0.290920163517044,-0.08365795780099428,0.8130142604503408,-0.868648520534673,0.19795205402387972,-0.7926277433796808,-0.669566981960483,0.3456881711796589,-0.21874502886521863,0.2926949882030081,0.15778613363122895,-0.3641934442007001,-0.5981170732647046,-0.14813201983295377,0.802386534152715,-0.3523626700738772,0.3144330421212611,-0.02381241314860294,0.1109758333751405,0.747184824595851,0.0924968842550018,,
1138,-0.4041220824950399,0.48352009345472236,-0.3230387027577305,0.2754972849397055,-0.06273951840559044,0.8300260698355875,-0.8616819040820807,0.21134104965457112,-0.7810499774361621,-0.6756292528197265,0.33024779249012104,-0.22180927075397416,0.21253460284118253,0.17401625255412667,-0.39850313699699325,-0.5631601461900657,-0.18438982782957414,0.8230690409479879,-0.2791118199750724,0.3653988931161922,0.01406861175304197,0.09109948492759834,0.7462887536832119,0.08242248563415311,,
1139,-0.4161215538261078,0.49076033427507215,-0.35038562780635896,0.25957179983821677,-0.04107065354161277,0.842769165589822,-0.8552858310363052,0.22549081151050276,-0.7694282429106757,-0.6802231108770656,0.31454266882139104,-0.2242575611507449,0.10671893684236666,0.18858555320053227,-0.4290548617272313,-0.5230705031134418,-0.21967239934760663,0.8434174745687013,-0.2014519309091678,0.4200851840092219,0.059546988062115114,0.06793150157045491,0.7441580836521833,0.07060640527327866,,
1140,-0.4180434513211364,0.49628150706352714,-0.37104302932247446,0.2427713987917921,-0.01842023621085187,0.850932699173131,-0.8497041697452503,0.23949866513436557,-0.7580297729745571,-0.6833204869248173,0.29918733176034373,-0.22603626289283485,-0.024318270869409075,0.1997388546347596,-0.45227184062748793,-0.4781195144284398,-0.2524850964981066,0.8617940669544268,-0.11968701910087753,0.47603308741492834,0.11125768349397136,0.04213873238865795,0.7404907887138719,0.05741588615017079,,
1141,-0.41139961005975445,0.4996487538345298,-0.38355203693940987,0.22470541436851987,0.005253416371319597,0.8545260602870375,-0.8452068470297276,0.2523405585122487,-0.747330523250505,-0.6848889386541025,0.28481850324336855,-0.2270769739998233,-0.17596333265037034,0.206344114083016,-0.46594736216120836,-0.42865236038854404,-0.2810327598739665,0.876529670842175,-0.034111799185806646,0.5300624299122507,0.16717474970198065,0.014465908411271933,0.7350757467815938,0.043256660409517256,,
1142,-0.3984822743953804,0.5007361330102111,-0.38757650566270974,0.20500785051241688,0.029690589968367487,0.8538776766870901,-0.8420763319656246,0.2630371046134752,-0.737859570935929,-0.6848892098541768,0.2720585392002324,-0.22729502616667707,-0.3380501270855977,0.20826537228532027,-0.4699144460097403,-0.3751020936836903,-0.3033499015996849,0.88612013003263,0.05481927976809642,0.5785697969758392,0.22488017666352578,-0.014297098475858028,0.7278205038574426,0.028558586332327884,,
1143,-0.3820851793225629,0.4997578285879809,-0.3839560799141959,0.18340015798635712,0.054302079382200885,0.8496035975123504,-0.8405912176545975,0.2708070493262944,-0.7300828632409011,-0.683274654112273,0.26147707744711357,-0.22659540737425066,-0.49503885642197953,0.20638625293968582,-0.46603441782920896,-0.31799076569086715,-0.31750721624625644,0.889393054846755,0.14625720128385944,0.6179666747034922,0.281830096190983,-0.04336541134701588,0.7187640992057782,0.013742228473947682,,
1144,-0.36485658774907825,0.49716007659776706,-0.37431354869203226,0.15973730850243673,0.07822199982539035,0.8425512962747701,-0.8409994670634816,0.2751659655197187,-0.7243597620581164,-0.6799994047158371,0.25355140290047196,-0.22488527444668016,-0.6285809599048872,0.2022366524677388,-0.45744989614480025,-0.25793507269972504,-0.32184687830921943,0.8856077046082862,0.23876480554727952,0.6451850406409212,0.335560837322217,-0.07200336896916071,0.7080770653532273,-0.0008001991673572961,,
1145,-0.3487390367507637,0.49346481532511444,-0.3605266047374066,0.13405225692941047,0.10043531601156896,0.833728012610722,-0.8434663557088489,0.27596215030245164,-0.7209378259016094,-0.6750313244560735,0.24863348272256625,-0.22209305555567138,-0.7218766676810495,0.19742633600801662,-0.4474707660820707,-0.19562766991394354,-0.3152173296257855,0.8744968555949988,0.33029107072735475,0.6581637475976048,0.38386910124488627,-0.09957503952700353,0.6960498713389456,-0.014736281616034352,,
1146,-0.33482844258186595,0.4891334205359241,-0.34426526568379723,0.1065691948812133,0.11995330929753112,0.8242122561091216,-0.8480105280205904,0.2733489699864149,-0.7199806110529402,-0.6683572940293915,0.24692456927403228,-0.218180545692648,-0.7636416240093161,0.1932197986683981,-0.4387202790778293,-0.1318178140190147,-0.29717574168117733,0.8562692382583246,0.41836511754915384,0.6562054252746166,0.42501475404055533,-0.1255743355224257,0.6830621986726289,-0.027808704709985088,,
