,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
60,0.17333458270079594,0.38006064805164264,-0.002748895635259707,0.5160478121414871,0.030579604551864037,0.270131760545385,-0.36815261447779335,0.22238006317425496,-0.2804885012106971,0.014920580583762888,0.3504633291667505,0.1616010968340975,0.5909554151360548,-0.19948282370537562,0.6099122702686806,-0.5877787149786773,0.5161582517559964,0.08056117917385386,-0.5664489786726563,0.1011481618694321,-0.4324554662019058,0.0640288384461205,0.4648255231654781,0.3399022450261673
61,0.14297162714352774,0.39186151800075275,-0.024021551018924225,0.5154314307239853,0.04556495741439104,0.2810829764923175,-0.3497345414817893,0.2230595798597439,-0.2688838323118693,0.012686654722337432,0.34940819728747097,0.16042833653807742,0.6079803050716628,-0.19671235224844819,0.6039935779202883,-0.5973997325223266,0.5103429834521573,0.08162117929919654,-0.5534302138846834,0.09237217946923448,-0.4291544687215372,0.05795880078017768,0.46381120697197953,0.33805307524688466
62,0.10927594786919492,0.40291749792184417,-0.04401728353542145,0.5137988214515061,0.06240103054460899,0.29377192482068404,-0.331649285473095,0.22450166592377907,-0.25846838951937845,0.010028860094899006,0.3486415399518945,0.15903402055913274,0.6209812735289182,-0.19364004190958872,0.5974043617362101,-0.6059690186753255,0.5028613142446434,0.08275293595744126,-0.5386173099915741,0.08337056342532145,-0.42677196439481924,0.05114931184565741,0.4621261764857394,0.33592171416104666
63,0.07331280026716591,0.4129391378036933,-0.06218592412150736,0.5110792388177547,0.08069696636233825,0.3077944600690412,-0.3145415899190641,0.22672498804797514,-0.24953543215448915,0.007003674116905501,0.3481498890288117,0.15744817903500974,0.6303016653751548,-0.190348376396694,0.5903147771596118,-0.6131879988030131,0.4935287933533452,0.0838954560956211,-0.5215704012204028,0.07442394626835291,-0.42533280104686666,0.04365996064059052,0.45968431982760993,0.3335145453377979
64,0.0366270399034454,0.4220334813723463,-0.07870054445636165,0.5072577277600083,0.10008695863027617,0.3227171844139851,-0.2986748024227105,0.2296928807779477,-0.2419439442495489,0.003684931008565595,0.3479082322745495,0.15570968431067955,0.6363665317335228,-0.18684984279849925,0.5827459049352106,-0.6186799203007827,0.48217308394499736,0.0849234214716088,-0.5017491327554088,0.06583610487565816,-0.42467397282080965,0.035564510457759546,0.4564179877308301,0.3308403931227182
65,0.0012236201068522856,0.4306091075144953,-0.09428976849242854,0.5023627208076953,0.12023857440787733,0.3381063933665782,-0.28400036398379547,0.23335016508192785,-0.2352155536206908,0.0001653981452693909,0.34786962363175067,0.15386933736916153,0.6395429554454968,-0.18309629690113016,0.5745867198074939,-0.6220095650908009,0.46865044447664905,0.08565464719896876,-0.478550674821717,0.057917262493445865,-0.4244230716489614,0.026949014820791595,0.452276443245329,0.32791305729028
66,-0.030814240275935822,0.43921172879994286,-0.1099376062326165,0.4964455756163344,0.14087910720212404,0.35355266417072406,-0.27027476403665185,0.23764752134067035,-0.2286952011072897,-0.0034465291933150066,0.34798493648848194,0.1519849462256162,0.640010794453068,-0.17899961958976096,0.5656362520101532,-0.6227112752170929,0.4528272071085151,0.08585987958742392,-0.4513548857582682,0.05096253534208528,-0.4239897297030901,0.0179200547868259,0.44723727755149234,0.32475525583655385
67,-0.057788644324386795,0.4483390381245871,-0.12654301739260854,0.48956902285321635,0.16179417008895514,0.36868903070005277,-0.2571822597573775,0.24254260720890342,-0.22172361460579837,-0.007035963875743345,0.34819029342243857,0.15012124251029602,0.6376547075025802,-0.17445227189403223,0.5556459049091849,-0.6203182229164292,0.43458739673896374,0.08528719282002073,-0.4195718701427862,0.04522098046840051,-0.422571960229458,0.00860422411509787,0.4413095105515543,0.3214015351357278
68,-0.07859333111832156,0.45829932792731043,-0.14465863313276006,0.48179082308993615,0.18282860751304786,0.3832024028881593,-0.24443133813021256,0.2479867662961841,-0.21375048112022021,-0.010481493018784649,0.3484290000146266,0.1483444593603398,0.6319999351112431,-0.16934849871340407,0.5443643231558448,-0.6143992471020948,0.41383384676278046,0.08367995528746519,-0.382686107759467,0.0408570991667645,-0.4191845108762333,-0.0008555621838579608,0.4345352821012687,0.3178974250559594
69,-0.0926589104865645,0.4691399116709043,-0.1643575778508971,0.4731587519310614,0.20388517032875852,0.39683610830194693,-0.2318104902228848,0.253905909526948,-0.20440769208956022,-0.013659144288507785,0.3486424378273083,0.1467225816709219,0.6221785157418673,-0.16359811326576001,0.5315666975243658,-0.6045918817517011,0.39049817713790924,0.0808009134525034,-0.34029565851114474,0.03790739003802468,-0.41272175652884335,-0.010296540705310275,0.4269984491042249,0.31430272461996145
70,-0.09984114168097102,0.48068184350464715,-0.1852965105709975,0.46371122687304767,0.22491056098937579,0.40939389864960907,-0.21920951910648578,0.26019032869491077,-0.19353346622851486,-0.016452911853162,0.3487827629277134,0.14531942348475235,0.6068858281950356,-0.15713399744914713,0.5170720979687271,-0.590625552936155,0.36457171682871414,0.0764434476699789,-0.2921389527105066,0.03623430632817315,-0.4020491516787541,-0.019541291779938685,0.41882162585642657,0.310691877509071
71,-0.10035443576005809,0.4926262441580429,-0.2069120053082223,0.4534755610544017,0.2458887945049475,0.42075100738965987,-0.20661963923942495,0.26669665138345033,-0.18117829469565683,-0.01875229863250416,0.34881008399388014,0.144195545579618,0.5842879465376181,-0.1499106220406764,0.5007402984981402,-0.572338553469612,0.33613441788436793,0.07043276359552908,-0.23811341569054634,0.035486613401694456,-0.3861232938771866,-0.028402953511161178,0.41016674779018336,0.30715115578274377
72,-0.09471947661150282,0.5046689958832218,-0.22863327819084145,0.4424731124539225,0.2668223640780063,0.4308628510896766,-0.1941142754873928,0.2732599422169395,-0.1675813315046737,-0.020461638800350568,0.3487013128008787,0.14340258310903176,0.5519025037498,-0.14189283669640762,0.4824478336151474,-0.5496844644046193,0.3053996451633696,0.06262178481770597,-0.1782919599078363,0.03507518183383662,-0.364132195378552,-0.03669101636703842,0.4012308433949372,0.30377743949033587
73,-0.08370174819239484,0.5165709452032525,-0.2500128251740624,0.43072174655073114,0.2877054284911902,0.43977380138430333,-0.18182831175363146,0.27971312102338164,-0.15314364026753946,-0.021504928535898915,0.3484428529495842,0.14298132701009858,0.5065838089826802,-0.133044092356292,0.4620619206536385,-0.5227311345619576,0.27275440738858947,0.052886865962757046,-0.1129424239778336,0.03417744570876047,-0.335648648866001,-0.04422639569154019,0.392236168699192,0.30066986170560717
74,-0.06824699852591887,0.5281799831836651,-0.27076681997491314,0.41823897061885384,0.30851144582268053,0.44761413155727237,-0.1699376973914415,0.2859051267458055,-0.13838941159558438,-0.021823368273055865,0.3480443245337175,0.14296189083761313,0.44479791784480627,-0.12331928549364757,0.4394228664659745,-0.49165478171533494,0.2387644896352752,0.04112172140647408,-0.04255374143133972,0.0317819789961451,-0.3007636427447754,-0.05084733583504886,0.3834211873682811,0.29792577185799796
75,-0.04942173210830503,0.5394178866633501,-0.2907500772600847,0.40504596353454225,0.3291630555596079,0.45458939135284027,-0.15864064375996378,0.29171669052079596,-0.12392810007694077,-0.02138599035334554,0.3475285592423749,0.1433578715706103,0.36330407597014913,-0.11266224448041273,0.4143377692251837,-0.45672570600916773,0.20417395920953574,0.02724436155770027,0.0321427342136924,0.026773870309520387,-0.26017946315912976,-0.0564219742317017,0.37503126893018557,0.2956285318504428
76,-0.028337917016546865,0.5502437275794956,-0.3098889090876038,0.3911699936606654,0.3495205528789167,0.46095047288972557,-0.14814506209231215,0.2970644862071301,-0.11040609305317362,-0.020191472676406086,0.3469360897371001,0.14416568227597093,0.26024603331196783,-0.10099906034657258,0.3865633415218579,-0.4182904815098397,0.16986433686565405,0.011203963859166555,0.11016699267236252,0.018050916063363065,-0.21520402332684951,-0.060857860303671685,0.367305863602045,0.2938427283825127
77,-0.0060379089398183705,0.560612966359292,-0.32810749150139074,0.3766477322438406,0.369367841231951,0.4669620351422641,-0.13865234403417603,0.3019028793843115,-0.09844777218936718,-0.018263697798774126,0.3463155295581608,0.14536772195629322,0.1365601190053849,-0.08824335730462451,0.35581652881334414,-0.3767520445928533,0.1368063801097663,-0.006999118074673127,0.19031269927958117,0.004659238600349669,-0.16763379007278867,-0.06411068568753331,0.36046144903749466,0.29260375271254757
78,0.016603689885124284,0.5704552107395466,-0.34528938900907125,0.36152185046602936,0.3884203536050739,0.4728592089444743,-0.13033919425691132,0.3062165783495505,-0.08857647267696933,-0.015658193935647713,0.34572447099996495,0.14693029012366332,-0.0027278392523920614,-0.07435499828363334,0.3219186132305356,-0.3325580829835877,0.1059871405034849,-0.027285206747163948,0.2712006898435695,-0.01406344061834841,-0.11953932957062341,-0.06618441568058198,0.3546902619029142,0.29191517212918705
79,0.038922695757824144,0.5796793934562643,-0.3612875711247251,0.34584084034198903,0.406334284492474,0.4788210163688267,-0.12334224582136188,0.3100158096630896,-0.08114841274060658,-0.012460745060505873,0.3452215325002501,0.14880341996555368,-0.1481798433941105,-0.0594533403915114,0.2850863620854738,-0.28618466778929985,0.0783465607006606,-0.04946281721174939,0.3513614418783346,-0.03835827259083735,-0.07301005006888317,-0.06713299804298334,0.3501439493046261,0.2917467585550151
80,0.060468101144066644,0.5881807020529424,-0.37593691941318697,0.32965435805303733,0.4227290714595726,0.4849438607042722,-0.11775014921506954,0.3133231926362605,-0.07631931087716426,-0.008781119403392434,0.34485814949344284,0.15092563311663554,-0.28736785008405197,-0.043896333324508485,0.2461592054276931,-0.23812334672945146,0.05471308324111335,-0.07320907227148254,0.42933713489708913,-0.06796550695962134,-0.029917245401038794,-0.0670526843419611,0.346932300365145,0.2920378680831681
81,0.0809750456380649,0.5958465432356961,-0.3890646803250377,0.3130101792037405,0.437212441143324,0.49123330164250234,-0.11360544077062162,0.31616499968742673,-0.07405856444034087,-0.004753950851156374,0.3446804984294012,0.15322302207123362,-0.4077650038786286,-0.02821453645514327,0.20646923811846296,-0.18886693066644478,0.03575169407170864,-0.09806377263665644,0.5037793385301355,-0.10211083971193613,0.008265381577018172,-0.06606750513352644,0.3451152128727484,0.2927071102070642
82,0.10031716155842263,0.6025580732953164,-0.40049175589449004,0.29594730337383535,0.44940645253352685,0.49760608500666237,-0.11091718430468167,0.318563481073183,-0.07419800857395897,-0.000532009795611077,0.3447251356642651,0.15561116877546355,-0.4996625524193441,-0.01293762735664894,0.16741125071537888,-0.1388983711031323,0.0219221214600418,-0.12344656626656514,0.5735181100439717,-0.13957305381877871,0.0405490085717779,-0.06432148176806696,0.34470128392175403,0.2936556334809939
83,0.11845017046559558,0.6081903840463998,-0.4100319220491192,0.2784973869386065,0.4589645362312762,0.5039085515082844,-0.10967464635014812,0.3205369932552198,-0.0764985213425764,0.003724085519282161,0.34501797131712153,0.15800106723772855,-0.5578731251418743,0.0015351416070326085,0.1300917220600104,-0.08867277128508455,0.01346172305209481,-0.14870271151997982,0.6375897705152227,-0.17882317097624922,0.06642567283476986,-0.06196495597315077,0.3456545748391955,0.2947804559145082
84,0.1353698648417334,0.6126182812433447,-0.41749953643949167,0.2606794595437345,0.46558784985757695,0.5099387872649808,-0.10985961976653036,0.32210296203545696,-0.08070554048186918,0.007854038899650417,0.3455738844662579,0.16030304413003837,-0.5821721414632941,0.014939595532655003,0.09528639753235568,-0.03860851775489871,0.010380174065939718,-0.17316158130638626,0.6952302179739536,-0.21820258538492987,0.08580894826889018,-0.05914559673452291,0.3478905240416208,0.29598150567367876
85,0.15108707620238415,0.615731402861809,-0.4227324619607701,0.24249902859255745,0.4690392399875265,0.5154842179061678,-0.11145433470273824,0.3232868896310681,-0.08658441362528191,0.011705808803879947,0.3463927468437584,0.1624309296404718,-0.5768026712439036,0.02707375170567361,0.06360805013781867,0.010918980916685639,0.012473392353332446,-0.1961876488499239,0.745851437676331,-0.2560890841680721,0.09895579334775273,-0.05600226613454273,0.35128736284886064,0.2971664087579564
86,0.16561756852490084,0.6174469487775174,-0.42560984566161897,0.22394973594463652,0.46915509554749923,0.520348559840409,-0.1144432475082654,0.324126312652818,-0.09393659781805486,0.015151965097092823,0.3474675037142281,0.16431123334860165,-0.5492709000304983,0.03772446808954899,0.03568878991059932,0.059577810588244295,0.01935197031113911,-0.2172151963080301,0.7890152690514656,-0.2910270825166391,0.10639391504600759,-0.05265918094484057,0.3556900616912537,0.2982584684616012
87,0.1789807305064064,0.6177223532330252,-0.42607137013943175,0.20501604445396882,0.4658489380267923,0.5243845606620432,-0.1188116891114065,0.3246753056425753,-0.10260037593137583,0.018093282452131376,0.3487744255131555,0.16588623065631625,-0.5087706047382856,0.0466324044736699,0.012269592014718,0.10707634080009698,0.030480693644277412,-0.23578054264868842,0.8244173743911478,-0.321821888624394,0.10882846061640339,-0.04922602216491645,0.3609187862679939,0.29919788576189954
88,0.1912016082497825,0.616565339853675,-0.42413172389972553,0.18568013341706968,0.45911749064493423,0.5275108194247791,-0.12453966346048728,0.3250033685604816,-0.11243830337560234,0.020469012052368507,0.35028221486896993,0.16711946831307456,-0.46446994536210384,0.053503501067504455,-0.0058302443102159485,0.15316338655616213,0.04521266812723668,-0.25154887482709887,0.8518766084622944,-0.3475962415133157,0.10704182724101097,-0.045792490953754816,0.36677904493714286,0.29994429397162015
89,0.20231787041146365,0.6140395570334951,-0.4198903815739242,0.16592874924541867,0.4490494829183429,0.5297174522322763,-0.1315907960281083,0.32519026001863804,-0.12331380167372308,0.02225538999130028,0.35195264794262116,0.16799484682836274,-0.4238703449711789,0.058053139414251165,-0.01782933263307085,0.19762218506106866,0.06281674583874763,-0.2643323963674634,0.8713256740533715,-0.367804181294508,0.10178696330502057,-0.04243358839031053,0.373068735514253,0.30047488121867594
90,0.21237892689702131,0.6102632191492587,-0.4135313312367067,0.14575835466370046,0.4358178718684236,0.5310717225290957,-0.13991432149023775,0.32532311972388106,-0.13508807894978048,0.023473163074604786,0.35374467900090156,0.16852145866055412,-0.3915999643855973,0.060063925583113686,-0.023135726943456003,0.24026394933549855,0.082518500387742,-0.2740971167604894,0.8827972338874295,-0.3822150917632684,0.09369595469158898,-0.039203568942827616,0.37958533300695674,0.30078701897459603
91,0.22144371138554053,0.6053971492442132,-0.40530634987002123,0.12518341220263274,0.4196832897645004,0.5317063392734256,-0.1494454017548662,0.3254885311266327,-0.14762439633553515,0.024176164517016208,0.3556180319181004,0.16872566359722518,-0.36903651767342394,0.05942838648528892,-0.021458350304200402,0.280922765865393,0.10352618821719739,-0.2809494902772781,0.886408136498634,-0.390869553340083,0.08322919499851422,-0.03614392583272885,0.38613490951720664,0.3008923478654657
92,0.2295834389595628,0.5996388861880038,-0.3955292406697086,0.1042338767632982,0.4009807945332131,0.531803201457564,-0.16010659684453554,0.32576397432714055,-0.16077244586485961,0.024452737742714392,0.3575316609610091,0.16865450885417754,-0.3548440554624742,0.05615558843642088,-0.01282350159497958,0.31944392141891953,0.12506989428541138,-0.285127929222446,0.8823385841018181,-0.39403931746057685,0.07068970396857921,-0.03328179177106605,0.39253932197586505,0.3008141491434564
