,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.2647775063139064,0.3675930111145542,-0.15895643440164342,-0.3726489208578976,-0.16914639640769125,0.4169328935328924,-0.7097585423092998,0.2804043444995248,-0.18377958378775727,-0.4665472674439871,0.2581939318621349,-0.03618539839607371,0.09587274764111342,0.06980774687633273,-0.20190198416653893,0.505022144326887,0.4128432765777921,0.12420239063934457,-0.7145643853640652,0.08020894147822522,-0.04350617040576599,-0.40797241642807336,0.1047549016911864,0.18624372767393638,,
60,0.2776639963237666,0.3572209045812742,-0.15077121471032018,-0.3823748048565805,-0.17101896247214454,0.41423061862354116,-0.7087128342769375,0.28133684954423566,-0.1819406662805586,-0.46342280528882185,0.25481894644910286,-0.03471308747603952,0.11741564749956734,0.058919258889662096,-0.19237284342029615,0.5105443314761857,0.40563965432916427,0.11360439002768952,-0.7380441788619286,0.08190619246648789,-0.05140533009562387,-0.4114101977368887,0.09531768804204588,0.18486562774704685,,
61,0.2909977341094916,0.347499699422247,-0.14309593884637062,-0.39169733872420065,-0.17320819375198315,0.4120057006078137,-0.7065300942962912,0.2822205698316387,-0.1795019711226501,-0.46026235827380746,0.2509609040633789,-0.033209912247766704,0.13828733567545548,0.05749434219334182,-0.19112526022357557,0.5157353885038165,0.39875883688513203,0.10463397678034769,-0.75441022845603,0.08366538077459262,-0.057157266524783146,-0.4142637877878045,0.08741590134442312,0.18372015258983287,,
62,0.30454744833516334,0.3384461587650689,-0.1359453112218001,-0.40071233112980487,-0.175815770169923,0.4103115654753948,-0.7032929303104604,0.2830046667345869,-0.17654069995843946,-0.457139031768953,0.2465302736994026,-0.03170740435588815,0.1569620706240451,0.06478494719562922,-0.19750719543073558,0.5204133730473772,0.39244479275937927,0.09748778773444866,-0.7640345441301892,0.08521965083877037,-0.06081530972453142,-0.41652806017437227,0.08123895954524873,0.18280204514535203,,
63,0.3180022375466214,0.33006649726753867,-0.1293253683488157,-0.4095102960233772,-0.17895589464882944,0.40916718677729524,-0.6990992852067461,0.2836464315273812,-0.17313371226438157,-0.4541308127456034,0.24142187566582818,-0.030228753740107694,0.171979129781495,0.07936738867851623,-0.2102615599907245,0.5243953471638234,0.38689631819538417,0.09229764015775421,-0.767569769526768,0.0864106901429682,-0.06262211262601503,-0.41820419791346497,0.07691659420713415,0.1821056728525956,,
64,0.33098038321560863,0.322387983618019,-0.12325846906869786,-0.41816849376638066,-0.18276250202875455,0.40856516924107456,-0.6940547544369569,0.28411187373390145,-0.16935553649775104,-0.4513277904784162,0.23550885299345992,-0.028792645819466944,0.1819747516507475,0.09929544693175818,-0.22766588789364062,0.5275160942455464,0.382266782135958,0.0891190977613181,-0.7658990198053979,0.08718298792156554,-0.06296021316753275,-0.4193070325314304,0.07451730021267533,0.18161686043302372,,
65,0.34305118334591667,0.3154831912887117,-0.1178025487874711,-0.4267458938726063,-0.18737397217369423,0.4084791263934662,-0.6882636116463048,0.2843738491108263,-0.16527933244401027,-0.4488265799938349,0.2286590897285341,-0.02741317807529675,0.1857028414169013,0.12228371612274125,-0.24770085850682222,0.5296445958800038,0.3786507052452943,0.08793176379146428,-0.7600655517704802,0.08756390161298189,-0.06229506988218836,-0.4198615826443538,0.07403727229061663,0.1813214326080972,,
66,0.35377608948912864,0.3094792883405839,-0.11305844924239672,-0.435278585505392,-0.1929370478612824,0.40887374095486706,-0.681820788388265,0.2844109257403249,-0.16098195957961414,-0.44672857621961126,0.22074739638476637,-0.026101194724005072,0.18206546196571938,0.1459197771139802,-0.268246568718413,0.5307004091512881,0.37609536379489406,0.08863680300850385,-0.7511787835296032,0.08763525584924747,-0.061092399060607816,-0.41990609913111787,0.07540709947454172,0.1812005202984357,,
67,0.3627587420920342,0.3045307758865099,-0.10914840071624643,-0.44377449395246815,-0.19959137692708884,0.4097124425088168,-0.6748032873508952,0.28420568851771666,-0.15655274512580686,-0.4451418354353204,0.21165820356959264,-0.02486695606265521,0.1701537986321049,0.16792066549128593,-0.287315481672895,0.5306660616191246,0.37460251111916865,0.09107255376484713,-0.7403098337900327,0.08750454184995893,-0.059719505171543785,-0.4194906411316126,0.0784916946348877,0.1812330952762713,,
68,0.36968784169202706,0.30074871679831583,-0.10616017265356581,-0.452212731379223,-0.20745855642034694,0.4109590312849676,-0.6672603731605123,0.28374511355482634,-0.15209198706382732,-0.4441722443199433,0.20130775233368547,-0.023718386710929962,0.14932331704925694,0.18639071930374618,-0.3032784852261716,0.5295901873978957,0.37414014089540304,0.09502994831527634,-0.7283819602837576,0.08728365134010763,-0.058361586994504,-0.41867269450276157,0.08310297871646033,0.18139822318985455,,
69,0.37436029026528495,0.29810431911708557,-0.10407091566834514,-0.46053965657265605,-0.21663017947866936,0.41257790760667845,-0.6592052489754905,0.2830212421060261,-0.14771435442894287,-0.4439212486512457,0.18965345772884112,-0.022664495710153165,0.11932981001770049,0.20011699449396447,-0.3151124996063627,0.5275838435082634,0.37465979733621957,0.10028465229058159,-0.7160754435175574,0.08707889656711298,-0.056935466177161054,-0.4175174128034411,0.08900995766046682,0.1816724350349801,,
70,0.3767003524904937,0.29639458022339404,-0.10272015829227943,-0.4686704420886688,-0.22715690797751864,0.4145308066752589,-0.6506085219912442,0.2820333628049392,-0.14354422527208877,-0.44447273400218734,0.17670994229751535,-0.02171062175147942,0.08054287184169162,0.20876574776964607,-0.3225554859515054,0.5248073682126884,0.376119400415738,0.1066259101165592,-0.7037659905354401,0.08699258721738956,-0.05507448264456738,-0.4160920965490741,0.09594717856285473,0.18203329444362892,,
71,0.37675908716535633,0.29528083344897316,-0.10184028295369851,-0.4764917831780977,-0.23903794409208445,0.41677768106071444,-0.641393512517568,0.28079102293714775,-0.13971162341542553,-0.4458888390897753,0.16255262757447797,-0.020860935687373572,0.03420629051105761,0.21297049617163322,-0.32617018303031275,0.5214445954767937,0.37850463654939714,0.11389311622878395,-0.6915204484720467,0.08713098600170999,-0.05217385992301504,-0.414460562927625,0.10363953440546325,0.182462026212437,,
72,0.37467886759660574,0.2943648686953655,-0.10111667068116126,-0.4838649649178407,-0.25221404933019187,0.41927191760190974,-0.631432800386214,0.2793164406675299,-0.13633916260638057,-0.4481983280718824,0.1473297912709426,-0.020113435508652522,-0.017391982078796775,0.21426478494618229,-0.32728233545502783,0.5176740826887967,0.3818505086678159,0.12200170135065913,-0.6791452735475193,0.08761066420690145,-0.04749643727553188,-0.4126787204401874,0.11180754915498525,0.1829428591705793,,
73,0.3706218537965442,0.2932744072210518,-0.10025522528131758,-0.4906304741014582,-0.2665655499702754,0.421964749860293,-0.6205488510698047,0.27764844697273916,-0.1335294718453729,-0.4513916072458829,0.1312603867199913,-0.019461614685471473,-0.07102226060150751,0.21486675992521875,-0.32779949036649003,0.5136378992063706,0.38625265319345004,0.13096102572476598,-0.6662794237232614,0.08855711797219645,-0.0403274015422973,-0.4107911512966851,0.12018943424265283,0.1834651853281548,,
74,0.36469084566076826,0.29173282881468343,-0.09903745864313107,-0.49661202904649293,-0.28191538589190435,0.42480363433692414,-0.6085145672627823,0.27584666291293436,-0.13134440868266584,-0.45541265684644416,0.11464828061527976,-0.018890708400105205,-0.12292995935857898,0.21734839143796014,-0.3299309618623303,0.509413700319624,0.39186979470876837,0.1408761696260461,-0.6525128360858106,0.09009388673930663,-0.030119868589029153,-0.40882773762701274,0.128542920731878,0.18402506189245793,,
75,0.3568718560353419,0.2896120929316899,-0.09736226799251035,-0.5016197362768717,-0.2980422461914123,0.42773641582879174,-0.5950578996757538,0.2739961315361572,-0.12978384480527672,-0.4601641499469279,0.09786840007608055,-0.018385034247286658,-0.1694521790651009,0.2241839170594595,-0.33579718657942537,0.5049994450882396,0.39890949612930715,0.15192421807248824,-0.6375015822345991,0.09232444100338677,-0.016636134429002136,-0.4068014268936102,0.13666893656161938,0.18462624390416082,,
76,0.34701526217399103,0.28695742568935567,-0.09526544519987634,-0.5054506054427295,-0.3146984917463883,0.4307152986371625,-0.5798704462321674,0.27221205675509874,-0.12876800161640145,-0.4655028590081325,0.08136775879061209,-0.017923821381741645,-0.20763662952839512,0.23728173795301033,-0.34701768622430584,0.5003139936898608,0.40759761880609924,0.16431234425187413,-0.6210623469229549,0.09531638837903578,-4.910280792791433e-05,-0.4047104007557287,0.14440272758011896,0.1852791516011303,,
77,0.3348596009573013,0.28396926946833445,-0.09290543365631077,-0.507890810490072,-0.3316345173661387,0.4336997058375951,-0.5626179215467833,0.2706406965665329,-0.12812534604407444,-0.4712554193826083,0.06565718373544072,-0.017492388402794545,-0.235664956465932,0.25763271271826627,-0.36439725075858154,0.49520825792328504,0.4181405142599963,0.17821348603268605,-0.6032271391908226,0.09909066800656019,0.019038486084908657,-0.40254153648916957,0.15162534382665527,0.18599739700580575,,
78,0.3200705168620115,0.2809538660134654,-0.09052414604882841,-0.5087181523208064,-0.34862365532326944,0.4366613800764443,-0.5429532482770996,0.2694580793826684,-0.1275844105885413,-0.47722441436632224,0.05127200105914009,-0.017078556421248448,-0.25297680892943697,0.28516196950093464,-0.387794743295087,0.48948909514388395,0.4306882997954464,0.1937018643685542,-0.5842503834199688,0.10361952945681474,0.039659977102883825,-0.4002690925230924,0.1582615959599427,0.1868011634618021,,
79,0.30227382509115186,0.27825663301368686,-0.0883943491065099,-0.5077044542893134,-0.3654808102617595,0.43958265388900086,-0.5205270352979209,0.2688632112845428,-0.12676604107957234,-0.48320179960233256,0.03876645642793619,-0.016677320414145602,-0.26010910278010735,0.31882332946571457,-0.4162151006319279,0.48294638805707457,0.44530938733331293,0.21069454034951995,-0.5645687637013586,0.10882765514903969,0.060659430863143404,-0.397862091341609,0.1642789277703529,0.18771147919688702,,
80,0.28108223499823004,0.2762078555734695,-0.086776759257576,-0.5046216516890669,-0.3820767060685747,0.4424578440348692,-0.49499898946394916,0.2690672664622695,-0.12518071279658105,-0.4889838868848898,0.02866593522689076,-0.01629460299198604,-0.2583560273451043,0.3568661372330244,-0.4480638116745165,0.4753820658940482,0.46197642485677326,0.22892147765839943,-0.5447268198291191,0.11459346811832027,0.08090183789361372,-0.3952879342575616,0.16967677551399563,0.18874890305874348,,
81,0.2561217607904993,0.27508351026871725,-0.08588909087603847,-0.499250836431285,-0.398341561566545,0.4452915394659216,-0.46604913916401236,0.27027665348609964,-0.12223740544990569,-0.4943836329128003,0.021444323272683308,-0.015945002138396114,-0.24937090182758948,0.3971945484776156,-0.4814862133230827,0.4666316587326773,0.4805641286524107,0.2479222267552572,-0.5252910422224848,0.12074863706192884,0.09947928598691957,-0.3925165200638566,0.17448875242029338,0.18992995722633177,,
82,0.22706401707137824,0.2750892314726747,-0.08589361513570504,-0.4913916599286796,-0.41425166996130325,0.44810495525966076,-0.4333937382384059,0.2726732307633588,-0.11727616260009321,-0.4992408770922281,0.017493992121199398,-0.01565212487832579,-0.23481173814543976,0.43770369816890264,-0.5146797197249926,0.45658176993779054,0.500845617247353,0.26708785811134117,-0.506772698138529,0.1270828937781603,0.11582433484640431,-0.3895210556191001,0.17877221943002053,0.19127078837454436,,
83,0.1936617837379606,0.2763615986268195,-0.08689813030594995,-0.4808759001134346,-0.42980808552134886,0.4509338146414321,-0.3968031799367171,0.27639231301558276,-0.1096212025398614,-0.5034292571385877,0.017092962480965035,-0.015447169188211096,-0.21608631815723955,0.47655332187575405,-0.5461334921242598,0.44517480516922436,0.5224997116561862,0.2857204347198994,-0.489573443697331,0.13335672817030964,0.12976225064795077,-0.38628846201453315,0.18259736265744086,0.1927786249566763,,
84,0.15578016435645026,0.27899406759779843,-0.08897662882437418,-0.46757887922461494,-0.445004368660712,0.4538243248266285,-0.35612192836992906,0.2815016244612818,-0.09864775866517883,-0.5068630738284233,0.020387588044450622,-0.0153645863094104,-0.1942467703611821,0.5123309798549613,-0.5747531275627094,0.43240872348666093,0.545121327872196,0.3031216387586162,-0.47396350185026603,0.13932448223108618,0.14145049101776896,-0.3828163513086905,0.18604768666621352,0.19445571999713107,,
85,0.11342649365391178,0.28308941981470914,-0.09221058826737438,-0.4514311950250327,-0.45980410437554475,0.45681805112932516,-0.31128746109217564,0.28798429020633143,-0.08384437542821788,-0.5095012403504895,0.027381716849143922,-0.015439911904922554,-0.17002376067032154,0.5441391220611713,-0.5999058393402612,0.4183259366254679,0.5682492433086861,0.3186751256756648,-0.46008824207552823,0.144761578272947,0.15127995812574402,-0.3791197083819593,0.18920817584770666,0.19629662868693343,,
86,0.0667943600952412,0.28882595659888954,-0.09674130369575884,-0.432426847579344,-0.47412209637358993,0.4599368616701758,-0.2623480985822044,0.2957283903903367,-0.06488366225439668,-0.5113438245048048,0.03792008058239449,-0.015707930884303334,-0.14396220441989904,0.5715774318899249,-0.6213748861704849,0.4030019593773728,0.5913970192422395,0.3319232204445124,-0.44799727999244887,0.14949304130331198,0.15972628548315826,-0.3752286782568728,0.19215895230224067,0.1982898981520318,,
87,0.01634042151311843,0.29653682365678935,-0.10283253422167282,-0.41062476162570305,-0.48781590443244116,0.4631697782643165,-0.20947851807869666,0.3045243179686612,-0.04167340488036719,-0.5124282688516172,0.05169977455991792,-0.0161965045420166,-0.1165532995467794,0.5946771270630611,-0.6392810268873186,0.3865325666001762,0.6140818511334925,0.3426164997504897,-0.4376779491513414,0.153417638232209,0.16724381582998227,-0.3711873611735177,0.1949748530311699,0.20041694094109586,,
88,-0.037101586794284436,0.30674505345420977,-0.1108979843071134,-0.38614856269757813,-0.5006862433119486,0.4664650869541076,-0.15299348844279892,0.3140707905606024,-0.014405645069781037,-0.5128248481101609,0.06827821033660708,-0.016929823822357748,-0.08832758791263828,0.6137625475477329,-0.6539571290524153,0.369020402658111,0.6358513149466147,0.3507373155122675,-0.4290880387693663,0.15652058732444152,0.17417039839415005,-0.3670498691999585,0.19771887641416508,0.20265776146254333,,
89,-0.09216802392758539,0.3201258982397486,-0.1214710740515188,-0.3591790324289341,-0.5124953042311158,0.46972447827058916,-0.09335643705501329,0.32398997634498206,0.01642289757360582,-0.5126305163069723,0.08709158628647495,-0.017923487713544572,-0.05987157049060243,0.6293201627521743,-0.6658399544655914,0.35056696699767165,0.6563155966236773,0.35649087291718917,-0.422178522613599,0.15887076103030506,0.180683457343914,-0.3628810491869936,0.20043654477031847,0.20498560505158103,,
90,-0.14681127680455397,0.3373724890243708,-0.13509718182479236,-0.32994600416395514,-0.5229840220764963,0.4728010704542134,-0.031181874783690833,0.3338487869138711,0.0500230581102552,-0.511961940323983,0.10747810409549907,-0.019187172593295054,-0.031790951642360676,0.6418711059186089,-0.6753730836366836,0.33126569486214974,0.675165918035378,0.36027230619556017,-0.4169059682639209,0.1606043620094768,0.1867728885844142,-0.35874717198721207,0.2031640081765551,0.2073732476633321,,
91,-0.19826229939201656,0.35901759147211076,-0.15218940309767492,-0.29871641905590207,-0.5318938446220225,0.4755113760293417,0.032770030378892256,0.3431897762467129,0.08536059647744088,-0.5109533811479404,0.1287277367131383,-0.020726300569813505,-0.004651024433109718,0.6518909405238753,-0.6829492430320981,0.31119916966583294,0.6921882448682612,0.3626168461838495,-0.4132377558617478,0.16189791575155965,0.19225652843096408,-0.3547145084532033,0.2059171219297713,0.20979280812080114,,
92,-0.2432522287833283,0.3853025939051957,-0.17291983584504356,-0.2657821484931162,-0.5389874759740758,0.4776545930519245,0.0976085596776397,0.3515685382569842,0.12124200679622543,-0.5097509308688297,0.1501078819355881,-0.022541872647691363,0.0210804372415776,0.6597496573855033,-0.6888697571732438,0.2904397203423934,0.7072628403214123,0.36413514696129634,-0.4111493883647921,0.1629360321268003,0.1968189718918516,-0.3508463609415149,0.208699620833237,0.21221490323072434,,
