,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1442,-0.05695544207323966,0.38977505212946495,0.042181333963533296,0.4334692691819053,-0.24985391257846035,0.6173582258321348,-0.8831921498124863,0.1707026902742459,-0.9391705788938574,-0.67313251713637,0.27658370301850366,-0.24530626861607863,0.2721045280483325,0.18560748389337878,-0.4228299520426071,-0.5821382279595431,0.12929264879162417,0.750671823939433,-0.8271364389239012,0.06385717530789203,-0.1015783988061496,-0.042140879345204496,0.7811441927660132,-0.02619309846054596
1443,-0.021488568358789095,0.3824746063647193,0.07018309731134909,0.4207876446465757,-0.24460992407443205,0.6095783639249928,-0.9118229974948088,0.15523248266180856,-0.949046829148826,-0.6813969325983404,0.2719688799267561,-0.24846927629119786,0.2894967240665516,0.1819293064958769,-0.4151272301020542,-0.602009694018494,0.1155002827331435,0.7519767374351101,-0.8124591528429834,0.0719834870713052,-0.1032114731378514,-0.020250992364940545,0.7809619625536757,-0.014075018953567775
1444,0.0044893789029880615,0.37913654846115774,0.08290617898889274,0.40803290149619587,-0.23869519285477214,0.608198148400279,-0.9297195233736353,0.14564367574752413,-0.9513893109554351,-0.6881758835537393,0.267803635881553,-0.2508140461297951,0.30734831313602573,0.1768275452366077,-0.40441732691472365,-0.6201150995758601,0.10038616951326351,0.7518883882240164,-0.7950099289105691,0.08129342085177349,-0.10599656893807408,-0.0011509439707874103,0.780890367079687,-0.003351843180489422
1445,0.013697517504766887,0.37956652554458925,0.08127031940227969,0.39513142858371,-0.23178682782119975,0.6130947012467018,-0.9377788067771589,0.14097249110920407,-0.946460980385607,-0.6935658494289729,0.2638672217989848,-0.2524451831116845,0.3269905565650808,0.17075512821017025,-0.39163169908980633,-0.6359732058386123,0.08381034921257124,0.7503755276689275,-0.774173383421319,0.09200384148104157,-0.10955501463134798,0.014884137737340097,0.7810844359137077,0.005827165991948435
1446,-2.2586979273153673e-05,0.38317556827360133,0.06750468105219154,0.38198337623884115,-0.22360675853353418,0.6236542678011356,-0.9376279021804284,0.1403283515294078,-0.9350032298516217,-0.6976868701568963,0.25990464106149647,-0.25348222386850405,0.34857652335937606,0.16446605461958042,-0.37834781094684033,-0.6490493860017725,0.06562001275981144,0.7478114420671591,-0.7493106322264398,0.10434825232466904,-0.1134220218541262,0.027604690968608292,0.7816938430584472,0.013325418959275526
1447,-0.03961738396269887,0.3893635831408362,0.04376556563471423,0.3684889395669497,-0.2139611847971975,0.6388991189177105,-0.9312988139200824,0.1429642474319246,-0.9181022715204504,-0.7006658673722479,0.25564627450907773,-0.25405046080829286,0.3707851840959888,0.15888153105654546,-0.36651763534423687,-0.6587813858975353,0.04566640019038659,0.7449312577855023,-0.7197971507732299,0.11861473870172135,-0.1170200591027688,0.03677894300071349,0.782840498130047,0.01901946875937588
1448,-0.1023995399676243,0.39777325592887647,0.011259593884637153,0.35457741783737795,-0.20275889814011083,0.6576453756125942,-0.9208387322010294,0.14832230711883687,-0.8970136051538363,-0.7026302034098867,0.25084931097621954,-0.2542710989036747,0.3912722091909344,0.1549603647438078,-0.35819235476863365,-0.6646026205823005,0.023812060546653857,0.7427331033004219,-0.6850648027139379,0.13519303512906444,-0.119604799981194,0.04219992065023859,0.7846064258644554,0.022801639600959378
1449,-0.1794389306218117,0.40813382887255356,-0.029098847461324517,0.34021276666242484,-0.1900161115021719,0.6786637282784169,-0.9080116824646075,0.15601992245186524,-0.8730830628531308,-0.7036912059002831,0.24531903976601632,-0.2542499109731542,0.40717620538214283,0.1536148378561666,-0.35533211412022114,-0.6659747547131968,-6.658685913474294e-05,0.7423451936854077,-0.6446509197192702,0.15461086705616478,-0.12020382846216293,0.04367229468687395,0.7870279877425566,0.024571484146030498
1450,-0.25842959854622294,0.419918947632018,-0.0752961969859478,0.3253831652739503,-0.17585271230802058,0.7008063035537302,-0.8941699821816496,0.16579615033762418,-0.8477583572277057,-0.703940303168461,0.23894078936131824,-0.2540707311512712,0.4153672947345193,0.15562522113397614,-0.3596049988952128,-0.6624164997181634,-0.02606008830047124,0.7448652352469656,-0.5982477268866547,0.17753990104189699,-0.11759271898924406,0.04103015794808784,0.7900777012497284,0.02424545273962142
1451,-0.32857710872052703,0.43232788680437784,-0.1240990127751822,0.31007871825620037,-0.1604522999921585,0.7230805817477828,-0.8802744157952748,0.17745410007403772,-0.8225120936055181,-0.7034478038336638,0.2316959609142646,-0.253794620718109,0.41255412155784965,0.16153383380747122,-0.37214020829337313,-0.6535255663491153,-0.054204158003866354,0.7511809417085833,-0.5457375237506648,0.2047535643003895,-0.11032400842227863,0.034125961940594696,0.7936576158851403,0.021746379295907392
1452,-0.3837245476797486,0.4445623529453917,-0.17218970077623663,0.29427448557942415,-0.14402014348081393,0.7446596690327891,-0.8669811559276208,0.19080343569207314,-0.7986534921169423,-0.7022601509086033,0.2236745985020816,-0.2534548630763357,0.3954095371664308,0.1715829552982091,-0.3933771066755952,-0.6389919307940035,-0.08442352213514559,0.7617988630544577,-0.4871896435849661,0.2370295755705445,-0.09678220149256045,0.02286057423200849,0.7975971991221653,0.01701944022106683
1453,-0.42229972520644055,0.4560386996681731,-0.2171103819375011,0.27792287074160194,-0.12672513943698183,0.7648470684134006,-0.8547196605234926,0.20559868029984107,-0.7770987929982685,-0.7004075493015463,0.21507872409290218,-0.2530608009354721,0.3607790326864835,0.18564612089196597,-0.4229107875896354,-0.6186037334921215,-0.11646389938640311,0.7766886646047209,-0.422823900728983,0.2749843952959896,-0.07534896759864229,0.007187375194458445,0.8016413568507248,0.010029901388876938
1454,-0.44562549344163105,0.4663847765113225,-0.257322038211929,0.2609657549660436,-0.10867422487900413,0.7830338965754029,-0.8437544300397781,0.22147905548045865,-0.7583006844513878,-0.6979095932178556,0.20621361532746119,-0.2526013398279624,0.30586290382321657,0.20306503701509615,-0.4591654263294337,-0.5922352574978482,-0.14980293158788782,0.7951828093151578,-0.35296410139555123,0.3188229929085187,-0.04478000807915172,-0.012850268840584267,0.8054536749046552,0.0007821749721281801
1455,-0.45617823250305833,0.4753290636274259,-0.29178338090130707,0.24333543748976316,-0.08991322486943032,0.7986855406256557,-0.8342423519872776,0.23791672537667874,-0.7423625867401107,-0.6947799443612708,0.1974726699049747,-0.2520461159478633,0.22833501514523702,0.2224386842387036,-0.4990260695940447,-0.55983806781293,-0.18357283775134292,0.8159556238015735,-0.27798081960888144,0.36804074189674263,-0.004687062778803375,-0.03709007643822537,0.8086343179302045,-0.010664972642651205
1456,-0.4564486223833184,0.4826144411712483,-0.31959875656710723,0.2249556206274912,-0.0704667651258466,0.811362873169595,-0.8262814189452691,0.254204169937704,-0.7292312927477373,-0.6910280608343802,0.18931008451697262,-0.25134608007019044,0.1265031616339869,0.2415461192986459,-0.5378217969174746,-0.5214362077098809,-0.21650917685667437,0.8371219622124766,-0.19823079488680073,0.42116289007202656,0.04414138804281409,-0.06521097900999451,0.8107322908156318,-0.024177768131495525
1457,-0.44854468638398615,0.4880026496039769,-0.34000279954189316,0.205731469580283,-0.050416864888140456,0.8207617878965972,-0.8199453539313073,0.26950059555807004,-0.7188270773412062,-0.6866658415404407,0.18221699701487282,-0.2504370010669875,-0.00022525030633324672,0.257565067563867,-0.5699232947173996,-0.4771484748488576,-0.24693818399567824,0.8564654344374432,-0.1140430977343686,0.4756288419631982,0.0997537977477767,-0.09671160195600881,0.8112826457879276,-0.03953316207844504
1458,-0.4343646404975924,0.49135948735952906,-0.3526358777654566,0.18554285131434844,-0.029973718938400618,0.8267603951850033,-0.8153119149515049,0.28292884470634516,-0.7110786840442935,-0.6816974222805845,0.17668262123134904,-0.24923646289355228,-0.15020850536078223,0.2676272690773427,-0.5898805138184282,-0.4272271618094069,-0.272869808671686,0.8717569855283993,-0.025818810959432392,0.5279287082327475,0.15934709194870678,-0.13089586307762713,0.8098463672930067,-0.05640653121734285
1459,-0.4159044970775235,0.4927508019197042,-0.35785336944863566,0.16424697632362828,-0.009535256647704271,0.8294600049723058,-0.8124817381983342,0.2936955138818709,-0.7059034792963368,-0.6761227013547834,0.17315692101669367,-0.24765320729795748,-0.3173140858050374,0.2696040299565261,-0.5937819090253957,-0.37210057982865496,-0.29216656090340964,0.881083963869612,0.06574174579339909,0.5740205627542649,0.2197093267780783,-0.1668867750400035,0.8060581492903598,-0.07437252331598632
1460,-0.3953376949562636,0.49246343299642015,-0.3567766365503827,0.1416934880194276,0.010303533446411661,0.8291999173000273,-0.8115856527096876,0.301190095623473,-0.7031922259783234,-0.6699244914583333,0.17202316090473757,-0.24558554889711404,-0.48868381379352643,0.2628387138022916,-0.5804033397104755,-0.31240333067521575,-0.3027820125231432,0.8831038966702445,0.15936446913837754,0.6099662553724807,0.27761420771833256,-0.20366397030101868,0.7996786824988196,-0.09292017121483453
1461,-0.37475156099622997,0.4909220476806855,-0.35099318293370174,0.11775846982663851,0.028801803334816523,0.826555410234824,-0.8127660558157781,0.3050466962284146,-0.7028176376117172,-0.6630647228808146,0.17356224763212325,-0.24292996713284842,-0.6451097708292071,0.24845827023738498,-0.5517222838306264,-0.2489770020000467,-0.3030308903731803,0.8771828456993649,0.25303147147667704,0.6326501820333041,0.33015759526872657,-0.2401320728799735,0.7906207275514585,-0.11148190051620543
1462,-0.35574297615306816,0.4885640928028485,-0.3421200349033795,0.09238299700710684,0.04516534513160453,0.8222882144878929,-0.8161158516374063,0.30516999260221755,-0.7046287325872332,-0.6554857656064541,0.17793490089794317,-0.2395903655643743,-0.7653893044501966,0.22895387346451912,-0.5123141478603435,-0.18284616295380196,-0.2918307176665529,0.8634196053949945,0.3440609374964503,0.6403999327252716,0.3750598255208404,-0.27520298050147207,0.7789771612541008,-0.1294773696841297
1463,-0.33918910839654826,0.48575742747437145,-0.3315189696231525,0.0656129422008318,0.05865444167307965,0.8172777497361441,-0.8216039131199779,0.30172601658748066,-0.7084331269732665,-0.6471131413148667,0.18516895484002927,-0.23548808191420778,-0.8323726957189455,0.20723757947190746,-0.4677928121947684,-0.11515809111250364,-0.26888537216053066,0.8426001355616368,0.4294638422584225,0.6333575389200843,0.4109370305591131,-0.3078825071457505,0.765014352594618,-0.14635759177225527
1464,-0.32529525901152956,0.4827721032493091,-0.3201978948899271,0.03761269915867471,0.06868167129139113,0.8124337227388461,-0.8290250123971545,0.2950950282785785,-0.7140031079970596,-0.6378637949833207,0.19514768565457108,-0.2305735664550682,-0.8372712015548595,0.18595200895567543,-0.42355065325584296,-0.04711117467340398,-0.2347790967598954,0.8160954157552844,0.5064424220703649,0.6134794207335197,0.4374778844046183,-0.33735188464446286,0.7491438346124735,-0.1616529050684412
1465,-0.3138080671933777,0.47978395060404044,-0.3088215928302641,0.008657906701363682,0.07486008004918254,0.8086163501743042,-0.8380002779570443,0.28579944337560015,-0.7211255050238596,-0.6276611464908557,0.2076191751540044,-0.2248328885397236,-0.7817735667388863,0.16733349359106264,-0.38440967018003736,0.020124990669542875,-0.190935774340378,0.7857179539785042,0.5728125609345174,0.5841669360139237,0.4553940040239042,-0.3630138099693708,0.7318965131157689,-0.1750030134201399
1466,-0.304192254226871,0.4768909666108534,-0.2977672744459997,-0.020898021069086337,0.0770128428994048,0.806553828105417,-0.8480103093758902,0.2744338358026055,-0.7296330834666114,-0.6164437690206596,0.22220682873614517,-0.21829132353411007,-0.6786590440732696,0.15323726052409214,-0.35452917197697564,0.08547034925640973,-0.13946844383792534,0.7535629757093636,0.6271892222272659,0.5496657055764738,0.4661112782525443,-0.38456123547271714,0.7138552992864287,-0.1861987610618805
1467,-0.2957415967695133,0.4741309720036604,-0.2871860786416768,-0.05066170779473089,0.07515499741504761,0.8067690852478646,-0.8584541915103363,0.26161286354940283,-0.7394157507864196,-0.6041789490637783,0.23843323321661725,-0.21101193472749358,-0.5497031320768602,0.14500495089756438,-0.336989393782846,0.1479834053631781,-0.08295385332216387,0.7218543132824726,0.6689241237656587,0.5144275283623059,0.4712936478854912,-0.40197303115869276,0.6956212850468195,-0.19518607540797583
1468,-0.28771440608341126,0.47149094389195256,-0.27703448526604735,-0.0802448591524133,0.06946117818664899,0.8095131019694404,-0.8687324602227647,0.2479373156357645,-0.7504239781720797,-0.5908713309214833,0.2557446560008607,-0.2030941552426323,-0.41938887218094334,0.14323062186776303,-0.33320087164975565,0.20689527205970903,-0.024158417812704447,0.6927264923422125,0.6979214206038429,0.4824897070775265,0.4723944787101566,-0.41551857435074824,0.677756523054948,-0.202071224109464
1469,-0.27949492045986013,0.4689153722943318,-0.2671037830173244,-0.10930029604755598,0.06024241935358865,0.8147264689932112,-0.8783219782527236,0.233972903498455,-0.7626401439740096,-0.5765722731078311,0.2735526038890055,-0.19466686442068482,-0.30713256918140475,0.14768872349397522,-0.3427143254591113,0.2616351331846718,0.03421926584891577,0.6679831424482621,0.7144287836260483,0.4569824293648377,0.4703674735576868,-0.42569880697129936,0.6607544301502521,-0.20709349713321423
1470,-0.27069410085812606,0.4663194689681469,-0.2570692886618553,-0.13754680509263761,0.04792412715971173,0.8220346219474954,-0.8868183522887687,0.22024342077562942,-0.7759984664032344,-0.5613877470518264,0.29125768090829784,-0.1858860521438307,-0.22325330275028976,0.1574597006577252,-0.36350059039098015,0.31184908470920325,0.08976346944967806,0.6488733821757948,0.7188879740183041,0.43981693791877285,0.4655982376808916,-0.4331735895426566,0.6450106136073122,-0.21058380743851024
1471,-0.26112874967665367,0.463606956778049,-0.2465585813230562,-0.1647855376842059,0.033029488580904376,0.8307974726453462,-0.893952470458517,0.20721976459699198,-0.7903014290088537,-0.5454836254988683,0.30829230152921916,-0.1769317324044456,-0.16991615321050324,0.17112471613664737,-0.3924110360040902,0.3574041668385084,0.14048975316303114,0.6359268715735849,0.7118547724460527,0.43155615397585345,0.4579962981895731,-0.43868640435385264,0.6308210389682076,-0.21293028541688652
1472,-0.25072989773770005,0.46068898542657744,-0.23522477230998562,-0.19090478420516122,0.01615303291570158,0.840204576886459,-0.899596246721224,0.19530185591315763,-0.8051841096689349,-0.5290769702083667,0.32414865307123764,-0.1679941794919685,-0.1442308658254915,0.18710367429748076,-0.4259586728916458,0.39837708906108515,0.1849337281034833,0.6289015860293696,0.6939655447707131,0.43148659131495526,0.44715890895571286,-0.4430064752647602,0.6183754060518141,-0.21454312232382944
1473,-0.23945612373377523,0.4575017885198722,-0.22281603010416473,-0.2158844319991059,-0.002070907449358672,0.8493962474869752,-0.903753457667166,0.18479162228204027,-0.8201286371865311,-0.512421743099831,0.33841012134229054,-0.15926483553452853,-0.14090020574275164,0.20411104354478948,-0.4613303407351038,0.43499578956501583,0.22217593773584343,0.626914990911347,0.6659030362058569,0.4379030004306914,0.4325162712013295,-0.44687618917841887,0.6077804033892527,-0.21582931763025381
1474,-0.22726115918310819,0.45401950621604525,-0.20922710829137048,-0.23978680735335955,-0.021015453467665757,0.8575868205867017,-0.9065420919272957,0.17586493165726713,-0.8345333092161956,-0.4957910256980037,0.35076950468289936,-0.15092438186089585,-0.15363306508368346,0.2214393319861605,-0.4969824865857496,0.467555906022066,0.25181793681505593,0.6287476059757491,0.6283523923751488,0.44854714432991916,0.41348429349384963,-0.4509800966174261,0.5990582988641657,-0.217177658859812
1475,-0.2141112515480752,0.45025664355500505,-0.19451115272046393,-0.262752984307393,-0.040095123939804855,0.8641771202696158,-0.9081752883307415,0.168545145471108,-0.8478220004669736,-0.47944756002479716,0.3610377361844741,-0.1431251380030809,-0.17556727409773643,0.23892176299692092,-0.5325251166663066,0.49632440338149975,0.27389394724095606,0.6331795157610205,0.5819623241061997,0.46105457945025474,0.38962486537324637,-0.4559191044299381,0.5921532818314754,-0.21893844436926013
1476,-0.20002843343904342,0.4462644348121301,-0.1788674944100056,-0.28498429091555166,-0.058804347256212086,0.8688438019268585,-0.908942651721334,0.1626948389716838,-0.8595654612417591,-0.463627493544845,0.36915170803220776,-0.13598313707665122,-0.1996375484819285,0.25659667964256294,-0.5679940682427951,0.521488301466996,0.2887712288151776,0.6392044096962692,0.5273358487059239,0.47325731796286497,0.36080436534015026,-0.4622007049466098,0.5869356911965564,-0.22142005687384592
