,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,-0.12230156803884717,0.2884585122747143,0.07090741515024823,0.07299832530162886,0.0572978901750838,0.04502437774783341,-0.2617673583816412,0.24270177677284588,-0.08190434729089169,-0.70580409177858,-0.06173017329448438,-0.3096401663769731,-0.4121502597392014,0.2033946424389037,-0.431653258705762,-0.5516026496283657,-0.11958582288223818,-0.5306401157122239,0.5605301768626443,-0.5100649218036963,0.7264144650222011,0.06972329016271073,0.01760636799812687,0.6358652571245325,,
59,-0.09644025901764186,0.2851829656758944,0.07855132796451492,0.04542412244453131,0.07238688368603263,0.045687092997474865,-0.2657038773179021,0.2365632492212304,-0.08670172376943674,-0.6964244677113767,-0.04717426602162178,-0.29984950730136917,-0.4092210011717554,0.22597217560398297,-0.46731599697998816,-0.49539430705583665,-0.11087030037041257,-0.5613340678649025,0.6193830028761629,-0.5711675161342837,0.766232847010188,0.06772429835597893,0.010333367141450944,0.6370582335462567,,
60,-0.07259460468848833,0.28168597987789634,0.08669046883237286,0.016672544215269758,0.08064607653692968,0.0468141572271632,-0.27151773928058576,0.2313028259066754,-0.0937010365678741,-0.6866371621325913,-0.03265850660655323,-0.2898381267133341,-0.37265778655594983,0.24183061612795909,-0.49213300440431407,-0.43900410923421185,-0.0940535599670016,-0.5941017892586682,0.6701191850762047,-0.6319329442368484,0.7977903581777903,0.0652852899957741,0.003988006855235815,0.6379678921492238,,
61,-0.05040841636618687,0.27799265666308437,0.09526148448435712,-0.012705019805607454,0.08146591988744745,0.04796104219897779,-0.2783199945489888,0.2272570085313046,-0.10194402294817806,-0.6764114277338078,-0.01818994978467403,-0.27963188389814875,-0.31296794365185354,0.25060131616347836,-0.5057714654683088,-0.3832231320971986,-0.06980529572025096,-0.6267572244629651,0.712363916572547,-0.6892484025290267,0.8193058424969568,0.06239371195861376,-0.0011288145594037235,0.6385362175550404,,
62,-0.029480201254676097,0.2741642844288539,0.10411774436910326,-0.04238298357441583,0.07496579539828319,0.0488034502140553,-0.2856101256507363,0.22454179327205304,-0.11046818584390439,-0.6657325858110088,-0.0037992515879737843,-0.2692534682932213,-0.2425374069358862,0.2525218952789765,-0.5087494720054216,-0.3287326328112664,-0.03904536265044489,-0.6569616001252034,0.7461772076175128,-0.7399755133092947,0.8299125129729361,0.05903317727003965,-0.004770388682748816,0.638708761673952,,
63,-0.009476637941923327,0.2703351541350989,0.1129461179079787,-0.0722599750492241,0.06192792043201978,0.04917526121461302,-0.2932548189490696,0.22307046095728222,-0.11835871784706553,-0.6545985006636097,0.010465102711195273,-0.25871789496742437,-0.1730118200228471,0.24850688068996218,-0.5025203461718539,-0.2760730514389884,-0.0028794572709535116,-0.6824851214270686,0.7719624985645761,-0.781317186553107,0.8296408880963246,0.05518223827230462,-0.006760897889206752,0.6384327661845068,,
64,0.009841853334285888,0.2667116010025494,0.1212722463596867,-0.1024056539271323,0.04361349039407525,0.04904392894198639,-0.301384366808526,0.22260861302298096,-0.12478156318659472,-0.6430176811939394,0.024543211995933012,-0.24802975185846932,-0.11264058471020699,0.2399710838756537,-0.4892333609812072,-0.2256433964791139,0.03744684716920332,-0.7014331112474987,0.7903379807415956,-0.8110885259230949,0.8193596622675363,0.05081964447714049,-0.007014934979491794,0.6376657991271033,,
65,0.02863551361696337,0.2635289381499806,0.12856194440909663,-0.13297235811876773,0.02150773986944854,0.04845269544266606,-0.31025380833351157,0.22285135209032814,-0.12905175508422018,-0.6310006025048649,0.03837196845143165,-0.23718211535126466,-0.06475308209503017,0.22851911600979813,-0.47131504027853655,-0.17770357203631992,0.080597017221123,-0.7124419452111289,0.8020050882692944,-0.8279141827671335,0.8006515697742396,0.045919632405986954,-0.005539758156183572,0.6363780079283929,,
66,0.04701756209422148,0.2609833313580876,0.1343763565961933,-0.16410106371689548,-0.0029291051591227024,0.04743620730328857,-0.32010063142204204,0.2234974793507991,-0.13070400928027925,-0.6185548242984555,0.05189717888306533,-0.22615354726414183,-0.028146847051953694,0.21566472239721968,-0.45108142919120986,-0.13238202201383098,0.12518221129388363,-0.7148258941701794,0.8076209334106095,-0.8313386841365377,0.7755789285494088,0.04045740251995733,-0.0024407170586647764,0.6345566254500885,,
67,0.06509503460868227,0.2591801652037691,0.13848615681070364,-0.19584744362904027,-0.028457613163471063,0.04598069766823709,-0.33104328187126153,0.22431493759851362,-0.12954080932387146,-0.6056805160747573,0.06507189723347717,-0.21490993002393988,0.000992176626005703,0.20265418442951688,-0.4304773695602895,-0.08968461722624788,0.1698074730428023,-0.7086543318401592,0.8076883163510749,-0.8218394840410892,0.7463385544009622,0.03440909731212005,0.0020891060308503295,0.632205969988964,,
68,0.08300373732773103,0.258108798247664,0.14092455779963275,-0.22815083806111824,-0.05416397020876573,0.044026580762428935,-0.34303268388436703,0.22518544947037333,-0.12565035969764504,-0.5923632703298272,0.07786424892547261,-0.20340655209223724,0.026919253346207928,0.19032933155924803,-0.41084911417929926,-0.049510387129292566,0.21310589100597466,-0.6947816777837248,0.8024843129985593,-0.8007855376031228,0.7148605872046279,0.02775651146726732,0.0077801710651106415,0.6293542043500644,,
69,0.1009050058176042,0.25763103480817673,0.1420110527368248,-0.2608300805885345,-0.0794998943452001,0.04149575615495826,-0.3558532537869461,0.2261232188937028,-0.11942263563334499,-0.5785746788558896,0.09025191534161991,-0.19159336323945775,0.05295793203103649,0.1790182843413084,-0.3927459335633824,-0.011670669191226724,0.25380304609656434,-0.6747728881252655,0.7920547026026918,-0.7703030369319344,0.6824867579650682,0.02049132005185128,0.014305295184146027,0.6260492053019673,,
70,0.11894915933935479,0.2575062982588918,0.1422946245159884,-0.2936106363898586,-0.10422632306707569,0.03833545089929169,-0.3691632697893529,0.22726300700793223,-0.11152347458211775,-0.5642655188394726,0.1022253405221567,-0.17941414037437742,0.0810900916765771,0.1685187433229045,-0.37586889754732045,0.024076450239299163,0.2907756088358109,-0.6507017756276472,0.7762788645563032,-0.7330281770255322,0.6498442165088949,0.012617718394225541,0.021303541362591272,0.6223591268328823,,
71,0.13720641795441124,0.2574433078033189,0.14243781926593835,-0.32616899449232806,-0.12831852380526876,0.034567568415712735,-0.3825625723366114,0.22882372076963464,-0.10283652528272591,-0.5493723972632252,0.11377932961647375,-0.16681633075594116,0.11215372369749699,0.15825987016184628,-0.3593146311559353,0.05798829142407591,0.3231212655172486,-0.6248896178883563,0.7549656233412791,-0.6918089319513375,0.6169593572063539,0.004156628366860593,0.028399526637909123,0.6183692083660803,,
72,0.15562704482169254,0.2571616100234577,0.14307809631151258,-0.3581841177771189,-0.1518331848619353,0.03032815347742468,-0.39566441870762215,0.23105082169341817,-0.09435754994229983,-0.5338180899060112,0.124911445534162,-0.15374996757162207,0.14611560237137167,0.14751971069726344,-0.3419196594600883,0.09029637664149792,0.3501925575608529,-0.5996384123568428,0.7279369199660839,-0.6494021811870334,0.5835231545644011,-0.004854487829275778,0.03522928386132773,0.6141776442151534,,
73,0.17407257564598266,0.25645003528123445,0.14469454089330847,-0.38938474424200986,-0.17479381357523993,0.025884971426185066,-0.408156763161596,0.2341540719338815,-0.08704574156798717,-0.517522338495864,0.13561110617212835,-0.140175511140055,0.1822530589337623,0.13560057414553306,-0.32254325391444705,0.12117490761447214,0.3716076565499695,-0.5770224940573188,0.6950846502476045,-0.6082219841997385,0.5492163758921245,-0.014362065819115366,0.04145992226599371,0.6098882612547019,,
74,0.19241755247947467,0.2552080763261244,0.14751306149902743,-0.4195787472260374,-0.197091578092916,0.021606726895130324,-0.4198306409954996,0.23824784770486684,-0.08166412400235057,-0.5004173091142174,0.14585817346751773,-0.1260717735307192,0.21924690570112104,0.1219370701811282,-0.30024517426618835,0.15071373549597689,0.3872123646927925,-0.5587315960541763,0.6563949260988746,-0.5701429133560996,0.5139828558254953,-0.02429755634720321,0.04681027458693188,0.6056041353511921,,
75,0.21066203218051793,0.25345725918801754,0.15148023050773518,-0.4486555309060699,-0.21845979122520365,0.017892482199014514,-0.43057407630763644,0.24331083208386017,-0.07866524644154949,-0.482461592899738,0.1556200032356383,-0.11144008941640349,0.2552958843599009,0.10616586950659834,-0.27440420219921613,0.17890775793521962,0.39704111110140583,-0.5460154897492719,0.6119448178296631,-0.5364044680099738,0.47822807272226386,-0.034579747496002344,0.05105864853952635,0.6014195180255095,,
76,0.22895651879980106,0.2513313885244721,0.15628742569397724,-0.47657656584655905,-0.23848906911624723,0.015103140752790623,-0.4403568861909811,0.24918307861995515,-0.07813949468893322,-0.46365573225257395,0.16484785366830557,-0.09631282461223378,0.2884143022112742,0.08818402336188358,-0.24482298550711812,0.20565671996150914,0.40125169587286114,-0.539683897838369,0.5618869229387347,-0.5075731888754906,0.4429270201848885,-0.04511274917566732,0.05405621573690311,0.5974164569163531,,
77,0.2475613098605769,0.2490477556617965,0.16143916450035456,-0.5033652473177826,-0.2566912142164175,0.013501261202822912,-0.4492111716628836,0.25559852024240626,-0.07982571974708141,-0.4440625777899275,0.17348759570485095,-0.08076405345798288,0.3168851744705756,0.06817956530903513,-0.2117910460968221,0.2307675038197321,0.4000638915059618,-0.5401430961271625,0.5064335919903802,-0.48354260518796355,0.4096118218116065,-0.05579310217913902,0.0557236292265908,0.5936567224427891,,
78,0.2667771291724754,0.24686473017071475,0.16635205148248478,-0.5290882910187147,-0.27259154925724793,0.01321150419170758,-0.45720467282682875,0.2622378069342668,-0.0831817778798769,-0.4238059831956976,0.18148022610378844,-0.06490713972364104,0.3396748574707664,0.04660400445529622,-0.17605194217421594,0.253973841467074,0.39371076396223237,-0.5474484007965879,0.44584878436588893,-0.4635565367422154,0.3802108905027488,-0.06650973436670582,0.05605363080600956,0.5901801180359485,,
79,0.28685804826949757,0.24503370175312278,0.17046365140249775,-0.5538437108185192,-0.2858172621023185,0.014204094481718332,-0.4644153265800478,0.26878421217639303,-0.0874978630542057,-0.4030711442205722,0.1887791836115098,-0.04889298485138038,0.35662261759384983,0.024054896647650592,-0.13861476799859673,0.27496038273504864,0.38239958924794126,-0.5613664045465984,0.380450382944709,-0.4462616159472178,0.35673376833867443,-0.07714747137811173,0.05510315860801662,0.5870044801390266,,
80,0.3079224462349581,0.24375213776361626,0.17333643585595082,-0.577753363613007,-0.296168497636615,0.01630038064649786,-0.470917422428637,0.2749708425363462,-0.09203349174141295,-0.382093259128925,0.19535586448268583,-0.0329053566007953,0.36836811510848766,0.0010630141067211607,-0.10039704371874814,0.29339495214231426,0.36629744419311905,-0.5814259841209919,0.31063659861546955,-0.4297904565524513,0.3408412128089404,-0.08759194396180525,0.052986934514161144,0.5841239884389808,,
81,0.329906044704934,0.24312575174832118,0.1747390427021034,-0.6009575314725712,-0.3036548867453489,0.01920148072063066,-0.47677668298180165,0.28061281228823476,-0.0961407047658992,-0.3611384599435965,0.2012051380006652,-0.017145456894781974,0.37604329419531757,-0.02213261474732464,-0.061841090093117,0.30896349377521926,0.34553923991104285,-0.6069295724481376,0.2369447803232556,-0.4118749934941871,0.3333848740978229,-0.09773020139109645,0.049871826715786716,0.5815136719153373,,
82,0.35256060012623114,0.24315623146240517,0.17467079932374707,-0.6236133992705333,-0.3085130414723013,0.022534983609852288,-0.4820500850607391,0.2856229121931706,-0.09933010572006018,-0.34048843879168567,0.2063544534995314,-0.0018249982044478141,0.3809219315701178,-0.045734631444589446,-0.022659198010394066,0.32140337346029435,0.3202739141902837,-0.6369573367317459,0.16013705827256963,-0.39003120835123917,0.3340608625309025,-0.10745015829422988,0.04596254471283201,0.5791357924093354,,
83,0.3754908048251018,0.24374997800912235,0.17334125324946825,-0.6458852935942989,-0.31118244931305006,0.025905409911832544,-0.4867854025324463,0.2900055281190399,-0.10128827945164676,-0.3204191163237121,0.21085383546663117,0.01285264870402858,0.3842290257604273,-0.07041515961763056,0.018205838637569638,0.33053951834157,0.2907218452269871,-0.6703609113147138,0.08128512984096803,-0.36182316627357025,0.34128012231728544,-0.11664367268902587,0.04148789805651876,0.5769477302093398,,
84,0.3982274921320126,0.24474150556399965,0.17111899870930203,-0.6679370708870869,-0.31226817490508163,0.02894396674436006,-0.49102341263351335,0.29383374360096526,-0.10188127789978674,-0.30118603504711783,0.21477421605966507,0.026700295972032606,0.3872052021733119,-0.09721220878882642,0.062386668224733155,0.33631065043050534,0.2572573858574516,-0.7057910340087015,0.0018004790275527593,-0.3252209215528161,0.3523425209799158,-0.12521025112600204,0.036692269723022086,0.5749086492480344,,
85,0.4202974015762784,0.24592176133442734,0.16847054118416982,-0.6899094609756593,-0.31248039630465785,0.03134501226291486,-0.49479002476091605,0.29721148766199734,-0.10114397011744614,-0.2830094984096997,0.21819999556754177,0.039560285376398996,0.39137467687240823,-0.12732780314769498,0.11171984002577573,0.33880209098815595,0.22047749863064592,-0.7417760593832041,-0.07661414612247808,-0.27902135454801624,0.36391918456242767,-0.1330552905938548,0.03181715350108072,0.5729902928443569,,
86,0.44119995225035824,0.24705378735549277,0.16592706648003053,-0.7118965374731334,-0.31258459792364957,0.03287789868646196,-0.4980758670077312,0.30023686467868904,-0.09924146283472202,-0.26606938197943986,0.2212157025470869,0.05130782501138431,0.3987830455947323,-0.16188462521928915,0.16779341078381593,0.33827030158800864,0.181263202209635,-0.7768606191530122,-0.15210704354476767,-0.22324206067586583,0.3727300454952336,-0.14009881969968463,0.027089808646220348,0.5711761388193477,,
87,0.4603813438317348,0.24788645137947807,0.16405411841698636,-0.733919882236493,-0.31333295759583923,0.03338367178206547,-0.5008083890870694,0.3029653612284229,-0.09642828623769273,-0.25050262802194434,0.22389752814056796,0.06185582747752605,0.41194110139809603,-0.20168422041868472,0.23149694888752226,0.3351506496449923,0.1407791330379784,-0.8097731810268372,-0.22287312628167433,-0.1593577789152273,0.376215558697677,-0.1462754356843019,0.022713042022752372,0.5694693789575784,,
88,0.47724922603704156,0.24817870478064097,0.16339637150284503,-0.7559066900801457,-0.3154217484307926,0.03276476337299128,-0.5028301220919957,0.3053834773959001,-0.09301895683170613,-0.2364017984600082,0.22630267983864338,0.0711582465636138,0.4333149519062318,-0.2469694788387834,0.3026080264545128,0.3300419271364894,0.10045603590471841,-0.8395586160457313,-0.2873237943608108,-0.09026970550609204,0.37299455626423983,-0.15154689999191606,0.01885294667417181,0.567884188537588,,
89,0.49118139794951166,0.24773103487397052,0.16440386118635142,-0.777689992654109,-0.31944321288154265,0.03098703871723396,-0.5039015009998423,0.30739348855654325,-0.08936491318279449,-0.2238177664151727,0.22846835533703302,0.07920940991029579,0.46444637481881657,-0.2971455204373302,0.3794075477914798,0.3236519918992591,0.06193890907915445,-0.8656356473311879,-0.34417448546673846,-0.019981696011118988,0.3630597307691752,-0.15590675737594595,0.015629600048979952,0.5664420651672288,,
90,0.5015635619629355,0.24641984935097372,0.16735183333636305,-0.799025359756571,-0.32583832011831515,0.028085744495137455,-0.5037227838034048,0.30880463620038867,-0.085815059675588,-0.2127696813538118,0.230400583227802,0.08603742906318423,0.5049825003133748,-0.350497863876705,0.45846986585619454,0.31671936565384695,0.027022787441802754,-0.8877546339596436,-0.3924519619001765,0.04695562171714052,0.3476813757199426,-0.15938904627151418,0.013113470133385707,0.5651614085457968,,
91,0.5078764307728416,0.24424839499489637,0.17222452689559886,-0.8196234512219137,-0.3348621176367609,0.024194101509521504,-0.501970679467426,0.3093394446515667,-0.08264787825287845,-0.20324629582226117,0.23208281694975064,0.0917023642977699,0.5520062364643783,-0.40408361046494257,0.5349229602883012,0.30993000346287847,-0.002452293205204348,-0.9059183613249457,-0.43146430545184133,0.10610205228409386,0.32908783066939207,-0.16206492397966443,0.011317311632893512,0.5640515123989565,,
