,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.0754244127520427,0.3672730098741972,-0.16284047155919945,0.3714629373695406,-0.31459337832761336,0.3467441068768302,-0.9048350929991319,0.12853123339119965,-0.10675644412390906,-0.4517629309975142,-0.15476962703445796,0.007445889237006842,0.48184303565975783,0.3046466322139241,-0.28746027515837236,-0.7137200395872729,0.15947471471814567,0.4015016841622767,-0.7131789522441412,0.07606065026530762,0.010658402410630874,-0.13563590771679712,0.5150084539286941,0.19505662038078353,,
60,-0.06209089529242151,0.3519546007018717,-0.14071592375793052,0.37157872716655205,-0.330187348641236,0.34557223859203323,-0.9135947550078183,0.13261110141465848,-0.14374967574240072,-0.4556077005498277,-0.14812304014891198,0.0058011552760823815,0.4997099911607672,0.3107815429638765,-0.2937957286247105,-0.7343804286367919,0.13651551787027127,0.40122310125576877,-0.6944691379488674,0.07256866016925523,0.025264773681678454,-0.12256157767130138,0.5190137133288661,0.2031017950220928,,
61,-0.06547733593501981,0.3397296465094062,-0.12304422344525445,0.36945313813185465,-0.33732386307685014,0.35226818124199566,-0.9123387008354533,0.13424740988827932,-0.18381993822072062,-0.46050425179001375,-0.1461760614477714,0.0036576707774309547,0.5137966556766296,0.32179927029183375,-0.3051566884908763,-0.7551397784021671,0.10994120049595768,0.40126157450828437,-0.6736239767019625,0.06923865160351039,0.04346828005004211,-0.10760264697834487,0.522955410605477,0.21236717013000317,,
62,-0.08960379766012538,0.3335942202337987,-0.11417343610818231,0.3651367667351406,-0.3339840544453887,0.36595325644203247,-0.9023183533621155,0.132882993131902,-0.21980276925934028,-0.4661379756819639,-0.14991199277720157,0.0011834376783299572,0.5233147647557461,0.337662211032854,-0.321473627337718,-0.7753409558803708,0.08018985312222005,0.40160798610715176,-0.6500739122702405,0.06606919130777955,0.06481056420234665,-0.09094786707534785,0.5266983881609777,0.22265241428462534,,
63,-0.13472331256004066,0.33715609163618043,-0.11932332322892614,0.3593013370811138,-0.3194342658461684,0.3844886772730993,-0.8841867446769754,0.12928691842803475,-0.2424965241082344,-0.47207818955780045,-0.15991554343354264,-0.0014145863219229282,0.5272934426971816,0.3581122108443313,-0.3424337693750913,-0.7940192932079322,0.04815353693217239,0.4023378028169211,-0.6230271790290571,0.06307749491780434,0.08850460220900258,-0.07282427314019346,0.5301275013059012,0.23374123714320993,,
64,-0.19552889821340547,0.353928787945492,-0.14356877056481665,0.35307971755886447,-0.29429281150727804,0.40509032663418143,-0.8579860135768023,0.12519920397995477,-0.24219441119118457,-0.47785197133808455,-0.17629728036062398,-0.003930277694522921,0.524457982613757,0.3826798281663075,-0.3674927369026765,-0.8099387770172894,0.015001196491341906,0.40355789236559225,-0.5915065810136049,0.060411254292713545,0.11353553826678486,-0.05350146705046066,0.5331532556977621,0.2454057077369236,,
65,-0.2612935820313743,0.3861038485194539,-0.18998367994328202,0.3477584017676705,-0.2603106889376803,0.42506174522993456,-0.8234322002263887,0.12270332958402252,-0.21118909736564462,-0.4830226041532868,-0.19867483690002918,-0.006195801336291051,0.5130980597480344,0.41074190456564086,-0.3959388595941722,-0.8216505885785643,-0.01804464432527575,0.40530609693988806,-0.5543820863267197,0.058462175507888015,0.13886227685673558,-0.03328930611897951,0.5357077201978542,0.25741498494040926,,
66,-0.31949575002317687,0.4330147419227828,-0.2571310058354087,0.34442467649826214,-0.2199251532051586,0.442351750997541,-0.7804674830409232,0.1235190796164245,-0.14738155332360348,-0.4872576814624274,-0.2261890745485473,-0.008112474877912779,0.49088988270054945,0.4415983927657272,-0.42697929324330897,-0.8275967437444368,-0.04996763185281983,0.4074370320375129,-0.5104288281193639,0.05793519145689152,0.16364169312461718,-0.01254200531437466,0.5377405806640241,0.2695376643722116,,
67,-0.3610653867321554,0.4903508998896007,-0.33769974004253844,0.34364602817265166,-0.17574785533293458,0.4558268375248762,-0.729978734616457,0.12850120089341632,-0.05748635466281471,-0.4903737194652871,-0.2575575065453013,-0.009664949582318338,0.4546865700030067,0.4744997431024751,-0.45977721036162844,-0.8262827764125737,-0.08016826718470149,0.4095715359210048,-0.4584660363618407,0.05981582050413459,0.18733361107565516,0.008356458757293295,0.5392220996060912,0.2815483497159499,,
68,-0.3826048930646545,0.5513000406176876,-0.42068119762220724,0.34524057815376974,-0.13013364648337056,0.46529172725995194,-0.6741948190269866,0.1376433553010401,0.04391196787376539,-0.4923543275073794,-0.2911669714412565,-0.01092229476632256,0.400409431684994,0.5086348015892825,-0.4934514097943222,-0.8165233980491446,-0.1085926711514198,0.4111573607383592,-0.39760517086054736,0.06520634219133115,0.2096721828236987,0.028990814312138236,0.5401264857411032,0.29322906086057254,,
69,-0.38449159524144516,0.6091319654907275,-0.4961674998636587,0.34818506881164657,-0.08496189560211609,0.4713516323554854,-0.6163450191107394,0.15041753783196143,0.14049700579517022,-0.4933261899233782,-0.3251940766726039,-0.012011554596000007,0.3232702058249788,0.5430796655584651,-0.5270395165066135,-0.7977204638041846,-0.13567633217232844,0.4116705695547227,-0.32757342072197726,0.07505396984568291,0.23054662672815618,0.04894443128764148,0.5404245653227691,0.3043828459227955,,
70,-0.36851673027078535,0.6591623636776551,-0.5585140976931048,0.3507154296038779,-0.04157753586336499,0.4751459895614052,-0.559967575090342,0.16596999651312805,0.22043528810605806,-0.4935201149264554,-0.35773391541474076,-0.013090971213860825,0.2186939002001247,0.5766154451422127,-0.5593389390763874,-0.7700902635722592,-0.16211047843012938,0.4108537963307832,-0.24903343844129022,0.08986145253969235,0.24986650254643816,0.067817406165402,0.5400874464767429,0.3148393199320938,,
71,-0.33745352149770125,0.6988220355717571,-0.6058281735715974,0.350654221308242,-0.0008536280256935536,0.47798032038579397,-0.5084445403345009,0.18314929393731427,0.27797788662615597,-0.4932157775931584,-0.3869381149271631,-0.01431086214273225,0.08431058690950444,0.6074008218045008,-0.5886216029746232,-0.7347131516874879,-0.18843400522595666,0.40887183628220947,-0.16375661950589526,0.10949084351093452,0.26748238459319373,0.08526114330693968,0.5390876466884038,0.3244629259201821,,
72,-0.2955639286424304,0.7267220873972833,-0.6379522623570689,0.34588158617156384,0.03671863139479381,0.4809177261291637,-0.4647330570830428,0.20057426013510948,0.3117886568842845,-0.49268259824722715,-0.4111369476097593,-0.01577674994997058,-0.07729611787012913,0.6327403277058057,-0.6124490906521471,-0.6933117315564141,-0.21458757015967644,0.4062152886612449,-0.07449209787140632,0.13310914731553924,0.2832023779059325,0.10099187201685322,0.5373988109309087,0.33315800422592257,,
73,-0.24854788750905366,0.742137871460967,-0.6552841535021542,0.3348043174818325,0.07088799525544975,0.4844765642051376,-0.43108751369411513,0.21678147072548715,0.3230648873191744,-0.4921369267478769,-0.4289527519077758,-0.017528090899892268,-0.256534454088172,0.6496354803922912,-0.6281938043951532,-0.6477871888633153,-0.2395992362092757,0.4033532094395953,0.015516979536546849,0.1592226132226755,0.29697760360357384,0.11481820645440854,0.5349975438328356,0.340872923040066,,
74,-0.2024757589402718,0.7451843553563355,-0.6586739260848224,0.31668084114078643,0.10143216249503073,0.48852011914754634,-0.4087808745199656,0.23042400094315418,0.314573305228228,-0.4917109561812887,-0.4393841081318737,-0.01952451114063891,-0.43744552683736093,0.656337519846059,-0.6344074189647063,-0.5997048999417807,-0.2615901620979979,0.4003357792282909,0.10321506212754272,0.1857663659963975,0.30925095354817667,0.12664388409852245,0.5318777851473713,0.34759585398449233,,
75,-0.16228292228489938,0.7370697715411696,-0.6496190805140977,0.29173691590965234,0.12796227365710133,0.49235538862439077,-0.39795458280484264,0.24050295132538135,0.29025639115203283,-0.491436806806254,-0.441858684839633,-0.02163938359138262,-0.6018041158000884,0.6536845405422329,-0.6319499766940655,-0.5499239264386369,-0.27815595252888525,0.3965599384985039,0.18633959193114147,0.21028489225290703,0.3211282719482076,0.13644872793919993,0.5280633530538545,0.353339376445456,,
76,-0.13068684772279326,0.7199938943311366,-0.6302942427602756,0.2610595151497024,0.14986941032540302,0.4949786100128317,-0.3976692315942705,0.24656649925630658,0.25489624163148084,-0.4912478312045314,-0.4362355797250256,-0.02366942090299451,-0.7344485666747045,0.6448279512291617,-0.6237254152321133,-0.49849481896100245,-0.2869661072807307,0.3907817912885241,0.26371989751792024,0.2302133991158859,0.33404787155179716,0.14426673875767015,0.5236324670169776,0.35812874307148057,,
77,-0.10801665625542911,0.6967381442422504,-0.603389954371103,0.22631644178401533,0.16643779542312975,0.4953802845001902,-0.40614990296548203,0.24879100609969385,0.21362839131747102,-0.4909871740331895,-0.4227973990745847,-0.025354695549875572,-0.8264701256665281,0.6335651242422764,-0.6132203856527054,-0.4448171926024673,-0.28629964893144466,0.3813578246631131,0.335189879082342,0.24320645188528012,0.349019111483015,0.15015018837352923,0.5187325460638905,0.36198310456999705,,
78,-0.09280732321609131,0.6702202208687951,-0.5718980530458653,0.18937560105695583,0.17707828519182445,0.49282393826038273,-0.4211620480822753,0.24788612399973875,0.17140336892578634,-0.4904249423793068,-0.40218917017227895,-0.02640124585031456,-0.875259922445285,0.6226767072049737,-0.6030163162361554,-0.3879987582122645,-0.2753527214714798,0.36662679056214564,0.40116377882329934,0.2474396026754122,0.36600000948547673,0.15414832534103207,0.5135859871590702,0.3649077179979474,,
79,-0.08268734548921253,0.6431621872357252,-0.5388903997527679,0.15193184037628726,0.1815344501892897,0.4870402174683113,-0.4404175899104773,0.24487892694029822,0.13250941571357555,-0.4892742065643504,-0.37536462910957225,-0.02651202369177663,-0.8828930577848145,0.6131813303265943,-0.5940794338076327,-0.3273054866274975,-0.254312357864352,0.3453596774722829,0.4620564390422073,0.24189696715781128,0.3838684955147098,0.15627293601346537,0.5084787493905556,0.36688005311129523,,
80,-0.07516742012034472,0.6178516524424664,-0.5072396880510461,0.11523021348934126,0.17995591106122544,0.47830179411427376,-0.4619169034058722,0.2408616136947248,0.10017777336000933,-0.48722208645268505,-0.3435053478642123,-0.02541917692897966,-0.8546286463695576,0.6045666175440276,-0.585940965066083,-0.26254802385456,-0.22425390998355632,0.317131647549145,0.5178353684738797,0.226621569560838,0.40097764077220854,0.1564800077816222,0.503744287269088,0.36784509856418524,,
81,-0.06819147990144059,0.5959431600675296,-0.4792613208747659,0.07993026552758642,0.17288949123395692,0.4673876604284337,-0.4841728567631537,0.23676414069059737,0.07625402630099631,-0.4839556510586617,-0.3079560872704279,-0.022914413189837113,-0.7981667214661643,0.5955904684105648,-0.5774304862442936,-0.1942762749723046,-0.1869526607997335,0.2824984521479348,0.5678900056653964,0.2028574930293352,0.41581480812839366,0.15465919146054596,0.4997342360458539,0.36771038648005105,,
82,-0.060471015134470174,0.5782936034336605,-0.45634539802577756,0.04611337621108014,0.1612236683620063,0.45545668560691843,-0.5063199697825074,0.23319315234874782,0.06095570513950377,-0.4792004120071528,-0.27015059402936337,-0.01887419182434502,-0.7229774325163438,0.585145261938377,-0.5674884426769007,-0.12373668594450926,-0.14462946337574512,0.24295874196294198,0.6111975187303789,0.1729997287241163,0.4273545092822608,0.15063397655129118,0.49678120461576114,0.3663544412931308,,
83,-0.051583806378216135,0.56491502567519,-0.43876005744514535,0.01339093778720768,0.1461123393180832,0.44388299598830305,-0.5281071339949337,0.23034969257419502,0.052869666922166436,-0.4727621222449928,-0.23154759501885824,-0.01328057816690531,-0.6389839596406813,0.5728441010891463,-0.5557271568659856,-0.05265836334158558,-0.09964089479732119,0.20075367099676455,0.6466221707791477,0.14032256969383394,0.43511377107709026,0.1441835770530655,0.49516058186891687,0.3636413305310717,,
84,-0.04184440468213724,0.5550808767985356,-0.42571971859150326,-0.01892556471257134,0.1288926442376077,0.43406666313905706,-0.5497739665996766,0.2280323550929575,0.049276780448489044,-0.4645604726502014,-0.1935641300439619,-0.006227082729776234,-0.5547520280247991,0.5592967450011208,-0.5427096668747848,0.01703455901838158,-0.054188473630583656,0.15854685915943256,0.6731843373069983,0.10851688576130791,0.43912641129975993,0.13506437912097913,0.49506037639252676,0.35943315032516776,,
85,-0.03204314820927612,0.5475405874366308,-0.4156576741987674,-0.05163707788104133,0.11094783325598234,0.427249175038827,-0.5718540128418381,0.22572395515469346,0.046704282918407,-0.45466016139048615,-0.15748448161637973,0.002080170958237426,-0.47598196985522834,0.5460809454445179,-0.52994665530562,0.08349690930700904,-0.010091168766980685,0.11904435376260958,0.6902130179640262,0.08114507180647279,0.43996911085408685,0.12306396550322796,0.49655260646849775,0.35362325752031376,,
86,-0.02313786560522746,0.5407744627882454,-0.40658308640404295,-0.08548072064059253,0.0935369166646911,0.424347104224875,-0.5949413850330786,0.22273947836177532,0.041550630073415196,-0.4432697413229282,-0.12439206469092945,0.011341131770826518,-0.4051530267758766,0.5354025790784427,-0.5195887485038527,0.1451774857701038,0.03130217464951324,0.08464852431574843,0.6973853575927351,0.06117992764003777,0.4387448528400446,0.1080420829772415,0.4995811795798071,0.346152134721847,,
87,-0.015982960178146266,0.5332351674855282,-0.3964218400625352,-0.12099363272533092,0.07760461164395682,0.4258317537043166,-0.6194768882812245,0.21840384103130872,0.03064999082361264,-0.43072909394055303,-0.09509009295932636,0.02118651243076708,-0.34224110734747215,0.5295581350403242,-0.5139028812693419,0.2009572308760721,0.06908928574958018,0.057191110049953364,0.6946831816595638,0.050695222389951056,0.4368172518759077,0.08998251983032035,0.5039652748738408,0.33703442658839156,,
88,-0.01113182002751778,0.5235742709677191,-0.3833269464996637,-0.1584256621891328,0.06363461729369613,0.43167444252794906,-0.6455921069422237,0.21221946452941642,0.011739377481439384,-0.41747519036295955,-0.07005732641906737,0.03121407592636527,-0.2859142805382804,0.5303074009069442,-0.5146324832414586,0.25021054663873477,0.10273334235078524,0.03779270245961586,0.682295351001466,0.05073295610450801,0.43527194398042357,0.06902103820246275,0.5094117455279683,0.3263713314660768,,
89,-0.00872082701151411,0.510872168365192,-0.3659877656383501,-0.19770602434702123,0.05160806719417321,0.4413658852870048,-0.6730427602247604,0.2039854865534212,-0.01616929632005637,-0.40398171541979555,-0.04942440594287856,0.04103635006365147,-0.2346191740621183,0.538401061532279,-0.5225012746042871,0.29278824529882486,0.13198015180815648,0.02685368830972812,0.6605039995332918,0.06131098179096295,0.4344364745245868,0.04546428044860873,0.5155480977670861,0.31435604619751434,,
90,-0.00841681252491644,0.49487814221751636,-0.3439683506335327,-0.23846064953598556,0.041081848020984246,0.45400159956742425,-0.7012306536212373,0.19384297050424681,-0.052489537038633016,-0.39069404743296077,-0.03299540228864983,0.05032216915693,-0.18723866369418596,0.5534499900407364,-0.5370709580469757,0.3289369321814699,0.15681767987186768,0.02415967931760643,0.6295863746207726,0.08153524885071017,0.43371305226353374,0.019771782900630308,0.5219587114085309,0.30126325200791415,,
91,-0.009415373070515431,0.47620133626156,-0.3180118344270938,-0.28007296044511276,0.031364579574533646,0.4684229985701178,-0.7292931940357223,0.1822498834749784,-0.09489496748356552,-0.3779691280751504,-0.02029527522845631,0.05883154235538224,-0.1432563601306659,0.5741405284803538,-0.556969359267681,0.35918839668681724,0.17745333404826868,0.02903131139562931,0.5897634854503215,0.10974786945609627,0.43178478112983987,-0.007467761147140761,0.5282410733150744,0.2874321229460399,,
92,-0.010519739896932334,0.4563002874161233,-0.2900935301496119,-0.32176791318756237,0.021714475555630885,0.48338757062617543,-0.7562410141997409,0.16991046079553995,-0.1395181381307219,-0.3660345111586457,-0.010646064690825296,0.06643901041687084,-0.10262891273343988,0.598555665475272,-0.5802452601507039,0.38425004864033685,0.1942785701538745,0.04045405923714496,0.5411951307509808,0.14367202304439486,0.4269393263538095,-0.03560704429587602,0.534048199122622,0.27322990198968333,,
