,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.665612806638144,0.08327152287607675,0.24614066789070876,-0.11675249559251022,-0.413760067409358,-0.5884273552504263,0.08056401268838931,-0.5455963597210964,0.5776583316976993,0.20600567818375404,-0.274298970843576,0.6335620823464749,-0.14315474820688057,0.17886834298805598,-0.28805199344466914,0.2746783845180838,0.14932505232428062,-0.11973570355262186,-0.3665918295955731,0.23591718064569678,0.21447667509654056,-0.0977014365549147,0.07533148732533901,0.47629348947293115,,
60,-0.7493673726834238,0.16213846246133579,0.14518804195677082,-0.07609587028032327,-0.4041386991078951,-0.5676221064496342,0.15829120977543765,-0.5885327654497331,0.6193197606997096,0.20115495975611242,-0.28544487556226383,0.6358153436819969,-0.11648628534823391,0.1620543994547523,-0.2541203616831179,0.24430859525338522,0.18672458387158053,-0.12296353980384389,-0.3668681339430546,0.234870464708693,0.18785326634971433,-0.09384652130602433,0.09203296380086545,0.46925175557539056,,
61,-0.8004088854475688,0.22539900177005467,0.060582250177243724,-0.034638499865717876,-0.3925514904735159,-0.5530886840718081,0.23355428109105758,-0.6277857267770328,0.6572954420534081,0.19603802455560726,-0.2983724216380135,0.6389750146751445,-0.0946204578846852,0.14464607189129186,-0.21883426604784706,0.21046831142728228,0.22243393292482128,-0.12755604495312312,-0.37363409700237205,0.23290544503115207,0.16181182092492064,-0.09143478258012039,0.11135183268816884,0.4611518512162762,,
62,-0.8198082150819443,0.27479662049626463,-0.007110391026922902,0.007596298738392626,-0.3797608485938224,-0.5466909085697582,0.3031465039547261,-0.6646458441633961,0.6898354433048874,0.19081938932726694,-0.31306294608900687,0.6431850731529984,-0.07753599977259151,0.1272734407285132,-0.18349835088717403,0.17404997152763824,0.2550994934393733,-0.13300914975765765,-0.38571242478411416,0.23069344224103672,0.13761322901302164,-0.09046161427910127,0.1327194173385391,0.45233445246062187,,
63,-0.8101989266110239,0.312484579567458,-0.05937782908251377,0.05051761979520153,-0.36641551901467273,-0.5490233669076349,0.3649770784822368,-0.700018959785956,0.7160556880054436,0.18565794341457909,-0.32947777613848706,0.6485698105190068,-0.06439909606687433,0.11021633344046022,-0.14872036301042402,0.1361575251497984,0.2834811957434651,-0.13901078130210376,-0.4015295948917901,0.22882849979839248,0.11601858091493189,-0.09078442453130076,0.15550108306817423,0.44316107584919306,,
64,-0.7765102409136591,0.3403603019731545,-0.09822689809849294,0.09394495032456507,-0.3531225039480931,-0.5596321764456231,0.41800764111547606,-0.7342049386412803,0.735865073937576,0.18069352435581765,-0.3475738137665858,0.6552316629097017,-0.05392850077540934,0.09348950306130321,-0.11456873188129513,0.09790437990521039,0.306656435269667,-0.14539401180362865,-0.41941925121178913,0.22772519319688267,0.09732266746454643,-0.09215313671446856,0.17906001068569943,0.43398197280073836,,
65,-0.7258525220075216,0.3599568558288355,-0.12557326130724067,0.13764147198294374,-0.34050034557211795,-0.5774558773159955,0.4619728764491273,-0.7670293729488312,0.7499162009297473,0.17602796777885477,-0.36731610596611797,0.6632530463697859,-0.04476700080779794,0.07693189452610238,-0.0807492379701169,0.06023235508160174,0.3241385182641021,-0.15207160185649982,-0.437911528342392,0.22756950282062993,0.08140259631934632,-0.09423437010157076,0.2027889775539482,0.4251179176647253,,
66,-0.6664110978628,0.3727222349471333,-0.14338337817448055,0.18134598609250818,-0.32915792668582666,-0.6011069822703021,0.49716147499463914,-0.798010630231244,0.7594868096606502,0.1717174459990649,-0.3886823020526726,0.6726970241885253,-0.035767983180417406,0.06029476441911119,-0.046786325051029753,0.02380069929086548,0.33591929969145773,-0.15898386134100528,-0.4559276669852782,0.22832125775208878,0.06782360786708952,-0.09665023295573916,0.22615242697772842,0.41684039988179133,,
67,-0.6056087122684084,0.3803530552101617,-0.1540236302241451,0.22476917487545878,-0.3195318569167308,-0.6288201568228414,0.5243557872429643,-0.8263096190811696,0.7661211896444067,0.16776999331864717,-0.4116713758829197,0.6836174837797633,-0.026156336065271457,0.04334014095896066,-0.012228347928062044,-0.011044075624405014,0.34239044258049756,-0.16607160063789006,-0.47285018307627724,0.22977159828152494,0.05603299265349815,-0.0990091576459804,0.24870175975683106,0.40936524041460154,,
68,-0.5484386086045503,0.38482286380184827,-0.16025303586685813,0.2675656838444218,-0.311670547134578,-0.6581612797019469,0.5448787328911515,-0.850464839951979,0.771008973311798,0.1641468281269869,-0.436288939178196,0.6960631407002877,-0.015565860283716315,0.025920946106171128,0.023185240667931595,-0.04423038741601981,0.34422060491822415,-0.17327491201854794,-0.48848552211941454,0.2316315870595591,0.045561013370604364,-0.10093537200732328,0.27008371987638813,0.40285231011979716,,
69,-0.4970977082019846,0.3879971200603518,-0.16467516679088878,0.3093287711138397,-0.3050712252400769,-0.6858663353396348,0.5605613619195511,-0.8682189187342325,0.7743825782449358,0.1607643530012035,-0.4625333885895483,0.7100760371429427,-0.003980966163080413,0.008036921402331032,0.05940998899376915,-0.07587958491953162,0.3422002536150408,-0.1805310153169678,-0.5029619774612637,0.23362556255796774,0.03616392161779336,-0.1020861735779316,0.29002644184560356,0.39741407246552596,,
70,-0.4516328623405631,0.3912143747423491,-0.1691555699976367,0.3496285010182427,-0.29874740934886557,-0.708129529449934,0.5734298348882683,-0.876730583238702,0.7753386810477576,0.1575058841093604,-0.490351364663806,0.725680030383826,0.008368268400734458,-0.010129197987940652,0.09602808840067167,-0.1062141057399727,0.33712399982632424,-0.18775739324042362,-0.5166014290927217,0.23555582732460412,0.027891090848391364,-0.10216694734107101,0.30833656151031885,0.39312168547253634,,
71,-0.4109455677111441,0.39504086255502613,-0.1744820529367922,0.3880854448105797,-0.2915678978547175,-0.7214074851947176,0.585050124893828,-0.8732542373795154,0.7723250368012327,0.15422985501271125,-0.5195813139604206,0.7428502621422484,0.021128415482412954,-0.028220850948878717,0.1322792006702116,-0.13546329432308202,0.3297025178073425,-0.19485172608680623,-0.5297821237774035,0.23732403460474227,0.021066019640298306,-0.10092095125072265,0.324869055754915,0.3900267809500779,,
72,-0.373760377821457,0.3992486721872279,-0.18033609500263592,0.4244468440205764,-0.28273617665938444,-0.7234290949926805,0.5958049794223534,-0.856045204305921,0.7640796445525087,0.15078039346859362,-0.5498961532928905,0.7614742862357615,0.03395784172999683,-0.045768991209859666,0.1671993241669396,-0.16377988518416442,0.320511698215316,-0.2017149800483109,-0.5428141805683631,0.23891112269696202,0.01619570415127769,-0.09813513820813691,0.33951343077701535,0.3881718847337694,,
73,-0.33928447406296947,0.40302375140659374,-0.1855849542802087,0.45861101317684305,-0.27214129112672925,-0.7138650132979001,0.6046315467093057,-0.8250321976189059,0.7503781276663706,0.14701000053663704,-0.5807479862568463,0.7812996826732028,0.04662739011727135,-0.062289490691787464,0.19982729404697985,-0.1911948533259572,0.3099879938035248,-0.20828213358731484,-0.5558578268393024,0.24033561170201945,0.013831397505608356,-0.0936514713991431,0.3521720179477339,0.3875886330412788,,
74,-0.3074171745135974,0.4052902242331491,-0.18873471613735937,0.490610414616129,-0.2603561649518752,-0.6943081712041929,0.6094756001657884,-0.7819201860189913,0.7320524247496754,0.1428027042851001,-0.611363421451107,0.8018960194802167,0.059057251938077426,-0.07737350873044124,0.2293864019827352,-0.21761201321364476,0.29845156343554335,-0.21450444231149046,-0.5689093708880921,0.24161278532645802,0.014398747587131888,-0.08736812921874226,0.3627646246987639,0.388294392935717,,
75,-0.2786025428816431,0.40498550218311125,-0.18831129906015376,0.5205649574940401,-0.24834975636709788,-0.6677145597100121,0.6081029884914175,-0.7297799616499712,0.7104619690799074,0.13810823100022285,-0.6407902619992041,0.8226371682848046,0.07130669771405174,-0.09073738975329759,0.2553743016352672,-0.24285345147523751,0.28613531367885847,-0.22029508027200417,-0.5818462730855154,0.24273681806069658,0.018054122996528088,-0.07925054128498854,0.37123501757711086,0.3902851277483612,,
76,-0.25357915491037375,0.4011753054987035,-0.18301526568379722,0.5486323863793587,-0.23712396237184652,-0.6376346861787018,0.5987271062103603,-0.6723563282746376,0.6868449381661876,0.1329688539935754,-0.6680001840163594,0.8427248279252253,0.08353902833625804,-0.102243410901804,0.2775885918296759,-0.26671770770095793,0.27322277082816226,-0.22549469247554577,-0.5944884020435719,0.24367895223045166,0.024605442828453672,-0.06934166863653579,0.37756600239413896,0.3935167157513064,,
77,-0.2330963681075492,0.39305246884682865,-0.17171453307640572,0.5749584011945423,-0.22743503540518561,-0.607532573880625,0.5802269023142388,-0.6133546382392825,0.6619158642364815,0.12752898730468387,-0.6920259031124527,0.8612562590940225,0.09599880446930253,-0.11192731038609138,0.2961638509992144,-0.2890175893961102,0.2598627451567963,-0.2299302580902417,-0.6066235105080309,0.24439489546922255,0.033529253107370094,-0.05775181664290041,0.3817880213198912,0.3979063582977198,,
78,-0.21766848045748688,0.3798866126030056,-0.15337341162355256,0.5996114191127673,-0.2196469260493904,-0.5802935439553991,0.5520619666112847,-0.5558533856995975,0.6357720085314447,0.12202779549900766,-0.712102942506484,0.8773407345388375,0.10902220866073664,-0.12002218728630287,0.31160289394381424,-0.30959675773234485,0.24618088698446305,-0.23354674382671858,-0.6179917482259576,0.24483059338878377,0.044085789745333503,-0.04465709051021105,0.38399310554435684,0.40332488198845917,,
79,-0.2074881635842002,0.36098357593955677,-0.12700602855896304,0.6225327840497001,-0.21372112501048568,-0.5579859429108265,0.5140789297826918,-0.5019600550556925,0.6080343772720753,0.11676542925869793,-0.727758779228385,0.8902158224291261,0.12303453387827501,-0.1268980932337127,0.32465192697525924,-0.328338799776263,0.2322992602650238,-0.23646753392805553,-0.6282772348921724,0.24493008939369942,0.055495323350625014,-0.030291913794874947,0.3843259963112102,0.4096023712330841,,
80,-0.20254736492396486,0.3356434911278572,-0.09164706457125193,0.6435104385890051,-0.20930744418417624,-0.5418427162161452,0.4663434647456888,-0.4527046192431259,0.578013031552034,0.11206288777161233,-0.7388524628716591,0.8993653380638587,0.1384894619207735,-0.13289826099856072,0.3359889953307451,-0.3451980245987566,0.21835507138589483,-0.23895203995717107,-0.6371383701824144,0.24464954024972707,0.06715651851245452,-0.014936267156757,0.38298090339044455,0.4165359599592502,,
81,-0.20289163512189134,0.3031500062203789,-0.046397216819065945,0.6621864462893401,-0.2058804162046881,-0.5323978766707889,0.4090587123035667,-0.40812182289334886,0.5448608918325408,0.10821923691960511,-0.7455270281964426,0.9045810724879977,0.1557720465411634,-0.13817950895496556,0.34592841031145105,-0.36023421681740275,0.2045032832302618,-0.24129777679437903,-0.6442631624022738,0.2439683651316331,0.07879906491757227,0.0011033932648221167,0.38018727054515766,0.42391132922056274,,
82,-0.20882276408165967,0.26284192167574516,0.009372684469814097,0.6781067821925859,-0.20288740492207757,-0.5296675209059409,0.34260606832066487,-0.36743209403540356,0.5078034609518574,0.10546760706648417,-0.7481372963261315,0.9059736367089071,0.17512500666467812,-0.14265965746374976,0.3543307266949114,-0.3736218892740595,0.19091350699334964,-0.24374998966357753,-0.6494228653292353,0.24289069869814517,0.09050498100945692,0.01751040233308454,0.37619554099833796,0.4315122825502884,,
83,-0.2207664147282684,0.21426817062243586,0.0756612008943991,0.6907750635881207,-0.1998532771679864,-0.5332994292155764,0.2676778016714474,-0.3292499690956773,0.4664294102594184,0.10395207325168254,-0.7471524071645023,0.9039309200058026,0.19658964190149808,-0.1460638486739988,0.3606969033947547,-0.3856483043183383,0.17773584404020282,-0.24647075366925586,-0.6524945115266192,0.24144617046851846,0.10263997316022477,0.033991689525546764,0.3712592585643668,0.4391465618659849,,
84,-0.23883179062890825,0.15741761101574347,0.15138464614881197,0.6997234746216616,-0.19645150889187146,-0.5426397818567599,0.18546429361105088,-0.2917941866669017,0.4209852289944056,0.10370782368483145,-0.7430843100323881,0.8990395110693172,0.21995677530708968,-0.14804564695829714,0.36439571524754655,-0.39668241169156127,0.1650903977780216,-0.24954752582604123,-0.6534618339295994,0.23967215088857108,0.1157018226962303,0.05030045342407807,0.3656157594207978,0.44665927173990183,,
85,-0.262204353285601,0.09304279572123741,0.2339489174498719,0.7045815416735359,-0.19251508401779105,-0.556732311858533,0.0978221159193775,-0.2531273484450517,0.37260657259300567,0.10465763414479445,-0.7364558249565265,0.8919967764315471,0.24478427781139023,-0.1483273564910177,0.3649210682263988,-0.4071331088083273,0.15305767016540828,-0.2530123816849561,-0.652404040713184,0.2375853899495719,0.13013246777670107,0.06625485995380531,0.3594686960477764,0.4539402956043119,,
86,-0.2884937634777387,0.02304855668756245,0.3190945481648457,0.7051345207891939,-0.18799627552583498,-0.5743000198136823,0.007315772162045375,-0.21146391412735988,0.323333809944778,0.10662180068238691,-0.7277740912108903,0.8835172665367419,0.27053216631300936,-0.1467968772710131,0.36206569436719893,-0.4174109109017796,0.14166107618646073,-0.25685082849363894,-0.6494703055769198,0.2351625195643332,0.14616577824522392,0.08175378307983538,0.3529802857495561,0.460934340485309,,
87,-0.31321098345242926,-0.04914820283967958,0.4012563762293442,0.7013760538281961,-0.18290921631264523,-0.5937255472845777,-0.08294684238491912,-0.16552894401095197,0.2757709033289564,0.10933807282583063,-0.7175395300373377,0.8742693187838428,0.29672493719203663,-0.1435439906554411,0.3559860075906296,-0.42788511616646474,0.13087521640131494,-0.26099949854206395,-0.6448422559791321,0.23233026512594224,0.16374852717351973,0.09676580713188287,0.3462618679443483,0.4676278882364715,,
88,-0.32972014633178504,-0.11861311608319969,0.4745816139177226,0.6935482874348726,-0.17723736576027693,-0.6131203640775577,-0.1697173830407881,-0.11493156099199686,0.23237660749969713,0.1124949433898661,-0.7062701674492352,0.8648436927159482,0.32299413095332485,-0.13883390538119322,0.3471573396516576,-0.4388508395943117,0.12059412565389005,-0.2653511541671102,-0.6386951700791281,0.22897780985462757,0.1825404359690106,0.11132528341469494,0.33937418603626557,0.47404975879496236,,
89,-0.33012013060476564,-0.17943529256821045,0.5341339780763148,0.6821541415628327,-0.1708647828275276,-0.630465684365042,-0.25010838814093406,-0.060418796041183054,0.19474392813343822,0.11577070128644085,-0.6945127454397058,0.8557458956517778,0.3490529943575431,-0.13307056660611094,0.3363138730298938,-0.45051066940129425,0.11061390709151087,-0.2697662210239613,-0.6311741708844228,0.2249801628849466,0.20194872677063436,0.12550474838874193,0.3323283739671288,0.4802522411021495,,
90,-0.3074382973903752,-0.22581308820949397,0.5766801068915997,0.6679405633867648,-0.16353743154663125,-0.6438275826294617,-0.3219996799041589,-0.003894137215706417,0.163236878468487,0.1188729250355196,-0.6828522298409223,0.8474080279066734,0.37463348921393735,-0.126802230502171,0.3244704243658014,-0.462964487215363,0.10062182164304523,-0.2740860187068792,-0.6223945102278259,0.22022131599661687,0.22117923818192065,0.13939886531155743,0.325100190749682,0.4862988892214186,,
91,-0.2585559377984441,-0.2533390591142539,0.6007914341289606,0.6518264385270356,-0.15484451762144258,-0.6515858058635439,-0.38420471329597505,0.05186251335389791,0.13711526368039872,0.12157021317376726,-0.6719147444526923,0.8402059667047521,0.3994425743245087,-0.12070291606361383,0.3128974338487531,-0.4762228835256017,0.09019157394024813,-0.2781481239371437,-0.6124589476293527,0.21461786929226223,0.23931276821603342,0.15309544032435696,0.3176459462324752,0.4922517551998866,,
92,-0.18611646045517438,-0.2601605078049094,0.6066379683324548,0.6348001443924738,-0.14424020065977827,-0.6526199438178153,-0.43637479971151616,0.10370294760702126,0.11496775858305863,0.12371157505985808,-0.6623452844920052,0.834469376224823,0.4231485505678567,-0.11546403501541835,0.30291931878484335,-0.49023072805393664,0.07881520307979883,-0.2817858047799273,-0.6014802970053126,0.20813708895613892,0.25541946466752674,0.16665441294868932,0.30992152745614154,0.49815627502969306,,
