,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1624,-0.4891301192805725,0.4342829127079153,-0.1317903911178171,0.3571880613465628,-0.24868256328802296,0.7384602774501481,-0.8537749166506526,0.20274572271443536,-0.7677860933619802,-0.7359174700206115,0.15020959839319414,-0.297858592585876,0.31548039241475734,0.15590553195058843,-0.36020046486945945,-0.6308717012897671,-0.13952765872282913,0.7473102017399833,-0.49105338760660544,0.2257054982718183,-0.09108444569451113,0.26415671380696804,0.7491653978162536,0.15295294520982616
1625,-0.5326192512193202,0.4452028967056363,-0.17470326673817016,0.3409291768527509,-0.22951601895449392,0.761747725618378,-0.8390061032084082,0.2198930193489088,-0.7392668221848527,-0.7367997516620921,0.1441913318955219,-0.3000790710210255,0.26043195597149027,0.17381755631565543,-0.39808480132959645,-0.6063596596298941,-0.17212008925301003,0.7643463668584787,-0.4196074690817535,0.2654981804067056,-0.055738955760354814,0.2555002726415736,0.7556315402308311,0.1495030954677785
1626,-0.5532178087286834,0.45528915937406245,-0.2141852333254558,0.32366727331684575,-0.20815163823067073,0.7838430699890349,-0.8261377296236456,0.23707729433199964,-0.71498735411402,-0.7366028943082121,0.13925019522477067,-0.3019868606468976,0.1815558024519841,0.19436538770363154,-0.44110552630421496,-0.5754429481392833,-0.2039398253079604,0.7843770479717067,-0.3424870614681155,0.3110632424189248,-0.011185542318733033,0.24126270839444675,0.7637780622445598,0.14299795688237005
1627,-0.5536490508792107,0.4640664481223966,-0.2483408169572252,0.3050736527883984,-0.1846341562934245,0.8038984487542391,-0.815675600595127,0.25320948184415437,-0.6956599117437645,-0.735298286351141,0.13571436184473007,-0.3034845720584417,0.07680529432725303,0.21571260815268256,-0.48524514433673605,-0.5381105158728033,-0.23387182589886601,0.8061531265044934,-0.2604704280835636,0.36168861153298715,0.04164219688591797,0.22101007295051645,0.7732951865900615,0.1332018067753702
1628,-0.538053487956961,0.47105952220452174,-0.2753728480794052,0.28483054257236207,-0.1592219259126204,0.8210542100297615,-0.8079600664139239,0.2671289161039956,-0.6815296156414552,-0.7328568415829175,0.13392765390497496,-0.30445888319419234,-0.054173470715432215,0.2352510150117919,-0.5250993332498779,-0.49447187670112047,-0.26048100274916464,0.8280455822739625,-0.1744092108536085,0.4157119567936882,0.1007888101892167,0.1944057980095084,0.7836985163301331,0.11992276256840251
1629,-0.5115323089183487,0.4758985451178579,-0.29396640549728226,0.2626798558976722,-0.13248958040797565,0.8345489055014437,-0.8031734370064344,0.27777625758129365,-0.6724447143199128,-0.7292465922947924,0.1342302379194682,-0.3047870458661138,-0.20787464178634274,0.25012808388015384,-0.5550693335283519,-0.44476160186834623,-0.28202610351520596,0.8482256301322513,-0.08517675183964646,0.47050160094514326,0.16349809640914903,0.16125096147505547,0.7943345313606682,0.10303136923427592
1630,-0.4796082505217535,0.4784399647036044,-0.3036909233034595,0.23846183329188597,-0.10537258361659918,0.8438419213390815,-0.8013601370003839,0.284388044346644,-0.6679084226822964,-0.7244283839760487,0.13692565991207428,-0.3043424747019029,-0.374085655465927,0.25817930664791144,-0.5711462381671307,-0.3893716763629167,-0.2965516821458467,0.8648977790923289,0.006288902985582823,0.5226692902331223,0.22663093180284988,0.12154232100461804,0.8043991919590172,0.08248904373007715
1631,-0.44739029131744856,0.47882665015183923,-0.3051679543347452,0.21216156446791712,-0.07911264300439858,0.8487221657565422,-0.8024418120859316,0.2866563082451279,-0.6671056966644313,-0.7183553329138546,0.14225596144080455,-0.3030035476436894,-0.5349044027505241,0.2588404331284575,-0.5724618327911765,-0.3288714851989887,-0.3020736335420141,0.8765107823901481,0.09886196128850067,0.5685009914990888,0.2871213877087604,0.07552134348653916,0.8129802195757128,0.058375111290017934
1632,-0.4186240034970159,0.47745225605236863,-0.29991499572797176,0.18393160002066833,-0.055099597884898044,0.8493660310038766,-0.8062126579698021,0.2847855697843569,-0.6689594343210967,-0.7109730973933368,0.15036736793021266,-0.3006659516713315,-0.6681916392697081,0.25339655908539727,-0.5616081641299937,-0.2640248868466597,-0.2968405997780852,0.8819280252488988,0.1910685712720548,0.6045226138884481,0.34230299437944267,0.023725578643127854,0.8191174174306655,0.03091891102318467
1633,-0.3950628701247555,0.47486056853835,-0.2899864022250904,0.15410323488752842,-0.034649025753328955,0.8463320278235917,-0.8123136799310323,0.27942627456636915,-0.6722697381829197,-0.7022216743980723,0.16129374211019543,-0.29725014862832755,-0.7541845341740693,0.24429462685842274,-0.5433578086852148,-0.19576260220288622,-0.27961093318131813,0.8804987700310076,0.2810010498793647,0.6280548721259696,0.3900379218021417,-0.03299524974910184,0.8218838496332752,0.0005162242164826747
1634,-0.37645807906397966,0.4716197353445424,-0.2775303677580032,0.12315955341496165,-0.018788549897559292,0.8404940338507212,-0.8202171690472568,0.27150566994303116,-0.6759597201596504,-0.6920433322122601,0.17494022985666713,-0.29271501390937593,-0.7809834047376307,0.2340984932097605,-0.5227637168632164,-0.12512481158947442,-0.24989035284165462,0.8720661642454486,0.36638603729457153,0.6376298963143836,0.4287501889362635,-0.09347746385719147,0.8204887244423007,-0.032261995195800974
1635,-0.361134014759802,0.4682097726344916,-0.26437872893526515,0.09168178814550676,-0.008112583637684523,0.8329359595175374,-0.8292421067076775,0.2620225196558552,-0.6793280642605102,-0.6803883395222885,0.19108518421030452,-0.28705917113316304,-0.7472759651486356,0.22485841242802662,-0.503968281026627,-0.053187800682465314,-0.2080744428811786,0.8569355566927312,0.44480863523526826,0.63316256268103,0.457491737840392,-0.15631643721433708,0.8143675932882042,-0.06670172622974768
1636,-0.3468799250879876,0.46496370811481547,-0.2518190114344926,0.06026816397590462,-0.0027488822331936946,0.8248363888634045,-0.8386205729715556,0.25187386205448514,-0.682172848622203,-0.6672203894182206,0.20939183775692705,-0.28032132581056135,-0.6629363940982931,0.21793339431465308,-0.4898022027556437,0.019001353466993942,-0.1554718921047734,0.8358595694947495,0.5139945408673461,0.6158892002344154,0.4759992434301217,-0.21996422031191776,0.8032588790061761,-0.10199122296793162
1637,-0.331811851287101,0.4620642448581467,-0.24056981584831572,0.029454578116337338,-0.002438795510776526,0.8173471841079372,-0.8475918432964687,0.24175549635893812,-0.6847523245072964,-0.6525229386955282,0.22942792761868747,-0.27257021359018885,-0.547062189436698,0.2140050545140484,-0.4817366577754505,0.09046843786602388,-0.09418966653555971,0.8100385768343494,0.5720425436682819,0.5881396957726033,0.48468074875054623,-0.2828810448054496,0.7872458747559161,-0.13729667862897454
1638,-0.3148905648771818,0.4595825117326875,-0.23092024032431058,-0.00034725745194208457,-0.006667842223533227,0.8114839861993979,-0.8555044558597296,0.2321326642025079,-0.6876192214729552,-0.6363044623565313,0.2506866672583825,-0.26389967865250097,-0.42255510121436834,0.21322944616072115,-0.48014170424547986,0.16033022314770307,-0.026935034050710627,0.7811116524253252,0.6175560336086561,0.5530289664415247,0.48454960172338746,-0.3436919020961525,0.76673503988188,-0.17184671398268248
1639,-0.29595029534074546,0.4575306072969323,-0.22292835717791637,-0.028885726037400028,-0.014810588269285496,0.8080364478561459,-0.8618964939169467,0.22326400877224928,-0.6913861484681291,-0.6186060133124658,0.2726190699943549,-0.2544193310002697,-0.30913682810138576,0.2154418805685374,-0.48468913318840534,0.22780087262145532,0.04325937420691495,0.7510488095879524,0.6496810647979132,0.5140671657741351,0.47707471091462894,-0.4013134116213005,0.7424134372496103,-0.20500381699884385
1640,-0.2753656112686198,0.45590365422450696,-0.21658344998091217,-0.05607579870557211,-0.026224729469004227,0.8075048001319076,-0.8665332721976249,0.21525180135349586,-0.6964871027702731,-0.5995060700848114,0.294659987387496,-0.2442453705831611,-0.21889519394203905,0.22024445341154375,-0.4945372503265564,0.2921946801198154,0.11330509211030759,0.7219548050698694,0.6680633195605519,0.47475364170965517,0.4639610392288389,-0.4550419412342941,0.7151421856505855,-0.23631794605283263
1641,-0.25364766922132176,0.4547000738206948,-0.21188528240833315,-0.08198712395964924,-0.04030347019030178,0.8100571398637342,-0.8694036398220535,0.20809685894785734,-0.7030191745360662,-0.5791297237078054,0.31625838046948807,-0.23350325664331295,-0.15615987801843856,0.2270084823415337,-0.5083527896461792,0.35292490019117406,0.1803038573165785,0.6958149718575122,0.6727435191392197,0.4382001674682092,0.44686850644362863,-0.5045573096093174,0.6858613280208401,-0.2655388276838121
1642,-0.23120957353594085,0.45392579825884893,-0.20886102274173313,-0.10681130794381588,-0.05648873910171304,0.8155269233982856,-0.8706883762037285,0.2017401695692056,-0.7107063197693821,-0.557650982929074,0.3369101563293688,-0.22232245244122917,-0.11988296434612078,0.23494994643728173,-0.5244893970360474,0.4095102691529866,0.24172772042744883,0.6742443596427419,0.6640270299893092,0.4068325592142574,0.42711574848969547,-0.5498832428069835,0.6554859616292898,-0.2925986364696309
1643,-0.20836172815608123,0.45357680839318926,-0.2074974276936501,-0.13082636258755542,-0.07424712264482114,0.823439158917133,-0.8707109562382235,0.19608555033249808,-0.7189960227680267,-0.5352838924072014,0.3561806149988831,-0.21083325540790643,-0.10605021801915371,0.24329070343946757,-0.5413370761631691,0.46156758801598685,0.2955165772668016,0.6583041164378189,0.6423442970778392,0.3821989758410702,0.4054414468733909,-0.5912999624720758,0.6248266092533155,-0.3175688589970962
1644,-0.18539539708350217,0.45361498849022497,-0.20764662146194257,-0.15435741498427435,-0.09304252884934516,0.8330839708652387,-0.8698863278129654,0.1910044207622792,-0.7272444945283281,-0.5122703456583937,0.3737289486244868,-0.1991597901126939,-0.10903194755529921,0.25153991548592414,-0.5578958710108269,0.5087971372277744,0.340120607729935,0.6484327241647976,0.6081617715232235,0.36490542886239075,0.38198365652346133,-0.6292429940754953,0.5945391869085546,-0.34061049263505094
1645,-0.1626306501811947,0.4539514650101035,-0.20896129724226942,-0.17774067419751094,-0.11233277876910674,0.8436229224358764,-0.8686737044287796,0.18633558416786422,-0.7349125638982613,-0.488857643250337,0.3893178615610713,-0.18741550374263105,-0.12221016482376756,0.2597150158498862,-0.5742011243584362,0.5509598778761049,0.3745238023434876,0.6444688911112075,0.5619501051615374,0.35463578200768775,0.35642684356943444,-0.6642003978003774,0.5651037225170659,-0.36192241372512424
1646,-0.14040862333057846,0.4544443234886575,-0.2108865003908451,-0.20129634479909042,-0.13156247948450484,0.8542174003241707,-0.8675381632398151,0.18188401116671926,-0.7417324844545614,-0.46527867824677427,0.4028179314811149,-0.17569148771554655,-0.13851510209542672,0.26833115775543304,-0.5912704375868116,0.5878568929486236,0.39821645085457846,0.6457331117436469,0.5042024108090124,0.3502291076487065,0.32824580128462233,-0.6966378003247162,0.5368446506873574,-0.3817028414768274
1647,-0.11903671686632289,0.45491540205889547,-0.21272607209729322,-0.22530409821553865,-0.15017771262715052,0.8641471155842959,-0.8669121039559347,0.1774313122811959,-0.7477762825513463,-0.4417386982538817,0.41419516738680473,-0.16405706159940348,-0.15147098049404517,0.2781298634524687,-0.6105347508268988,0.619318535503862,0.4111507031731718,0.6511214996630108,0.43549410105649344,0.3497911508580831,0.29697009641574756,-0.7269441513069816,0.5099587180369263,-0.40012539958326554
1648,-0.0987520004544119,0.45517806074471134,-0.21375154065698343,-0.2499834819877016,-0.16765397961853945,0.8728930224598483,-0.8671515596562523,0.17276456699695597,-0.7534202573949873,-0.4184066439678985,0.4235021591238137,-0.15255651984737684,-0.156624196327259,0.2896077683800724,-0.6328951227745174,0.6452140858034707,0.41369619407205915,0.6591549236928298,0.3565865345480952,0.35081200206093577,0.26240750629083,-0.7553986427291235,0.48455867334370706,-0.41732306342226144
1649,-0.07972829839762086,0.4550765397683605,-0.21335519642240364,-0.27547635512793434,-0.18352627681603162,0.8801736417028978,-0.8684798063332704,0.1677239853102095,-0.7591853596940095,-0.3954102167237763,0.4308601198730213,-0.14120796395916335,-0.15280403935860276,0.30253097274380725,-0.6577992899692872,0.6654737536444164,0.406582820727422,0.6680095601680323,0.2685307479887886,0.3503600957507702,0.22474568281604324,-0.7821682552319469,0.46071117932265393,-0.4333855784658932
1650,-0.062097156818141985,0.4545265318258991,-0.21120756603464885,-0.301829590731873,-0.19742160687387622,0.8859297405346602,-0.8709256057034622,0.16225903346511328,-0.76550622829078,-0.3728307256937696,0.43643900462349317,-0.13000388640032656,-0.14248025301927114,0.3156041944779744,-0.6826920058953214,0.6801249174943655,0.3908359331032152,0.6755606758444814,0.17273638220564003,0.3454098921009947,0.18449497581615826,-0.8073109566422125,0.4384679594756451,-0.4483596010945192
1651,-0.045959129706773294,0.4535355406338928,-0.2073361722627206,-0.3289919192960339,-0.2090812323566742,0.8902766781452827,-0.8742935490352084,0.15646376158473507,-0.7725489001845184,-0.3507059524382192,0.4404403222716966,-0.11891317261148004,-0.13102976168971503,0.3264146077531769,-0.7030426801798577,0.6893154210787171,0.36768700953259237,0.6795034443571011,0.07095800838317512,0.3333357110923463,0.14235059317222998,-0.8308013778203177,0.41787622735344065,-0.46226137185904936
1652,-0.03140949744241195,0.45219270701969116,-0.2020866585467832,-0.35681897577163424,-0.21838428280564437,0.8934492676721155,-0.8781826220715226,0.15057757387224258,-0.7801493913837234,-0.32903875303290675,0.44307674102281625,-0.10789019346665996,-0.1250019533599408,0.331763561677725,-0.7130327149734967,0.6933347792482862,0.3384754062332378,0.6775559753182769,-0.03478738603356535,0.3125077178094626,0.09914286086929436,-0.8525567514006153,0.39899306202487006,-0.4750823480419528
1653,-0.01852885673523963,0.45063244173089645,-0.19598220291225077,-0.38509230542321615,-0.225355875455444,0.8957347775023741,-0.8820382822222856,0.1449585443488477,-0.7878574944041641,-0.30781344024853863,0.44456362270827765,-0.09688514898743794,-0.12961487797248816,0.32846188216834427,-0.7068725049572282,0.6926111912373771,0.3045391405129212,0.6677405085310957,-0.1423507053154981,0.2828299432566306,0.055971775242039445,-0.8724708249417639,0.38187089167167354,-0.4868067584724044
1654,-0.007302715813469751,0.448992580192042,-0.1895610081986584,-0.4135397899145027,-0.23017852697833197,0.8974189934388226,-0.8852275530803739,0.1400377449929755,-0.7950723623202768,-0.2870210348201573,0.4451078634770331,-0.08586166934032213,-0.1462551211051536,0.31434664734032935,-0.6803108707154362,0.6876915294928694,0.2671187761649296,0.6487027332808692,-0.24959740621972826,0.24598441415954442,0.014328482886653227,-0.8904379594185778,0.36654720526251405,-0.4974194891116963
1655,0.002541028060931483,0.4473908656745127,-0.1832843171117453,-0.4418602011482802,-0.23318854902565078,0.8987389877951177,-0.8871199229607387,0.13626496260223941,-0.8012186397190014,-0.26668211829089583,0.44491097222555087,-0.07481416558300968,-0.17117589640129505,0.28910617662087,-0.6319227018539866,0.6791856867163084,0.22728976069918128,0.620040943548684,-0.3545014354666677,0.20521634885803897,-0.023947993605138995,-0.9063728899853459,0.3530396197939445,-0.5069105891020458
1656,0.011615904906457697,0.44592635814301973,-0.1775414704866476,-0.4697435797781403,-0.23486346824019,0.8998515615267781,-0.8871546278377002,0.13406248137343302,-0.8058833298810011,-0.24685758249304535,0.4441709946165595,-0.06377175026570414,-0.19617406689948969,0.25452180592331564,-0.5638554235681165,0.667693400686687,0.18596594795045096,0.582553720454914,-0.4551088378084478,0.1646439004695439,-0.05689881305754241,-0.920224440208465,0.3413244580225978,-0.5152827339099324
1657,0.02063619773662273,0.44466626967589984,-0.17259752040575183,-0.4968859440052005,-0.23581025834023261,0.9008314086504354,-0.8848834261990257,0.13379483645997214,-0.8088760163404018,-0.22765504724356145,0.44308328268654606,-0.052801574113086946,-0.2110378989221433,0.21406343064032396,-0.48185663584106575,0.6537304817348413,0.14398503328243129,0.5383196206363214,-0.5494102744281697,0.1282665867977415,-0.08275222759205603,-0.9319859939565364,0.3313361847212999,-0.5225516008301644
