,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,0.635763026112794,-0.08754423241567222,0.3355321492846626,-0.5656904936039346,-0.3444978182910684,-0.6695601655538517,-0.30088750666568187,0.22753512871580894,0.41826255582095917,-0.4807456252800777,0.43518941858314064,-0.06820570010386262,-0.23249455561377586,-0.18538854934773807,0.03526336226426974,0.44047626188539746,-0.22312101686255026,-0.33673039676803784,-0.15891392073682975,0.061060980245419616,0.4264606061962022,-0.2031671634607275,0.11015972576546385,0.30869729377973765,,
59,0.6474668624564974,-0.04315798787202019,0.3050541911323601,-0.5578786897251644,-0.35304075539876656,-0.6660515235514364,-0.271394781451901,0.17910640091958596,0.4352607326217923,-0.47867945361456643,0.4455700127793729,-0.06848714922817956,-0.211924145303637,-0.12250482729362977,-0.024379510401005167,0.44354787706241705,-0.18792974624915548,-0.3162722447428086,-0.11453732502671421,0.04751598686272285,0.46393255702266556,-0.2040893908361322,0.11700547922175208,0.3091095972456026,,
60,0.6449865875418297,-0.0012144971761138823,0.2755422203639404,-0.5454021599946342,-0.3651596002943289,-0.6661770490349628,-0.23646531662972636,0.12582032845058588,0.4531127467784781,-0.4772905024344105,0.45494973242490944,-0.06879362346728468,-0.17868669458086217,-0.05572983648359997,-0.08796680186103933,0.4433925664821996,-0.15488932283738477,-0.29444019720240266,-0.07245119205436823,0.03859304987381229,0.5018393319007515,-0.20501202076588954,0.1244751562279387,0.30937076032439026,,
61,0.6252736272525252,0.036956717690366014,0.2481043829191587,-0.528044593310502,-0.38113045734965334,-0.6706124475178341,-0.19665067327063768,0.06803033069401065,0.47085436899930966,-0.4767500006864752,0.4627299511544951,-0.06909233992080555,-0.13737987673517416,0.009219292616964303,-0.14985984883284242,0.439062487594132,-0.12490746379157225,-0.27131616213464227,-0.034825021034665005,0.03498746894580673,0.5343343587271232,-0.2058931656896189,0.1324233813284732,0.3094982439552292,,
62,0.5850801758162507,0.0705262537896898,0.22353538511879867,-0.5057384904001483,-0.40079270733415273,-0.6797237761609527,-0.15302648391574059,0.006102496577204519,0.48739147448340225,-0.47722416011625257,0.46828818477044654,-0.06934634483590485,-0.0924675575749121,0.0677354577411986,-0.20548915916196497,0.4297982114841772,-0.09864869879315119,-0.24706778543171126,-0.003635978323782485,0.03693754837088359,0.557296429810874,-0.20669837024090387,0.14067024975456377,0.30950443977233966,,
63,0.521376308655322,0.0993412691581308,0.20213226926502936,-0.4786258348081682,-0.4234481110699788,-0.6933905926274817,-0.10712596471010938,-0.05944384970174177,0.5016431118960634,-0.4788498011611906,0.47100784939922824,-0.06950850757973193,-0.04776423630118887,0.1167041995579492,-0.2518333481245555,0.4151657645503053,-0.07659280389477419,-0.22220703553927534,0.019577273208718715,0.04404158557847948,0.5688094530612211,-0.20741016849008276,0.14899688794104327,0.30938624986716556,,
64,0.43224726399755187,0.12388491946990632,0.1836828882546493,-0.44709373430334076,-0.4478538854524168,-0.710917141214298,-0.06074967463680925,-0.127757550250172,0.5126599790225381,-0.481698995241015,0.4703276446392217,-0.0695128452662952,-0.006294153608579323,0.1543216177209954,-0.2872487910453161,0.39512457688133806,-0.059096662346238116,-0.19770690710650585,0.033872143956708234,0.05524244212125051,0.5688435286056204,-0.2080279634517891,0.15715947665562724,0.3091273398127812,,
65,0.3181927130168918,0.14499147068610996,0.1676627824537802,-0.411765734405071,-0.47233069473672695,-0.7310682878751172,-0.01568413966450999,-0.19752729475347075,0.5197198020849234,-0.4857585891521259,0.4657778533810255,-0.0692696011505547,0.029760480492315278,0.17977216191683643,-0.31109704716022846,0.3700195176118093,-0.046433212527529744,-0.17492490969883712,0.03897485857619598,0.06901660854102665,0.558627927841916,-0.2085741311233994,0.16489812996517506,0.3086895020703415,,
66,0.18332814832569366,0.16337429972821127,0.15359835663255095,-0.3734468339012824,-0.49496276209684775,-0.752234369491603,0.02658981928260218,-0.2669867337551839,0.5224061626843521,-0.49091718746403423,0.45704037119227814,-0.06867241849466088,0.05909025441936544,0.19294363332199116,-0.3233992362524266,0.3405165306334317,-0.038804717502440855,-0.15538539362097803,0.03526948268204855,0.08369112496957132,0.5400533795207318,-0.20908629527531541,0.17194288501451882,0.3080229823509333,,
67,0.035565864100641775,0.17914754461516424,0.14145078078132678,-0.33304096334961886,-0.513870526254363,-0.7726957998982594,0.06510865488746842,-0.3340812272146141,0.520650242291266,-0.49696816962018797,0.44398859763961607,-0.06760868428206745,0.08125618308184168,0.19428788565491772,-0.3246531501789651,0.30749411630507484,-0.036321422156957106,-0.14049415585201241,0.023703921074173184,0.09778815143397623,0.5152780873732012,-0.2096150517865636,0.17803195323488996,0.3070671367476918,,
68,-0.11482375183023474,0.19166216336400166,0.1317622752640477,-0.29144689011709457,-0.5274821583577392,-0.7908930414510491,0.09950194327434203,-0.39673752189564315,0.5147354415127827,-0.5036315045939428,0.4267355367572778,-0.06598263574018493,0.09661660571005437,0.1847904512448717,-0.3157875128599049,0.27193028327081836,-0.03899090567755825,-0.13128851623027238,0.005627461411586099,0.1102927532387572,0.4865294630250958,-0.21021445521744397,0.18292968968040446,0.30575794181714677,,
69,-0.2576944627330905,0.19970528934173748,0.12551255249141047,-0.24947371171145738,-0.5347596313411116,-0.8056689722855194,0.12992782419185134,-0.45315728359796237,0.5052360464871093,-0.510599397251055,0.4056413648541637,-0.06374130304271197,0.10617099147378872,0.16599137227307637,-0.29819602177719007,0.23478427347963104,-0.046728609527389664,-0.12828370733483851,-0.017408802741028295,0.12078295027107244,0.4560490174386367,-0.2109252950038788,0.18643666995008967,0.3040432024939479,,
70,-0.38521784693749417,0.20189955699859574,0.12380448653856635,-0.20777110618300498,-0.5353701952710417,-0.8164328177975368,0.1569159743646642,-0.5020490560820714,0.4928786508625562,-0.5175751377603153,0.3813185612304877,-0.060890525383099026,0.11132265275804953,0.13988047190411135,-0.27367489952162327,0.19691522324688782,-0.05936763220986252,-0.13147280920287163,-0.04383881812037005,0.12938700335681452,0.426026890501924,-0.2117725213003283,0.1884180887863265,0.30188593162746846,,
71,-0.4928177528141827,0.197143420027595,0.12750509916559105,-0.16680124170900723,-0.5297515710310268,-0.823217618440583,0.18117869847250034,-0.5427371161707719,0.47838758142474536,-0.5243228329071594,0.3545911189804012,-0.057507463531942915,0.11360536778846964,0.10860432579511858,-0.2441847074031671,0.15902880013193443,-0.07666884282032826,-0.14044769635307508,-0.07222521058990616,0.13661609417627107,0.39842839310455336,-0.21275141573162692,0.18880735394214754,0.2992741130875558,,
72,-0.5788446059322647,0.18500288219952377,0.13692319438637313,-0.12683885704992848,-0.5190549058475544,-0.8265960754083399,0.20346058110354837,-0.5751262156502571,0.46237732904636797,-0.5306895936497418,0.3264451618442279,-0.05373134054451478,0.11442438370656727,0.07408286691556798,-0.21150922777068004,0.12165918292846034,-0.09830632040075993,-0.15453003834007584,-0.10136190267134348,0.1431647149492299,0.37471238126915263,-0.21383086385863737,0.1876235622418152,0.29622370579706936,,
73,-0.6436358037366909,0.1660153505051265,0.15156945227144658,-0.08801227918111088,-0.5049702206190756,-0.8274696706463351,0.22445858205493097,-0.599545273217533,0.4453411288317517,-0.5366264344746552,0.2979417220253957,-0.04974800960664105,0.11483751003236375,0.03764076810677541,-0.17690485349012552,0.08515731381291758,-0.1238333870703765,-0.17287771050374634,-0.13035542743652428,0.149733485578601,0.3555343968133746,-0.21495575955050616,0.18497495251214735,0.2927785498558628,,
74,-0.6885987609485371,0.1418759318589733,0.17003624861386313,-0.05036811394360796,-0.48944323909578635,-0.8267696789876376,0.24480764553607437,-0.6165109227151457,0.4277277768223213,-0.5421715267923468,0.2701432426744119,-0.04576376108122515,0.11543471727830967,-0.00018733673790283234,-0.1409010788656686,0.049694482434833986,-0.15265162182476721,-0.1945441794364643,-0.1586710506727853,0.15690773933082358,0.34058528536541455,-0.21606016057044197,0.18105404329146801,0.2890035135915574,,
75,-0.7155427386728005,0.11541625034180614,0.1900709702048755,-0.013935790124769087,-0.474374209013688,-0.8251859963968255,0.2650869812346397,-0.626508818782229,0.4100810634374681,-0.5474289097312925,0.24403828462200883,-0.04197963005706473,0.11633000725124432,-0.039609045468692816,-0.10333309692048054,0.01528196374498525,-0.1840115379605507,-0.2185017000912478,-0.1861322565093656,0.1651048323566291,0.32864934646095834,-0.21707340904495265,0.1761300222870974,0.28498430580750833,,
76,-0.7262299477304037,0.09027112985797081,0.20889981639368105,0.021217719116519262,-0.46138419641261497,-0.8229957249677353,0.2857921573020612,-0.6298362590780512,0.39314563168502614,-0.5525320815280308,0.2204770076172584,-0.03856879032849381,0.11724324953220755,-0.0813466935993169,-0.06355548491048102,-0.018190054801487388,-0.217032913784849,-0.2436822697756652,-0.21286125153867363,0.17456770888071338,0.3178699075619664,-0.21794218158388867,0.1705242939841365,0.2808132066282476,,
77,-0.7221742985307261,0.07021107266366688,0.2237678925266775,0.05496731065077176,-0.4516463456888282,-0.820035568612967,0.3072472449376398,-0.6265452749718802,0.3778545735729746,-0.5576165744196564,0.20012858537936795,-0.03566946394619197,0.11764435804351026,-0.12627207655461103,-0.02079796344390661,-0.0508947420125746,-0.25078439399757757,-0.26902291256274424,-0.23917293955977426,0.18538840138664558,0.30616756785569876,-0.21863466270107723,0.16459166469315023,0.27658681447508093,,
78,-0.7047192401518425,0.05833173640227862,0.23250671708265913,0.08712994167435983,-0.44583638596302466,-0.815782316219802,0.32948349045671543,-0.616464282754207,0.3651774006107955,-0.5627897158355453,0.1834579891048349,-0.03338075036472021,0.11694103684420099,-0.17498937887963817,0.025424054795361917,-0.08301157618858812,-0.284342608939927,-0.2935482618663653,-0.26544322050677205,0.19752143193086247,0.29174793546535227,-0.21914638869859604,0.1586825012415718,0.27239797272864186,,
79,-0.6753002753393995,0.05640085867261724,0.23392244905379123,0.11748455486793108,-0.4441232851325575,-0.8094818970967078,0.3521320601268154,-0.599269969081129,0.35591583369799173,-0.56811150879212,0.17071316067581943,-0.031764962119900875,0.11466773514835338,-0.2274960666684045,0.07497906890254424,-0.11466678451022849,-0.31687314676537537,-0.3164704429237547,-0.2919736030331238,0.21079147381059604,0.2735582545660713,-0.2194980842794365,0.1531208154299919,0.2683309820520319,,
80,-0.6357233389849585,0.06453492318725873,0.22794964460361022,0.14579533933977618,-0.4462354978244457,-0.8003076645133069,0.37437562030495286,-0.5746034201981924,0.3505036990280419,-0.5735896485914869,0.16192623120534821,-0.030856800704240128,0.11061845719762364,-0.2830030005095786,0.12695935762546484,-0.1458989955064217,-0.3476815276528571,-0.33726471364715027,-0.31889709557665713,0.22491177589378242,0.2515530148453897,-0.21972699256736783,0.14817325811822712,0.26446197589489207,,
81,-0.5882739377275418,0.08123477426718018,0.21561449944554534,0.1718470586033387,-0.45158291861639854,-0.7875565910427401,0.39499214588483245,-0.5422461557012197,0.34884155403958994,-0.5791842349227252,0.156929811062682,-0.03066569224430815,0.1049033538892532,-0.3399589231540099,0.17974429316913598,-0.17665468427287956,-0.37625278134625606,-0.35569166073102143,-0.3461442362703079,0.23952723968651002,0.22668138018559159,-0.21988020420623844,0.14402959959314,0.2608534756844221,,
82,-0.5355808604902788,0.10374081778946587,0.19883968077950875,0.1954899381532038,-0.4594118595062422,-0.7708578893737136,0.4124953299479712,-0.5023304790390388,0.3502228860660699,-0.5848304848681039,0.15538450334135723,-0.031182961366978512,0.09790392572142337,-0.3963022892279764,0.23129772283713512,-0.2068039617588513,-0.4022581735827846,-0.37174949978243466,-0.3734699689622687,0.25427254233111163,0.20057729243353828,-0.22000275599115893,0.14079843102147893,0.2575553295855524,,
83,-0.48032392656482636,0.12863151633330783,0.18009240306131713,0.21665533693801087,-0.4689242107461076,-0.7503003027755146,0.4253296943434548,-0.4554762738025866,0.35340737904865427,-0.5904663275106338,0.15681366446449485,-0.03238441712795603,0.09016981097466092,-0.44985406120465454,0.2795896489899852,-0.23617651522831418,-0.42552855540992607,-0.38558611780596974,-0.4005268128593569,0.2688189982733771,0.1750841359215214,-0.22013396680235575,0.13851054691321685,0.2545993615679849,,
84,-0.4249717264750641,0.1525134521953504,0.16192017669835845,0.2353429415283017,-0.47933958569641444,-0.7264522258869905,0.43205592088655576,-0.4028112429006171,0.3568637886264314,-0.5960526083395989,0.16066144541691707,-0.03422668266160778,0.08231897832056978,-0.4987065930247365,0.322972312133478,-0.26460250951283504,-0.4460117730986347,-0.3973889631031934,-0.4269590893392772,0.28290342921989997,0.1517691561266179,-0.22030606289574928,0.13712895157559468,0.2520004979183932,,
85,-0.3716642094857182,0.17259942644358195,0.14650249959097605,0.2515920201576336,-0.48991424067137646,-0.7002887050821478,0.43147973247111526,-0.3458791262512506,0.3590874739968395,-0.6015784115520113,0.16633524842543213,-0.03663851980783717,0.07497975854015482,-0.5415231985985919,0.3604224373036531,-0.2919444844819964,-0.46373505115050295,-0.40729438940728646,-0.45248298205689164,0.296332457314074,0.1315872576744208,-0.22053322404302156,0.13657373431225062,0.24976061615711398,,
86,-0.3222205300545701,0.1870047028582591,0.13537310258321367,0.2654524081098708,-0.49994962306196955,-0.6730572998769561,0.4227245626171787,-0.28648309320670995,0.3588431874638558,-0.6070600430523339,0.17326851410385302,-0.03951590750617473,0.0687775988830801,-0.5777054706868228,0.3916266240957076,-0.3181131536637154,-0.47878452610335576,-0.4153756438720769,-0.4769087728859277,0.3089640114548804,0.11479089472584803,-0.22081124943888852,0.13673278055712546,0.2478738959711042,,
87,-0.27815437115760155,0.19478719938970768,0.12933614499445545,0.2769712093550276,-0.5087935110856618,-0.6461214937716098,0.405256997763384,-0.22650170725790963,0.3552977500617933,-0.6125201141467552,0.180959330095795,-0.04271386692494805,0.06434283930057516,-0.6073916592004283,0.41691154597593316,-0.3430570782062692,-0.49131123974705826,-0.42168295063037375,-0.5001053769314674,0.32068220230998756,0.10105512526087645,-0.22111527382130447,0.137485026309911,0.2463317946428334,,
88,-0.24066764722680656,0.19578901080869882,0.12855779963278735,0.2861926622223563,-0.5158820135639336,-0.620835733561077,0.3788839945162319,-0.16772671310609,0.34806960175200263,-0.6179808971413716,0.18900378073290747,-0.04605296799112646,0.06229638780586977,-0.6313047584686888,0.43706473792600353,-0.36673458683739335,-0.5015312985175526,-0.42632124069101796,-0.5219215308512493,0.3313766490221097,0.08975543502355587,-0.22140735849639437,0.1387152564131553,0.2451259572068054,,
89,-0.2107307454956887,0.19038613463932408,0.13275213146939602,0.29317313923870847,-0.5207999766579255,-0.5984816076044439,0.3437374552603252,-0.11173854219827484,0.33722929328930373,-0.6234564605400332,0.19710569539651135,-0.04933634646837659,0.06319612399809849,-0.650483872661372,0.4530867805772949,-0.38908643006410604,-0.5097314204093608,-0.42950564220693366,-0.54210810904823,0.3409386747945866,0.0802786704207159,-0.2216401280199518,0.14032453381422028,0.24425028172192653,,
90,-0.18915472899562313,0.17920833240721334,0.14140382482866443,0.2980077438568498,-0.5233579739626454,-0.5802473720396363,0.30026643645632434,-0.059804496408872754,0.3232762188011795,-0.6289442957420537,0.20506356519013824,-0.05236713812036531,0.06749040909570714,-0.6660220274677842,0.4659731014902524,-0.4100131493802297,-0.5162590525452646,-0.4315854174535042,-0.5602666246937815,0.3492675419039075,0.07225866111670043,-0.22176680941006677,0.1422366826200132,0.2436991356271876,,
91,-0.17647262342973946,0.16288038819055406,0.15397758548601148,0.3008551609339374,-0.5236563034542624,-0.5672171490967054,0.2492562303602397,-0.01279637930132227,0.30711806432509436,-0.634416774239871,0.2127516875558384,-0.054961742021597204,0.07548856229620182,-0.6788518624634747,0.47654918098704213,-0.4293811129740359,-0.5214889621860599,-0.4330093630143741,-0.5758623556308712,0.35627963249145345,0.06566705378409687,-0.22173761737334763,0.14439990886067045,0.24347186179047098,,
