,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
683,0.07937665793616189,0.5853717482428824,-0.3711069643149303,0.3209746008408685,0.44152679278073403,0.483301368930233,-0.10961656636705452,0.32383265205472345,-0.09034413370794447,-0.07624300231770975,0.35181386205721155,0.10178006143999352,-0.5601505195918839,-0.037978831708788574,0.23123312727122247,-0.246214892622023,-0.00016700908756417387,-0.10477842148423022,0.47015996632910473,-0.1377347290673061,0.039287272614046964,-0.04775306757370468,0.3198935931206115,0.3108989680021721
684,0.09958756943435021,0.5878920816162927,-0.37544112781544836,0.3001486909350022,0.45087188574784,0.48902663353537545,-0.11043541064615237,0.32829652420611843,-0.09446278797336105,-0.07177493024479842,0.35277407567844743,0.10446442208626538,-0.6771548452981713,-0.030093002053031337,0.21124603076903847,-0.19534789308628708,-0.01655681256172936,-0.13361242689538,0.5357712326881674,-0.17920445784373296,0.07338520325417841,-0.046232737538286495,0.32662765481875766,0.3107069915477789
685,0.11866920304181927,0.5894075427265948,-0.37804322928975254,0.27872923518645076,0.45760766417866905,0.4953461850578149,-0.11308041521503132,0.33257905676626676,-0.10138930453978601,-0.06673723631598161,0.3543288110916185,0.10748136650807139,-0.7490950455462144,-0.024791097694968456,0.1977488367202629,-0.14407342417193625,-0.028331580849023208,-0.16259558144269648,0.5951536920429019,-0.22234498503940447,0.10149629014753825,-0.04465008003985449,0.3356114774446264,0.310140919166366
686,0.13636150288330118,0.5898961907566111,-0.3788815830136887,0.25679257605612094,0.4615554438094265,0.5020171796944246,-0.11743792458316182,0.33658120400160585,-0.11069691442777263,-0.06127277517035856,0.35631362882806017,0.11076382739777935,-0.7737911706419153,-0.02192402360594914,0.1904309554860557,-0.09285535490097829,-0.0353910391605009,-0.19077395301615063,0.6477309887842126,-0.2652214488869261,0.12363356293686034,-0.04307785061607794,0.34646030579351406,0.3091983100814957
687,0.15251709211732045,0.5892993261537374,-0.37785751422494496,0.23440910084521183,0.46257247098653087,0.5087008821977577,-0.12338696860095144,0.340179380712887,-0.12195035861553882,-0.05554248710197873,0.3585558802724662,0.11423305906085579,-0.756042123667627,-0.020916988550434112,0.18785754309385694,-0.04213025982987151,-0.03780317303797576,-0.2172588704131201,0.6931448617057305,-0.30594218357430336,0.14009340410873738,-0.041560160460903384,0.3587234266256252,0.3079074209742303
688,0.1670859353964631,0.5875504542249761,-0.3748541329600611,0.21164476406687083,0.4605547150534497,0.5150241578311399,-0.13079894443109163,0.34325533962299604,-0.13472595832796375,-0.04970866840526256,0.3608779143607954,0.11780456002636641,-0.7064861261028901,-0.02089692001496657,0.1878062205894333,0.007697381515885615,-0.03577760158006671,-0.2412638950895334,0.7312004489452706,-0.34279401373277363,0.151366042694131,-0.04011280504035297,0.37191376522027997,0.30632326319042535
689,0.1800959217410778,0.5846054644878147,-0.36978754385645984,0.1885558486966752,0.4554601192451757,0.5206419350635776,-0.13954111486376086,0.3457231926020292,-0.1486223612488634,-0.043928276123169185,0.3631235007710245,0.12139115947779922,-0.6393098916993996,-0.0209280769230612,0.18788585895836651,0.05625453751433751,-0.02966471272954574,-0.2621385940602695,0.7618166509332644,-0.3743384744181928,0.15803576344375592,-0.03872503861783316,0.3855304351315021,0.3045261007244602
690,0.19163316312123113,0.5804666168178165,-0.36264800305404565,0.16518793633298468,0.4473074324447541,0.5252865897518326,-0.1494773238810977,0.3475476815510756,-0.16326385627303563,-0.03834499544502523,0.3651485946331765,0.12490860619536748,-0.5688828942856108,-0.02030762470152092,0.18629954593116893,0.1032038058857685,-0.01993264278948237,-0.27939963621015484,0.7849896955967091,-0.3994738177821817,0.16066022475631092,-0.03736662853993156,0.3990903078458392,0.30260962184111895
691,0.2018176875123685,0.5751989183949495,-0.35352982239269937,0.14158150415155224,0.4361892878114253,0.5287996618577864,-0.16047181300105906,0.3487504041951661,-0.17830742002754363,-0.03307054385140784,0.3668421159317574,0.12828499468258014,-0.506283065965486,-0.018793372615498072,0.1824255036411131,0.14825417840839972,-0.007160872767790094,-0.2927532495318579,0.8007685341557138,-0.41746679578426493,0.1596521930834791,-0.0359897612080442,0.41215197189767583,0.30067718403491894
692,0.2107718825114322,0.56892014020268,-0.342617008125943,0.11777418607518886,0.42227781604804093,0.5311373798405015,-0.17239725150095608,0.3493979722399809,-0.19347016515719984,-0.028182094713439354,0.3681258212378389,0.1314650194357554,-0.4571275443954995,-0.01663770783755758,0.17690435249711833,0.19116280807402974,0.007978392831195835,-0.3021052528959175,0.8092389812711003,-0.42795826113532287,0.15520213834609153,-0.03453916344495389,0.4243370142010665,0.29882867138775415
693,0.2186168564025046,0.5617910194661961,-0.3301698994709956,0.09380589958418661,0.4058193455648236,0.5323691957215861,-0.18513739990743772,0.3495874203381979,-0.20853860024479554,-0.02371732789143266,0.3689549450486418,0.13441105936566178,-0.4215389261662311,-0.014439676151407732,0.1712674654620625,0.23173600466867605,0.024755352467716207,-0.30755431017501766,0.8105133418436443,-0.4309442509036674,0.14726269759949395,-0.03295794090217308,0.43533932182391877,0.2971560823961066
694,0.22548551557715513,0.5540058840294222,-0.31651224345107165,0.06972267403327392,0.3871332057421504,0.5326543108313844,-0.19857832445490087,0.3494261059778865,-0.22334538377579005,-0.019675056885063102,0.3693192259308633,0.13710768231817982,-0.3958856733028938,-0.012924248333003874,0.16737689690917246,0.2698229377250123,0.0424206131135183,-0.3093676015696043,0.8047258673806859,-0.4267366213936067,0.13561010509495897,-0.03119175148057851,0.44494002120106435,0.2957364892697836
695,0.23152614661044768,0.545784392366804,-0.30201930593175663,0.04557783720599318,0.36660152617047737,0.5322209549262911,-0.2126035073949215,0.34902007088675013,-0.23774573593504733,-0.016009160731707328,0.36923521044570307,0.13956448125397825,-0.3751563571615588,-0.012732097173713597,0.1668833212010612,0.3053122515481841,0.06024794555431212,-0.30795893215311554,0.7920325845382641,-0.4159263778175586,0.11998934842816378,-0.029197491741337345,0.453002827247176,0.29462734413107805
696,0.23690267212351412,0.5373617431730375,-0.287102310531004,0.021432194417248196,0.3446441051688107,0.5313427883862383,-0.22708899705926855,0.3484692379719285,-0.25159913262134737,-0.012648296861838881,0.36874189203970875,0.14180789937768368,-0.3549248687537454,-0.014280090751944363,0.17085792645110343,0.33812390145454096,0.07759010449299275,-0.3038562211031709,0.7726100091871411,-0.39933215618410467,0.10028428850366389,-0.0269441184454019,0.4594758755244026,0.29386666676680107
697,0.24179394005418553,0.528975116109689,-0.272184351651548,-0.0026475162461682133,0.32170595801891433,0.530319963963314,-0.24190603159630586,0.34786503653299583,-0.26477304790937306,-0.009490663547594647,0.36789801741853445,0.14388406631755513,-0.33237278873608556,-0.01770463429513225,0.17963790047233874,0.3682059679135812,0.09390871462034167,-0.2976707753256931,0.7466541176656165,-0.37794733136972714,0.07669502892967328,-0.024418727945772267,0.4643845345077795,0.2934692895876101
698,0.24638101581591743,0.5208406654137803,-0.25765818320638445,-0.026595608924930736,0.2982256319228398,0.5294570468633295,-0.2569339787618874,0.34728633731123715,-0.2771728295891106,-0.006424577208406834,0.3667668226649039,0.1458486212454717,-0.3064888533654363,-0.022871988244946406,0.19285198792723968,0.39552773726248547,0.1088133800901927,-0.29007370065076377,0.7143722882599328,-0.35288860468504124,0.049848848411564006,-0.021620202948735234,0.46781998977146166,0.293435775849606
699,0.25082907291352674,0.513129319205049,-0.24384053518515147,-0.050352778287971245,0.27462352356820086,0.5290453472811114,-0.2720769330397823,0.3467981153348041,-0.28879084303810754,-0.0033340659125338235,0.3654210356873451,0.14776345961200898,-0.27781251554548936,-0.029417888411401805,0.20952998007218993,0.42007985104321555,0.12206300546638671,-0.2817643485429474,0.6759764428897217,-0.3253308004387546,0.020821330424728668,-0.018566715907918363,0.4699247275835654,0.29374735034942523
700,0.2552771584403106,0.5059480282399771,-0.23093529240669708,-0.07387102485253816,0.25128589413822144,0.5293400815400269,-0.2872725409368472,0.3464487970035066,-0.29973906271900086,-0.00011234463074871748,0.3639306907681441,0.14968905877790517,-0.2479430747753253,-0.03680772117238995,0.22827169904816524,0.44187350953799864,0.13355745941461206,-0.2734513841274854,0.6316890481332376,-0.2964477918359697,-0.0089459387621742,-0.01529070120258047,0.4708814009643447,0.2943726584974504
701,0.25983805093217427,0.4993338158596752,-0.21902033303641222,-0.0971176959854253,0.22855388497372187,0.5305422633819044,-0.30249029157900675,0.34627101959276296,-0.31025136042770307,0.003331574261851822,0.36236595045750364,0.15168005691044772,-0.21896202210630455,-0.04442050725392399,0.24747833953480258,0.46094256248867693,0.143307696290091,-0.2658425585722628,0.5817623185081005,-0.267357680423165,-0.03779735681002594,-0.011838362213915321,0.4708915483543592,0.29527180298653377
702,0.2646004209849042,0.4932601356777797,-0.20805729062517042,-0.12007162400429061,0.20672039750823346,0.5327848488623406,-0.3177154562641826,0.3462810536027081,-0.3206467650094432,0.007061422782711491,0.36078799855148636,0.1537794137900228,-0.19295419255597213,-0.05166468096278842,0.2656556671157819,0.47734913412733726,0.15139670459840948,-0.25962978111765844,0.5264977626677678,-0.23906541283735183,-0.06406978197219149,-0.008271029603682756,0.47016629184029135,0.2963960621639474
703,0.26963113401731853,0.487645878900935,-0.19790684251667912,-0.1427249283970402,0.18603113328962784,0.5361188459463793,-0.33293106021292174,0.34647715538342605,-0.3312784151772702,0.011115897792421281,0.35924955316368234,0.1560180771419184,-0.17170406349178347,-0.058106538949155406,0.2817349400851401,0.4911822791424436,0.15793765410614014,-0.2554746263241827,0.4662620432539324,-0.21241099849868295,-0.08630791527984527,-0.004661152201473895,0.4689040692713078,0.2976933348403563
704,0.27497968522251215,0.48237159751776404,-0.1883581050373575,-0.16507373047412832,0.16668111774344152,0.540511567176837,-0.3481018419981168,0.34684222005015974,-0.34247996745640596,0.015508254194609217,0.35779922783435913,0.1584150660533732,-0.15654351093455532,-0.06358121515347126,0.29533524760375696,0.5025682371594553,0.1630427103974197,-0.25398387483275664,0.4014970929104873,-0.18801421350363157,-0.10345714183200438,-0.0010897557092065524,0.4672800640611252,0.2991089851739728
705,0.28069298273868637,0.47730222105433384,-0.17916989492628477,-0.18711839403760455,0.14882156716499573,0.5458473180170829,-0.3631585508801721,0.34734692647150256,-0.35450135415105966,0.0202222538848309,0.3564733223838228,0.16097071419258513,-0.14821920592234905,-0.06826533295909909,0.3069228905396644,0.5116668984295438,0.16678967370191566,-0.255669995589503,0.33273031602641945,-0.1662146282587782,-0.11501333946727499,0.002356799641414442,0.46543845370952774,0.3005903487193622
706,0.28683357075010907,0.47231318459747773,-0.17011858059590246,-0.20885647321830347,0.13256113532066172,0.5519367159533042,-0.37798419206768163,0.3479568402359263,-0.3674504437084317,0.02522235270335793,0.35530903450779316,0.16367526176478608,-0.14667601668757246,-0.07267505915251493,0.3177896500830608,0.5186733967586237,0.1692057446121149,-0.2608944369678864,0.2605894198410268,-0.14701398645406538,-0.12107754913425439,0.00559031337021576,0.46348649049152635,0.30208513653515645
707,0.2935038795731064,0.46731729342313,-0.1610474331473032,-0.23027939068328251,0.11796710306164138,0.5585281452243713,-0.39240418770591856,0.3486399338106214,-0.3812391706516045,0.030457887086323687,0.35434433150948785,0.16650451782568143,-0.15085340016900084,-0.07759795198771124,0.32987193577712093,0.5238142765218767,0.17026247926203886,-0.26981827307148254,0.18582367521902787,-0.1300563375652688,-0.12231375420943813,0.008518915453946674,0.46149520613722017,0.30354049642388703
708,0.30086211756470127,0.4622744150734044,-0.15188474613245107,-0.25136874014768085,0.10506248620902836,0.56533087807935,-0.40619414870208925,0.3493707584646073,-0.39558387774749637,0.03586366731588564,0.35362179833710994,0.1694237808827641,-0.1586876083347375,-0.08396841463880855,0.3454281980725953,0.5273445059218258,0.16988603039414762,-0.28237461092617744,0.10932144821713186,-0.11467242168890324,-0.11980889238705938,0.011053452426619481,0.45950194867929994,0.3049051720803715
709,0.30911172389881236,0.4571796471916598,-0.14262275264047697,-0.272096650876389,0.09382629912093376,0.5720432085824414,-0.41910665870110897,0.35012755601427226,-0.41006352732987394,0.04137043567308818,0.35318504608219303,0.17239267708417683,-0.16734459612460073,-0.0927155594842134,0.366639487253827,0.5295429470964128,0.16797951034279213,-0.2982638466062718,0.03211894443509289,-0.09999105434220279,-0.11488899723869517,0.01310305106623777,0.45752503979418013,0.30612377665468693
710,0.3184720865163466,0.4520457257142687,-0.13328582822810808,-0.2924266901929803,0.08419062696036961,0.5783817866053367,-0.43090249058575547,0.35088662137855153,-0.42420177883709176,0.046903120587383995,0.3530828165529216,0.1753643260482165,-0.17361956000651035,-0.1046059234937965,0.39518776046756576,0.5307023505335406,0.1644631025437311,-0.3169675051601596,-0.044608749657673696,-0.08509727385702048,-0.10892069914562663,0.014578864614891884,0.4555647613538065,0.30713820089242305
711,0.32914729846224033,0.4468925059007782,-0.12391141506389869,-0.31231179120726493,0.07604368164920872,0.5841011032228598,-0.4413701851157342,0.35161708232641997,-0.43753349770796657,0.05239121003947411,0.35336346675373176,0.1782955177433485,-0.1743886582764027,-0.1200984274498319,0.4318714834520059,0.5311152178259513,0.15932371277679014,-0.33777265632827125,-0.11957942929135568,-0.06920982788036578,-0.10313094968799996,0.015397479429198668,0.4536149121753914,0.3078890212749339
712,0.3412882333664524,0.44174696590966267,-0.11454997875347672,-0.33169687708738427,0.06923752367260194,0.5890054572874657,-0.4503334053403213,0.3522778721583266,-0.4496433775894789,0.057762700409651035,0.3540729165986496,0.18114262505279277,-0.16698927704455657,-0.13924030336003623,0.47635851736259593,0.5310575239277231,0.15266052398175733,-0.35982200811054466,-0.19146082399991737,-0.05184961118092035,-0.09848229277996434,0.015483204337027434,0.451670418563928,0.3083147490112039
713,0.3549630643898347,0.43664714291960105,-0.10527210888218297,-0.35051776755480335,0.06359288108330019,0.5929563330518659,-0.4576537392258848,0.3528188101273071,-0.4601853583681087,0.06294970692933477,0.35524951819464157,0.18386644196338042,-0.14943949313174443,-0.16161337565050926,0.5271285501210321,0.5307815987526769,0.14471566367118505,-0.3821856306579945,-0.25894391729009814,-0.03295665139247117,-0.09560669831379154,0.014775322092774434,0.44973184426330604,0.30835633608665436
714,0.3701423104782575,0.4316414089278586,-0.09616710901852421,-0.36871323192606786,0.058905175928348985,0.5958703880901308,-0.4632354104553351,0.35318055865002895,-0.46889378939930315,0.06788541268023751,0.35692251662661834,0.18643134939506356,-0.12056906342195084,-0.1863510282002654,0.5816638641421477,0.5305031348469926,0.13587438723353218,-0.4039569653168851,-0.3208196311709881,-0.012928324885155607,-0.09480893878341334,0.013231189319723669,0.4478097594714576,0.3079594282875475
