,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1515,0.03685236954185789,0.15196985200132151,0.3667376247523133,0.08883766207773114,-0.5867424767399876,-0.10706000008683714,-0.6567618994197806,0.34905777865333487,-0.2663199892251311,-0.869385772850886,-0.33089096790604855,-0.49006035807435744,0.8094486587616732,-0.314006941767232,0.4046971022304209,-0.910068901896205,0.13145129833138025,-0.5629507278625818,-0.38395928955919756,0.14032288012348282,0.425048881136459,0.04146715123621969,-0.04207289905465916,0.6300413767931727,,
1516,-0.016275119698907714,0.1557728506960001,0.3592541947681289,0.08864053733629906,-0.569307041282647,-0.10174200496037455,-0.6417904122788319,0.34033772124082673,-0.2591606594448984,-0.8724792842975801,-0.34103388165342263,-0.4940661699070158,0.8197998293470341,-0.30812572568533736,0.3959071604002635,-0.920983153804839,0.1160388751856063,-0.5649547316921503,-0.37207706670915386,0.12202679151196039,0.43490190728193867,0.04093663389198743,-0.041694556436700725,0.6311523055761978,,
1517,-0.08251871428602697,0.16444270596126853,0.342012470686615,0.08754725061022484,-0.5472341351396695,-0.09459668919830266,-0.6238490642364614,0.33010199346467184,-0.24901313415964899,-0.8748952701588355,-0.3490537689845685,-0.49721220221260387,0.8251248001666271,-0.3028341191212316,0.387969973732351,-0.9306813537377917,0.09917674334518733,-0.5675798783496646,-0.3589561036577662,0.10122483469026755,0.4440844545613698,0.04001276343759286,-0.04097972918459214,0.6321860682733984,,
1518,-0.15392997234722605,0.17655363655885936,0.3175105528186297,0.08533902813763716,-0.5211523302867063,-0.08608764283862824,-0.6041774253938565,0.31927339262541765,-0.23662673980107463,-0.8766094580280086,-0.3548124212196997,-0.49945332636745354,0.8241837643642183,-0.2979189090890072,0.3805734431024195,-0.9387926976847945,0.08097309549787712,-0.5704729450778652,-0.3442625290797894,0.0778852731804689,0.4524783540388233,0.03866537294278305,-0.04001586806921953,0.6331139388236284,,
1519,-0.2226775517806855,0.19028381090654278,0.28915762875165885,0.08193187082372044,-0.49188817322737,-0.0767533970333979,-0.5836449832982282,0.3086559231873218,-0.22269629116884615,-0.8775998806990873,-0.35820215744310324,-0.5007539232915166,0.8156542414495018,-0.29299972589218515,0.37314807609576284,-0.9448630017567765,0.06159433503389766,-0.5731720352376695,-0.3275076451989847,0.051968584995083056,0.4601017647317187,0.03687400059720436,-0.0389120575332349,0.6339131992308176,,
1520,-0.2828362155730868,0.20394405783885472,0.2603612499772765,0.07734680082999712,-0.46040646210742464,-0.06715941655218705,-0.5627471629260004,0.2989014160448398,-0.20781611261192157,-0.8778450455661891,-0.3591488387991719,-0.5010860482732795,0.7981684329815413,-0.2875236104292651,0.36485563984094194,-0.9483676945132479,0.04125041963967102,-0.575138827946309,-0.3080418838984219,0.023426051668280712,0.4671318949363845,0.03462282902711533,-0.03779690165147054,0.6345712701087123,,
1521,-0.33079222472307357,0.2164019222444329,0.23360802777727274,0.07165463082621715,-0.42772804226556715,-0.057828877208084495,-0.5416982227286652,0.29049945172372516,-0.192457241088674,-0.877322375223134,-0.35761090648303284,-0.5004253435343486,0.7703319748242041,-0.2807822042119842,0.35460914867884896,-0.9487308325525696,0.02018706954444749,-0.5758298667511106,-0.285066830203177,-0.007788613842055425,0.47391393352619104,0.03190931693701149,-0.03680414866175208,0.6350806413759671,,
1522,-0.3647755646012767,0.22721508354230746,0.21002308713119677,0.06491204676869011,-0.3948182817224263,-0.04917519061535336,-0.5205828841112328,0.28377503373160295,-0.17696379063239098,-0.8760035970621846,-0.35357521303326767,-0.4987477849645273,0.7307280299003225,-0.27194422390452855,0.34111372437160514,-0.9453537234554241,-0.001334371169163573,-0.5747981394613623,-0.25767435753773993,-0.04169343627021971,0.48095950340642024,0.028739138426337796,-0.03607565062031881,0.6354415007846157,,
1523,-0.3842710132752021,0.23650817816069414,0.18949564616699077,0.05710416075814817,-0.3624904204035261,-0.04145399669291894,-0.49952068112515036,0.2788898080431854,-0.16156518485559512,-0.8738546076740061,-0.3470540080358807,-0.49602701277623873,0.6779193717756307,-0.26009985535653735,0.3229190897594687,-0.937653156081483,-0.02303991000357619,-0.5718004028549939,-0.22491926156355768,-0.07825144146356244,0.4889378204312633,0.02512337880134541,-0.035740786749851594,0.6356557258549946,,
1524,-0.38964131279901626,0.24471606050939831,0.1711760984566162,0.0481164591032317,-0.33133878080515566,-0.03475133828838939,-0.478787617920056,0.27585111296425313,-0.14640591486921206,-0.8708318794466854,-0.33807698551348964,-0.49223061944583213,0.6105053111484726,-0.2443122425728883,0.2984800522802469,-0.9251082924176651,-0.04463720833202367,-0.56687861192683,-0.18592835024486543,-0.1173503859869045,0.49865105178472335,0.021086903324080142,-0.03592019824274095,0.6357312021725163,,
1525,-0.38196739725191653,0.25231483487875916,0.15406489847115923,0.03774478728751607,-0.3017276269407658,-0.02901341876596797,-0.4588608169854016,0.2745323038852756,-0.1315940202044188,-0.8668818503655624,-0.3266873717538793,-0.4873194406686643,0.5273363049953144,-0.22370416756991962,0.266272031655471,-0.9073046224634999,-0.06579037509943797,-0.5604101004996214,-0.14003366660884253,-0.15881483085441384,0.5109865019602975,0.01666285837469683,-0.036707537052658945,0.6356765663307282,,
1526,-0.36299291320376814,0.2596408079404131,0.1374369830391391,0.02573096898866245,-0.2738308276315453,-0.024103310861706695,-0.4403768126738872,0.27470090841379324,-0.11723246133683907,-0.861939229012767,-0.3129360249858526,-0.4812473885250006,0.4279949295984893,-0.19759615838769296,0.22500212759367977,-0.8839822498922842,-0.08608521294501459,-0.5531249464138099,-0.08691503452711302,-0.20245640471318338,0.5268509361443887,0.011893000067256798,-0.03816784513087701,0.6355006426752112,,
1527,-0.335063765075174,0.26682372229710793,0.12101503390354296,0.011827730751916343,-0.24769930119664607,-0.019853200135592886,-0.42403223681558544,0.2760554462701874,-0.1034431249069998,-0.8559274013673297,-0.2968777156096589,-0.47396157660558846,0.3135810568287474,-0.16572574290778963,0.1739852679427718,-0.8550596864284361,-0.10499959482035681,-0.546077203631701,-0.026726123110089595,-0.24816245462509268,0.5470467019512657,0.006830410806990539,-0.04033191698736882,0.6352145085759497,,
1528,-0.3009776253013742,0.2738098415406722,0.10493621043829182,-0.004147276203978811,-0.2233462687329265,-0.016113963301587098,-0.41046412068296967,0.2782668489961091,-0.09037502505845618,-0.8487597868055536,-0.2785720882063668,-0.4654056566936301,0.18764046285775393,-0.128505299127197,0.1136405951640771,-0.8206524194264762,-0.12189388042297566,-0.5405776175673399,0.039823917917634066,-0.29599583268671503,0.5721173842189298,0.001535325869665316,-0.04318904148823044,0.6348271761305582,,
1529,-0.26371662901743687,0.28042840203598196,0.08961184533439992,-0.022258304917967875,-0.20083896122753786,-0.012782013596076003,-0.4001406123943877,0.2810221902664798,-0.0782277205570785,-0.8403392957008653,-0.2580858420924387,-0.4555218624824897,0.056768714034690415,-0.0871930025922465,0.045895071504064244,-0.7810684815371683,-0.13601812080678122,-0.5380534849585685,0.11145999928759265,-0.34624419489951674,0.6021738186818115,-0.003929478173448242,-0.04668312611643921,0.6343420248756424,,
1530,-0.22607738256455212,0.286468820568369,0.07555292770273958,-0.04242854278495689,-0.18035650459729446,-0.009820745302969502,-0.3932802175125182,0.2840567829543523,-0.06724195863608606,-0.8305626008249838,-0.2354995936532538,-0.4442565985179959,-0.06977680760487293,-0.04383178967104495,-0.025815102609874296,-0.7368017305381841,-0.14655977298718648,-0.539863294610846,0.18641366172829432,-0.3993640181548769,0.6367427883053969,-0.00949599975989135,-0.05071248556789476,0.6337599935713705,,
1531,-0.19030363723144983,0.2917389505029182,0.0632332163827738,-0.0644301489766036,-0.16220559124745149,-0.007263604821491687,-0.38981547420894946,0.2871718081803667,-0.057674172790795786,-0.8193227815486454,-0.21091576481995777,-0.43156319296106915,-0.18171114514535902,-0.0008685520251644485,-0.09718572017354399,-0.6884995925212876,-0.15272416205119976,-0.5470920444712501,0.2625848464596974,-0.4558099035565093,0.6747161419513976,-0.015098559545511203,-0.05513350608670242,0.633074323144531,,
1532,-0.15784043375187806,0.29609021217285125,0.05302599574615052,-0.08791160116155161,-0.14679408061860144,-0.005202494737795993,-0.389413724510699,0.2902368612555726,-0.04975569528934387,-0.8065199684445153,-0.1844746806929557,-0.4174135759746218,-0.26999484350182434,0.03938899093660364,-0.1640807077612796,-0.6369290379238817,-0.1538233114544827,-0.5603684501572487,0.3377602896471985,-0.5157899842766722,0.7144221932113268,-0.02067434809745694,-0.05976452120441422,0.6322701811844675,,
1533,-0.12927327008969658,0.2994253022018596,0.045181879328836994,-0.1124419450285924,-0.1345700653167775,-0.0037563042050083872,-0.3915466035613008,0.2931817094589735,-0.043645853431245274,-0.7920735811905393,-0.15636899968249285,-0.401805036504552,-0.3286309975452031,0.07517590274049857,-0.22335668437882983,-0.582927175839627,-0.14935469961524195,-0.5797197127806316,0.409842804429974,-0.5790066705651347,0.7537933143472579,-0.026166065774423708,-0.06439722755379507,0.6313237231829076,,
1534,-0.10445401069983162,0.30169787883788723,0.03982695558908533,-0.13757050259846448,-0.12593317009077876,-0.003034232627878497,-0.39558852911985654,0.2959794438865002,-0.03939925508325781,-0.7759345664732908,-0.12685435974570547,-0.38476943986368983,-0.3553900846779673,0.10533015436920223,-0.27303205392298346,-0.5273539141588963,-0.13905923152564126,-0.60448804417565,0.4770409990472515,-0.644460986601962,0.7905602081361058,-0.03152379583670073,-0.0688134562495405,0.6302064108307388,,
1535,-0.08276283560889452,0.30291171807554607,0.0369636241342326,-0.16288117947445402,-0.12117200806578088,-0.003099907589099171,-0.4009161650228428,0.2986254861199691,-0.03695696716184216,-0.7581011275922785,-0.09625656138993266,-0.3663821950645969,-0.3517176191615605,0.12911348217591767,-0.3119676558914566,-0.47104245432132874,-0.12291017680560445,-0.6333307539425727,0.5379954698260521,-0.7103943418212462,0.822464506273715,-0.03670392001403844,-0.07279820946572557,0.6288846365139404,,
1536,-0.06341871898536955,0.3031104440950123,0.03649466450944394,-0.188031330095219,-0.12040783436609859,-0.003954070380896013,-0.4069906117146014,0.3011187396924082,-0.03617254178309115,-0.7386287588626914,-0.06496643695606441,-0.34676630054645674,-0.3222761409510302,0.14605494579529132,-0.33954242812181756,-0.4147514163316889,-0.10109718248086108,-0.6643342765083103,0.5918358966498292,-0.7744100608162064,0.8474850804791156,-0.0416687460744104,-0.07616143504354356,0.6273272333949285,,
1537,-0.0457147169848654,0.3023683467296754,0.03824565071170172,-0.21276998981443807,-0.12358274970548866,-0.005540894638759286,-0.413400320238954,0.3034507965741622,-0.036832952664357044,-0.7176335678163075,-0.03342420193275775,-0.32609409593311023,-0.27421811001300844,0.1559837713659462,-0.3556335427440728,-0.35912334793659295,-0.07399564541865511,-0.6952508425598779,0.6381670691425696,-0.8337695992731032,0.8640575488002007,-0.046384634713965145,-0.07875190868458837,0.6255073529328934,,
1538,-0.029137594163467728,0.3007816566301016,0.041986838517333425,-0.2369404613934608,-0.1304748590585485,-0.007764488918369561,-0.41987129897134423,0.3056041828257372,-0.0386782483960556,-0.6952965466026648,-0.002095597124007198,-0.3045878459524004,-0.21609411299357528,0.15920464461319783,-0.3608417098930373,-0.3046603733442341,-0.04215226325825261,-0.7238086152405784,0.6769898445935927,-0.8857843986565556,0.8712742954507446,-0.050825460976764436,-0.08047428720351957,0.6234079096927738,,
1539,-0.013380489563465159,0.2984508953498255,0.04747546765074806,-0.2604652948739866,-0.14073316224930066,-0.010514753674417898,-0.42625067551273976,0.3075572525845278,-0.04143429898404771,-0.6718538765864062,0.02855953699034064,-0.2825095218476342,-0.15644906249326773,0.15659999449838358,-0.35663045376433133,-0.25172148726730736,-0.006284400819642433,-0.7479976717589178,0.7085852424416337,-0.9281685342906931,0.8690111328566812,-0.05497001818997982,-0.08129094069570064,0.6210245853777965,,
1540,0.0017038741545056801,0.29546323973415056,0.05449866385500557,-0.2833258740853569,-0.15392265954672613,-0.013690643716635864,-0.4324794853628504,0.3092918526363795,-0.04485002265365701,-0.6475890296451174,0.0581002153141319,-0.26015341896872,-0.10232707676485031,0.1495483444329906,-0.3452101034544054,-0.20054583828748762,0.03272730279116165,-0.7662626307818576,0.7333882512871019,-0.9592633871663258,0.8579203937545146,-0.05880480024431489,-0.08123062009950566,0.6183703348782823,,
1541,0.016158631155708703,0.29187591612566255,0.06291239615335664,-0.3055421738589623,-0.16956837449805418,-0.017220483146738852,-0.4385597460159557,0.31080006702461915,-0.0487354680735701,-0.622821242166174,0.08613669578376415,-0.23783151708001626,-0.058090664327297814,0.1397132939720771,-0.32923732728428734,-0.1512916700589001,0.07385686700754457,-0.7776024913955267,0.7518694372371417,-0.9781319088760315,0.8393323131634292,-0.06232479027192084,-0.08036816241628808,0.6154714434789401,,
1542,0.029971997547244555,0.28771429806391313,0.07264583977167383,-0.32714796342045394,-0.18718993108617232,-0.021067242653079243,-0.444520278818902,0.3120891805688337,-0.0529772546847177,-0.5978896159423879,0.1123427930881502,-0.21585771453801506,-0.02498730595089793,0.12876817793752804,-0.31140416238003166,-0.10406612805919824,0.11596196756254828,-0.7816163309730314,0.7644357555314343,-0.9845721484209857,0.8150741857079022,-0.06553894853022202,-0.07882279947871518,0.6123658370905645,,
1543,0.043117093544465135,0.282978171003754,0.08368554236579473,-0.34817850918084137,-0.20632060179697498,-0.025228010016199343,-0.450388811895035,0.3131799566094322,-0.057529900881215124,-0.5731326425664043,0.13647293830158103,-0.19452772478246294,-0.0016060153365915486,0.11814681558763307,-0.29404452045079477,-0.05895440287947784,0.15782313745995147,-0.7785061776118573,0.7713571665765013,-0.9790810045957855,0.7872337957640747,-0.06846526125722707,-0.07673744036281926,0.6091040210102037,,
1544,0.05558959791282092,0.27765736550515063,0.09603828464433084,-0.3686601727963469,-0.22651457352388737,-0.029712757381514465,-0.45617617809541067,0.3141035455056471,-0.062399865083176076,-0.5488613207233435,0.15836724546641956,-0.17409747132059283,0.01506276778006832,0.10887244598999657,-0.2788462144057481,-0.016033701798558564,0.19820309044636142,-0.7690193872986564,0.7727339732226539,-0.9627572134207271,0.7578778431427942,-0.0711344211684658,-0.0742690172738888,0.6057400678235447,,
1545,0.06744064052295129,0.271752167628301,0.10968261557199721,-0.3886108981034563,-0.24734555137444703,-0.034516631049928526,-0.4618729856363153,0.31489691691458943,-0.06762046054865523,-0.5253357990844082,0.17794811249331954,-0.15476215004775207,0.028478146199652832,0.10147046061586429,-0.26669135629607676,0.024618394561999324,0.23591352006366062,-0.7543497624276657,0.7685054793861139,-0.9371686163497984,0.728774699099024,-0.07358750523868351,-0.07157425101325388,0.6023323684130484,,
1546,0.0788015641618185,0.26529421563109024,0.12452138740933294,-0.40804577449180324,-0.26839843849728107,-0.03959700671847266,-0.46745295740014114,0.31559837764821386,-0.07322185686763805,-0.5027495111025412,0.19521092173729482,-0.1366470533719799,0.04165584722299398,0.09596181740170695,-0.2576321534969702,0.0629204974846782,0.2698766914974948,-0.7360089884659452,0.7584879679658414,-0.9041961792794365,0.7011919635741195,-0.07587138503452984,-0.06879802376056077,0.5989391259091423,,
1547,0.08988622729585694,0.25835711280243245,0.14035961388136498,-0.4269791301651943,-0.2892782546237367,-0.04487022426454901,-0.47287556461018476,0.31624544292280743,-0.07920807451357292,-0.48121458105843085,0.21021172627775786,-0.1197946405713668,0.056630267323447114,0.09193866897445391,-0.2510090519676793,0.09879141736808861,0.29918796388845204,-0.7156888440014931,0.7424346253669252,-0.8658719879011167,0.675820993793405,-0.07803944419238396,-0.06607359047773131,0.5956153516576814,,
