,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,0.22494962563467769,0.01685400892055844,0.2685502735915941,-0.44028145696698606,0.15414596501241862,0.1554493591687558,-0.6774503392292401,0.29727236029908966,-0.232573610698668,-0.15950150138056096,-0.6211105966097932,0.2678013442991163,0.2464495078593345,0.047132556974268214,-0.019351700734624888,0.36032231325949904,-0.036535950591928934,-0.21532082383941997,-0.623846525258508,0.23842532011109108,0.17518512531861408,-0.632670719740893,0.26003484410695,0.010168086885633087,,
60,0.2464600773506671,0.014205978274814957,0.2711768256103546,-0.45142765774971794,0.16288499606102502,0.15941445185905323,-0.6738371262358296,0.29632750529224494,-0.23191140878202277,-0.1590954046944123,-0.6206141677068293,0.26718405813434276,0.2785354354562064,0.010366168876442261,0.016682989062216658,0.36633243448164676,-0.046463377849112586,-0.23826796463698785,-0.6564925552781224,0.24325822098289906,0.18165389830414114,-0.6340509937232192,0.2511154292204767,0.011455033200192144,,
61,0.26905152000420296,0.014312221032307226,0.2710715337490228,-0.46306242789443375,0.17091790941177964,0.16490644768564855,-0.6696815352483482,0.29498895445915885,-0.23051397347625235,-0.15890097119119584,-0.6200760196640969,0.2666954844766294,0.3113195124994015,-0.016875661881584403,0.04330031811104029,0.3741382845085237,-0.053731012743170714,-0.2564123030498061,-0.6754735784074881,0.24565833093047584,0.18447912372855946,-0.6348777910708954,0.24140606820859545,0.013046419437292123,,
62,0.29254314404440196,0.016547581236590725,0.2688544420004,-0.4752174237764184,0.17798264810819786,0.17181142591830834,-0.6650793475530836,0.2932052915217922,-0.22904292928958103,-0.15888166513591173,-0.6195747807142726,0.2663245288584202,0.34135750032732726,-0.033615992911874226,0.05961432907667108,0.3835938614389196,-0.05793173102370952,-0.2689386108770848,-0.6808223350614999,0.24492419783525654,0.18232569817748945,-0.6351467302399487,0.23130758297686604,0.014882728202270545,,
63,0.31683811970234776,0.020176054604543747,0.2652482321074734,-0.4878615263280297,0.18385265839785836,0.17986378773005351,-0.6600509766143194,0.2909538543798582,-0.22810198880417898,-0.15899907781804756,-0.6191906503720076,0.26606476816691926,0.36589616600835995,-0.04024110297968275,0.06606075574730075,0.3942583221643705,-0.05870760540998665,-0.2752735104431814,-0.6735769543828208,0.24089735726880668,0.1740111557971007,-0.6347654482834317,0.22128971312136003,0.01698245307044033,,
64,0.34190045564291105,0.024424592057418426,0.26101427039211766,-0.5009140722394007,0.18833284362086644,0.18865903907559578,-0.6545587956668277,0.28824774715082246,-0.22817318112391138,-0.15921419880192622,-0.6190054956348645,0.2659177873260641,0.38331064893333333,-0.038361573141277416,0.06423249562964939,0.405396828612709,-0.05574226264681703,-0.27513088957384435,-0.6557306822604163,0.2340164661396813,0.1586945207864945,-0.6335723538596254,0.21187688139544814,0.019425200904063633,,
65,0.36770121096628117,0.028505641264435333,0.2569354832845534,-0.5142648910559502,0.191248408909378,0.19769059496784713,-0.6485506281344209,0.2851293897349383,-0.2296102865267391,-0.1594945518786588,-0.6190976240657291,0.26589376321586755,0.39307398840046504,-0.030600168405419348,0.056677911465556896,0.4160598457462288,-0.04876600802287567,-0.26859948917617715,-0.6300370837640675,0.22522029012570055,0.13611449145781251,-0.6313719862919014,0.20362959016144044,0.022322308659086243,,
66,0.3941479624256148,0.03161892021600865,0.2538162118925993,-0.5277996258010473,0.1924423109975819,0.2064175944791944,-0.6420177133214968,0.2816567451203582,-0.2326744005463396,-0.15981196614053517,-0.6195405011136481,0.26601038025078005,0.39527492276135745,-0.020304806998056257,0.04664496043977029,0.4252288447887045,-0.037600280367736105,-0.25623643154141695,-0.5996949665479278,0.215704181521716,0.10680876288968033,-0.6279709880447382,0.1971039022985155,0.02578774181992549,,
67,0.4210262687563968,0.0330131776204694,0.25241716809976555,-0.541423396900111,0.19177560014661732,0.21434186937802657,-0.6350337643072148,0.27789169148461723,-0.2375251445328126,-0.1601456015568511,-0.6203956312444755,0.26629566655936476,0.38993164616860376,-0.01107699032133036,0.037641400396474234,0.4319908782910382,-0.0222105429783388,-0.23909853426482708,-0.5679640192029378,0.2065867306357816,0.0722534801905097,-0.623224198566315,0.19282071716073346,0.029899792984607654,,
68,0.447982641600815,0.03211094375636003,0.2533226926502936,-0.5550688170196136,0.18912847441307457,0.22106134364369634,-0.6277487166947473,0.2738941440619391,-0.24415623115002094,-0.16047866067300942,-0.6217126541418097,0.2667861588092115,0.3764843442665555,-0.0060940641853387545,0.03277550906745286,0.43569921706791614,-0.0027417846559776304,-0.21867774568675236,-0.5377611565810221,0.1985990983643502,0.03489328013767956,-0.6170650622036844,0.19122038919391726,0.03467648634836196,,
69,0.4745495916106415,0.028610940023274356,0.25683004599247394,-0.5686864538564227,0.18441733315431663,0.2262909529096231,-0.6203406143542393,0.26971390919593263,-0.25233954130076264,-0.1608037871869965,-0.6235253363346102,0.26752490019775665,0.35375411782228117,-0.007340563492852614,0.033993000151729236,0.43608525346201366,0.020452171715068967,-0.19673900450546156,-0.5112856834355457,0.19192499961559562,-0.001964576280657937,-0.6095289380167073,0.19263524542103028,0.04005811676449178,,
70,0.5001855430084656,0.02252326434619789,0.2629106509843844,-0.5822204498035111,0.17760607479767154,0.22986083866660723,-0.6129475512906677,0.2653858705821528,-0.26162298557706476,-0.16111842164811196,-0.6258510901925113,0.26855918819194957,0.3204262253715262,-0.014923804230503879,0.041395946094713976,0.4333099728632097,0.04679510199536785,-0.17511681898273757,-0.48971777907028424,0.1862550020784255,-0.03435178313560583,-0.600755334365479,0.19726492164700415,0.04590912726471186,,
71,0.5243208888506545,0.014156375436502833,0.27122598120307595,-0.5955880370960779,0.16871089803616557,0.23171459431247432,-0.6056061455221208,0.26093194151417354,-0.27137802283466383,-0.16142775923277775,-0.6286897233136386,0.2699370710121831,0.27588467020605556,-0.02667362767806991,0.05285303155423127,0.4279460332570231,0.07548093683973023,-0.15551548021800232,-0.47304742391632304,0.18101833791157618,-0.057927703757836624,-0.5909710837814741,0.20516558085684755,0.052035100618192276,,
72,0.5463894905528857,0.004084253081233058,0.2811711538111945,-0.6086695528445201,0.15779661188877503,0.23192384169295055,-0.5982241712232885,0.25636921083089437,-0.28088862386079994,-0.16174224114385138,-0.6320215786398229,0.27170434461852033,0.22111308997841905,-0.038260439885269504,0.06413411882096698,0.42090459004739444,0.1054919032292021,-0.1393466823913755,-0.4600745468786588,0.17567075128677723,-0.06837701326667656,-0.5804657625058576,0.21624547373251612,0.05820613445974532,,
73,0.5658455079615476,-0.006894365435094585,0.2919296478758022,-0.6213184240014608,0.14498257664588987,0.23072875507666035,-0.5905913431268403,0.2517099028018934,-0.28946944763100235,-0.1620799954112947,-0.635812472771377,0.27389938085363497,0.15934308616806492,-0.044076828516229294,0.06979029083359767,0.4133027842731811,0.13565836846431045,-0.12762291616634758,-0.4486209794041812,0.16990077558800265,-0.062013366686469285,-0.5695575582619379,0.2302821328415463,0.06418603673105694,,
74,0.5821893267610387,-0.01785324579776859,0.3025825592175826,-0.6333654434350722,0.13044953524425296,0.22855650631480362,-0.5824014414104655,0.2469572185758664,-0.296608610887502,-0.16246355706627558,-0.6400139204359487,0.2765537113621612,0.09611347599955034,-0.038778086472846085,0.06463768836361106,0.40629220406346755,0.1647829984071436,-0.12086879306534426,-0.4359511648568646,0.16367638041988375,-0.03661865743798509,-0.5585519522955018,0.24693160394324987,0.06976649655080736,,
75,0.5950057672845186,-0.02784610087220607,0.312220400298133,-0.6446164415959577,0.11443137857516694,0.2259987138932884,-0.5732625083353322,0.24210491096538433,-0.30205772108187856,-0.16291921556598932,-0.6445671107939259,0.27968527080969685,0.03832594522994537,-0.019083971090443352,0.045454379837022385,0.40086081386875705,0.19182277027984673,-0.11905077955775079,-0.4193608269447061,0.1571432497561609,0.007577400975230741,-0.5477128011845942,0.2657552942914596,0.07479055321887729,,
76,0.6039910922298433,-0.03599601312181011,0.32002646839608073,-0.6548406448515585,0.09721302270062337,0.22375478923314707,-0.5626988349934562,0.23714336047850382,-0.3058443441198502,-0.16347935389429913,-0.6494077174852968,0.28329964813854436,-0.007561121469706444,0.01499387179903322,0.012153765034019326,0.3976470297760002,0.21606918555576327,-0.12149914074951984,-0.39681655041609176,0.1504858085302685,0.06720209004233202,-0.5372322356324244,0.28622652615724586,0.0791766284766513,,
77,0.6089379960553383,-0.04156780783803227,0.32533498154847384,-0.6637616084196825,0.07909576046153477,0.22254440243357054,-0.5501496106176411,0.23207902557311844,-0.30821178280153516,-0.1641795670609475,-0.6544714622505178,0.28738441420835925,-0.03723057538877339,0.06025695854168989,-0.03223908869762382,0.3967959078847971,0.23729970624954055,-0.1268608933402191,-0.36746154960959687,0.14388810189468826,0.13594773522899906,-0.5272160261104968,0.3077592877672912,0.08293223240547531,,
78,0.6096609499671259,-0.044027896933769406,0.32767147194095503,-0.6710521567215351,0.060368383068972076,0.22302258666226793,-0.5349803046841726,0.22696145987057115,-0.3095283595428996,-0.1650555094006929,-0.659691982476406,0.29191279214631827,-0.04917047872610558,0.11167053448834596,-0.08280136388514481,0.397908767926892,0.2557983884752755,-0.13314831064557509,-0.3318118805468493,0.13765747997015443,0.20587567067218426,-0.5176801652543125,0.3297214812852969,0.08615049001403263,,
79,0.6058678157663255,-0.043091393057954064,0.32678259921103825,-0.6763394878043254,0.041261533127509686,0.22570448486032424,-0.5165085991370452,0.22191547875256679,-0.3101870328525289,-0.16615077208796636,-0.6650093449790822,0.2968362332297323,-0.044289181061099914,0.16410692665704407,-0.1344092472638625,0.4001025298724594,0.2722512801094539,-0.1379547253379706,-0.29159108053903093,0.1324189185497593,0.2692992368160636,-0.5085448651481257,0.3514618415827151,0.0890043209253022,,
80,0.5970152550666972,-0.03874636750033478,0.32264978458070503,-0.6792210239167273,0.021922273078963217,0.23091557174863309,-0.4940479148331983,0.21717017461840915,-0.3105203258243008,-0.16750606055890882,-0.6703696451667313,0.30209250833982804,-0.025093317585407338,0.2136456047454507,-0.18309612507283923,0.40216243600065416,0.28754357593892177,-0.1388319938345307,-0.24931317194604707,0.1291920469324188,0.3204295428577555,-0.49964167733390064,0.3723426333843507,0.09172691316505999,,
81,0.5821875641522094,-0.03123408343180245,0.3154713955898125,-0.6792876500644276,0.002385962768251426,0.238772366441115,-0.466965151135565,0.21307717310186436,-0.3107340524819773,-0.16916541092557302,-0.6757243657000225,0.3076002858535445,0.005066308756555671,0.25807936939553233,-0.22662585243634847,0.40273778205390753,0.3025570118999126,-0.13374915056368097,-0.20779784363445752,0.1292376008321734,0.3562297879439178,-0.4907271194130659,0.3917693887585407,0.09458731539750675,,
82,0.5600562476906625,-0.020993185559784244,0.3056187532949153,-0.6761504450653532,-0.01740948121897601,0.24918764382834158,-0.43474397858458647,0.21010185577783758,-0.31085979920472473,-0.1711672064734644,-0.6810363088832359,0.3132658050074755,0.04253009671885022,0.2967472208220423,-0.264342453835121,0.4005382955196459,0.31799445193986053,-0.12150416751497872,-0.1697545156321778,0.13369633325254227,0.3764110291144338,-0.4815089862180725,0.4092250136224804,0.09786142923607066,,
83,0.5289556971966531,-0.008566558927814327,0.2935607264265847,-0.6694760990784547,-0.03759705610053321,0.26190757778564655,-0.39705247464854454,0.20878914546210092,-0.3107363193446663,-0.17354504634927914,-0.6862737284070934,0.3189844608218064,0.0837226627741352,0.3300369986763283,-0.29665436869806106,0.3944894959895402,0.3343032035459945,-0.10198680402256133,-0.1374869600936537,0.14315181890902817,0.3828497604607797,-0.4716749174790962,0.4243062901590793,0.10179999752167324,,
84,0.48710351713524447,0.005519617336129157,0.27975829409732955,-0.6590193311648194,-0.05833298238539586,0.27656115127836367,-0.35379896756767626,0.2097001885029972,-0.31000258294033567,-0.1763200205962896,-0.691420029609927,0.3246457257062234,0.12547255032571458,0.35881505555315263,-0.3244459602916846,0.38385639605432487,0.3516921366649577,-0.07624114756137468,-0.11267979339498846,0.1572889799641044,0.3787482969960525,-0.4609278226070581,0.4367489634200521,0.10660175578191766,,
85,0.4329743117104916,0.02085616272500035,0.26457132469232314,-0.6446538740284022,-0.07973958371324996,0.2927160996563616,-0.3051754671423528,0.21333107984358213,-0.3081287215309313,-0.17949846427872962,-0.6964684784261321,0.33014224191828534,0.16524420515309757,0.3838683719759408,-0.34851952011896825,0.368340172184179,0.37020626417291935,-0.04635534043997558,-0.09622845422977322,0.17477940208660514,0.36777326524548104,-0.44901390066733105,0.44645029108150514,0.11239428152366027,,
86,0.3658333004739456,0.03716671448162878,0.24824152411423595,-0.6263921752962602,-0.10182628082795064,0.3099038335715647,-0.25166843795376226,0.22001598745119755,-0.30448858914786103,-0.1830674911555723,-0.7014210790419007,0.33537015523162106,0.20126486939444765,0.4054609404067073,-0.369168265723568,0.3481292380156795,0.38978664215483905,-0.015190874335999083,-0.08813319978480327,0.1934643277760879,0.35334268460439056,-0.43574941161341374,0.453481163937566,0.11922263523497345,,
87,0.28632255633546566,0.05426178633093959,0.23093399261938963,-0.6043812781599578,-0.12443408576571124,0.32760597134185443,-0.19402645982506994,0.229831419379811,-0.29844594586791773,-0.18699401058026066,-0.706284773958201,0.34023862447955056,0.23253038581612162,0.42311269715156974,-0.3859750065649603,0.32388256837604334,0.4103062654416958,0.014017701264943172,-0.08752662472721573,0.21080192934536646,0.33816363411505357,-0.42103430288868626,0.4580766631902278,0.12705227054166834,,
88,0.1969311956830413,0.07191355993134207,0.21286233161846235,-0.5788678068275145,-0.14719065653687502,0.3451891228850359,-0.13317461848288725,0.24250105645929865,-0.28945625277931264,-0.19122382067545973,-0.7110608458541959,0.3446709893937725,0.2587126271548956,0.4357122507705815,-0.397928777793075,0.2966205836447158,0.43152362018798174,0.0381609946328072,-0.09288189678005132,0.22445927514386366,0.32406815114035026,-0.40485580229246765,0.460614638181547,0.1357796421971944,,
89,0.10209287623731234,0.08971897646402538,0.19443421985493292,-0.5501476163197166,-0.16950913600587925,0.36182362335238527,-0.0701014662472611,0.2573165342255801,-0.27714738084760215,-0.19568184139561995,-0.715735810565187,0.34860652236240086,0.2800161939120134,0.44190171144875934,-0.40378755918549203,0.2675505746877258,0.4529892470869623,0.0547223915461208,-0.10235340063311671,0.23283551249662948,0.31210206749370406,-0.38728622720802974,0.46158794200707165,0.14524337732864145,,
90,0.007725827220042003,0.10699841411086908,0.17636654002072394,-0.5185040244790198,-0.19062641898841282,0.3764191466039162,-0.005746658532553739,0.27308534188610367,-0.2613967270181077,-0.20027633507813292,-0.7202854254549981,0.35200443244833135,0.29702969854968053,0.44058454657090196,-0.4025415049934038,0.23789177933880978,0.4739674470194941,0.062101835565840924,-0.11413388467324015,0.2353404816166733,0.3027702850530125,-0.36846545842670586,0.4615668016112089,0.15524474040840563,,
91,-0.0797150930459879,0.1228569049367898,0.15963191477758176,-0.4841645810921261,-0.20968497203510061,0.38762842931932173,0.05907910986641762,0.2881434811647512,-0.2423561497054939,-0.20489510328603977,-0.7246605799451854,0.3548449498108812,0.310593718359057,0.43139005582580103,-0.39383221653099953,0.2087205696095178,0.493450339608124,0.05974732909019198,-0.12672210670963058,0.2323783354873188,0.2963385002718826,-0.34858420264991397,0.4611517451724352,0.1655665962095869,,
92,-0.15436273545859802,0.13636913001970918,0.14526277518224284,-0.44727391146620776,-0.2258422921461214,0.39393124881724173,0.12371688357678567,0.30046054394089783,-0.22045329469458752,-0.20941168203472738,-0.7287979257185986,0.3571224855077477,0.32167615249259707,0.4149397962180099,-0.37820185932168404,0.18086263030563932,0.510274890319369,0.0481350058201675,-0.13905699975228625,0.2251170953845425,0.2930541088198644,-0.3278534750353864,0.4609265294885101,0.17599640943010875,,
