,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1471,-0.08965895914309696,0.3488707072841253,-0.0726846425130433,0.1313615545814566,-0.1958105706316584,0.17093315347936633,0.5750394574176725,0.009267082110335778,-0.06370463703016005,-0.5856587637948036,0.056982488691710076,-0.21575861508345417,0.3408772342298463,-0.27890764082932584,0.35175262969277554,-0.4571875932034595,0.36624662937398766,-0.7430408022769899,-0.3370673641229649,0.0845248498405553,0.5330838481094724,-0.03729427829507992,0.04592223702472009,0.5998350786136539,,
1472,-0.07257088409587531,0.34631041845257626,-0.0665315175698522,0.15414729411423367,-0.1820882118420909,0.1730461584313041,0.5337987735701968,0.021111770869253865,-0.08016069148037297,-0.5759298001319864,0.07024770005705405,-0.20877702514281626,0.35413638106101075,-0.29363843237250176,0.3741135221526095,-0.47744617835045655,0.346318836148094,-0.7465694610637192,-0.3463437060625828,0.09476810852388029,0.5260969696169868,-0.033906709480193364,0.044144047860711355,0.5999700723258383,,
1473,-0.056288472313665405,0.3433183360553391,-0.05934481630278676,0.17477462407046906,-0.1727084989769606,0.17118730198893295,0.487240173570499,0.030472881708179633,-0.0953453995155158,-0.5685782441198655,0.08188057391988024,-0.2035874836721553,0.36839497845853253,-0.30647949763955507,0.39344076531952044,-0.49698785832160663,0.32855143782666607,-0.7473347480232626,-0.3551640986779441,0.10492478994678733,0.5182272458361334,-0.029921574744430024,0.04209793941313422,0.600421803718767,,
1474,-0.041658904317433576,0.3401302809680402,-0.05169298205748152,0.1928675186515154,-0.1676491356821903,0.16551478385560126,0.4354441186682583,0.037916148795510196,-0.10863682810991859,-0.5637942409104839,0.0915933412100256,-0.2003059403699896,0.38388166255264267,-0.31724685478411785,0.40952511328297714,-0.5157858395528706,0.3131284070077014,-0.745315772701765,-0.3634115862737177,0.11471826868048063,0.5096052567275229,-0.025302014349118385,0.039815974615713845,0.6011936523290451,,
1475,-0.029595744527817436,0.33702622030634366,-0.04424899561889872,0.20802048968964848,-0.1668125878747041,0.15634950855325913,0.37847230642251706,0.04424739512608977,-0.11934357345069235,-0.5617209163430148,0.09910387664564269,-0.19902648966792258,0.4008062055975705,-0.32577740134520805,0.42218766599459867,-0.5338545081845314,0.30018930911037023,-0.7406041049219563,-0.3709780860990237,0.12388831592602378,0.5004640924182377,-0.020043263365187913,0.03731492484916843,0.602275855050924,,
1476,-0.021044206144153033,0.33423960779773787,-0.037572079114326695,0.21983073555535726,-0.1700323238721948,0.14416209957114834,0.31636425189364203,0.0504543395424244,-0.1269246893895557,-0.5624441391409609,0.10414108598568439,-0.19981619887358626,0.41933023417585913,-0.33189619645304236,0.43122573599776604,-0.5512537235027144,0.28982453649329676,-0.7333987262568024,-0.3777619022084072,0.13221714258041706,0.4911789447572017,-0.014167810067079234,0.034600216148436225,0.6036496366810398,,
1477,-0.016904690879207207,0.33185097653943085,-0.0318535330582268,0.2279430958967874,-0.17706727236006614,0.12953967800171906,0.24915462020501233,0.057618515670834425,-0.13124046447417703,-0.5659855714102509,0.10644727898635353,-0.20271535842178945,0.43952079504205277,-0.33543535363212307,0.43643632352853157,-0.5680842631579482,0.28204389188978274,-0.7240042021147929,-0.38367121891581446,0.13955384020497763,0.48225024997324484,-0.007722175497924089,0.03167269412935125,0.6052879609265487,,
1478,-0.01780689784456535,0.32971542988969205,-0.026744869021432804,0.2321060211858612,-0.18762862075693976,0.11315074823389781,0.17693746833130275,0.06681934978160742,-0.13270138262798759,-0.572288498435362,0.10578631441378783,-0.20772229997154645,0.4613104321661903,-0.33631715291782105,0.4377325550981699,-0.5844723418861757,0.27677698689290087,-0.7128345116564816,-0.38863243793321767,0.1458229108229936,0.47421434991800226,-0.0007757304526726516,0.028527778372810397,0.6071570324213966,,
1479,-0.023753051623145227,0.3274331558129564,-0.021289652602301423,0.23222875120659148,-0.20137444414405703,0.09569208966007126,0.09997827069215681,0.07901902640835878,-0.13227938261438643,-0.5812195575797929,0.10196065967692292,-0.21479564866640743,0.4844847224370401,-0.33463346360583246,0.43525673874633064,-0.6005501479071935,0.2738477389095064,-0.7004034730031359,-0.39258940681022914,0.1510141531878113,0.4675474258374903,0.006584124220276877,0.02516666683457891,0.6092176109905534,,
1480,-0.03381400860659145,0.32436752733884466,-0.013969677689105398,0.2284352249219046,-0.21792578998333234,0.07784177286883875,0.018857429582691543,0.09494566380367186,-0.1313864311844003,-0.5925619921842173,0.09482883526410824,-0.22384072615542416,0.5087085437024474,-0.330681664903541,0.4294346534650888,-0.6164316005360104,0.2729829624988547,-0.6873031564344207,-0.3954910739679083,0.1551533461700616,0.46259850719215656,0.014254893253539569,0.021591614490215294,0.6114310197150901,,
1481,-0.046082107209090006,0.31968362771931336,-0.0028039775309495196,0.2211003935151623,-0.23685763135387683,0.06020200071947701,-0.06540994728436522,0.11495833618058171,-0.13168373236461028,-0.6060227705684323,0.0843265789492893,-0.23471196968757901,0.5335848243949877,-0.3249258062189513,0.42092677720437566,-0.6321962964449879,0.2738141227070132,-0.6741392980685643,-0.39728150127819684,0.15827617927203907,0.45954598796293,0.02212486918352785,0.01781868804057596,0.6137552021394719,,
1482,-0.057918487472385705,0.312417841723293,0.014467887073024377,0.21085948894699968,-0.25769413699062305,0.04326534424604911,-0.15130726076115564,0.138933271138161,-0.1348438993442822,-0.6212395694332702,0.07048942094527444,-0.2472080939229262,0.5587486396708354,-0.31789464278351476,0.41048920600806427,-0.647882192146118,0.27591550993882397,-0.6614395559525128,-0.39790286457653523,0.16040741751435106,0.4583724437413277,0.03008258553157228,0.013865927290130031,0.616156175145611,,
1483,-0.0663751363783045,0.3016030355792807,0.04005059172135472,0.19858012873353803,-0.27988814154232755,0.027391400777206032,-0.23680751546235446,0.16619786374430645,-0.14224582620323045,-0.6377953847645967,0.05346621616890124,-0.26107384269062694,0.5839471317364926,-0.3100752116004081,0.3988244752130783,-0.6634883169482744,0.278843674042764,-0.6495804805169971,-0.3973017761705888,0.16154015548853096,0.45888414397386623,0.03801767120499688,0.009761589901347678,0.6186012698796548,,
1484,-0.06866162027020628,0.28646398615102475,0.07556419858568608,0.18529851066381053,-0.30278859146993065,0.01281110049102141,-0.31942627153620484,0.19554893271081686,-0.154614149816784,-0.6552396176390833,0.033535370132444564,-0.2760082472768296,0.6089835507373342,-0.30186219386716096,0.38650920825147184,-0.6789791535120386,0.2821775437901646,-0.6387572234184424,-0.3954301421295675,0.16161530918555256,0.46079175584217724,0.04582926306154689,0.005533863068712286,0.6210653275690956,,
1485,-0.06260804330149938,0.26662990221003535,0.12145961569924912,0.17212121982804907,-0.3256205994262956,-0.00034337714876342407,-0.3963736226079574,0.2253691678600862,-0.1717501561462068,-0.6731043462286596,0.011105993354864063,-0.29166812994073965,0.6336371111897501,-0.2935468874167728,0.37397517000579583,-0.6942945687666091,0.285571489150271,-0.6289872804119527,-0.39225289932032814,0.16050706543164805,0.46379622906931606,0.05343227151726948,0.001217910317342863,0.6235278832422673,,
1486,-0.04707392293299928,0.24231512866258242,0.17655270955661795,0.16010120010348539,-0.3474466642716726,-0.011990931242710445,-0.46482234362789443,0.25381856122395585,-0.1924627157759229,-0.6909298525075005,-0.013284215058814497,-0.30768507928415156,0.6576642570142457,-0.2853086927935753,0.36149365144263856,-0.709363577812181,0.2887732531194529,-0.6201349505910301,-0.38776479684579246,0.15802873051499144,0.46763405814061154,0.060749208967004975,-0.003158574434180328,0.6259769207690173,,
1487,-0.02227801100282978,0.21444505594579422,0.23784057154283844,0.15010942717900866,-0.36716251098718744,-0.02204147713560023,-0.5222470237089567,0.2790556259410093,-0.21472488990853034,-0.7082815722566663,-0.038982050744960195,-0.32367375024785294,0.6808447236231947,-0.27722155951007954,0.34918057063233654,-0.7241147975166932,0.2916331009389521,-0.6119549452099974,-0.38200557006589164,0.1539547244565671,0.4720739572316348,0.0677161048687498,-0.007576494361594799,0.628404366811899,,
1488,0.009832883929678404,0.1847257756858387,0.30070759330291397,0.14272565600113984,-0.3835338191098646,-0.03034580329231884,-0.5667615640983177,0.2994411184827448,-0.23600392997002484,-0.7247690790692969,-0.0652462534154189,-0.3392499656113215,0.7029969415592285,-0.2692686624304893,0.337014482471621,-0.738482868010971,0.2940929494215303,-0.6041419589901241,-0.375065212926877,0.14805316951841863,0.47689237324361455,0.07428160752714197,-0.012021614931686075,0.6308104091229465,,
1489,0.045037143143140446,0.15559286161949482,0.3596094457270629,0.13816942151757705,-0.39529748949606647,-0.03668833487375034,-0.5973877310150211,0.31371335302509573,-0.25375222446594103,-0.7400565933534896,-0.09128072824782874,-0.3540425612137248,0.7239469315636067,-0.26137864676203093,0.32488938464785666,-0.752413430591938,0.29615251165792045,-0.596383331472052,-0.3670770339178374,0.1401219859064411,0.48184265800381443,0.08040426753619867,-0.016498305159599158,0.6332027455355382,,
1490,0.0763124051300672,0.12999342032938865,0.4090189605337309,0.13628391944791285,-0.40132026899005413,-0.04081147283151643,-0.6142092827714416,0.3211399324199802,-0.2659149692962003,-0.7538709827344879,-0.11627296212654481,-0.36770735830967693,0.7434688480202996,-0.25345250772973094,0.31265471900278197,-0.7658614352355252,0.2978357764507551,-0.5883885547818641,-0.35820168905713456,0.13002116159287236,0.486640633844305,0.08604690749531008,-0.021027212165293574,0.6355967717164328,,
1491,0.09407360307635515,0.11096701305409962,0.44428271737352065,0.13656936413312093,-0.40077336008249964,-0.04246755496302379,-0.6183756792793915,0.3216354820049552,-0.2712846537544742,-0.7660016264546452,-0.1394378271360469,-0.3799376324089251,0.7612378750762694,-0.245385686236678,0.30014831995573554,-0.7787835244047552,0.29915004404694834,-0.5799143856974901,-0.34859634090915614,0.11769397051304065,0.4909715788308078,0.09117721351767649,-0.025640187478535692,0.6380123893811955,,
1492,0.08819004323309887,0.10106206427847031,0.4621443036594013,0.13826864432893715,-0.393284776955537,-0.04148926102307715,-0.6119285104579351,0.3158049841173818,-0.26961371932672806,-0.7762981779728113,-0.1600574718829011,-0.39047245498127825,0.7768051492205146,-0.23708035324027987,0.28721608986539304,-0.7911226513288175,0.30005294751135225,-0.5707904799764565,-0.3383693294115775,0.10316894907754315,0.4945258230764742,0.09576357276353398,-0.030383387630292913,0.6404753205584346,,
1493,0.05200978202413631,0.10169966385352214,0.4610046719627696,0.1405093067504557,-0.3790308673860159,-0.037873184597401854,-0.5974640554075883,0.3048724703009351,-0.2615090222632006,-0.784662700162181,-0.1775209562818889,-0.39910570249793187,0.7895954524589954,-0.228457329246055,0.2737305032390174,-0.8027791086063738,0.30041861337261144,-0.5609332322815657,-0.32752826300710425,0.08654895187590128,0.49703980951512916,0.09976495207357661,-0.03530508319111858,0.6430071567320181,,
1494,-0.013454462275949264,0.11259266455262451,0.4413187296624188,0.142461121538362,-0.3587534944726697,-0.031862822532276125,-0.5777099384421748,0.29048764197214805,-0.24820170424447796,-0.7910475635097182,-0.1913517008900899,-0.40569089462032604,0.7989360848349063,-0.21947517982319975,0.25962142105560404,-0.8135849915620805,0.3000038860266325,-0.5503636636320091,-0.3159275525371542,0.06798987238461707,0.49834264490973235,0.10313547668240886,-0.04045185349989733,0.6456281751215789,,
1495,-0.09872584206007129,0.13150301720563418,0.40616749986365863,0.14348111054683854,-0.33370000031912994,-0.0239771852844739,-0.555106961782417,0.2744421529057317,-0.23123545599076423,-0.795441242012268,-0.20122749670182105,-0.4101414861598186,0.8040901273579519,-0.21014529741306032,0.24490138765954028,-0.8232759237563435,0.2984477379786452,-0.5392082483171652,-0.30322972606134235,0.0476745899937665,0.4983930107295178,0.10581601765411697,-0.04586097612133366,0.6483479510808321,,
1496,-0.18998542947939956,0.15475802353800572,0.3612559035794143,0.1432039941300931,-0.3054657211150946,-0.014983951552811292,-0.5314802701383099,0.25837772972673223,-0.21211791227421029,-0.797869736976947,-0.20698897083111023,-0.4124355801409698,0.8042659669594938,-0.20056425424085644,0.22971880108339415,-0.8314749285789113,0.2952769920891465,-0.5276956062414061,-0.28889867770409516,0.025793381565910822,0.4972692652611528,0.10773535299142245,-0.05155394379122169,0.6511662968577445,,
1497,-0.2747793732578069,0.17847092642912177,0.31358770383028234,0.14156184764695512,-0.2757904848221808,-0.005814237322023241,-0.5078696041568889,0.24357401090014408,-0.19205059586196616,-0.7983885766189535,-0.20863811143066002,-0.4126133418730147,0.7986059856083136,-0.19092067426873593,0.2143716805960072,-0.8376894425069475,0.28994240838397345,-0.5161410091708222,-0.27222137850665085,0.002530516819659656,0.495138718912123,0.10880751680157807,-0.0575273740462231,0.6540666902733556,,
1498,-0.34481167420177206,0.19971574484196997,0.26933607227908163,0.13872853489548964,-0.2463369298515955,0.0025763081804526244,-0.4845608715988724,0.2308600698692289,-0.1717962632778809,-0.7970842398619564,-0.20632351688147477,-0.41077428789576076,0.7861841046581235,-0.18146881975969886,0.19926855020951928,-0.8413194290872672,0.28186685293241354,-0.5049455102976446,-0.2523426395089411,-0.021958340288278477,0.49225680938666283,0.10893348619079735,-0.06374821740080616,0.6570151482095778,,
1499,-0.39541760936625314,0.21704265417865143,0.2322198185751423,0.13499653033589687,-0.2185001953531036,0.00937413438689072,-0.46130053405756943,0.22063432796544458,-0.15167864817653776,-0.79406788483638,-0.2003197446583418,-0.4070690276917076,0.7659950692730271,-0.17243467458585937,0.18477871334065,-0.8416886401685078,0.27052203013682186,-0.49458754453692433,-0.22830956220077658,-0.047583766204361666,0.4890417740398585,0.10800543136190877,-0.07015136143571288,0.65995947560106,,
1500,-0.4241500664688318,0.23035585287889693,0.20311152720463932,0.13063001022585996,-0.1932573602758012,0.014060460288110699,-0.4376189775013013,0.21294207382940278,-0.13165704326427197,-0.7894738572789948,-0.19100069573720302,-0.40168954559980485,0.7369284780420204,-0.16389174229227343,0.17102995573824376,-0.8380934491316407,0.2555095983582669,-0.48560882747018075,-0.19914217916172283,-0.07436463769319757,0.4861620296775824,0.10590886257090171,-0.07663913752205698,0.6628296409392558,,
1501,-0.4301178050982778,0.24044553933031643,0.18072928066316418,0.12574151812871515,-0.1711130060716748,0.01650061779647083,-0.41316770215471565,0.20758012247867685,-0.1114962829225985,-0.7834574870323143,-0.17880594426713348,-0.3948591490610118,0.6977171398628415,-0.1556415065477954,0.15771114122563445,-0.829868907665595,0.23666585992031197,-0.4785778405729346,-0.16393510714209014,-0.10246288014356164,0.4845720266277955,0.1025374178378351,-0.08308153222528247,0.6655407803049618,,
1502,-0.41416176024124773,0.2484297512102993,0.1628311912596121,0.12023055512745073,-0.15211384823274965,0.01693533273731096,-0.38797641388185533,0.20420473114159177,-0.09100643185932655,-0.7761815958409028,-0.16421463504937883,-0.38681294902876273,0.6468986764665556,-0.14713654230161444,0.14394060018702004,-0.816462617850925,0.2141387165502846,-0.47404713634964224,-0.12198116818271854,-0.1322007063212406,0.4854690743556216,0.09779840559996367,-0.08932830779879042,0.6679990176813599,,
1503,-0.37920314331149796,0.25530971351443066,0.14728257194277306,0.11379266927899678,-0.13593739457315002,0.015896905878020284,-0.36256175023253856,0.20241996237716942,-0.07024782925442763,-0.7678152091510227,-0.1477139296299521,-0.3777859313309182,0.5828722256661301,-0.13747406952640717,0.12824856228019743,-0.7975027303176878,0.188448844810841,-0.47251395112382377,-0.0728917101708848,-0.16405583443146166,0.4901632254662782,0.09162778959212425,-0.0952141463469337,0.6701078485231613,,
