,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
894,0.004528213155583494,0.4148584730043705,-0.05543109763856824,-0.5378498980951281,-0.11243736505363211,0.9219455998111328,-0.8967808583005041,0.1281987685595487,-0.9127197985349309,-0.36228001733104076,0.32414236794334017,-0.09312412448593199,-0.21570066444375535,0.2859457573028086,-0.6257854464264103,0.5534949746449256,0.2585207748768983,0.6104838655626177,-0.40325340010588373,0.24267210338623002,-0.09939851766742225,-0.6040127494166523,0.5259948357866626,-0.2940772776105325
895,0.026080953268890372,0.41455838334166195,-0.054254244759948334,-0.5608696574941386,-0.12001889477101058,0.9245872123066934,-0.8950707784697463,0.1288934900327623,-0.9100984498465827,-0.34833347723887276,0.3222279692929335,-0.08696769599690757,-0.22792495373420463,0.2537878144420238,-0.5623897652724139,0.5468732184551086,0.2629961609627298,0.5607159715614769,-0.4899755766845938,0.19765896547509776,-0.135996038988609,-0.6508847104051373,0.5044540408261895,-0.3220127149432219
896,0.04669727901242049,0.41432505655338603,-0.053339303568507024,-0.5830544184285059,-0.12658066191193473,0.9264152389348985,-0.892291764576426,0.13074644968273486,-0.9067168039665477,-0.3333588176653084,0.32182636244707585,-0.08005342361504963,-0.23573024984738666,0.21957040401043137,-0.493156956034155,0.5396333560234461,0.26960683739213254,0.5029885099892493,-0.5716545706894409,0.15800096357363014,-0.16540921377975837,-0.6973751265444669,0.4782760295652182,-0.3500689707095562
897,0.06597713504025693,0.4141411073310164,-0.052618057954152975,-0.604275428554337,-0.13239391266508138,0.9272694899757701,-0.8881460026620589,0.13391531945998447,-0.9023161819223176,-0.3173012307703469,0.3229696143848366,-0.0723517777049083,-0.23481937485263749,0.18626797689742647,-0.42421146953871425,0.5318882364157564,0.27767690968880476,0.4409791799643836,-0.6467192427203383,0.12620009625432682,-0.18646601858864764,-0.7423691577861898,0.4478989719419988,-0.3776305937432761
898,0.083734082824932,0.41397968713710576,-0.051985197876711076,-0.6243894953848408,-0.1378120264339875,0.9270953922016552,-0.882361458965995,0.13851092275793464,-0.8967995790992009,-0.30018205237232776,0.32559692611390023,-0.0638887843858632,-0.2224823627410245,0.15650483619270794,-0.36147332544063315,0.5235796181644587,0.28650717996817354,0.37930481531054405,-0.7134684909954829,0.10313231507652976,-0.19868859674536798,-0.7848053751028841,0.4141280351669603,-0.40409508776844316
899,0.10004742554917989,0.4138078203823441,-0.051311417222636324,-0.6432153671418646,-0.14327865080074254,0.9259671454343688,-0.8746897531087897,0.1446128042439112,-0.8902547615771564,-0.2821003976233788,0.32957592514467193,-0.054743773271792695,-0.19814388622336887,0.13209590029923213,-0.3093644571877402,0.5145570192554507,0.2955948237997741,0.32274974341735274,-0.7702834760012784,0.08803370551338374,-0.20214247021199427,-0.8237548473568663,0.3780914116993166,-0.42890844347180546
900,0.11526236446639726,0.41359551901861225,-0.0504791988583686,-0.6605149717640356,-0.14929346629349738,0.9240891345303839,-0.8648932381780997,0.15229828890820007,-0.8829327095497493,-0.2632335487407723,0.3347254971793705,-0.04504779254713709,-0.16314542163404533,0.11391707020302122,-0.27024048184856786,0.5046785694471883,0.3047051494029003,0.2754417547598247,-0.8159047057768054,0.0790283511039116,-0.1971781118910968,-0.8584768307240874,0.3411595629348678,-0.4515890299490778
901,0.12986836467683016,0.4133341046946568,-0.04945456198076681,-0.675989207996893,-0.15637896268185847,0.9217787031614948,-0.8527382227429765,0.1616757451279318,-0.8752063005438203,-0.24382902823131758,0.3408364372465513,-0.03497468334262466,-0.12011734893560655,0.10210167687006444,-0.24469250610756021,0.49387218870116034,0.3138264253763978,0.24029652563028026,-0.8496755610004858,0.07391508602494334,-0.18429492698141814,-0.8884511921195302,0.3048231686538889,-0.47174928006482697
902,0.14424215538858087,0.4130506583718363,-0.04834370284862477,-0.6892794229889045,-0.16503189988529554,0.9194259828361198,-0.8379918501976906,0.17291764448343194,-0.8675144505011498,-0.2241924240208415,0.3476927421752072,-0.02473048577001069,-0.07246835156921949,0.09633080732636978,-0.23218510507449963,0.48214275536251483,0.3230576354175081,0.21886206042024114,-0.8717031599727159,0.07084697110224925,-0.16428366400873984,-0.9133760869789057,0.2705683986855365,-0.48909691084068974
903,0.15835996981162803,0.4128156670707839,-0.04742286262247997,-0.6999846509116725,-0.17567646425927208,0.9174496977628048,-0.8204231919852327,0.18629114248948797,-0.8602670766294969,-0.20467321925031012,0.35508610486930703,-0.014541760535176973,-0.02418205656952699,0.09602918636035307,-0.23153091230956735,0.4695360661408028,0.33249844861783373,0.21149239792032049,-0.8829169757730466,0.06869250347535893,-0.13851211326319168,-0.9331492062504477,0.23974725181322531,-0.5034373172938023
904,0.17162266308985963,0.4127428719019288,-0.04713761384500714,-0.7076792545608688,-0.18864275581910617,0.9162454155929549,-0.7998016574540391,0.20219100737052575,-0.8537149880384499,-0.18564959553729432,0.36282117329236385,-0.004644327636477152,0.020360782232476282,0.1004464534580054,-0.2411069186743907,0.4561111091890877,0.3421904349423355,0.2176208845697103,-0.8849902871263391,0.06707501969709151,-0.10910285638637562,-0.9478250125257388,0.2134801690176853,-0.5146655460373619
905,0.1828735373935899,0.41298464461754714,-0.04808500881673905,-0.7119316863480964,-0.20416688796807236,0.9161362691376502,-0.7758960000184457,0.22115496658674694,-0.8478095968786755,-0.16751109894778782,0.3707150373957695,0.0047299135290526095,0.05687897655249996,0.10880189951323471,-0.2591905930950411,0.44194081078942626,0.3521108010436611,0.23597159237745635,-0.8801012090051212,0.06619820785132857,-0.07878562286280355,-0.9575690405360732,0.1925966289645875,-0.5227531057002643
906,0.19054913026199505,0.4137198300533529,-0.05096648730207787,-0.7123187269534199,-0.2223997065828297,0.9173360329548872,-0.7484750426615563,0.24384725046946976,-0.8421166064757595,-0.15064347980612047,0.37859376588505445,0.013362827377508824,0.08188110943552118,0.12056344607687919,-0.28457229120888705,0.42713787067054065,0.3622008580372307,0.2646417818129623,-0.8705639939257621,0.06658213337082786,-0.05042930546307789,-0.9626252546498589,0.17760837016978503,-0.5277420058000357
907,0.1928808343098518,0.41513633757757984,-0.05652091475940302,-0.7084455448106962,-0.24343053954840377,0.9199213778405657,-0.7173110569897014,0.2710047129038695,-0.8357776885194653,-0.13541211241229512,0.38628432534116386,0.02105980193288981,0.09301637730460666,0.13567731804165506,-0.31704262396453853,0.41187268245938014,0.3724453359742588,0.3011273076444003,-0.8584322570194527,0.06879784480451456,-0.026374832225628975,-0.9632813470443529,0.16871249159070567,-0.5297343834429742
908,0.18809751195539182,0.41741223072402667,-0.06545167154465636,-0.6999660690223607,-0.267299520302134,0.9238235401158583,-0.6821824366608168,0.3033457496896623,-0.8275523130959952,-0.12215337808337956,0.393599444606336,0.027654920684149875,0.08888074224105913,0.15442065923760584,-0.35704530199988604,0.39635725505374797,0.3829519852240453,0.3424103153231217,-0.8452301086695654,0.07327663131044693,-0.007912511529493904,-0.9598529641473592,0.16582372696403613,-0.5288805341320055
909,0.17457176352396453,0.4206992179428857,-0.07836199530985843,-0.6866051085240544,-0.2939978442773622,0.9288423002806074,-0.6428835463343501,0.34145101496898844,-0.8159572676708469,-0.11115132499711766,0.4003349211578606,0.03302355855964456,0.06862947838927225,0.17692007588176817,-0.4046118423295628,0.3807888129789072,0.39399984098850815,0.3851977512122773,-0.8319027103501868,0.08021600210151636,0.0048959236988246335,-0.9526737167169704,0.16861630278953,-0.5253753914160522
910,0.15085856249640894,0.4251090808322304,-0.09569914014070424,-0.6681821279478153,-0.3234457289930448,0.9346629974348819,-0.5992318152010223,0.38563271835193036,-0.7994693916010001,-0.10262976101476562,0.4062584617993634,0.03708254876122763,0.03178207780720066,0.20264202168074852,-0.45828950837361015,0.36527049838941195,0.4060076632827738,0.42630676969954573,-0.81893770965814,0.08953860570483574,0.013023636983379161,-0.9420871178006577,0.17658616156183093,-0.5194410190128975
911,0.11555512810712054,0.43069543556555545,-0.1176761363410419,-0.6446253967233369,-0.35544323385293763,0.940894158684332,-0.551075767206364,0.4358049717085848,-0.776780234633975,-0.09673824450225754,0.4111121197512153,0.039798441052132594,-0.021646000056479875,0.23015875589999757,-0.5147649015490183,0.3497521340208849,0.41940138485365175,0.4631184695026793,-0.8065618596182739,0.10087172261586463,0.018018075607086015,-0.9284529797894712,0.1891005712327649,-0.5113240292187224
912,0.06704652687453949,0.4374165076969947,-0.1441151084368012,-0.6159801830195203,-0.38961452638383853,0.9470910086936282,-0.49828692871220737,0.491375821938385,-0.7470414768721623,-0.09353771920127374,0.4146197341896758,0.041190337936647836,-0.09069435323080322,0.2573254816843804,-0.5694461411696794,0.3339965227852695,0.4344514655038467,0.49397210306200967,-0.7949527691452315,0.11355202205485093,0.021467489868582934,-0.912150481498821,0.20545541568412706,-0.5012914054253579
913,0.00339660407254172,0.44508433995056373,-0.17423807922339984,-0.5823991045947237,-0.4253460793065216,0.9527919695036615,-0.440750834248792,0.55118140946561,-0.7100652681093351,-0.09299728525335693,0.4165048877551716,0.04132822631913036,-0.17285663027408527,0.28174522025258253,-0.6176020574806844,0.3175982144659413,0.4511227747875102,0.518343167659558,-0.7844001591643348,0.12669114972468454,0.024552666975838244,-0.8935808847257405,0.22492219687448411,-0.48962383692308964
914,-0.0771114532814986,0.4533150668878827,-0.206474558708575,-0.54413046474335,-0.46175444411214406,0.9575467590368552,-0.3783697620581161,0.6134838180943964,-0.6663904373295656,-0.09498774972314705,0.41651117288306905,0.04033306092105593,-0.2634910571647251,0.3013856269635493,-0.6556039255990249,0.30004508238044036,0.4690208443408199,0.5367288125752872,-0.775365294193618,0.13930582012527837,0.02784611216081423,-0.8731648615070627,0.24679278201041743,-0.4766107434717679
915,-0.1743379442232671,0.46150397629396256,-0.23839299932738278,-0.5015016181467418,-0.49768003942622263,0.9609514083299149,-0.3111122273033484,0.6760529088851563,-0.6171873700162757,-0.09929650022745207,0.41442848672650934,0.03836600348166064,-0.3555258338921492,0.31516313266514184,-0.681857156353281,0.2808234566963117,0.4874286241470107,0.5502842799073613,-0.7684231153148007,0.15048260516048728,0.031354926643240244,-0.8513406976863915,0.270413087243931,-0.4625513548750003
916,-0.2838668157985359,0.4688654547898019,-0.2669110509189405,-0.4549149858414958,-0.5317327409978008,0.9626656995509428,-0.23912995946804305,0.7363353151323095,-0.5640597218234421,-0.10562848803551717,0.4101215066338222,0.03562233331334097,-0.4399809508338557,0.3232296500894756,-0.6970691778951996,0.25952271017758965,0.5054371218894493,0.5603660999811899,-0.7641268956220677,0.15951451616593437,0.034722657546037095,-0.8285586845378161,0.29521020784714236,-0.4477506743114288
917,-0.39552512850484456,0.47459600934009427,-0.2889712410696431,-0.40484215602930373,-0.5623812950657043,0.9624187433409455,-0.162923495901366,0.7917017839186014,-0.508838732864817,-0.1136375771026048,0.4035512391584597,0.0323118442950705,-0.5075818828953644,0.32676990191594535,-0.7037078427397265,0.23592281950229976,0.522096094074616,0.5681432677770581,-0.7628516563279717,0.1659764956936407,0.03750650322227833,-0.8052723994934059,0.32070327028215795,-0.4325156763560485
918,-0.4950041553503153,0.47814258724914693,-0.3025545274409642,-0.35182276468602836,-0.5881141655390743,0.960004954656037,-0.0835062547888159,0.8397429547664692,-0.4534421262042868,-0.12295410477753843,0.3947855380281322,0.028641410709097537,-0.5509622864982233,0.32735553826913644,-0.704803833260158,0.21003632898653724,0.5365706028556654,0.5743722353334,-0.7646793328591666,0.16973285956749207,0.03939694843962882,-0.7819317833037324,0.3465041368809363,-0.41715385190194687
919,-0.5685095206320897,0.4794049530236233,-0.30737561126361146,-0.29645683333084083,-0.6076096416444492,0.9552739570733204,-0.0024893295423257245,0.8785583134510888,-0.39979617910456455,-0.13320799313402776,0.3840128288118474,0.024799638503875343,-0.566411168426619,0.32623056509306525,-0.7026979969909188,0.18210317356512395,0.5482374494250688,0.5793752379009238,-0.7693685768401489,0.1708969641459832,0.040297334127364026,-0.7589712222382635,0.37230655377541155,-0.4019666368391269
920,-0.6072110942693522,0.4787149686748351,-0.3047414241305968,-0.2393939025388413,-0.6199072562850358,0.9481280412175421,0.07797052876159727,0.906988963915518,-0.34977361954370967,-0.14406467450550142,0.3715218425891402,0.020939347713709422,-0.5545557618593038,0.3239586447081484,-0.6984381250213085,0.15253632008853524,0.5567279553742601,0.5831914886023859,-0.7764174239424704,0.1697589951019749,0.04026377409800852,-0.7368030195848443,0.3978688157728847,-0.3872433570514219
921,-0.6086508613911993,0.47667759073350324,-0.2969504444727227,-0.18130956111189367,-0.6245380024472706,0.938537273002642,0.1553831557554084,0.9247526274236895,-0.30506313191203327,-0.15524487214052152,0.35769982019924584,0.0171652267354645,-0.5199534601762182,0.32054833158101936,-0.692025830939194,0.12184650142633124,0.5619141272911856,0.5858239904405282,-0.7851834429827804,0.16670424186395594,0.03936876265460554,-0.7158089830852685,0.42299516280766647,-0.3732589284540836
922,-0.5758527195902856,0.47400621042410807,-0.2867069752222363,-0.12288619815171542,-0.6215880452106805,0.9265757816511748,0.227235131226176,0.9324564364579526,-0.2670025501349831,-0.16654536819596732,0.34299467320579713,0.013526825296420464,-0.46975250036583627,0.31586131498693515,-0.683178528662916,0.09055375912707908,0.5638505416942605,0.5874658495481699,-0.7950074427715443,0.1621343508609574,0.037591137904604555,-0.6963233807292247,0.4475098477221504,-0.3602595878392256
923,-0.516096897202919,0.47138597767809354,-0.2766302786816702,-0.06478977569823796,-0.6116890338751855,0.9124749915360313,0.29129023668726095,0.9314806771283666,-0.2364294585906419,-0.1778483262395869,0.3278944610302208,0.010016886113288548,-0.4118391174057503,0.31000531633748674,-0.6720686638893871,0.05912397515239798,0.5627006412294611,0.5886139540746003,-0.8052999940375527,0.15640234335019798,0.034780781867232546,-0.6786293040727984,0.4712405058220679,-0.34846143779756356
924,-0.43940811822943215,0.4694007663895974,-0.2689772764456725,-0.007652089181964361,-0.5959550738010745,0.8966676761184131,0.3457836516256869,0.9237642025634263,-0.21364280514249345,-0.1891127272601535,0.3128922455426788,0.006583190113211179,-0.35313428880787623,0.3034521489286426,-0.6595633058667713,0.027934499455280593,0.5586908291875476,0.5900292388014763,-0.8155763853998999,0.14977375556943806,0.030700299864790725,-0.6629458303146323,0.49400969871814393,-0.3380386183402947
925,-0.35710318422960907,0.46846449136194024,-0.26536266792706653,0.04793755804601618,-0.5758507433903634,0.8798090671264467,0.3894789601385269,0.9115463299335655,-0.19847422177213825,-0.2003725856794767,0.29845671770924054,0.0031317262816341618,-0.298613017704101,0.2968145720433466,-0.6468192409422416,-0.002734710687625208,0.5520681025689154,0.5925820087407401,-0.8254495292988697,0.1424267642298176,0.02511674353683313,-0.6494183828991844,0.5156316727987305,-0.3291181906561821
926,-0.28003834413362416,0.46876508699362374,-0.26652353251286154,0.10143911583519949,-0.5530415019348393,0.8627512270239563,0.42161718684096017,0.8971014633523084,-0.19043768028775987,-0.21171555209029658,0.2850064157407115,-0.00045287116061565325,-0.25116616518645996,0.29051321407650077,-0.634649457144798,-0.03269056241072266,0.5430892770466658,0.5970715848830062,-0.8346072652612179,0.13448077411432036,0.017896001644699178,-0.6381033084819462,0.5359206744521792,-0.32176699446920054
927,-0.21646494556253704,0.4702594261340649,-0.27228931629369735,0.1523623581250364,-0.5292223852317612,0.8464688491886503,0.44179944429262985,0.8824910035152411,-0.1889408879626212,-0.22327075374670535,0.2728892022260303,-0.0042989810524011185,-0.2119967312288713,0.28462674774138796,-0.623219008897896,-0.061818987061906694,0.5320095424747173,0.6040685812709596,-0.8427919135499162,0.12604036038530908,0.009074920626148675,-0.6289576241165438,0.5546954600179599,-0.3159879399358714
