,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
59,0.16580301203125525,-0.31070757361823564,0.47645839771673737,-0.3484396183073968,-0.37055554593100226,-0.8051310059275492,-0.35930972834548847,0.37459301820323443,0.25530089800696154,-0.5294951268228162,0.4450282091010265,-0.019569890015454727,0.12112920798844606,0.1854493478881436,-0.3164028363751633,0.3648726643647018,-0.1330196958111438,-0.20926387611403785,0.253132974532035,-0.04404608350594541,0.4661500965353471,0.04482332628854091,0.2709341275339636,0.43126322947767015
60,0.16699436502485998,-0.3130203131060454,0.4778095220782055,-0.3681406298875406,-0.3710729353205706,-0.8081029523586666,-0.37081566717283576,0.3901078546957262,0.2493586382502455,-0.5292277574496372,0.4454361010747814,-0.019474877996309092,0.10183393709518729,0.1552793112920543,-0.2881477807050806,0.3714742102674782,-0.10906486004789084,-0.21194943100061536,0.19169336372766876,-0.02565897873770906,0.4591123367080323,0.04279833001833011,0.2712726557397138,0.4302661723030452
61,0.1700008071042689,-0.3142679932651131,0.4785375120434838,-0.3870100011758082,-0.3703713053872778,-0.8100028490331204,-0.3812887085595743,0.40451619020666074,0.2435047433674058,-0.5284272087305271,0.4460737208865848,-0.01899898373008846,0.07842036953328524,0.11931108837870852,-0.2542933148794403,0.3767787137093124,-0.08587413539095312,-0.2172836125444042,0.1291015560787021,-0.00836955320798527,0.4520229996005789,0.0415567099950247,0.2726467814707978,0.4295146009123998
62,0.1751595935685588,-0.3146438763651257,0.4787567125379484,-0.4049524943925231,-0.3685233151763603,-0.8108415682368848,-0.3905724817914681,0.4175364413204894,0.23776573137480383,-0.5270709710593248,0.4470132833733007,-0.018161309721080876,0.0506863046437096,0.078331745824336,-0.2155370423819264,0.38110899171350865,-0.06359163795926925,-0.22524350652883263,0.06700539024945695,0.007696119016455283,0.4456101471094349,0.04107971321042081,0.2750507263523465,0.4290140539907259
63,0.18277909567534545,-0.3143312697808839,0.47857441509571164,-0.4218940954098972,-0.3656324254694857,-0.8106745303887276,-0.3985302743005099,0.42889932644622286,0.23223127166163726,-0.5251750791404192,0.44832828605095365,-0.017004648915574183,0.018505555374275673,0.03371339625826031,-0.17317024340972975,0.3847794984259747,-0.042270501755215295,-0.23552269786980917,0.007211774937378124,0.022404632445219175,0.4405792744600032,0.041304398785348306,0.2784175457974609,0.42875458068024064
64,0.19311827477667243,-0.313480469540353,0.47807813266919963,-0.4377771779832462,-0.36181882287559763,-0.8095883607801486,-0.4050520084185365,0.43835226238255665,0.22704248712304365,-0.5227881116871061,0.4500956896693089,-0.01559523445070754,-0.01799858405588728,-0.012654640735307754,-0.1290233219401885,0.3880794998023649,-0.021884494505081786,-0.24754900574060967,-0.0484278449799731,0.03552803924760739,0.4375257242006887,0.0421343946601247,0.2826191290072124,0.4287148711251265
65,0.20636888565567046,-0.31219800446122326,0.47732934610700073,-0.4525584888473292,-0.3572260873668316,-0.8076979950057378,-0.4100523530820912,0.44566149306838176,0.2223832502627956,-0.5199863945702762,0.45238745252939716,-0.014015899456429337,-0.05827454991145309,-0.05852153193712806,-0.08530619228658154,0.391254257133939,-0.0023361905883431122,-0.26054434777870494,-0.0981553834318637,0.04668570643986447,0.4368680043319759,0.04343542841970205,0.2874646486749457,0.42885793817475726
66,0.22264490087358024,-0.310535308167073,0.47635768692395786,-0.46620095377479664,-0.35201124796212746,-0.805137712857209,-0.41346915356594005,0.4506088162277282,0.21846707388359898,-0.516871797317811,0.4552770721472439,-0.012366243889596729,-0.1012001648114893,-0.10149300984529908,-0.04437034808473628,0.3944945734508163,0.016507812842199154,-0.2736147213635617,-0.14044585131336917,0.05534671015640735,0.438808570499466,0.045052108607082975,0.2927177551749145,0.4291364683166565
67,0.241974237879925,-0.30849077872079433,0.4751612645203511,-0.47866375977261855,-0.34635224808795584,-0.8020588791470932,-0.41525369185551675,0.45298732586874313,0.21552502828125064,-0.5135658684129782,0.4588199602626797,-0.010758547098559168,-0.1450043568298225,-0.1392560135771953,-0.008461472596723585,0.39792907777199726,0.03478707572654516,-0.2858502601862506,-0.1741194899282863,0.06089966911105571,0.4433322021214887,0.04680444139586348,0.29810009996159126,0.4294919767923464
68,0.2642904008351581,-0.30602854417357306,0.4737180461379047,-0.48989449695780896,-0.3404536728207074,-0.7986296613117011,-0.4153606488675039,0.45259683386550664,0.21378871838897395,-0.5102008517919732,0.46306126718223384,-0.009311678378559396,-0.1872888010953846,-0.16980026374515267,0.020509898971181606,0.40162088991021094,0.05261147385386278,-0.2964222225336447,-0.19840919679406377,0.06277269263190077,0.45021699574741336,0.04850115048390857,0.3033127578374757,0.42985903201810527
69,0.28942429300835903,-0.30310169065295745,0.47199916377320084,-0.49981852434366303,-0.33454620750557107,-0.795031711245922,-0.413736416896767,0.44924029708029134,0.21347097267356907,-0.5069207207942013,0.46801818080668744,-0.008151597474031602,-0.22517471130363242,-0.19160361261207293,0.04113794120241976,0.4055711547831964,0.07001365162112339,-0.30465784874806556,-0.21298384391127623,0.06057686520795902,0.4590609398581591,0.04994359857520947,0.3080487702546395,0.43016581884106686
70,0.3171014307181155,-0.29967440342217244,0.469981784798851,-0.5083308878372983,-0.3288939891422882,-0.7914596711084074,-0.41030683563635106,0.4427184473497099,0.21475027449354767,-0.5038739574603022,0.4736813375781519,-0.007403930461211905,-0.2555907952024139,-0.20377412526828476,0.05263014822366108,0.4097221784927252,0.08691983997348696,-0.31009406710240095,-0.21794261965412065,0.05423484032000836,0.4693168538982939,0.050935886838740174,0.3120086482716926,0.430340052728281
71,0.3469360016350187,-0.29573884443179665,0.46765929211583557,-0.5152881262981017,-0.323795404209962,-0.7881191965423026,-0.40496369583644043,0.43282923522830075,0.2177538461709545,-0.5012175188332348,0.4800054589221818,-0.007195471255027064,-0.2756952314986396,-0.20616236207392213,0.05488330246262141,0.4139653929697422,0.10312583024369237,-0.31250373743276005,-0.2137958254896719,0.044067087043892395,0.48031222271734575,0.05129280741076814,0.3149165801906113,0.43031104503908435
72,0.37842401335056786,-0.2913060556054683,0.46503543056590746,-0.5205093685408345,-0.3195767630560611,-0.7852194731537314,-0.39756104222124566,0.4193704401147822,0.22255084840330097,-0.4991073449556803,0.48690858164027806,-0.007641919302847189,-0.283363238963972,-0.19940810388544272,0.04850940916918711,0.4181435960308093,0.11829447614862687,-0.31190157010039865,-0.2014394573495778,0.0308122033778655,0.4912801919118164,0.05084827786700297,0.31653142456258676,0.4300150539580567
73,0.4109364703752507,-0.28638828031965624,0.4621149266483666,-0.5237778557072863,-0.3165842076733423,-0.7829608616413714,-0.38791912897039893,0.4021495331061782,0.22914309895783758,-0.49769320606863054,0.4942653879782395,-0.00884120622054263,-0.277622090856389,-0.1848783017656621,0.03478035295412796,0.4220603596151773,0.13197918747423,-0.30853398541724464,-0.18211632755944696,0.015568945156882785,0.5014198573095601,0.04946283366278892,0.3166592534895707,0.42939932116374724
74,0.4437184928341278,-0.28098912293285394,0.45889679870566624,-0.524854508284254,-0.315160403817888,-0.781521130940835,-0.3758384527333489,0.38099835360937884,0.2374535886596303,-0.4971046849575522,0.5019081035015782,-0.010862818410176,-0.2588832950034502,-0.16443841730691033,0.015429933980833255,0.4254793826573686,0.14365769371747117,-0.3028431211347764,-0.1573535684475007,-0.00033252959794793924,0.5100127971454489,0.04702877644727321,0.3151613859747029,0.4284249819851924
75,0.47588621768679595,-0.27507477112967205,0.4553575596720536,-0.5234943811501016,-0.3156314623809645,-0.781032937060866,-0.36112424083578565,0.3557940117456537,0.24731713592934157,-0.49744297315014174,0.5096285493821797,-0.013738788018675785,-0.22883527992782748,-0.1401200349784436,-0.007640924127797155,0.4281283240726499,0.1528062420107723,-0.2954232236216022,-0.1288643441241626,-0.015515392740004241,0.5165788349318767,0.043471138003080556,0.3119565019618977,0.4270650940055656
76,0.5064161946452341,-0.2685516260133647,0.45143689214492166,-0.5194686260246568,-0.31827984183920954,-0.7815663144669638,-0.3436107208413639,0.32648343851357664,0.25847683679071953,-0.4987561408595558,0.5171796816132981,-0.017449261788309745,-0.19003136961190292,-0.11384324738580964,-0.03261763771256743,0.42970034590702766,0.1589626135547031,-0.2869546688467016,-0.09842941596264998,-0.028742205639907037,0.5209694765604589,0.03874989292601927,0.307028393814327,0.42530829822683214
77,0.5341277032271634,-0.26124564855954246,0.44702437782908255,-0.512585827060192,-0.32331551258648417,-0.7831110262664898,-0.32318737779252016,0.29310745992482756,0.27058393655761326,-0.5010311535322267,0.5242807217262069,-0.021915410607495467,-0.14542354787314993,-0.08729478452818884,-0.05788987210754615,0.4298592405775574,0.1617935313564094,-0.27813332653233,-0.0677871523793615,-0.0390575318872014,0.5233167969854331,0.03286144835003113,0.30041906045177136,0.4231545007729749
78,0.557663193483874,-0.25289749659280847,0.4419549891835881,-0.5027110304871043,-0.3308658986425125,-0.785566821510846,-0.2998176383939457,0.2558249112546376,0.28320018223865184,-0.504180515244207,0.530624852865176,-0.026993757151447917,-0.09798675748463337,-0.06187194352657366,-0.08211293117605312,0.42825222408359864,0.1611712729737016,-0.2695995326109124,-0.03854008429811606,-0.04586339150969887,0.5239021385419873,0.025837066591362534,0.292232089813959,0.4206163749062648
79,0.5754764026052155,-0.2431618954543232,0.43600599901834247,-0.48978061012536556,-0.340942596960789,-0.788739552236198,-0.2735515921587809,0.21492809939896707,0.2958115947973534,-0.5080332173986917,0.5358944836695081,-0.032476092465129835,-0.05043886974947531,-0.03862552506079642,-0.10427080150618018,0.42452571595999666,0.15720772505115121,-0.26186310120006084,-0.012082078422512188,-0.04891927418324904,0.5230433935819201,0.01774255844048578,0.2826237798943023,0.41771372846625
80,0.5858469106570259,-0.23160946878707067,0.428895053536694,-0.47380956581333555,-0.35344154839103814,-0.792346186010905,-0.24452499756906843,0.17085291159797622,0.3078511591645132,-0.5123365862765237,0.5397749729405803,-0.03809064380194227,-0.005040319767626644,-0.0181867251138097,-0.12375156934432896,0.4183552564753874,0.15028434142942415,-0.25526224004332676,0.010459915573290512,-0.0482994452476867,0.5210689451881723,0.008685644155973282,0.2717973603650292,0.4144793241828
81,0.5869354068966846,-0.21773188761942064,0.4202786453125853,-0.45488979954574216,-0.3681379372991761,-0.7960280079970605,-0.21294566647396784,0.12417919552228995,0.31873122326625736,-0.516768198889456,0.5419837464588384,-0.043518174114238195,0.03651131105166039,-0.000750745667719932,-0.14036454138059096,0.40948523029982997,0.14102164309622034,-0.2499571963304873,0.02826538608217377,-0.044325338092233046,0.5183169196780135,-0.0011907612516406374,0.2599855165166034,0.4109574715358528
82,0.5768845564848326,-0.20095937724923763,0.40975665800141803,-0.4331895557782198,-0.38470021048897995,-0.7993821082202637,-0.17907187789480616,0.07562006437427127,0.3278841518539666,-0.5209588332864327,0.5422891523674895,-0.048415922746469664,0.07311271850516854,0.013851961995302364,-0.1542708385113455,0.39776411005954837,0.13021257553922516,-0.24596446481573186,0.040840234405189246,-0.03749741815000518,0.5151264228472967,-0.011704429368525338,0.2474450336907721,0.40720656140787015
83,0.553976896121473,-0.18068577611721748,0.3968807649657329,-0.4089412984236199,-0.4027029848677708,-0.8019863737075085,-0.14319534361525277,0.02600060152712924,0.3347994089561863,-0.5245223344617629,0.5405403475969941,-0.05244154612833529,0.10422857034850974,0.026030299353221764,-0.1658616337993566,0.38318124304166923,0.11872196298730175,-0.24319800294224636,0.04801754631194788,-0.028423995435125415,0.5118076143221626,-0.02264174897214455,0.23444453585096525,0.4032995354639184
84,0.5168672709780515,-0.156341824429581,0.38119260484647977,-0.3824336288495518,-0.4216459957856614,-0.8034349999147514,-0.10562963988899843,-0.023777180453474767,0.33905398944095366,-0.5271059897689094,0.5366776875662842,-0.05529707855975796,0.12982147369138564,0.03629459507310573,-0.17562488792721365,0.3658760105361305,0.10737511190258386,-0.2415123174032887,0.049935731162985775,-0.017752784712467884,0.5086097456263188,-0.0337659414262057,0.22125884814340013,0.3993181597146467
85,0.4648906658007519,-0.12750855842051534,0.36229289752585947,-0.35399843527059305,-0.4409758662553842,-0.8033656714418476,-0.06670754394977119,-0.07278112418308935,0.34033827408174844,-0.5284307004314828,0.5307570970868556,-0.0567598799361726,0.15025653941190198,0.045174151710100974,-0.18406606054754238,0.3461284195986125,0.09685519708403278,-0.24072611822900136,0.04699930092342486,-0.006101118270631534,0.505720129150953,-0.04482811312533119,0.20815546704372778,0.3953538694004364
86,0.3984039804483468,-0.09408236708634843,0.33995429838753655,-0.32399541157183354,-0.46010437144170135,-0.8014911905008414,-0.026784572080121305,-0.12010622186920383,0.3384885996695257,-0.5283417807071453,0.5229519943815126,-0.05672476135841997,0.16618453402524214,0.05315733403412404,-0.19165073031767643,0.32433077878125993,0.08761784240277959,-0.24063467897160817,0.03982053162482435,0.006004561440051237,0.5032632875549101,-0.055577869785332856,0.19539188257355722,0.39150025891005447
87,0.3190603145693862,-0.05647952522703381,0.31428340816957223,-0.2927970658659469,-0.47844311554691576,-0.7976366121265028,0.01375136026818713,-0.16493764344194872,0.3335089225212424,-0.5268233992915644,0.5135475190281344,-0.05520932382390098,0.17841457642580316,0.060643080204773936,-0.19875869548187586,0.30094498772312184,0.07985244383894541,-0.2410222404123915,0.02914822262277661,0.018165827872545615,0.5012947675841666,-0.06577643916741027,0.18319972300355913,0.38785411441684015
88,0.2298484272966359,-0.015780081725682127,0.28586725808504054,-0.2607703722767346,-0.49544014627092126,-0.7917747556038957,0.05446781363170983,-0.20661275914435273,0.32559530487399857,-0.5240014269191906,0.5029142370368405,-0.0523557934016613,0.1877968432735977,0.06788490244887635,-0.20563094668939919,0.27646047386801187,0.07348318362620287,-0.24167639450960576,0.015793112426164324,0.030124429978510836,0.49977528699238016,-0.07520829312353916,0.17177975162644388,0.3845066834091413
89,0.13478686775683268,0.026258295137860488,0.2558486429493356,-0.22826305560184856,-0.5106161988525911,-0.7840516202018228,0.09487573944643768,-0.24467049659192375,0.3151387591561472,-0.5201027394021198,0.4914678647242783,-0.048391398133977304,0.19512596139260374,0.07494785120109393,-0.21232933380422336,0.2513512829388169,0.06820407900818148,-0.24241102037593942,0.0005568522770911244,0.04174863330374867,0.4985492375635605,-0.08368628495677932,0.16129806148570736,0.3815439563183627
90,0.038305683165434035,0.06737561537627346,0.22585791415950118,-0.19558737553604277,-0.5236102575652029,-0.7748031171973476,0.13442832719392261,-0.27888647050469617,0.3027006974366615,-0.5154285891728049,0.47962745337291857,-0.04359975598844745,0.20107351453394684,0.08171726721522576,-0.21874528448464992,0.22603988958114662,0.06355427001962011,-0.24308317072871388,-0.015833533617550466,0.053006364521130056,0.4973542479161335,-0.09106122309485543,0.15187649172950568,0.3790407523299091
91,-0.05547482933468939,0.10511610940280725,0.19780883128215376,-0.16300422292464256,-0.5342083913845862,-0.7645599412247044,0.17253261244718043,-0.3092949548356162,0.2889397074831832,-0.5103119929723925,0.4677852462707315,-0.03828700753597969,0.20614034418648663,0.0879482484770111,-0.22464717730129513,0.2008650898876163,0.058993442752451886,-0.2436058672928696,-0.03277781414113301,0.06393185345311103,0.4958616514338845,-0.0972240070928434,0.14359290948260006,0.37706025000309795
92,-0.1432987954160685,0.13718082583119018,0.1736071188350996,-0.1307042594257417,-0.5423637565968714,-0.7540210955529562,0.20858283012586853,-0.33618370530699004,0.2745186541627662,-0.5050909508433932,0.45628384702208735,-0.032755289329115866,0.2106428574538004,0.09334170539252118,-0.22975277751824463,0.17606582321240594,0.05398660207839634,-0.24395169134772243,-0.04983589982179959,0.07459152543967007,0.49373556428998433,-0.10211008037723346,0.13648452184170945,0.3756454445536326
