,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1084,0.14909103541982338,0.23839320044063572,0.18530376847424956,-0.40143948747298575,-0.11026299326088784,0.0018562310324057307,-0.41688885606126436,0.2593356621079457,-0.05210962902963179,-0.5428429842761249,0.17404376538982014,-0.17283545478182816,-0.08052425911196825,0.0647414704365945,-0.2061029211405776,0.03856172546470549,0.27133438184856407,-0.6716261764698458,0.7772736630819543,-0.7917281779713521,0.5356556495602967,-0.1384019572576004,-0.030496559216145025,0.6029592724533597,,
1085,0.15743630592668967,0.23176325474945036,0.200005744514534,-0.42665132772748326,-0.14662962897955012,-0.00370372540643904,-0.4304868072570641,0.2644516539792423,-0.05689805033128059,-0.5227921457882103,0.18826713808973938,-0.1561415343748731,-0.060083444932197194,0.06654804912145029,-0.20909217074153996,0.07422631125997503,0.3027912892561213,-0.6501302476276061,0.7620601210998319,-0.7538411772168627,0.5134895079285182,-0.13327928881407158,-0.0347314033153876,0.6050718583358337,,
1086,0.16586296916062837,0.2246416716991806,0.2156658364994819,-0.4513626883005828,-0.18248988814040257,-0.009702226795956004,-0.4437275327662935,0.27002387773449765,-0.06252230774662682,-0.5028574317820791,0.20152927102509266,-0.13991116251084312,-0.036357795563729645,0.06803859398299905,-0.21155789566280592,0.10795942082992172,0.32919185119023675,-0.6306052460629981,0.7407027294848847,-0.7154072918894163,0.49279454312891646,-0.1278057216830124,-0.03756478010489661,0.6068367274520134,,
1087,0.17478006408675117,0.21703427261485375,0.23223788834554338,-0.47542236186648856,-0.21732836166903124,-0.016001410432007868,-0.45635612268368797,0.2759125418577604,-0.06916327446347958,-0.4830694031160956,0.2139091772323054,-0.12415268089466791,-0.01044547136193863,0.06818443547635433,-0.21179911403615848,0.1396562444224152,0.3502805430695122,-0.6141488780825279,0.7130606356020166,-0.6777333911815682,0.47263282709068677,-0.12232164432334836,-0.03916158467240238,0.6081819707730165,,
1088,0.18455273502448444,0.20906866895074283,0.2494118053409442,-0.49874471501963813,-0.2505934961777353,-0.02237784730785075,-0.46820702321760244,0.2819447682736329,-0.07681712247786399,-0.46342387313911404,0.22547329949200812,-0.10883564230335496,0.016329456589775138,0.06628057507260054,-0.20864964426893928,0.16915898250563233,0.36600514740728696,-0.6015302170404998,0.6791088923320485,-0.6416982419853802,0.45235682136723243,-0.11711984245720486,-0.03970665454573252,0.6090608380424674,,
1089,0.1954780952782751,0.20097925843299036,0.26665989201766993,-0.5213082330665033,-0.28174165953943164,-0.028560806912825365,-0.47919222987620014,0.28793599752200594,-0.08529482538121469,-0.4438835009909142,0.23626884039739027,-0.09389723369878622,0.0426811379508556,0.06202562999288452,-0.20160769957284164,0.19625027493581704,0.3764762199079199,-0.5932047183527249,0.6389266274791146,-0.6077481760871102,0.4317994990843421,-0.1124336661627161,-0.03939405855890743,0.6094583090976751,,
1090,0.2077967409533319,0.1930743853488892,0.2833219291388682,-0.5431406769019593,-0.3102962938986006,-0.03427534043051217,-0.4892746326908174,0.293710500713356,-0.0942653677571973,-0.42439038545564844,0.2463079854004977,-0.07925312044412569,0.06747870753948959,0.05548085488069021,-0.19076801317104108,0.2206571832798505,0.3819317039904808,-0.5893705802001497,0.5926637809450903,-0.5759274198043971,0.41133638717571785,-0.10844229320372145,-0.03841046640739609,0.609384522548456,,
1091,0.22169661732338009,0.18569477600013307,0.2987009762038939,-0.5643103965357269,-0.33588507151245706,-0.0392711028864543,-0.49845825671161714,0.29912386512459266,-0.1033302629462346,-0.40487294666372553,0.2555691854913964,-0.06480528750645331,0.0897365743431866,0.04692451315658741,-0.17658353479324862,0.24206176885957675,0.3826912165788161,-0.5900346355020555,0.5405002120290807,-0.5459209993266715,0.3918028777699396,-0.10527560897436594,-0.036935007712142864,0.6088713962405283,,
1092,0.2372842200767229,0.17917329003297322,0.312147684924285,-0.5849214281601324,-0.35827403025534044,-0.04333158400134651,-0.5067912236494376,0.3040846507589028,-0.1121010220086277,-0.3852641134467879,0.2640044684693992,-0.0504588897007221,0.10853055726531413,0.036660187029831315,-0.15955098924647793,0.2601265796162482,0.3791257951132465,-0.5950857731570028,0.48260943608923124,-0.5171002351709343,0.37431058884396573,-0.10302570257509913,-0.03513257756087795,0.6079656804302676,,
1093,0.2545455052010748,0.1738008506686528,0.3231220345761603,-0.6051055464745589,-0.377379540990871,-0.04627799115031217,-0.5143626163120236,0.3085635739252153,-0.12025554728031862,-0.36552669749465705,0.2715549593609363,-0.036143856705525335,0.12292791763235522,0.02482702848195495,-0.1398976874683301,0.2745327808491307,0.37162844153245,-0.6043523432691523,0.4191496230048788,-0.4885605221305165,0.3600012315654397,-0.10175299002037641,-0.03315468212395145,0.6067255782481007,,
1094,0.2733258179862461,0.16979849662207247,0.33123648857459687,-0.6250146080515371,-0.39327184079611066,-0.04797678583386322,-0.5212868156927741,0.3125872867938695,-0.1275625118395458,-0.3456576986565121,0.2781594743699438,-0.02181856341326549,0.13200523708822587,0.011266698795243446,-0.1173606146364391,0.2850192815347494,0.3605909145016122,-0.6176475068418412,0.3503028610273575,-0.45916529139727325,0.3498073726487101,-0.10149234840022159,-0.031136760870858038,0.6052194314342716,,
1095,0.2933444771907472,0.1672880609315086,0.33629936919413184,-0.6448022604890735,-0.4061583926155159,-0.04835133255572954,-0.5276825707098949,0.31621942723817353,-0.13388808524567086,-0.32570365317008987,0.2837695282240702,-0.007481841985252369,0.13501385787955833,-0.004513697424136431,-0.09112557334420512,0.29143385739287964,0.34638332697563645,-0.6347769826542209,0.2763782029561308,-0.4275948338799801,0.344258020743913,-0.10225653896145581,-0.029198538910167438,0.6035176470013934,,
1096,0.3142427634886271,0.16626336469668734,0.3383599411005471,-0.6646106888221295,-0.4163700088079859,-0.04739580687699618,-0.5336517250709065,0.31953929388896274,-0.13919862811180905,-0.3057609896117829,0.2883472818880142,0.006828853323381123,0.1316995455591814,-0.02329371128723745,-0.05991198073376092,0.2937673988606426,0.32934981068132596,-0.6555189401994221,0.1979529474185453,-0.3924262457462552,0.3433412803414111,-0.1040341587358895,-0.027444661201400766,0.6016938237466518,,
1097,0.3356476008207274,0.1665839237544302,0.3377156828882546,-0.6845503545469256,-0.42433557719661685,-0.045185379359296896,-0.5392587193319999,0.3226206014184454,-0.14354608581033346,-0.28596509614364685,0.2918779845514041,0.021047789877791434,0.12265487511946671,-0.046056315878261644,-0.022125725040983868,0.2921864665795153,0.3098177450321502,-0.6795601097131819,0.11601156260395973,-0.3522605064320231,0.34638796136276606,-0.10678728546043781,-0.025964622087043976,0.5998178054265595,,
1098,0.3572289833275115,0.167994629620269,0.3348764747586759,-0.7046880181380732,-0.430558354274335,-0.041882640097435475,-0.5445093500623297,0.3255172425154309,-0.14703661594867923,-0.2664801611043701,0.2943720259154583,0.03508395967719946,0.10959288741834183,-0.07387562381218071,0.02392362628368061,0.28703627813725596,0.2881278666619147,-0.7064182698856885,0.03202734307136845,-0.3059253807439458,0.3520532268251759,-0.11044208464222827,-0.024828960021292534,0.5979609378138979,,
1099,0.3787372459970513,0.17016697076296006,0.33049159228489877,-0.7250303063898327,-0.435587870373072,-0.03773373340992414,-0.54933366586542,0.32825574633201304,-0.14979524883544204,-0.24748452078963834,0.2958690407663056,0.04883267432474114,0.09542168892560632,-0.10778700934913998,0.07975260835177456,0.2788361781759816,0.26468466981939565,-0.7353649531823168,-0.05204967802999372,-0.25275443566980915,0.3584406773125335,-0.11488750604926912,-0.02409447220103167,0.5961885586163727,,
1100,0.4000163695187733,0.17273487594727754,0.32528833463615037,-0.745520712448442,-0.4399904956270082,-0.03306165090932378,-0.5535808714668905,0.3308295661580787,-0.1519465229127851,-0.22915762542825457,0.2964467594612088,0.06217973587993342,0.08405923599367449,-0.14864973014712013,0.14639351400138811,0.26824907406644605,0.2400116045235008,-0.7654169155749736,-0.13392689473905983,-0.19291371804734414,0.3634272285560691,-0.11997429238612534,-0.02380083210249695,0.5945633770132182,,
1101,0.4209976121483321,0.17532326304176338,0.3200216691814066,-0.7660354764535224,-0.44431818233624987,-0.028244257482700763,-0.5570304785941671,0.3331947042506591,-0.1536208148635706,-0.21166122096917617,0.2962185708381553,0.07501203082393437,0.07996290997350997,-0.19697873671772081,0.22402015527399888,0.2560479843984551,0.2147977630768303,-0.7953892331123095,-0.2111972529706897,-0.12766185498068916,0.36513036138223187,-0.12552204727203975,-0.023972562584889334,0.5931420941185925,,
1102,0.4416623812054954,0.17757830418766107,0.3154155501826974,-0.78639567496004,-0.44907968628616657,-0.0236870752770606,-0.5594181135049039,0.3352668770656635,-0.15495941866691276,-0.19513331382048804,0.2953231325146386,0.08722203458020417,0.08736097239671725,-0.2527651907968371,0.3115911824189712,0.2430641692293951,0.18992370189974106,-0.8240279563016968,-0.28160880370976515,-0.05942376436978847,0.3623336407177702,-0.13132860079117537,-0.024616005766967652,0.5919718356929382,,
1103,0.4619744010633875,0.17920192465878104,0.3120888581868422,-0.8063851759687007,-0.454708425805028,-0.019785160099176413,-0.5604709622744073,0.33692227476182923,-0.15611729363455118,-0.17968160907885644,0.2939201380464209,0.09870973010663953,0.10922269780438998,-0.31522418966395815,0.40651218037622106,0.23012769391988197,0.16645153519091993,-0.85016565694689,-0.3432918203839995,0.008407887967181393,0.3547239427250415,-0.13718218470792953,-0.025716645243572978,0.5910886501267139,,
1104,0.4818074461864863,0.17997975094283292,0.3104922103655765,-0.8257819370961406,-0.46154245066251376,-0.01688229504355432,-0.5599505158345275,0.3380000429601109,-0.15726109694512025,-0.16538107661480062,0.29217171807967435,0.1093879465867289,0.14607601427656847,-0.3824769332456047,0.504465968781239,0.21799699180331,0.14560012524545884,-0.8728706208059692,-0.3948939505250618,0.07191640784759801,0.3428725096241503,-0.14287478522219144,-0.027238401405765722,0.5905150676639555,,
1105,0.5008986035674692,0.17979650078007192,0.3108685124252395,-0.8443875127196392,-0.4698052942742621,-0.015225259822042592,-0.5576910042335179,0.33830765275753216,-0.15856146347970868,-0.15227318037716941,0.2902333333289242,0.11918469510693108,0.1949373226325921,-0.4512580883799653,0.5996246586415825,0.2072923593989373,0.12868874463232616,-0.891535022715322,-0.4356222443774358,0.127242177212477,0.3280117638986464,-0.1482150931702464,-0.029122363017075048,0.5902601004022776,,
1106,0.5188260979709727,0.17864482242341206,0.3132313257830537,-0.8620505611864899,-0.47959038762432393,-0.014929431274603666,-0.5536224487443155,0.33762989710497204,-0.16015010651474526,-0.14037262449498733,0.2882501830753941,0.12804175056683964,0.2487604628934723,-0.5168687392504105,0.6853986694146241,0.1984401541168792,0.11704841326104831,-0.9058939020852241,-0.4652356000362976,0.17116054533744451,0.31172583172681656,-0.15303861854519152,-0.0312893945289876,0.5903175525245701,,
1107,0.5350212321869543,0.17662560930464566,0.317363558690396,-0.878685964010955,-0.4908783549673028,-0.0159557327110621,-0.5477782622524714,0.33574486178461527,-0.16207713226985543,-0.12967551894218954,0.28633911939081047,0.1359174044418079,0.2969223567700683,-0.5736211385654533,0.7555691814086569,0.19163341904370057,0.1119137814061244,-0.9159894750411738,-0.48402471359356947,0.20154041268279754,0.29564350222156044,-0.1572175092631316,-0.033642391056506904,0.5906677100673017,,
1108,0.5488396874007555,0.17394668415753145,0.3228253922085478,-0.8942723632142352,-0.5035476989820667,-0.018103838732370536,-0.540289847738216,0.3324415116704522,-0.16430808870926594,-0.12016468488907428,0.28459595840863106,0.14278379543737096,0.3271807952199013,-0.6158226333916024,0.8053288479060705,0.18682461520372629,0.11427023894632637,-0.9220851353888553,-0.4927918363938776,0.21762494185718717,0.2811939312950418,-0.16066300551242052,-0.036074241260594886,0.59127640216035,,
1109,0.559651188810004,0.17091458909011603,0.32897896707811447,-0.9088406539857883,-0.5174270013093445,-0.021033054961629438,-0.5313588030689447,0.3275476747048429,-0.16673716039349484,-0.11182706235706696,0.2830888103923981,0.14862148738104408,0.3291907839957091,-0.6390967829245711,0.8318964159871163,0.183743243336411,0.12473731862632187,-0.9245610893884242,-0.4928218736683885,0.22010455481931324,0.2694456978619941,-0.1633269209209085,-0.03847219636331556,0.5920987560676763,,
1110,0.566907906218862,0.16790309035694784,0.33506099001981493,-0.9224431342695083,-0.5323365804043285,-0.024301324135002855,-0.5212066277489702,0.32096169502797056,-0.1692132374002746,-0.10465782059484552,0.28186911077653765,0.15341763404723596,0.29860793896825455,-0.6416311754279069,0.8347522583073099,0.18194577226555775,0.14346906681358118,-0.9238018954779218,-0.48580519634775887,0.21096890086715825,0.26103056238670264,-0.16519843170575044,-0.04072639677416934,0.5930782584271561,,
1111,0.5701901112925429,0.16529622377367925,0.3403015506553473,-0.9351126693828762,-0.5481433134986486,-0.02742329399271959,-0.5100078250950528,0.3126805346240309,-0.17157727578792614,-0.09867581648257095,0.28097341591718816,0.15715722036707325,0.23944036870208407,-0.6249494789823039,0.8158209167313186,0.18089558402490313,0.17012368690394997,-0.920096190094774,-0.4736792997249344,0.19314329068003544,0.2561586262472628,-0.16629677258825581,-0.04273635514482099,0.5941505102912523,,
1112,0.5692132279926276,0.16343257019051927,0.34403424894108237,-0.9468201103862731,-0.5648075942892157,-0.029937192427706982,-0.49781129698207505,0.3028097966339385,-0.17367390992026588,-0.09393080675886178,0.2804343058650838,0.1598169729838037,0.16229403633256956,-0.5937964629672478,0.7796141911409342,0.18005919672720805,0.20389121012654554,-0.9135807186681709,-0.45837890361869105,0.16996266997608456,0.2547522238803477,-0.16666656676974612,-0.04441236572882623,0.5952432271270147,,
1113,0.5637891120411684,0.16256148828195882,0.34577498227562753,-0.9574329213944889,-0.5824024807336705,-0.031469408158288026,-0.484462729943662,0.29155105982465,-0.17533348864907006,-0.09051056702274218,0.2802842324030419,0.16136460949935016,0.07892506193174209,-0.554784527378084,0.7326937626240477,0.17900786356881482,0.2435551093089241,-0.9042355482233931,-0.44154322021958003,0.14459008240414484,0.2566089946884422,-0.1663663495382729,-0.04568008480073393,0.5962811203689553,,
1114,0.5537626538611808,0.16281216283335986,0.34527422785362405,-0.9666820008297821,-0.6011127832506027,-0.03179024649343187,-0.46955208565974604,0.27917235421022135,-0.17634728952297551,-0.08855075663634204,0.2805671914263448,0.1617448244100308,-0.002900962753444092,-0.5141199985712824,0.6819050434770841,0.17749766729233118,0.2875886525727058,-0.8919494370936644,-0.42425503808572085,0.11952139555114938,0.2615346491064372,-0.16546217497980653,-0.04648053065608704,0.5971905912198887,,
1115,0.5389436622741413,0.16418373566412892,0.34253111309058526,-0.9741528606214124,-0.6212185953359617,-0.030847622829386023,-0.4524078863791746,0.26597383896128624,-0.1764459622064375,-0.08823223214916198,0.2813356445127493,0.1608818750350871,-0.08019785266583579,-0.47569317228286323,0.6321482918480761,0.17549814313009926,0.3342922372362196,-0.8766309895433704,-0.4068880174828725,0.09630810708031645,0.269439676001888,-0.16402171980639713,-0.04677233858698038,0.5979042366997398,,
1116,0.5190450026159106,0.1665494535005858,0.3377849442818448,-0.9792930141857277,-0.6430428080880288,-0.028766815552268565,-0.4321465292380041,0.2522517580590964,-0.17530363449516606,-0.08978953077539453,0.28265449522789066,0.15866948805371917,-0.15164051818434843,-0.44051728657021305,0.5851131424389484,0.1731657465800749,0.3819537641252606,-0.8583111930790623,-0.3891242219510044,0.07556391329042067,0.28040056653041256,-0.16211303915172437,-0.04652696905899911,0.5983651679423165,,
1117,0.4936026538975702,0.1696814693951203,0.33147295897035023,-0.9814546476081257,-0.6668997074946295,-0.025819031717741026,-0.4077703185923607,0.23826559977256823,-0.17255281800758082,-0.09350946354354017,0.28459531706904984,0.1549656042309795,-0.21424693211798862,-0.40738186413342015,0.5395273072419646,0.17074235395933357,0.429048007635102,-0.8372236726096817,-0.37015892472258216,0.05720899082993469,0.2947177854133576,-0.15979504355911944,-0.04573075128281867,0.59853677330106,,
