,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
236,0.36399677579044254,0.1992387394620072,0.12545665254776495,-0.8277818856937094,0.22461693296539176,0.47782440192102005,-0.6042910026195225,0.21743262669103558,-0.5580447513767021,0.021672258981697334,0.14714232771130642,0.35929708456578546,0.06481283630579537,-0.4557958072329191,0.5199804599714393,0.3031245128655031,0.05768665272903961,-0.215450496979545,-0.4766395733236768,0.052928724084474243,-0.23093625367794213,-0.3110706609405729,0.02729310878643476,0.41200005857863453
237,0.35776544185348214,0.21357899439370653,0.10570252140558822,-0.8292689293706417,0.2145530283378254,0.47680378372495746,-0.5773029425134186,0.21879262916498599,-0.530953047670711,0.02298673184146849,0.14790667622439013,0.36079133416978393,-0.03017542995405642,-0.42249825535504537,0.48437393701646037,0.2999513484629568,0.07580103194568921,-0.20994377334345016,-0.4544119794694639,0.042863088953074335,-0.20923848323926564,-0.3112173550327838,0.02694795658998106,0.4132080551630495
238,0.34761324143394146,0.2304199732722514,0.08230931302150557,-0.8272716673112865,0.20295108843819643,0.47667589316623515,-0.5455883020275201,0.2213405483017341,-0.5010336680006797,0.02360050845945927,0.14975912147123593,0.36182979301644136,-0.121782634793835,-0.3953944616599143,0.4548924374519989,0.2959413487514264,0.09300380677591713,-0.20415890201863585,-0.43243776818956814,0.0351106897017619,-0.1889130396231049,-0.31119240213985844,0.027523750505298317,0.4145403435937316
239,0.33282967259853713,0.24943176287142887,0.05567185369666783,-0.8214931474917537,0.18935589722466384,0.4775471762784793,-0.508831804821362,0.22561052297217055,-0.46849199868042923,0.023448365217817457,0.15258883997218198,0.36239477669130804,-0.20180709188348422,-0.3746653267642056,0.43205106016626726,0.29111412666956715,0.1090756032060134,-0.1978377553346603,-0.41080357928578104,0.02991351614918436,-0.17142189771810357,-0.31096667594823735,0.029012104842027764,0.4159788057994349
240,0.3124946251091645,0.27021118994834814,0.02631369412277995,-0.8117446406025298,0.17328006921928063,0.47946887047432707,-0.46685471568516534,0.23218591773130215,-0.4334809032429866,0.022464976798664216,0.15624261570123799,0.3624726047982987,-0.2648002362040046,-0.3597529048394239,0.41546530278585947,0.28535917276607115,0.12402474758200843,-0.19073428291471617,-0.38964830434388065,0.027356031579387263,-0.1577098419451496,-0.31050906749571316,0.03138990610069281,0.4175012870401906
241,0.28551715781714315,0.29233717389173197,-0.005182615571997284,-0.7979683412963818,0.15429188147149886,0.4824288150313165,-0.41964013189284377,0.24162011745396983,-0.3960443930413132,0.020593306436387904,0.1605289446594047,0.362061108494133,-0.30839058879365944,-0.34942835283501705,0.4039082659682087,0.2784101194400588,0.13807447922301908,-0.18268197043287027,-0.36926603646471545,0.027358376313969535,-0.14804068712793994,-0.3097859703400144,0.03461952437665761,0.419083661179676
242,0.25076712574192683,0.3153893921498274,-0.03820168517878897,-0.7802492785077749,0.13209895255860138,0.4863211816593431,-0.3673438079781145,0.25432895590200255,-0.35612323024853665,0.017785453417878516,0.1652315030058844,0.36116112194930294,-0.3328328329073209,-0.3420310906616564,0.39559131358804955,0.2698711736071375,0.15164517599365124,-0.17367855475662142,-0.3501234946696107,0.029651467291309297,-0.14196036761583986,-0.3087693973690143,0.03865423939506507,0.4206949491323415
243,0.20733394241892422,0.3389527499209972,-0.0721062780635896,-0.7588016141079793,0.10666535187037485,0.49093062496688455,-0.31029340290104146,0.2704650158145838,-0.3136251364448177,0.014009161884307675,0.17010529902059157,0.3597871597303861,-0.3401890004106519,-0.3358010874875843,0.38856325355529364,0.25930577315560677,0.16526799461452168,-0.1639368791455038,-0.3327917836705845,0.03376121238867391,-0.13842563561458365,-0.3074305070695117,0.043435139919444365,0.42230633096102355
244,0.15490642210222783,0.3625852484419947,-0.10620007294260936,-0.7339569564638423,0.078286983368544,0.4959030543675367,-0.24897060087459466,0.2897967019728318,-0.26855235710734804,0.009253431282664204,0.17489892758762648,0.3579627454452834,-0.3335339216952692,-0.32925323114570215,0.3811537621712022,0.2463238993687995,0.1794950122736596,-0.1539089607947982,-0.3178382575388843,0.03901958681628792,-0.1360952240830482,-0.305746471597408,0.048897395402482946,0.42388889285254283
245,0.09419907523874893,0.3857871727288973,-0.13969455225508554,-0.7061255399605991,0.04763317754759133,0.5007444515424155,-0.18398303539746386,0.3116238292888429,-0.2211365613258427,0.0035304486662837142,0.17936996234522962,0.3557197444068241,-0.3163341967432317,-0.3214217993838109,0.37226133148586205,0.23067207741515627,0.1947878659822584,-0.14421583372800328,-0.3057193799723583,0.04463780204606693,-0.1336745458673324,-0.30369869129853844,0.054969762710122216,0.42541710053032444
246,0.02727676964291792,0.4079708496505645,-0.1716795751604283,-0.6757612552294585,0.015754367382055268,0.5048454742821193,-0.11604265336713238,0.33475395516496276,-0.17196063220832924,-0.003124987605309104,0.1833072743032118,0.3530936922780086,-0.29201722811378306,-0.3119628702092402,0.36147709915419357,0.21227399603843544,0.21138386158323796,-0.1355103246280781,-0.29671861368430064,0.049843363804050966,-0.1302327612284847,-0.3012712392605619,0.06157331769780838,0.4268728359231222
247,-0.04239814103901185,0.4284534776509892,-0.20112853351269788,-0.6433164705299743,-0.01600483228240812,0.5075212568193148,-0.04595617422023146,0.35756984965287675,-0.12201805440650093,-0.010656264516619607,0.1865455261174942,0.35012254381626495,-0.2636737149226317,-0.30110129230421934,0.3490355559291676,0.19123732728511467,0.22921294539714965,-0.12832043971619966,-0.2909302819320231,0.05404096709694062,-0.12537908398750475,-0.2984542898711191,0.06862230082632492,0.42824624204917083
248,-0.1103296610136485,0.4464750609358281,-0.2269374556890691,-0.609205181400881,-0.04613718301280534,0.5080556226150468,0.02537304164911225,0.37817674294496784,-0.07270150495303085,-0.018984106895950092,0.18898120557964315,0.346841751267543,-0.23386748394998536,-0.28949953005165874,0.33567892620412043,0.16782296306253963,0.24784475352294288,-0.12292913583765197,-0.2882774429991546,0.05694489775979705,-0.11930830150371619,-0.2952437573404554,0.07602207359019153,0.4295379760405875
249,-0.17172437912317207,0.4612835919417644,-0.2480524005162792,-0.5737624663208853,-0.0731551925402012,0.5057735897983222,0.09693728069439644,0.3946282189649464,-0.025677373857538655,-0.02801615416802139,0.1905840414614175,0.3432768402489266,-0.20451639049443693,-0.27808462816267443,0.3224710588701918,0.14241537172529584,0.26650971560852077,-0.11932973239937916,-0.288539580640641,0.05863242305320848,-0.1127213853580118,-0.29164580869171264,0.08366376295071531,0.4307552663506675
250,-0.22239723301117298,0.47226811581330197,-0.26365097529495174,-0.5372248302040685,-0.09577087599796485,0.5001432988471246,0.16761692303619102,0.40519980794605437,0.01732998749033965,-0.03764951980467357,0.19139277067353233,0.33944391025092924,-0.17686299384753001,-0.2678743654541934,0.3106022612612167,0.11549049059949135,0.28418979787624665,-0.11725887911747579,-0.2913825234799756,0.05950175816785319,-0.1066631041140369,-0.28767801391622183,0.09143208328245755,0.43191247600998395
251,-0.2595678031977875,0.47909051922986756,-0.2733086404042975,-0.4997421147193011,-0.11305810124989513,0.49088549439020057,0.2361924877974393,0.40866671884066585,0.054784289088978255,-0.04777318127551966,0.191513342514831,0.3353485502158542,-0.15153583669494164,-0.2598395319904009,0.3012268993425671,0.08757254267239101,0.29977915637326547,-0.11629811408816515,-0.29639164353807235,0.06014881244411274,-0.10231568842188266,-0.2833671442476572,0.09919737349079272,0.43302941285808516
252,-0.28229222331582937,0.48179144240619887,-0.27712516133723575,-0.4613986100030385,-0.12454434230513922,0.47806180958115974,0.3013956767025645,0.40452797856376055,0.0855821341879206,-0.05827906535098015,0.19110160250358765,0.3309887581345179,-0.12868486005031765,-0.25478878839440255,0.29531773236771386,0.059199091711868546,0.31225846623023723,-0.11597870775308283,-0.3031104342526174,0.061210620545961936,-0.1007871347653242,-0.2787531593670509,0.10681961368712267,0.4341243827182515
253,-0.29142294927498924,0.48079537364568026,-0.275718137032122,-0.42225395720362535,-0.1302299838292308,0.46210598862102303,0.362003113023488,0.3931107300707126,0.1091980690949157,-0.06906545505321504,0.19034802849547128,0.3263539400416602,-0.10815473546353238,-0.25329199998848584,0.29356417876575613,0.030869919200417595,0.3208577426705681,-0.11587695383409902,-0.3110923121851632,0.06321898478884158,-0.10292513030673767,-0.27388217502471734,0.11415173718422844,0.43521540978571105
254,-0.28917002247013535,0.47685726871954337,-0.2701499936374048,-0.38238447639414985,-0.13053479564743253,0.4438024951825712,0.41695059337388884,0.37553663233038437,0.12576002452659885,-0.08003639640596172,0.18945400111903332,0.32143642156874597,-0.08964274795402272,-0.25562850456936215,0.2963009539167112,0.0029996098070568245,0.3251643145313614,-0.11567433819259798,-0.31995479770608226,0.06650020966550585,-0.10917324996561517,-0.26880494045372205,0.12104512699919412,0.43631770197518893
255,-0.2784961182662764,0.47096044883073884,-0.26179711501754255,-0.34192027438152084,-0.12619283357283273,0.4241992164258779,0.46543255117100935,0.353543408988342,0.136004832438001,-0.09110790213623277,0.18861782257283566,0.3162311976928178,-0.07281431951990347,-0.26178354466852594,0.30349807631698056,-0.024120156229500922,0.32516495210751106,-0.11519028896807337,-0.3294202576694496,0.07113266215008696,-0.11950664591684246,-0.2635751514754521,0.12734996819333855,0.4374410223924339
256,-0.2625028027612575,0.46419738681434697,-0.252195767965242,-0.3010692332539342,-0.11812874806698448,0.4044731302571518,0.5069542133350529,0.3292115981002901,0.14113574782153426,-0.10220425657330501,0.18802047888674234,0.31074135484469956,-0.057370693059920375,-0.27147802574424174,0.31479712125514236,-0.050341161841116144,0.3212140521018303,-0.11438979288942919,-0.3393320010200027,0.0769623526245149,-0.1334470490784756,-0.2582430479684862,0.1329299756813329,0.4385901587143042
257,-0.24391552407207673,0.45764439489214337,-0.24287210274682325,-0.2601151172109757,-0.1073372699529147,0.3857799465556546,0.541322774994011,0.3046626118711879,0.14260442891077973,-0.1132546680228026,0.1878102477719672,0.30498532819228497,-0.04307600501206099,-0.2842182212815101,0.3295761807364155,-0.0756501035814543,0.3139389575668208,-0.11336524669319348,-0.34964291970966854,0.08366420345363679,-0.15014965917238388,-0.25285592322308126,0.13766359218696578,0.4397647354367318
258,-0.2247314459336941,0.4522477923804835,-0.23517951607918708,-0.21940658154400183,-0.09478249215624235,0.3691202686273587,0.5685875305893875,0.2817926588872639,0.1418844219955655,-0.12419793001797341,0.188100133262749,0.29899156294938334,-0.029758136460385942,-0.2993738576391609,0.34705131131341105,-0.10014879201596072,0.3041076767930124,-0.11230560018230407,-0.3603850763589739,0.09082817339812888,-0.16854473093104694,-0.24745242245707788,0.14145540405690937,0.4409603403869269
259,-0.20608958322915227,0.44872848226585527,-0.23015637441145997,-0.17933134548908292,-0.08134179401850228,0.35525218249668566,0.5889516209244727,0.2620929342299103,0.14026253520533993,-0.134974420917499,0.18896055444512294,0.29280410331802154,-0.01728113355300498,-0.31626892924065486,0.36639229600280454,-0.12401350714213355,0.2925127169344879,-0.11145890573539574,-0.37162739702915815,0.09804632322368323,-0.1875002190938937,-0.2420633314938151,0.14424206057156153,0.44216955735956054
260,-0.18834799430609117,0.44753372324339513,-0.22844995364394916,-0.14028458902278695,-0.06774143119057341,0.3446492768217795,0.6026865629633529,0.2465609634352548,0.1387064729750831,-0.14552629883054802,0.19042357829815715,0.2864785050530294,-0.005508456430045938,-0.33426549991309706,0.3868277096759838,-0.14744982391787398,0.2798401099283294,-0.11108300813134808,-0.3834338783678771,0.10498752109138287,-0.20597980954399808,-0.2367098679599816,0.14599488126053495,0.4433820599927829
261,-0.17131874099807953,0.44880290440208603,-0.23026264793033868,-0.10263491638194588,-0.05455995488186727,0.3374916238390966,0.6100730965011043,0.23568933429029415,0.13776715778745818,-0.1558009000927063,0.19248548505228036,0.2800744947617013,0.005723084178986371,-0.3528216381138706,0.4077132623129116,-0.17065493575654989,0.2666287829544782,-0.11139434117645108,-0.39583358248304157,0.11143896407126208,-0.22316682334887228,-0.23140296380778957,0.1467242953857888,0.4445901504532146
262,-0.154555673606124,0.45237404057912656,-0.23535961388136484,-0.06668604630857555,-0.042227834318229074,0.3336912745210201,0.6113703353842737,0.22951644587066689,0.13755708804978006,-0.1657437982390776,0.19510933354760485,0.27366130859495086,0.016612247298940508,-0.3715120936035414,0.42855462346276485,-0.193782286524674,0.2532486576949926,-0.11251124058743611,-0.40880690959759813,0.11731824702371951,-0.23854695692500638,-0.22614426759315875,0.1464791372617662,0.44578650641154427
263,-0.13760525084581765,0.45781050647329913,-0.24310868221563742,-0.03265796150674316,-0.031037215848994992,0.3329390923596811,0.6068032848861731,0.2277128526403589,0.13776639860231232,-0.17530741036913822,0.19823458132764893,0.26730100883745256,0.027396468481495795,-0.39003368959781315,0.44900955634401596,-0.2169222002760295,0.23991164852263092,-0.1144342939083175,-0.42228070078429536,0.1226517020818021,-0.2519197264718418,-0.22092681813810233,0.1453409383485118,0.4469676544551493
264,-0.12016713336769758,0.46446402710054224,-0.2525747241360504,-0.0006846642637672318,-0.02117153150792539,0.3347665806685318,0.5965572762054221,0.22968149490445589,0.13774445708232275,-0.1844468274455967,0.2017838828388987,0.2610536557646981,0.038339451318679885,-0.40818874088670576,0.468864026333754,-0.24009465084725512,0.22672641435270613,-0.11705476197460396,-0.4361337460495571,0.12753095934703151,-0.2633460658675634,-0.2157363809016385,0.1434237158477112,0.44813350070801317
265,-0.10218117370018187,0.4715630560920854,-0.2626515297496773,0.029176319920851013,-0.012720810838472874,0.3386153610786775,0.5807769328728172,0.23465899764861864,0.13662302300168472,-0.19312393314552045,0.20566975936245457,0.2549682986016715,0.049698518426714244,-0.42585306580529536,0.4879922776807746,-0.2632473142532127,0.2137448698232085,-0.12017953865347619,-0.4502103187886055,0.13206629193448816,-0.2730588848089883,-0.21055184779567804,0.1408649528004604,0.44928826959089196
266,-0.08386521239308464,0.47832105305509853,-0.27222063662309803,0.056911871785501056,-0.005704995899180498,0.3438988243423,0.5595602077140553,0.2417982371763534,0.13347580494048605,-0.20130223410892145,0.20979498381777972,0.2490913172277811,0.061691888016144336,-0.44294979578136684,0.5063247699531201,-0.28627220110609486,0.20101728781354167,-0.12357893775697981,-0.46433687149494574,0.13634372518379156,-0.2813596564937676,-0.2053515383929504,0.1378128433817576,0.45043881405301445
267,-0.065716876607119,0.4840450031905723,-0.28030645894308204,0.08252152118599554,-8.254281241903971e-05,0.3500613101619974,0.5329527378411085,0.2502441377313134,0.12746703628789513,-0.20895557224114014,0.21406386833933322,0.24345516087520158,0.07446788521848635,-0.45942383356299976,0.5238185608930326,-0.3090166017801129,0.18861518842829894,-0.12703347895430395,-0.47833426284927727,0.140400309203782,-0.2885305738569124,-0.20010896352167473,0.1344274908562697,0.45159621146436457
268,-0.04848664680244419,0.4882339435769716,-0.28621227435510554,0.10598207434242268,0.004231633410384239,0.3566161160671595,0.5009459364802957,0.259182900190013,0.11799603585595086,-0.2160596158105168,0.2183803402578246,0.23809094410331966,0.08807848801159768,-0.4752180953159755,0.5404309164476397,-0.33130360781748813,0.1766461626427429,-0.1303755598750438,-0.492027086098895,0.14421882835871802,-0.2947682027846473,-0.1947999343206559,0.13086575696129987,0.45277294733517914
