,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
59,-0.23906796599745617,0.1073042124624013,0.21598654765583825,0.3927006935835706,0.47703176345725296,-0.4098730028749078,-0.26334780178196227,0.060835164664949426,0.16734959825846785,0.09027091090714823,-0.8655697282651008,0.9583391899053357,-0.598919133391304,0.19965954844497857,-0.32975971334351284,-0.28233212537874675,-0.3205921603254087,-0.17862154079109194,0.43381329961785897,-0.2222818951669301,0.6463064945203845,0.2167851253592592,0.1022568115800615,0.5169727838407081,,
60,-0.21827887615947328,0.0827747221304207,0.24675798505699076,0.36113557104653293,0.4965847969239523,-0.4197264003354312,-0.27075043552036604,0.06298311671924073,0.15555275928300594,0.09592841565560728,-0.8430410520784615,0.9431677974820898,-0.5964158561184087,0.2174698466200351,-0.3652274156906846,-0.22621177657905978,-0.32489474733526646,-0.20455536366319682,0.5037167564098557,-0.25934391922213673,0.6893823387432856,0.2125699924265012,0.09795016060287165,0.5184334007863804,,
61,-0.20145780969754967,0.0525192506355614,0.283875256776164,0.3277942437694925,0.5106188202769684,-0.43130496130295737,-0.2825102009678725,0.06730108923135925,0.1411654415842103,0.1012938379241235,-0.8163378684980407,0.9262026048308314,-0.5705288883889938,0.2316515508700685,-0.3932732124374312,-0.16888957216141465,-0.32468246635622233,-0.23529607996726465,0.56413567855114,-0.29892449204330507,0.7265790689757066,0.210839589265305,0.0934663531083515,0.5211820905588138,,
62,-0.18772743517416124,0.018461209536320133,0.32449104691959496,0.2933273017565392,0.5187674609658512,-0.44347422627535726,-0.2972442697795735,0.07386923661123967,0.1259817600529265,0.10610452044080732,-0.7861831876925299,0.9079117484321975,-0.5294051922241986,0.24239358922594545,-0.41438997660037336,-0.11121391172619499,-0.3205189984622301,-0.26846230852919806,0.6146317340129581,-0.33825481893814247,0.7566199348842637,0.2110586226485076,0.08957447669799046,0.5249314047945111,,
63,-0.1757655898557654,-0.017320172619021523,0.36577141922230916,0.25843745385310934,0.5209540708213127,-0.45533257210858347,-0.31346975384502607,0.08244034567142866,0.11185033051927284,0.11016794505296645,-0.7533203623204674,0.888701469316248,-0.4812825143738455,0.2503456855912418,-0.42994738402272137,-0.0541007107972884,-0.31288067679473386,-0.3009840448288249,0.6552824217497386,-0.3738524076368759,0.7788534801080271,0.21236173764147193,0.08711169104795702,0.5292558973852524,,
64,-0.1641009502366345,-0.05286029160347239,0.4053181479394281,0.22381249861755226,0.5173993053909249,-0.4662866826251586,-0.3298137830915773,0.09246632199022375,0.10033836240385141,0.11336658042843317,-0.71844959090331,0.8689046015096651,-0.43274235699554175,0.2564794003375652,-0.4419018579423267,0.001510544729708574,-0.30205492068202033,-0.3294609105226174,0.686512185703269,-0.40199762403751615,0.793074065696,0.2136439526696856,0.08689760930585266,0.5336265769762685,,
65,-0.15142567122631778,-0.08659005001962805,0.4414845934301659,0.19005516089811691,0.5085864755473535,-0.47601300141844505,-0.34518249796084,0.10322178580816166,0.09242947095145926,0.11565598365504282,-0.6821797211558915,0.848779404197062,-0.38767698510762083,0.26183593570884534,-0.4523081984057231,0.054729133743540936,-0.2881385460624222,-0.35066772418786407,0.7088997818927378,-0.41933132872396806,0.7993292221352262,0.21367098679599805,0.0896533303745588,0.537447987992882,,
66,-0.13682188493786218,-0.11753924610036293,0.4734912832445599,0.15762730138937897,0.495199773053034,-0.4843697651752138,-0.35885129003950944,0.11395767367919163,0.08837996669080517,0.11705618963827913,-0.6450184535243191,0.8285217406101808,-0.347267065268676,0.2672833572202964,-0.4628582783173609,0.10477886424110561,-0.2711254959625171,-0.36205158531996473,0.7229794730216839,-0.4234028975794042,0.7978149482453827,0.21119186540072188,0.09593252122172324,0.5401037405086653,,
67,-0.11984416217417004,-0.14534887429733967,0.5012906251704266,0.12681208121906518,0.47805252331472037,-0.49128192688253547,-0.37048545404513766,0.12404475797433157,0.08777507255992223,0.11764221909867545,-0.607378554163166,0.8082807604331581,-0.31079192858277915,0.27340194961565123,-0.47466773753379754,0.15103993749346523,-0.25101672674652986,-0.36206098602419945,0.7290850018219541,-0.413022975545594,0.7888727211915243,0.20504298185098757,0.10605722054432265,0.5409997870891938,,
68,-0.10046156755114477,-0.17012603554864358,0.5252978239924375,0.0977184618995599,0.4580092265020077,-0.4966882769823575,-0.3800887268144191,0.13305633118856552,0.0897618226619632,0.1175242470663862,-0.569598522103482,0.788176584216977,-0.27670121186822794,0.2805223470845508,-0.48835546507896566,0.1930800474961658,-0.22793822346164194,-0.35027354743669326,0.7272859801862435,-0.3883847423325594,0.7730711540670323,0.19424002229329584,0.12007147083373826,0.5396098587841853,,
69,-0.07893243786739912,-0.19234541814663486,0.5462231271246523,0.07033305551543156,0.4358823247156096,-0.5006493190401369,-0.3878913412166807,0.14076078205715348,0.09336025867212916,0.11682746627567742,-0.531967569429489,0.7683193224667055,-0.24352144456213787,0.28879220539704153,-0.5041758092468475,0.23069328328283967,-0.2022678774917831,-0.32742239392241,0.7174432700580946,-0.3510438864037785,0.7512699713105568,0.1780531529480891,0.1376990375840288,0.5355262520525992,,
70,-0.05564028002395893,-0.2127746360263012,0.5649649330109618,0.044598370148906774,0.4123491997133302,-0.503483032121004,-0.3942113457835721,0.14706255214636466,0.09775624006349615,0.11567591686049838,-0.49474595174330904,0.7488194193556084,-0.21055672823297522,0.2981798405925824,-0.5220312260483051,0.2639524964669957,-0.17475622754098163,-0.29531716104651073,0.6993592662495012,-0.3037464288041093,0.72461145115629,0.1560908828613936,0.15833389611379367,0.5285133380922216,,
71,-0.03093941393199562,-0.23233594726560358,0.5824696322419967,0.020473055499312443,0.3879332815583023,-0.5057696715394158,-0.3993404522987628,0.1519422259678722,0.10248296955248404,0.11418872345345354,-0.45819960050235964,0.7298063381441893,-0.17814003343017393,0.30842032773175254,-0.5413792897038259,0.2932432754314418,-0.1465976290710751,-0.25665145522466337,0.6729653856149509,-0.2500967351625063,0.6944029913069729,0.1283778582180568,0.18103854033450206,0.518566423102212,,
72,-0.005033619915523868,-0.25191316345190784,0.5995629078878002,-0.002037112376191974,0.36301177042340327,-0.5082532122927854,-0.40347317503828073,0.15541290229052263,0.10749062427730394,0.11247836628532881,-0.42261320634681354,0.7114278938437968,-0.14732903886840243,0.31894390284850394,-0.5611168005987972,0.31923708954045726,-0.11935597668026976,-0.21472076731333356,0.6384577759506085,-0.19412513342530502,0.6619359569474828,0.09542652249342276,0.20461459167267604,0.5059602821837965,,
73,0.02209481340127417,-0.27214957675820406,0.6167913614135869,-0.022880596719539792,0.33785752239380273,-0.511700009343812,-0.40668450913429977,0.157498425259484,0.11311572107340995,0.11065135918527691,-0.3882985244471774,0.6938544240690887,-0.11933999074367818,0.32884553580699083,-0.5795491791652494,0.34278740029975463,-0.09478200665744263,-0.17306642093690028,0.5963416378521014,-0.1398028774371436,0.6283464659072373,0.05826073297534662,0.22772090341477802,0.4912672774115152,,
74,0.050687569539538124,-0.2933258694506504,0.6343492155829047,-0.041986875902620846,0.3126614170553974,-0.5167595052813365,-0.4089553331139466,0.1582348766610513,0.11994055494766087,0.10881130058165289,-0.3555834396644296,0.6772657759783423,-0.09514470248597962,0.33694574404541244,-0.5945254086736593,0.3647645443069354,-0.07454780230370295,-0.13506176741421705,0.5473726718540386,-0.09053890745566417,0.5945422886269751,0.018376502130197148,0.24903803298702254,0.47532515835945266,,
75,0.08113213104268868,-0.31535513644113133,0.6521134359832028,-0.059310581011350894,0.2875681456363086,-0.5238453411672155,-0.4102330728652148,0.15768767545878415,0.12858951825788956,0.10706144990271893,-0.3248061944937879,0.6618458007482009,-0.07538320178167246,0.34193772129361233,-0.6037079728677803,0.38588967040033473,-0.06004416426231385,-0.1035484524917567,0.4924302853397482,-0.04877407236619724,0.5611938266454879,-0.022379546426949504,0.26742284871711974,0.4591499451576311,,
76,0.1138618153910036,-0.3379457679639297,0.6698117762547946,-0.07486900663548068,0.2627034795191532,-0.5330910908005672,-0.4104926041243705,0.1559623927018816,0.13951442774698108,0.1055072361773306,-0.2962965978149745,0.6477671716707025,-0.06049955710818922,0.3425501765078376,-0.6048320710478353,0.40662333418513574,-0.05227194363367782,-0.08063321315809613,0.43236422348212344,-0.01579092217050504,0.5287384944774935,-0.06197850589788678,0.28202522481943926,0.44381107338964165,,
77,0.14925561191197212,-0.3607720558777404,0.6871742442145832,-0.08876958072183161,0.2381814364174657,-0.5443524492948174,-0.4097810150091239,0.15321031408932884,0.15284708757972676,0.10425452913446454,-0.27036826468328234,0.6351843771211392,-0.05088380793716729,0.33770346302242626,-0.5959215265374044,0.42711591811737515,-0.05178105781661668,-0.06766126407614015,0.3678528593192085,0.008243413092353213,0.49740610872954627,-0.09841904582678751,0.2923214432204726,0.43028382099420703,,
78,0.18751596475839905,-0.38349330248689006,0.7039506262611572,-0.1012357672802392,0.21413370016558275,-0.5571804759583223,-0.4082491902394143,0.1496418061697138,0.16833631440033936,0.10341153760373789,-0.24730242250514467,0.6242220421711555,-0.04685264972531844,0.32667118093844305,-0.5755132315506397,0.44719896995235575,-0.05864761746400138,-0.06525398744361866,0.2992963755050666,0.024119525084379978,0.4672751307913219,-0.12993795076502856,0.29808600636434934,0.4193199471140072,,
79,0.22855836820858655,-0.4057891775817941,0.7199347743096585,-0.11260733503737463,0.19072000668805145,-0.5708496927996769,-0.40614753762736155,0.145529108320539,0.18538667181401314,0.1030784700125773,-0.22732411733966607,0.6149649185428343,-0.04848056129667666,0.3092182445934455,-0.5428810194960453,0.46641950049777825,-0.07247893942522887,-0.07336986348349539,0.22678958823836814,0.033386953120050356,0.4383510251222853,-0.15519175854581813,0.2993222967144078,0.4113579466235988,,
80,0.2719888507599957,-0.4274553769691275,0.7350263411441764,-0.12331230550023031,0.16809876695035797,-0.5844771148793623,-0.4037832132231862,0.1411851361696448,0.2031781008575113,0.10333712708337162,-0.2105699545176799,0.6074445378808082,-0.05537118731579571,0.28568054856591685,-0.4982330432084997,0.48410783243451894,-0.09244570449327327,-0.09135201798737713,0.15020244672943472,0.03816796600628902,0.41063758075800916,-0.17334114197495032,0.2961813976330807,0.4065115972553657,,
81,0.31720258172158156,-0.44849699252041264,0.7492778999800034,-0.13381611022042417,0.14638827272752142,-0.5971784158719279,-0.40146112699973435,0.13691996522798355,0.22078949609396026,0.10423703672967699,-0.1970670627034783,0.6016288680381485,-0.06645354703562356,0.25695120349790956,-0.4428197291826995,0.4994825345163454,-0.11737179188417846,-0.1179679359387269,0.06936649362710412,0.040977737412236204,0.3841440254177786,-0.18406055370447494,0.28891924884628106,0.4046120160550519,,
82,0.36370839024261836,-0.4690593428161717,0.7628297914886655,-0.14456147950166864,0.12562023043232085,-0.6082317889474672,-0.399425107551328,0.1329805519492786,0.23732497628027582,0.10579430145590041,-0.18670660657010152,0.5974191432284917,-0.0798659954152966,0.2243881093400304,-0.37893190372918373,0.5117756158356961,-0.1458537849166187,-0.1514567261647103,-0.015664561892795414,0.04450651011924034,0.3588304453493223,-0.18749961524566994,0.27789664644340073,0.40528219693911605,,
83,0.4114369944244418,-0.4892451234674432,0.7757827264629424,-0.1559194242712787,0.10571534910078295,-0.6171887170098926,-0.39781924173540917,0.12950363913643836,0.25202754828406837,0.10798241145478604,-0.17924519774641767,0.5946480288509544,-0.09296417608561314,0.18968563328412436,-0.30978949444990833,0.5203590143443011,-0.17636908798748518,-0.1896066118634624,-0.10436344403467446,0.05129077836892382,0.3345397760066513,-0.18423200762782987,0.2636061616480443,0.40801868282936327,,
84,0.46053133615727915,-0.5090787068030864,0.7881804795578906,-0.16816685385867935,0.0864778980872265,-0.6238987530370478,-0.3966785524575943,0.12650326156669967,0.2643713855034815,0.11074326211043073,-0.17432285232540057,0.5930949702272039,-0.10249494014663285,0.15471148829799652,-0.23925376506004503,0.5248494314948304,-0.20733804242826992,-0.22989576708049209,-0.19557452679665654,0.06326923806508966,0.31091834184998546,-0.17521595671779422,0.24668693909513073,0.41225371157607715,,
85,0.510980896646503,-0.5285560879803313,0.8000466105546364,-0.18148349767036842,0.06762503068776149,-0.628462430374569,-0.3959497699181943,0.12389157886408753,0.274098643000392,0.11399457810031599,-0.1714937110300775,0.5925002066657397,-0.1049140648129292,0.12131171485149084,-0.1713505587308246,0.5251897209584091,-0.2371864567859493,-0.26968862169224683,-0.2875072328428222,0.08133734004220683,0.2873516618349159,-0.16174400087214635,0.22792018687977822,0.41740722327133883,,
86,0.5623932395650075,-0.5476550687278219,0.8113930447744915,-0.19596345170728158,0.04882211103931944,-0.63115727471185,-0.3955306479046722,0.12151893130990632,0.2811993123621732,0.11763974439799796,-0.1702627238375849,0.5925841242173291,-0.09682751277339263,0.09111634553023262,-0.10972153344720403,0.5216915990341775,-0.2644132217736591,-0.30649024620357346,-0.3778661914540513,0.1050562659848151,0.26301366176728047,-0.14537381251942938,0.20820606305782619,0.4229220637553335,,
87,0.613895702967207,-0.5663170639170332,0.8222105473649766,-0.21163151047834972,0.029726378109864227,-0.632360709690585,-0.3953105521987189,0.11921637206399849,0.2858595757262803,0.12157885767613341,-0.1701232324786357,0.5930681099373312,-0.07554306103855413,0.0654082627309418,-0.05722101065774787,0.5150293724912458,-0.2876818502663889,-0.33818667901060373,-0.46405786668610993,0.13267366405477765,0.23707349370306097,-0.1278102237194445,0.18850314364568144,0.42830341254341286,,
88,0.6641745178333796,-0.5844615189962422,0.8324797760366485,-0.22844980358943,0.009998401964028236,-0.6324944246882223,-0.3951975327654985,0.11682747540415983,0.28839993753724014,0.12570953990670097,-0.1705894222203378,0.5936883991158795,-0.039698924725581675,0.04509174908719604,-0.015795138363858374,0.5061801041720828,-0.3058793893372147,-0.36321074437822665,-0.5434129542931484,0.16148831703960753,0.20900478577102177,-0.11077661004762518,0.1697590821218884,0.4331427212103849,,
89,0.711646577143006,-0.6020432364541843,0.8422030576814703,-0.246315936002094,-0.010669142008371213,-0.6319910519674443,-0.3951259166877824,0.11421556271091471,0.28922516109801877,0.12993514216324842,-0.17122159064569986,0.5942137596923311,0.010098963911842729,0.03071910995274907,0.013441772510656813,0.49630961900896,-0.31818193120668103,-0.38060683460792666,-0.6133879491997782,0.18846044621659708,0.17883865131779042,-0.09584730406885511,0.15282759813937452,0.43714597007157474,,
90,0.7547361654609805,-0.6191659989306497,0.8514628515333855,-0.2650492650661287,-0.03254670751377731,-0.6312786348390613,-0.3950421757675999,0.11124393397030974,0.28877403403741386,0.13416708372153097,-0.1716518012368865,0.5944536671261,0.07075772915693324,0.02250346709289275,0.030119153053754122,0.48661883615179335,-0.32407718343850045,-0.3900130225866717,-0.6717588902081142,0.21088029631949845,0.14724030491477613,-0.08431355774579197,0.1384069589734891,0.440145121056879,,
91,0.7921406580040509,-0.6362116395777672,0.860480503190387,-0.28437078913119773,-0.055850707203309424,-0.6307758269123601,-0.3948769598814007,0.10773290766310395,0.28746143499850363,0.13832427575935435,-0.17160363663432532,0.5942709837881468,0.13645951166671222,0.020283795849559416,0.03461994410219327,0.47817033882023563,-0.32337871876649926,-0.39158785815486286,-0.7168272541018829,0.22690713841828192,0.11541203880219864,-0.07706447945833605,0.1269809273495599,0.4421032808916867,,
92,0.8230211098277866,-0.6539512622649383,0.8696584195313495,-0.30387702389236937,-0.08072385020907569,-0.6308988108225417,-0.3945127375644236,0.10340343561933185,0.2856003835018417,0.14233857925806914,-0.17090322967750493,0.5935852956429524,0.19883842427922982,0.023510076452200934,0.028077313761380118,0.47172883250572806,-0.316198782471833,-0.3858937732607588,-0.747630677361008,0.2358459403437172,0.08495722720129573,-0.07452139847491601,0.11877401427165024,0.4431079420236739,,
