,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2018,0.10591826333677257,0.6002936779809482,-0.33947448599320107,0.4967249755905616,-0.3647580094772469,0.38273772738653644,-0.053812237313300315,0.343984003434755,0.02457125981236108,-0.518995853249165,0.19738570425774005,-0.05676163169420778,0.2661722669248128,0.3706633769944936,-0.4595390499975406,-0.33701807270073303,0.47006430146742617,0.528396089272221,-0.7073967822588433,0.11741483068664982,-0.18219840462528347,-0.29629620420273317,0.25851682274802634,0.20220725045783317,,
2019,0.08740724590863658,0.5606025108590598,-0.30931896598738384,0.5030917129519887,-0.3595164144476499,0.36992819772904073,-0.11921085482683613,0.3271309958611528,-0.003366855135626623,-0.5201319781601224,0.19383986598022962,-0.058217259204383254,0.28030878862773934,0.36381214115583527,-0.45384602572007005,-0.3535106002831081,0.46213483065116745,0.5355968981505943,-0.712396954359674,0.11464041234660871,-0.18876725196870037,-0.30037696613570386,0.2501815874672295,0.19992531224101961,,
2020,0.06940705810550885,0.5170805256882487,-0.27588214655783594,0.5081906729303605,-0.35486788818963977,0.35556405472586317,-0.185722572632378,0.31006507044752163,-0.03134905895900275,-0.5209711389898007,0.18952288099007308,-0.05930268184979304,0.2958618125461294,0.35830624722968074,-0.4492634882282258,-0.3694579852399692,0.4545008763802967,0.5426752367432444,-0.7163756233725701,0.11228949548785216,-0.1940253249858388,-0.30429021068873274,0.2417044296622064,0.19776062516921145,,
2021,0.054086334229354494,0.470705991133221,-0.2398951171626461,0.5121319140411651,-0.3508934669089623,0.33999431464162644,-0.25259636606147673,0.29363832644352716,-0.05937610549653893,-0.5214586211232246,0.18441961367314974,-0.05997977803891019,0.3128783309391341,0.3540478053596938,-0.44571476607270155,-0.38484617743950034,0.4469959994009334,0.5494167602892666,-0.7192780620906363,0.11044113525688792,-0.19778613610958118,-0.3078798344039271,0.23326645205751584,0.19577909020621576,,
2022,0.04370661512495211,0.42281488966643854,-0.20242606664364016,0.5150530765922194,-0.34764794407384847,0.3236489446169635,-0.31884628665369696,0.27862857077573433,-0.08729769480166893,-0.5215480493477012,0.17852775520696684,-0.06022043622612261,0.3313455074414273,0.3508455765927416,-0.4430436275120896,-0.39966900428171837,0.43946153888822415,0.5556207028227615,-0.7210668498351025,0.10914174276965105,-0.199969007235563,-0.3110035795023486,0.22504593865826772,0.1940415390109298,,
2023,0.04037517072074759,0.37516356564539466,-0.1649276482030213,0.5171111439664784,-0.34515234806680206,0.3070259474164714,-0.3832667474088417,0.2656559865577641,-0.11474502863111735,-0.5212122358557889,0.17186821326187718,-0.0600178162133882,0.35119428612823866,0.34844266340359065,-0.44103783369062155,-0.41393741715369003,0.431758056938228,0.5611229872374124,-0.7217289450922051,0.1083972386615637,-0.20059703343774915,-0.3135483145186184,0.21720792548816448,0.19259875850845276,,
2024,0.045740111345137,0.3299082988266069,-0.12920037175734878,0.5184721442255502,-0.34337767225721505,0.29067787255767596,-0.44449502535602714,0.25511540084885587,-0.14111572030353203,-0.5204377392938093,0.16447972474859585,-0.05937909186694612,0.37230210761584526,0.3465674107985022,-0.4394716384605435,-0.42768430755088915,0.4237617043838653,0.5658131117366836,-0.721277485820756,0.1081769425914656,-0.19977226091907263,-0.3154283474064874,0.20990124093408036,0.19148951949373028,,
2025,0.06065414166308902,0.28941931696433953,-0.09720998382082935,0.5192968219058893,-0.34224025901496447,0.27518347953322175,-0.5011163700241137,0.24713785482366513,-0.16563738982138443,-0.5192273394625229,0.1564305923325391,-0.05832645212190868,0.3944884814457037,0.34500026089096125,-0.4381621858806377,-0.4409716503683062,0.41536498588629556,0.5696416791015642,-0.719747610166714,0.10842310855578186,-0.1976271512700538,-0.3165897742212298,0.20324673759236456,0.19074339291206033,,
2026,0.0848787835429079,0.2559613729482082,-0.07080025995746153,0.5197297127633937,-0.3415985514236842,0.26112041038184697,-0.5517932746361096,0.24159569833221917,-0.1874772431579348,-0.5175959523660121,0.14781098835884876,-0.056895432641274946,0.4174955641056084,0.3436251607864711,-0.43701279080692146,-0.45388805228311635,0.4064706392038817,0.5726235302586473,-0.7171902946962039,0.10905870046493904,-0.19428560853148524,-0.317012198875652,0.19734173175197234,0.19037361528181385,,
2027,0.11691392893951535,0.23126349328074625,-0.05134096238797292,0.5198885767230985,-0.341259903285397,0.24903196997897092,-0.5953956815127478,0.23814894905833706,-0.20588517331084832,-0.5155726981122475,0.13874597404589295,-0.0551309117975648,0.44095258927533965,0.3424466107020758,-0.4360273831066199,-0.46654422186275657,0.39698854294786257,0.5748309984044044,-0.7136655925260145,0.10999056290152098,-0.18983820869657386,-0.31670441731927934,0.1922430206097887,0.19038300288349563,,
2028,0.15403339057737186,0.21611650568199936,-0.039428266283699,0.5198592934565691,-0.34100317465889574,0.23939175801387202,-0.6311041724325924,0.23632475160904653,-0.2203203196738318,-0.5132037146138566,0.12938985569695083,-0.053088361928558814,0.464348223132641,0.34158123112721506,-0.43530363689692475,-0.4790627026395504,0.3868434631325737,0.5763883817392712,-0.709233428179537,0.11110892358657942,-0.18433627128793595,-0.3156983490999542,0.18797632498077954,0.19076611090813023,,
2029,0.19254045180156099,0.21016505187115264,-0.03475292224908655,0.5196941609076988,-0.3405940899873442,0.23257049781726513,-0.6584726550614299,0.23561124177312798,-0.23051814364818013,-0.5105572425895173,0.11992458135125839,-0.05083168049401576,0.48702505773852933,0.3412371672358092,-0.435015819667502,-0.4915610726873674,0.37597138711258404,0.5774587128468718,-0.7039407703953308,0.11229016547099069,-0.17779147272131524,-0.31404491871250084,0.1845326249627106,0.19151148648166583,,
2030,0.22816215080124924,0.21197843037453556,-0.0361771346506935,0.5194148504847456,-0.33981891770277517,0.22880806912648843,-0.6774436407506971,0.2355488848941596,-0.236496373810961,-0.5077247781642718,0.11055525140693967,-0.04843168856878621,0.5082011166000733,0.3416898039312195,-0.4353944402528752,-0.5041345592946549,0.3643366743811256,0.5782334875542074,-0.69780437917958,0.11339908240727548,-0.17018120766203826,-0.311807428513467,0.18187429065094607,0.1926009176568395,,
2031,0.25650282544773884,0.21940169250948793,-0.042010375574905945,0.5190177801367573,-0.3385006831659877,0.22819760946318124,-0.6883261440305664,0.23579605662981273,-0.23850733764205478,-0.5048220559697967,0.10149767663312792,-0.04596346149723429,0.5270342597381596,0.3432530617591545,-0.436701706681477,-0.5168316721282145,0.3519339374197332,0.5789157784814571,-0.6907889556445792,0.11429891331327346,-0.16145312555740066,-0.30905731957732996,0.17993628009421392,0.19401741287460772,,
2032,0.27351694732753384,0.2300740978869964,-0.050404883746296036,0.5184832485835003,-0.33651777508087666,0.23067764783140787,-0.6917438489084025,0.23616038586138255,-0.2369670258303871,-0.5019847438432243,0.09295490514128635,-0.043501407287330096,0.542719256374846,0.34623958417670186,-0.43919774493287866,-0.5296327982493907,0.338801430797389,0.579701041937499,-0.6827860634076041,0.11486345563653844,-0.15153904954285158,-0.3058738321268387,0.17863212907343584,0.1957389112710175,,
2033,0.2760448695389439,0.24200413831845857,-0.059798664763947684,0.5177856441606703,-0.33380380302571644,0.23604455831673565,-0.688566772461549,0.23658978372194328,-0.2323826809808638,-0.49937069717775984,0.0851137591514699,-0.04112477213590271,0.5546013402579262,0.3509155123981591,-0.4431019769314192,-0.542426084173008,0.325020923655293,0.5807589693381234,-0.673596243392496,0.11499679136282204,-0.1403839226117064,-0.3023374222631945,0.17786600112736672,0.19774297647804961,,
2034,0.26240509168792614,0.2540440973809559,-0.06928833009143953,0.5168998925116062,-0.3303401320924346,0.24396776788377195,-0.6798196825231249,0.23713870183102914,-0.2252794025884407,-0.49714565311876524,0.07812168263343677,-0.038905628373541834,0.5622728730728663,0.3574544088484486,-0.4485539520020071,-0.5549992721061026,0.3107214295273373,0.5822097243147735,-0.6629225198630719,0.11465464050978524,-0.12798215142573932,-0.2985354908347958,0.17752564075397514,0.20000679662361787,,
2035,0.23285580753880875,0.2661234898417306,-0.07881695722518134,0.5158119340863223,-0.32613682057239146,0.25402540817491426,-0.6665792303197706,0.2379210764785391,-0.21611693606904026,-0.49547700991205756,0.07208821638768614,-0.03691563124559094,0.5656221598379001,0.3659119383744336,-0.45559195381807427,-0.5670310881753666,0.29607015275878235,0.5841152818805517,-0.6503804092759218,0.11386618243241098,-0.1144195434640013,-0.29455492385862425,0.177502668190471,0.20250615169538233,,
2036,0.1896232204722581,0.2790552558741246,-0.08902494591794075,0.514517470423677,-0.32120700408121583,0.2657372169715395,-0.6498655623307144,0.23906990375951032,-0.20521407502742373,-0.49451374114841096,0.06707428767444834,-0.035217260121970795,0.5648063623128481,0.37621832734067984,-0.46414735284403974,-0.578105728125494,0.2812547001316785,0.5864718121189179,-0.6355224548291043,0.1127508272801534,-0.09989776821165153,-0.29048859911304403,0.1776841232549602,0.20521184625211264,,
2037,0.13643735192131334,0.29402123888266374,-0.10084520601174352,0.5130193671644314,-0.31554469893282955,0.2786041151461216,-0.6305540474592571,0.24070964337245937,-0.1927093760990809,-0.4943730730599101,0.06311093732946249,-0.033861149151602765,0.5601467244925704,0.3881969320925762,-0.4740610545213122,-0.5877329680481582,0.26645658957584684,0.5892165131029714,-0.6178697425607326,0.1115324135093132,-0.08473126406969433,-0.2864343783826889,0.1779577504454115,0.20809280733224234,,
2038,0.07783039512601131,0.31207239542833465,-0.11510743099992726,0.5113178034111334,-0.30910750643730645,0.29214892726719555,-0.6093342264903081,0.2429414377097434,-0.17860228326108818,-0.4951201106143742,0.06019842188856095,-0.032880498320105755,0.5519590581709475,0.40158473318801047,-0.48510236783609284,-0.5953762397561284,0.25182316493948353,0.5922361846858872,-0.5969472698914375,0.1105486400216611,-0.06932262251163468,-0.2824899262827134,0.17821615655084155,0.21111523956971734,,
2039,0.01845489823734292,0.3338691955990096,-0.13232965514733952,0.509392182370811,-0.3018128517267664,0.3059515325846116,-0.5867286635184181,0.245835482052023,-0.16286433241685072,-0.49676185416371943,0.058318655575548384,-0.03228748651667668,0.5403529003320973,0.4160577352710435,-0.496991647600738,-0.6004868040888196,0.23744625312755008,0.5953807637741426,-0.5723174107166393,0.11024925072375846,-0.05412395023094041,-0.2787597097752903,0.17835131414839123,0.2142392456573894,,
2040,-0.037449943686069354,0.3595914210775504,-0.1526423198931084,0.5071839375104048,-0.2935498941400452,0.31967835400932665,-0.5631540706514968,0.24942588989366388,-0.14557023380036838,-0.4992435212929518,0.05743270907783593,-0.032072103695400256,0.5250297775770427,0.43127179336527766,-0.5094357933868403,-0.6025364059573652,0.22334947633639302,0.5984847805644966,-0.543608118885625,0.1111808608588496,-0.039574543372239646,-0.2753411524906558,0.17826583648111916,0.21742549154421176,,
2041,-0.08640512460891048,0.3889115579676532,-0.17576312966969043,0.5045760700907074,-0.2841973643059562,0.3330919750562933,-0.5389927430233855,0.25370695960641343,-0.12696414563164227,-0.5024559031221807,0.05749049377411786,-0.032203652382136516,0.5051287976712378,0.4469235077026894,-0.5221788433125502,-0.6010599847541757,0.20948374120248525,0.6013858553000082,-0.5105299346784116,0.11395068802900843,-0.025997165904494857,-0.27233363879997396,0.17786663533924263,0.22063079426244814,,
2042,-0.12587259975676568,0.4210183323966292,-0.201015642894799,0.5013923432048986,-0.2736551352107899,0.346042756182386,-0.5146414280583802,0.25863109917508464,-0.10745288422135679,-0.5062460597595466,0.05843005626083331,-0.0326340009394428,0.47919078213536626,0.46282717338083557,-0.5350642793547418,-0.5956904201173594,0.19574226966015473,0.603952639252066,-0.4728849247259256,0.1191705819771256,-0.0134701503386212,-0.26982378087372805,0.17707189739077256,0.22381244022444635,,
2043,-0.1543481122018785,0.4547035619672326,-0.22740523368903265,0.49740399812407987,-0.26186613388685653,0.358428946204741,-0.4905293849333766,0.26410812820272644,-0.08754534955044047,-0.510434778805999,0.060175910869254556,-0.033302588589531945,0.44529265740927837,0.47894127488392013,-0.5480541821985343,-0.5861942234967532,0.18197736719432256,0.6060961739046722,-0.4305708492398007,0.12739221545740986,-0.001738162073393279,-0.267888091423544,0.17581383243297566,0.22692865460272227,,
2044,-0.17138560286325,0.48852602176626325,-0.2537625752149648,0.4923558137179478,-0.2488385095447201,0.37014636709094595,-0.4671007506032805,0.27000462805337166,-0.06777499215045335,-0.5148305760591287,0.06263852659382119,-0.034139345010997246,0.4013342080913229,0.4953547827191833,-0.5612158540733594,-0.5724895581635507,0.16803964174341113,0.6077748959590115,-0.38358165361422236,0.13903899263227593,0.009807106642947483,-0.26658428633740383,0.1740456497230083,0.22993897683402764,,
2045,-0.17753645025308074,0.5210284925397073,-0.2789297387700195,0.4859992852017325,-0.23464512068581933,0.38103934747363555,-0.4447799492155943,0.2761425324908302,-0.048626840441223895,-0.5192458488675888,0.06572907790251281,-0.03507128028570672,0.34545244969381916,0.5122132039043887,-0.5746594874151858,-0.5546482303715861,0.15381982072506317,0.6089835392798417,-0.3320058851197162,0.15433814470227625,0.022055976066904792,-0.2659491267692401,0.1717451518452151,0.23280782790798815,,
2046,-0.1741713030623082,0.5509481007562373,-0.30193322910796416,0.47812029547980095,-0.21943014565089736,0.3908757746371383,-0.42393247520191446,0.28230255881801836,-0.030486576515961206,-0.5234987575816099,0.06935348027874166,-0.03602031605552136,0.2765498915848028,0.529608002310274,-0.5884498859948121,-0.5328866544630049,0.13931739407835853,0.6097334630514459,-0.27602624282625654,0.1732574645913374,0.03603298079665218,-0.26599248214685134,0.1689198788741202,0.2355049797471882,,
2047,-0.16323356901024366,0.5773528801699266,-0.3220872584486175,0.4685666073867085,-0.20339497821710317,0.3993536602486174,-0.4048391081108994,0.28823340750228166,-0.013648454121543474,-0.5274260058564978,0.07343502950857528,-0.036910542805583924,0.19490175287823885,0.5474638905219635,-0.6025187065583757,-0.5075358858909271,0.1246890541117891,0.6100214466621885,-0.21592460346189712,0.19545781451292155,0.052698847555809225,-0.26669619097047037,0.16561845372020811,0.23800555520717115,,
2048,-0.1469396291977062,0.5997364613215004,-0.3390535730516825,0.45726031131425726,-0.18679131786525782,0.40614398528372564,-0.3876867096540699,0.29367237575446015,0.001676732570638162,-0.5308832305027402,0.07791555609198264,-0.03766655152333298,0.10270442869858587,0.5654909491513183,-0.6166310419431346,-0.4790022708945556,0.11028454322227543,0.6097953074992115,-0.1520908407766407,0.2202724246056209,0.07274761424792842,-0.26801475090593896,0.16192853855832356,0.24029218722482604,,
2049,-0.12746666888935432,0.6179869589160629,-0.3528009053064044,0.44419975056388217,-0.16991729463077576,0.4109526950014206,-0.37258195856834,0.2983758393107008,0.01530302463425337,-0.5337514763877791,0.08275613071637444,-0.038219523143101064,0.004309967787420321,0.5832466973981494,-0.6304399707576238,-0.4477234418347813,0.09664663397091156,0.6089254377050584,-0.08503427035484534,0.24672393684185945,0.09645117639501977,-0.26987784912635304,0.15797429798016727,0.2423544555622852,,
2050,-0.10665680265515987,0.6323026698827843,-0.3635272955334582,0.4294530288793008,-0.15311306682033532,0.4135928072627153,-0.359577409088925,0.3021537082384613,0.02704274094216208,-0.5359456544883257,0.08794219497325328,-0.03851231698612201,-0.09408999973843568,0.6002874787298869,-0.6436064313448292,-0.41412131334310265,0.08447484701519681,0.6071829127229045,-0.015387914629586552,0.27357875663599507,0.12360663371975655,-0.2721907018817198,0.15392711012820026,0.24418879293091056,,
