,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
58,0.6316409663610938,-0.2322032725458273,0.42926248432074754,-0.5659163195286164,-0.47661615371850186,-0.7862389264620109,-0.2925340467564138,0.27227617065553145,0.4295565362184137,-0.6131324839143608,0.21132958116809575,-0.11983042648551379,-0.02064455892332573,-0.17332348772334694,0.023846876757541935,0.36788748166607155,0.09612261411832046,-0.27611147877342745,-0.2325300832466507,0.0919450282723473,0.37080945553569333,-0.1900799941221588,0.12808339899380639,0.28503790901311166,,
59,0.6657529624692535,-0.17533290327043172,0.3934528895271683,-0.5753438298769378,-0.4721054232027514,-0.7654314890841719,-0.2807653566297804,0.25185146203654796,0.437369086006524,-0.6104724857863193,0.22607718484183148,-0.11936312417537032,-0.04813090056553293,-0.17126411137315523,0.021896764730300555,0.3744915662994859,0.1276906829275788,-0.274316684134858,-0.20170110204970593,0.0749517129983579,0.37414576579656655,-0.19435759828734211,0.12777686325379545,0.2842355506973673,,
60,0.6954188062345066,-0.11680447187609178,0.35518958715846494,-0.581007209146194,-0.46794847100294334,-0.7445379206096501,-0.26504200005676815,0.22563248172900918,0.44709850343863833,-0.6086366646838552,0.2426455515870931,-0.11971697929847425,-0.07112827223601692,-0.15667813762531324,0.008073456765865128,0.3813681413547301,0.16054516522499007,-0.27115700298933687,-0.1650316659098945,0.05583609919545607,0.3831067060465172,-0.19971438631766503,0.1268203308089888,0.2826451970964521,,
61,0.7188650857411114,-0.05887711016953445,0.31593753749386466,-0.5822172259576546,-0.4650802338219364,-0.72486162456874,-0.2443543354421548,0.19335897661142876,0.4584187879974839,-0.6076727857200415,0.26060870365393085,-0.12095497172704239,-0.08370671033461707,-0.12921479280534476,-0.018000919484828293,0.3884792254302958,0.19365286885995836,-0.2678301982129784,-0.12355266523319286,0.035382269410346945,0.3999729663910998,-0.20615970322488208,0.1253787672151021,0.2801786986305743,,
62,0.7339775801274155,-0.003620864166689386,0.27725364940282504,-0.5783707748701574,-0.4645406193126489,-0.7077167355791922,-0.21786159440644837,0.1550202120047237,0.47075774932356595,-0.6075928833981722,0.27945972623722515,-0.123082606986328,-0.08171322279945337,-0.09012821848123986,-0.05519098699266001,0.3954923941496795,0.22588212007586383,-0.26499714801783103,-0.07872564971492768,0.014636110666822466,0.42526821989974684,-0.2136386181398987,0.12364673458206044,0.2768044190820653,,
63,0.7381490497846874,0.04733080519051658,0.24055478194477264,-0.5690105399162714,-0.4673464551959823,-0.694316643115342,-0.18508146661776448,0.11084567577174265,0.48338875099758005,-0.6083730243116967,0.2986287249849655,-0.12603899063034674,-0.06438587833127385,-0.04248577880735882,-0.10059093891583393,0.4017153705131764,0.2561182444901784,-0.26257120054217686,-0.032576265422259776,-0.0050188548363856444,0.45704550801842414,-0.2220227353935207,0.12183944213974685,0.27255915784951834,,
64,0.7282135081052856,0.09294250301586104,0.20690948753840277,-0.5538796208793093,-0.4743440056458642,-0.6856650568505831,-0.1460449598699517,0.061266958706989616,0.49555555907228177,-0.6099484594428933,0.317502707525273,-0.1296932413087568,-0.0341338301589621,0.009264223838039154,-0.149902625177332,0.40614570437193587,0.28339743417679775,-0.25975307831718,0.012386801910915013,-0.021908420558780728,0.49116175233048875,-0.23110702885093348,0.12016822337880395,0.2675516233604083,,
65,0.7006003076093557,0.13284712825740685,0.1768975440382483,-0.5329555180017314,-0.4860539653260778,-0.6824562499035879,-0.10137823283084546,0.0068605457038026785,0.5065911598941863,-0.6122076238612266,0.3354636790375338,-0.13384407368161233,0.004810493018003292,0.06032274887690203,-0.19845457971371305,0.4076416638452327,0.30701526312672067,-0.2553391865483582,0.05348915252535802,-0.03431300439203788,0.522622475548606,-0.2406053563060605,0.11882362373394151,0.26196722074795153,,
66,0.6518511529153279,0.16724555238610384,0.15062366158265017,-0.506449639453139,-0.5025321819733536,-0.6850247921654873,-0.05228021377568148,-0.05172070005982321,0.5159505654560665,-0.6149910519230508,0.35191917001647344,-0.13822930796298316,0.047798606134435984,0.10668488947122357,-0.24237111271718048,0.4051547531795052,0.3265389924677391,-0.24820026563952946,0.08831485939147843,-0.040866359217142434,0.5472520315932363,-0.2501660769473608,0.11794798853730315,0.2560524684323118,,
67,0.579566735397987,0.19669613630219196,0.12785280590448833,-0.4747810404192361,-0.5232761969195755,-0.6933161810078885,-0.00040890534298476666,-0.11377536063921911,0.5231681707158038,-0.6180932417721203,0.36634046011120525,-0.14254255333081356,0.09071491001875343,0.14581229262259976,-0.27925397066237,0.397953220602576,0.34174658630571875,-0.23773686836951136,0.11506292910813154,-0.04094497057206192,0.5627305254397394,-0.2593903497808461,0.11762284924893263,0.2500994147018103,,
68,0.4837176024323775,0.22187471152616922,0.10819691323238012,-0.4385620948980221,-0.547161818019352,-0.7068284556952051,0.05228514321983191,-0.17848252993290648,0.5278062573194537,-0.6212689268413053,0.37829195147805916,-0.14645481294268903,0.13040065421559088,0.1765988070086788,-0.3081289173424,0.3857631321006836,0.35251260153320496,-0.22417012889671162,0.1327439640723762,-0.03488218706062651,0.5686955757880319,-0.2678645077631101,0.11785208160807215,0.24441869529609805,,
69,0.3679476350522968,0.24331571002272256,0.09133129124325112,-0.3985946449950196,-0.572450585010741,-0.7245265604827916,0.10377585085982632,-0.24474101278974703,0.5294247972793884,-0.6242442289556455,0.3874514351113516,-0.14963667287094873,0.16476245078137564,0.1989405424837316,-0.3289907606479232,0.36879570010711715,0.35873279444972117,-0.2085707265029615,0.14121316811825046,-0.02390760070747311,0.5662565452367545,-0.27519267291927596,0.11856218750510461,0.2393117461051779,,
70,0.24005074835111495,0.26112445915671123,0.07723943354723772,-0.35583540054986273,-0.5969144581356247,-0.7448379674628487,0.1522279934705537,-0.3110360802031038,0.5275848746538276,-0.6267374729380463,0.3936165042392006,-0.1517868307335437,0.19273955085446115,0.2133019564146279,-0.34235577061963596,0.3476763981604758,0.3602943459555772,-0.19264038450273013,0.14108088837634414,-0.009842099364646972,0.5574015691040699,-0.28103419115931494,0.11960666399670083,0.23503935470377058,,
71,0.11074677386436615,0.27485291714320725,0.06632765547455866,-0.311323995881716,-0.6180693528592218,-0.7657837793894569,0.19624148965258015,-0.37544355565604304,0.5218912854569937,-0.6284779333144104,0.39671109598725485,-0.1526528665393111,0.21417334160764212,0.22044098316039085,-0.34898563880772515,0.3232946282276632,0.35708367185970324,-0.17830250439112982,0.1335282552057715,0.005359983996096718,0.5444819888322945,-0.2851293902796761,0.12078686182973652,0.23180654631260644,,
72,-0.009009567924021744,0.28372560339178143,0.059253958443163945,-0.2660860995087486,-0.6334852087839145,-0.7852134722166675,0.23499510991189565,-0.43579185689388034,0.5120874037240961,-0.6292406835231751,0.3967684317458302,-0.15205835322899475,0.22957191986670122,0.22125402237305214,-0.34974009523812,0.2966309376833971,0.34903328472665285,-0.16725084499709753,0.12005582496586809,0.02005711720602954,0.5297729011887571,-0.2873299002475791,0.12187559221667232,0.22973911479422182,,
73,-0.11066906093858975,0.28707701315507883,0.05657783271828243,-0.221036364354402,-0.6411081968976924,-0.8011392531918543,0.2682587605167106,-0.4899645138359584,0.49820419565488616,-0.6288683936212793,0.39392768220408403,-0.14991595315198414,0.23985098356509948,0.21672972815405123,-0.34554023832692804,0.26859085690098805,0.336153003229132,-0.16058659436944822,0.1022232212500418,0.03320720114356468,0.5151661175056743,-0.2876091689065484,0.12265221989268649,0.2288820267606726,,
74,-0.1894432211528525,0.2847921931425821,0.05840251595193524,-0.17689320571799216,-0.6395989403062918,-0.8121090367440553,0.2962940200356463,-0.536258782807415,0.48073374153685,-0.6273066879938405,0.3883985654051272,-0.1462482723286378,0.2461000238607569,0.2079268019021081,-0.337357838354411,0.23989329466232667,0.3185682067169795,-0.1586807974338863,0.08143489828497996,0.04440868515051988,0.5020232676684018,-0.2860719261113951,0.12292944095043445,0.22919388288854248,,
75,-0.2442681453400617,0.27753407355986504,0.06419185951389772,-0.13413838286697866,-0.6285841139859145,-0.8174789576259361,0.3196764408268331,-0.5736593246952988,0.46071152713791785,-0.6246144848569846,0.3804507005089697,-0.14118719311388916,0.24939900695645445,0.19591522596542554,-0.32617072956813886,0.21101513409513029,0.2965487652349619,-0.16123650509322318,0.05880074568739535,0.05376510081724639,0.49113417227564216,-0.2829392098016892,0.12257829897515293,0.23055912180112803,,
76,-0.27698550564115854,0.2667407648397231,0.0727804177498228,-0.09303148255626259,-0.6086935436369141,-0.8174333505042499,0.33910838917452724,-0.601888909860231,0.4396239728171514,-0.6209744713607128,0.37039090437134203,-0.13497220585626057,0.2506807831462765,0.18169598949981802,-0.31289569013283214,0.18219591190196516,0.2705114623121405,-0.1674729148737507,0.03507744987461492,0.06167605366295614,0.4827510728383577,-0.2785266773590944,0.12153953039043919,0.2328028524790966,,
77,-0.2912813577705591,0.2544472277148164,0.0825316220982022,-0.053682025993689986,-0.5814019514338964,-0.8127550199691769,0.3552896871337452,-0.6212210453025065,0.4191681460797112,-0.6166794757851726,0.3585492103408199,-0.1279320571470185,0.2506469993210121,0.16612147314240078,-0.2983179647764179,0.15347201655531162,0.2410187357489777,-0.17634439427737347,0.010676166803982978,0.06864533137849849,0.4766658301575888,-0.2732111744268557,0.11981785655137056,0.235708315199616,,
78,-0.29164584821896766,0.24293440608196026,0.0916322238179208,-0.01612807247062198,-0.5487073186521411,-0.8044589009763843,0.36885106503423626,-0.6321805803440292,0.4009702001224875,-0.6121128733352934,0.3452673241463602,-0.12046197696571648,0.24974510513113435,0.14982667500206892,-0.2830268904418082,0.12475232753687227,0.20873854219871069,-0.18675713219679402,-0.014270266544537225,0.07514250504203801,0.47233181785657496,-0.2673924402154756,0.11747324571421025,0.23904110154869151,,
79,-0.2825102182271777,0.23418957443882782,0.09852378701666997,0.01959122171847638,-0.5127860543870335,-0.7934690672344635,0.3802890451133982,-0.6352901392810437,0.3863062930973902,-0.6077080078296817,0.33090208713104063,-0.11298764251490057,0.24820503894683488,0.1331740929779608,-0.2673617109652925,0.0958937799083317,0.17438250431113045,-0.19776444289816397,-0.039803943076503256,0.08152597228811698,0.46901355062223704,-0.2614561820408837,0.11459899749269975,0.24256746024444564,,
80,-0.267657225347236,0.22938989910570995,0.10229833300005464,0.05339902158069276,-0.4756765440417532,-0.7804158995321705,0.3898854802666003,-0.6309170225031822,0.3758684810749686,-0.6039104609902932,0.3158130342641805,-0.10592939230596177,0.24610006106761295,0.11621377725636539,-0.2513704696243385,0.06677747645146903,0.1386236793486726,-0.20870013851241342,-0.06603172390551693,0.08802829611162966,0.46591365556047926,-0.25574194217632606,0.11130750832484315,0.246071570324214,,
81,-0.2499304124877083,0.228642152051465,0.1028858732207456,0.0851671568554142,-0.4390755330381534,-0.765580735918916,0.39763226076314306,-0.6192453936727202,0.3696861263426938,-0.6011383216315587,0.3003681661975728,-0.09967086134860181,0.2434034941777039,0.09867329699320249,-0.23479700934501602,0.03735804357850636,0.10204234130458656,-0.21924931720857233,-0.09303235105551799,0.09477825858266642,0.4622659226616084,-0.2505212449017997,0.10771427524003774,0.24936746339867977,,
82,-0.23118383091827965,0.2311180316701249,0.10093995528004518,0.11472998007394608,-0.40424196043336025,-0.7489692949347255,0.4032115169624957,-0.6003520161749094,0.36725087424981284,-0.5997427599495935,0.28494446233715065,-0.09452886759603829,0.24003296229788362,0.08001953499622183,-0.2171365894321966,0.007695813476373825,0.06508360201323593,-0.22944845023732863,-0.12078567822751318,0.1018428126064872,0.45742503019371616,-0.24598989594052145,0.10393373824788754,0.252300995048228,,
83,-0.21240336177264774,0.2354312330307302,0.09754640149793681,0.14191427668495882,-0.37202246081996326,-0.7304593692612731,0.40605039975009305,-0.5743372728981563,0.36771724916982573,-0.5999700934118146,0.2699300613975626,-0.09072872049841352,0.23588681629751096,0.05956875474169854,-0.19773881035371665,-0.022036181939275923,0.028055378876120196,-0.23963528836355585,-0.14912954914683196,0.109269907592491,0.4509441812682866,-0.2422631572836268,0.10007159932770704,0.2547554773839533,,
84,-0.19394740454854853,0.23998903016353168,0.09395544365467479,0.16658336905682902,-0.34296955637293336,-0.7099982918509147,0.4054222931567468,-0.5414814314976429,0.3700490809988961,-0.6019500234537215,0.2557169501309453,-0.08839763105590048,0.2308714437268442,0.03660880955190948,-0.17592360988754596,-0.05156891188934576,-0.00883980602765766,-0.2503642990499805,-0.17775152472120204,0.11711958360697383,0.4426263846991836,-0.23937860067068295,0.09622587944831329,0.25665196067571183,,
85,-0.17582352496009046,0.2431502385012596,0.09146190623352535,0.1886782205123103,-0.3174730414996554,-0.6877863528030677,0.4005570112875525,-0.5023732252050735,0.37303937228262507,-0.6056758039734675,0.2426955760744407,-0.08755586961147754,0.22493177843897683,0.010547049221874216,-0.15112412745886716,-0.08057670950094287,-0.04545784056401003,-0.26227520892412337,-0.20622227445971808,0.1254870888874482,0.4325540069025402,-0.23730542932449084,0.09248776418386107,0.25794801296390246,,
86,-0.15793755136618814,0.2433662854657075,0.09129138868185205,0.2082093981017099,-0.29583181556661065,-0.6643386443156001,0.39072380380080807,-0.457922561148305,0.3753618586494776,-0.6110102416335031,0.23124946029771087,-0.08812110353749181,0.2181067388053035,-0.01891222294221173,-0.12306000542894235,-0.10873553816447612,-0.08163582402668745,-0.27593821857177014,-0.23406064473214783,0.1345076279301718,0.4210973294464875,-0.23595161439083068,0.08894724115274033,0.2586421322322554,,
87,-0.14026705137120588,0.2393907066536487,0.09442713010598269,0.2252086477515869,-0.2782336238479409,-0.6404254749097468,0.375279378234898,-0.40926253364442045,0.3757362545466101,-0.6177008830647317,0.22172736326510845,-0.08992374597272912,0.21062883046908154,-0.05163903783413537,-0.09186602392950804,-0.13577045584078395,-0.11713668567897495,-0.2917276588129295,-0.2607922973583442,0.14433212857568067,0.4088790816161356,-0.23517663975449332,0.08569239533771245,0.25877027299521194,,
88,-0.12295816559172645,0.23049201753308712,0.10143212928793477,0.23967592468630405,-0.2647114336045634,-0.6169500209132657,0.35369692012304843,-0.3576047975318646,0.3731636647915719,-0.6254030668728194,0.21442661000655927,-0.09272080305259689,0.202995732336408,-0.08706446260901413,-0.05810894919254239,-0.16148749853120725,-0.1516124045795565,-0.3097572955775518,-0.28598933780701175,0.15508189781416837,0.39669914944141893,-0.23481072606346098,0.08280581521861552,0.25840190350521786,,
89,-0.10637840552017241,0.21655279039279418,0.11236534021705546,0.2515536922124513,-0.25510770293015983,-0.5948158822494718,0.32558795746334934,-0.30410161657955614,0.3671183910954896,-0.6337117557469075,0.20957038669638206,-0.09622406887178525,0.1959422053999278,-0.12421669364026477,-0.022751920755138322,-0.18579278298116597,-0.18459506359216393,-0.32982980112026805,-0.30930494968418965,0.16681499259486587,0.3854217552297454,-0.234665335480582,0.08036438136840318,0.25763934862060456,,
90,-0.09116257286077634,0.19791931540531138,0.1269018160664619,0.26073426492329443,-0.2490875448605493,-0.5748511882331931,0.2907137302431655,-0.2497552364802199,0.3575557377694951,-0.6421929278682044,0.20728542203585643,-0.100115390804288,0.190358014414457,-0.16180228341012814,0.012931852718986558,-0.20870746216812208,-0.21552020061206034,-0.3513913172832557,-0.3305115441079426,0.1795141477453852,0.3758096292642632,-0.23454774579421067,0.07842193132854014,0.25661394088890055,,
91,-0.07822325789073781,0.17507802363412184,0.14459177589121786,0.26710964398264236,-0.24622289789118945,-0.5577881943847538,0.24901659576880375,-0.19537282808078227,0.34478119663917495,-0.6504307318228915,0.2075895452653449,-0.10408287250279591,0.18718586949092497,-0.19832010546562717,0.04748271183741082,-0.23036775485787953,-0.24375747597884034,-0.3735168757003198,-0.34953963777897423,0.1930908610938018,0.3683503456734576,-0.2342701804604609,0.07700629995357877,0.25547860434150294,,
92,-0.06862836879678602,0.14837602052333176,0.16508098674762306,0.2706396208685631,-0.2460962716962758,-0.5443036652064503,0.20068291883201117,-0.14157840410633615,0.3293978387217871,-0.6580667428128675,0.21038155299890615,-0.10784639951578068,0.18729644826701075,-0.23221594295541081,0.07941689098574334,-0.2510105271857106,-0.26867286802983426,-0.3949820346449028,-0.36649495590253756,0.2073942308063197,0.36313970004035445,-0.23366104178656577,0.0761147389920569,0.25440006278427996,,
