,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1314,-0.14515084598258665,0.020791741968438027,0.3546605464560344,0.1591663743563838,-0.023843728173792655,0.29805880452367584,-0.7584956783483627,0.1725551204109006,-0.7279259220068356,-0.34292270523294444,0.23967076207283977,0.16413847663951397,0.513774778045291,-0.5771909864139259,0.6438248382703484,-0.7198992601815355,0.04517469947130914,-0.05589974270794773,-0.5454382386913786,0.142638797587346,-0.3252655572645452,-0.10304208954955751,0.1537554501137941,0.46821236031718083
1315,-0.14167310504554453,0.03655912262133443,0.33583417258993986,0.16093505678938813,-0.013623777561427963,0.30084635010123395,-0.7401990227297465,0.17516609709575537,-0.7241199023230253,-0.3550448315757704,0.23793696464854852,0.15644709102643595,0.5223880907997602,-0.5772656656913628,0.6438980743390341,-0.7418357347194733,0.031904758826938995,-0.048511496408452204,-0.5395543915138301,0.13998402964949253,-0.3299581876058223,-0.10106509857049939,0.15301990527374,0.4689186834677199
1316,-0.14836076099555895,0.05810314569815378,0.30962842443963723,0.16195929948336985,-0.00011113094117343181,0.30550707053349635,-0.7164521709152778,0.17815573731210144,-0.7099109503625076,-0.3673421531665473,0.23568098853710118,0.14853565123732082,0.5281922115111539,-0.5763415400399514,0.6429916543673968,-0.7629047100646407,0.017338757868406995,-0.04266363818917718,-0.532369396151551,0.13605189324305877,-0.33218748086150396,-0.09957687977547214,0.15190770904739637,0.4695768482216316
1317,-0.16276744781604668,0.08308638471600949,0.27855918122489043,0.1618665243637225,0.016286023677901662,0.3114084802912813,-0.6897257086334365,0.18140441383902628,-0.685936567792817,-0.3793379511247972,0.2330272536172846,0.1407429139093508,0.5309979061097645,-0.5742991712667872,0.6409863290069227,-0.7823009108144174,0.0015797662594829731,-0.038815148730021454,-0.5234147948933161,0.13059239838105263,-0.3313714720985731,-0.0986182582004429,0.1503933520237557,0.47019558504847936
1318,-0.1818436905412696,0.10956268633067356,0.24486513116035558,0.1605903739365675,0.0349025078739611,0.31790270320681957,-0.661979994327959,0.18486612587560636,-0.6535251361496979,-0.39048874897677055,0.23016521160143721,0.1334820436876778,0.5304148002622493,-0.5708990343061275,0.6376419339214947,-0.7991411573809148,-0.015247514074652857,-0.037305606710570816,-0.5120837233463928,0.12337734129343647,-0.3270424860692369,-0.09824348831365548,0.1484529455554926,0.47077611433648237
1319,-0.20289643254511647,0.13609385429129062,0.21034761584467998,0.15835101000851903,0.05487161588359779,0.32446783425369463,-0.634532645561914,0.18857794470272093,-0.614797626261151,-0.40022996749294215,0.22735050044669491,0.12719907153487453,0.5257773377281576,-0.5658597642364671,0.6326711463682952,-0.8124980663957208,-0.03303702034907163,-0.03833430923668801,-0.49763924489613864,0.1142215077628812,-0.31889910112734887,-0.09851524810164125,0.14606767469028936,0.4713180605815732
1320,-0.22387110803532717,0.16175825985233505,0.17628473522514487,0.1555553087920456,0.07521433207360584,0.33080899797447194,-0.6080597862863341,0.19269978334240534,-0.5725442894713508,-0.40803313942867026,0.2248653095688642,0.12232000832168488,0.5160707387164536,-0.5588751841288129,0.6257539033861661,-0.8214638674290788,-0.05173295269612144,-0.04192735849524665,-0.4792495799389498,0.10299511095099101,-0.30680769577353983,-0.099505575624244,0.14322802625000763,0.47181372595037274
1321,-0.2430407867967408,0.18611794485085498,0.14338737297533122,0.15265174306629103,0.09495002824299825,0.3368939040328027,-0.5827156964255089,0.19755080059846342,-0.5298250054714795,-0.41346971781666175,0.22298143868253062,0.11918761470365635,0.49988642607200484,-0.5496041694227118,0.6165225151462548,-0.8252242750735552,-0.07134910666974148,-0.04789850303359855,-0.45604112922663453,0.08963453672245358,-0.29078718940991877,-0.10129124648572785,0.13993118151519912,0.4722514698167952
1322,-0.2587086735393438,0.20910336805274565,0.11188480066898143,0.14996918988425234,0.11324225631238982,0.3429300436525813,-0.558362268309168,0.20359075108928915,-0.4894968338985449,-0.4162526712783561,0.22190899063455416,0.11801894184305128,0.4754485909707815,-0.5376702830437863,0.6045567200859678,-0.8231348499793129,-0.09199321669982807,-0.055828562838615814,-0.42716420652494036,0.07415858175763201,-0.27098971052593046,-0.10395182404770975,0.1361860899201126,0.47261298635756166
1323,-0.2693308650744831,0.23080757053736733,0.08176858332272907,0.1475733351052546,0.12953029147047768,0.3492904809712227,-0.5348533118669292,0.21131822642712605,-0.45383681693813493,-0.4162767572349485,0.22175955851209372,0.11886178770911515,0.4407401381274765,-0.5226620186587108,0.5893762936355149,-0.8147941740313291,-0.11383775510457816,-0.06506808416520138,-0.39186566173498116,0.05668487329952576,-0.24766971734722554,-0.10756002550934896,0.1320117073530378,0.4728781861050728
1324,-0.2738465125348638,0.2512820145343182,0.053067516224617695,0.14518728619073684,0.14366724847091183,0.35640731875696297,-0.5122828828311674,0.2210991604293564,-0.4243114436660457,-0.4136038262533672,0.22252467663267494,0.12160979556399809,0.39373262416569665,-0.5041064075103838,0.5704058095409368,-0.800098557505696,-0.13706604096643538,-0.07477535581012706,-0.3495696429051357,0.037448040021171636,-0.22113131219817883,-0.11217738417881429,0.1274390397279075,0.4730227551709725
1325,-0.27183712425479667,0.27048389113498583,0.025926902870439417,0.14220437803640396,0.15600691987650595,0.36463069403767023,-0.49108561705072473,0.23299466107232458,-0.4014284057826213,-0.40845077059297596,0.22409300844497126,0.1260158841076926,0.33271777070508524,-0.4814016773322486,0.5468918784218799,-0.7792774817404908,-0.16179098902151257,-0.08397592514462937,-0.299961246236339,0.01682019460319517,-0.19166140497645234,-0.11784515229261006,0.12251114298429533,0.4730229429230064
1326,-0.2635059688331527,0.28836694440537336,0.0004847025032268526,0.1378055299165284,0.16739220759948648,0.37408756193187664,-0.4719533411414668,0.24665125615321215,-0.38472316752059665,-0.40114316594288457,0.2262736912895651,0.1317394615279317,0.25673032027996556,-0.4538138062361413,0.5178802452341251,-0.7528843900148336,-0.18797102930484877,-0.09166876949394875,-0.2430542955188587,-0.004668293899256937,-0.15949339511815497,-0.12457262146242354,0.11728657601874137,0.4728565007451879
1327,-0.2496052680170392,0.30495413067636035,-0.023232525586722175,0.13114166142866335,0.179026544885168,0.38456140333537014,-0.45562199328752817,0.2612858329150356,-0.3729879187766846,-0.39206211620740117,0.22883545811341244,0.1384045671835492,0.16600951297453315,-0.4206283138169191,0.48235419346762365,-0.7217437226587109,-0.21535941984650864,-0.09696948278979134,-0.179234763836296,-0.02633378674555753,-0.12482902943570284,-0.1323339761788599,0.11184109191642078,0.472505592194322
1328,-0.2313385353795251,0.32030630210354083,-0.04526580195967933,0.12152676503993498,0.19225808470072914,0.395460093433178,-0.4426292903755068,0.2757775534020064,-0.36468777965547194,-0.38159596294281506,0.23155153124053895,0.14564967158290587,0.062436415808493795,-0.38138516437367087,0.4394831417805005,-0.6868609165629,-0.24347573107828602,-0.0992541803321425,-0.1092865565418526,-0.04740450959433684,-0.08787626669779003,-0.14105707979733606,0.10626897684288217,0.47195942152847437
1329,-0.2102090985697197,0.3343995941149065,-0.06554584249850026,0.10857870307725936,0.20833550835573322,0.40590806020803694,-0.4331555347759166,0.2888465946217622,-0.35840664531224986,-0.370106156523055,0.23422194098947124,0.1531642964685309,-0.05011198891592861,-0.3361344278888261,0.3889398441430274,-0.6493038813034906,-0.27160370995360295,-0.09828771394980074,-0.034382659746112876,-0.06715979010834283,-0.048879048623172716,-0.15062369498451234,0.10068333191599099,0.47121873975577966
1330,-0.18777518908030855,0.3470508781232804,-0.08378245150793506,0.09226165503112038,0.22816220997928394,0.4149468834115708,-0.42701008818696073,0.29929354472560443,-0.3531456847210589,-0.3579019921577753,0.23669097010985163,0.16071212133977464,-0.16568093457818034,-0.2856242350391197,0.3312022869224689,-0.6100730758680485,-0.2988085423217629,-0.09431539414933243,0.04397444129062,-0.0851274713964838,-0.008117042123146678,-0.16086887714829834,0.09521804630954578,0.4702932161059703
1331,-0.16539617632717973,0.35796761466730187,-0.09953449890017996,0.07284456576453002,0.25212343922672087,0.4217821448753991,-0.42374516626259806,0.3062400694858398,-0.34843232116773715,-0.3452310161897292,0.2388515148915904,0.1681374899826551,-0.27670603945779626,-0.2313844163646216,0.26778107464431455,-0.5699828852220712,-0.32402305322339053,-0.08811710944708973,0.12405357938222616,-0.10129690638229094,0.03405831330901066,-0.17158666531039624,0.09002363964208948,0.46920453593893097
1332,-0.14407761087925386,0.36686316427719157,-0.11237601119816754,0.05081761656240058,0.27993678036202096,0.42597863546386483,-0.4228241155245449,0.3093118029866433,-0.3442694203088913,-0.33228663664685243,0.2406362346786428,0.17535631801148432,-0.3752122232558699,-0.1755309455397922,0.20111249075765492,-0.5295736856487472,-0.3461123252332047,-0.08096706872376125,0.2040176692472362,-0.11626723749791479,0.07717154526046821,-0.18253974580691723,0.08526366810961439,0.4679859313646155
1333,-0.12441906225343913,0.37357269191542675,-0.12206292947517683,0.026796853024956935,0.3106428063100193,0.42755644066631726,-0.42376634498333254,0.30871118512269113,-0.3409776790585215,-0.3192210052457891,0.24202101510274954,0.18233674011343237,-0.45433442571422356,-0.1203621361143754,0.1341131473838144,-0.48907622785147287,-0.36398999234972373,-0.0745057166291756,0.2820602308328648,-0.1312509765324168,0.12056434102021263,-0.19347141184957894,0.0811061273912439,0.4666794588385583
1334,-0.10664746367128164,0.3781107115612974,-0.1286143687851079,0.001433581566479214,0.34270809778505607,0.42696340688587764,-0.42622362320028573,0.30516288963568927,-0.33901975126015116,-0.3061566493325749,0.24300919112973318,0.18908526281834326,-0.509498817324271,-0.0679378509485139,0.06960042099027963,-0.448436949591686,-0.3767292738817376,-0.07051228876595828,0.35653089647129854,-0.14789127385163092,0.16337998546866195,-0.20412030810579063,0.07771767427436305,0.4653313992370509
1335,-0.0906930259510319,0.3806876240660957,-0.13233425780326857,-0.024648719457082913,0.3742794217274594,0.42496348871041945,-0.42997862728178604,0.299741272304759,-0.3388238173360334,-0.2932010615991305,0.24362410752035646,0.19562599365346411,-0.5389749072126121,-0.019855667092916862,0.009892282599615054,-0.4073818297423194,-0.38368200991545676,-0.07062505369499472,0.4260273122946818,-0.16791514866568358,0.20459293553133828,-0.214234814828284,0.07524875790952912,0.46399291498925876
1336,-0.0762924336348636,0.3816558591693606,-0.13373186205893584,-0.050901145513028934,0.40347926840832593,0.42246711654162183,-0.4348980634678655,0.29363202042128544,-0.34069273869561556,-0.28044564494547297,0.24390193582700825,0.2019945516988424,-0.5439711182524295,0.022751374319661677,-0.043302744999243914,-0.365523450541134,-0.38453677638055794,-0.0760454954044919,0.48943645958028736,-0.19270265230563632,0.24310018313800819,-0.22358532542055698,0.07382241540066392,0.46271282162392735
1337,-0.06309080267017042,0.3814329360329063,-0.1334100897125925,-0.07687944392599233,0.4287388293129042,0.4203597462930888,-0.44088335281391355,0.2878944922356661,-0.3447695415432741,-0.2679709733374054,0.24388500446205996,0.20822271885025923,-0.528380329375181,0.05910350933006492,-0.08880209953156504,-0.3224849038240475,-0.37938547987902116,-0.08729169715004592,0.5459362836002224,-0.22288418152488643,0.2778651507757779,-0.23197566446662043,0.07352736594240517,0.4615327062165073
1338,-0.05073216780729728,0.38042435929023544,-0.1319542449871839,-0.10226135324332775,0.44899488890631445,0.4193655145702928,-0.4478463318137659,0.28328982837649686,-0.35105165961936124,-0.25584201402395923,0.2436147439624683,0.21433885690447507,-0.4980929811982221,0.088727485383721,-0.1258992629286776,-0.2780196138222333,-0.36866670904422805,-0.10402899821308276,0.5949821484501903,-0.2580657152354592,0.3080914764433338,-0.2392514154030111,0.07440455143474023,0.4604857070009354
1339,-0.03891944772461842,0.37896282767873846,-0.12984447317711645,-0.1268503308068829,0.46378721624790753,0.41995443594386206,-0.4557016395887794,0.2801932558873217,-0.35942066004112605,-0.24410964721124795,0.24313245659727367,0.22035556183593252,-0.4599293136707996,0.11149389843545321,-0.15439123623993423,-0.23210521263872685,-0.3530684722993247,-0.12504805892431048,0.636288576786997,-0.2967734391425526,0.33336232031465385,-0.24530630388066776,0.07644474057147588,0.45958656251185204
1340,-0.027450855693992637,0.3772675169462776,-0.12739711683542698,-0.15057610125455068,0.4732518404678627,0.4223073327673861,-0.46437358531909767,0.27858998048695294,-0.36968257635018087,-0.23281058078275596,0.24248072731467962,0.2262724999764345,-0.4204066285204614,0.12760140798209596,-0.17452853304823146,-0.18497006002778793,-0.33343099937319887,-0.14851334826014295,0.6698128756025619,-0.3367284561691565,0.35366195595893113,-0.25008197868773197,0.07958726041648556,0.4588340523610379
1341,-0.016231608847079526,0.3754291868421349,-0.1247431852060572,-0.17347680223505646,0.4779891532297771,0.4263291607876605,-0.47380276721503023,0.27814737688515834,-0.3815995162771648,-0.22196539787067937,0.2417075283153729,0.23207740901973528,-0.3846183210949441,0.1374776626051062,-0.18686356646121183,-0.1370345694719779,-0.3106424019635815,-0.17241457349396583,0.6957315607676464,-0.37537966867037775,0.3692956069457609,-0.2535737953875925,0.08372323793107639,0.4582046136682729
1342,-0.005262297089253409,0.37341747565205785,-0.12183883801968765,-0.19567716747888175,0.4788941715022448,0.43169406912211117,-0.4839413517792074,0.2783353380671896,-0.3949051876126134,-0.21157882487787438,0.24086057526420812,0.23774818344777193,-0.35554045618656427,0.1416444404257824,-0.19206445945196826,-0.08883391845681798,-0.2855839697034015,-0.1949755020258953,0.7143822328160321,-0.4104155250120962,0.3807358394719147,-0.2558258925588458,0.08870264677260731,0.45765346757353376
1343,0.005391806194450011,0.37110270513684296,-0.11849688105014633,-0.21735405235633132,0.47692895803167956,0.43792145331117416,-0.4947414756990727,0.2785697787515784,-0.40932089455876397,-0.20164288894590865,0.2400000258139181,0.24325779613657272,-0.33394295526690376,0.14061930441280346,-0.19078509247810405,-0.040947833590387894,-0.25904148331836196,-0.21486177787685268,0.7261822201881605,-0.4400577256481415,0.38846516273057174,-0.2569286724075116,0.09434973978347316,0.4571171538894523
1344,0.015644574819375867,0.3683178662014641,-0.11447624280799507,-0.23870800554582083,0.4729673589354555,0.444472288007985,-0.5061480454793698,0.27834198105245167,-0.42453744559903794,-0.19213323079936528,0.23918732029639878,0.24857997071561067,-0.3188620863513828,0.1348460993798326,-0.18357787214085897,0.00604999422687702,-0.23169096479999463,-0.23120348773090593,0.7315528805842701,-0.46312996677530915,0.3928366916389028,-0.2570116643272873,0.10047213936132127,0.4565178493980857
1345,0.025427878268434734,0.36493528302810274,-0.10959270869312299,-0.2599403481055025,0.4676490587490836,0.45085386097996216,-0.518103850746608,0.2773148696282586,-0.44019291258109217,-0.18301438679103765,0.23848454038312727,0.2536930187520692,-0.30837123192681604,0.12467471551938791,-0.17087131662784083,0.051630886784336694,-0.20405588010661035,-0.24352933424473744,0.7308705640153581,-0.4789993946225555,0.39400108546847634,-0.2562370840299075,0.10688028662324878,0.45576824940379335
1346,0.03470780053624822,0.3608947256420958,-0.10375967682561038,-0.2812289022795904,0.46134621425288946,0.45670537471104167,-0.5305614157856544,0.275361125943427,-0.4559262655434606,-0.17424225512760527,0.2379532546739156,0.25858000658494196,-0.30034096920957776,0.11035729969868435,-0.1529694994155949,0.0953414317679182,-0.17653485778640832,-0.2516607257987792,0.7244383222556552,-0.4874548113504493,0.3918747019034259,-0.2547845036181695,0.11339392446053198,0.4547842409955063
