,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7048,0.03292142491685812,0.5074336532716404,-0.3612710101983312,-0.6867547934781957,-0.2971096174817549,0.568931157920695,-0.36254837315224353,0.19641392347032793,0.014407750204648462,-0.16449012504594718,0.08304922290506322,0.1813178842733587,-0.10251937109846565,0.7231499313797991,-0.695323848386243,0.49183353821968145,0.6066127740549352,0.24238324260057942,-0.23941951740012268,0.17444643656617154,0.454957491660513,-0.17585975751221194,0.2571808906654678,0.23575750623242886,,
7049,-0.06094505030016517,0.5110946445325872,-0.36629262484320746,-0.6562905247498676,-0.32780911836255344,0.5689006237409284,-0.29035312550213743,0.22237622219696718,0.04202014665660636,-0.18369688720283806,0.07365430351144764,0.17139901319299033,-0.06453431508335794,0.7494733631139594,-0.7187972836549534,0.4775752802702624,0.6231391304009632,0.25102207633528506,-0.21082587523774243,0.19247197005207228,0.4697361480592199,-0.16746194838295425,0.2624406211561401,0.24007523974995948,,
7050,-0.16597933332618808,0.5128452185195258,-0.36868995982475594,-0.6219853123373804,-0.3600498458146566,0.5678706864426017,-0.21599126788722356,0.25055560120899334,0.07244884065157153,-0.20531896145829975,0.060582007092181644,0.1606500590551001,-0.024432923796228745,0.7644858033761119,-0.7320473385039283,0.4573921725807186,0.6379646886100401,0.260416241422619,-0.19101216163487134,0.2102432220262067,0.47188669639195147,-0.15824248795239715,0.26829115524319236,0.2447304575479512,,
7051,-0.2755555039408095,0.5124740268067585,-0.3681818429711502,-0.5842497264432465,-0.39244660500468664,0.5656894164191075,-0.14078075080681884,0.2792818725405175,0.10474327224024327,-0.22885575167219419,0.04375466742396039,0.14922367505989542,0.015031774469005388,0.770181861879258,-0.7370484719192769,0.4317860375738607,0.6516088182137143,0.26966996172955904,-0.1798412103004855,0.22628362395624957,0.46469286438510715,-0.14834466090245346,0.2746603337087461,0.24967950727858312,,
7052,-0.3813537535167244,0.5102306998259638,-0.36510856405315495,-0.5434233678854983,-0.4233939159703556,0.5620963024026093,-0.06603821289203893,0.3067690051529455,0.13762574618811008,-0.2536548691159627,0.02330452872846389,0.13731555760502,0.05154343898579783,0.7677804893049509,-0.7349419069329364,0.40179068618877545,0.6643704786685829,0.2776960196983054,-0.1765419323567008,0.23926552767782816,0.45071421000721923,-0.13797127339278947,0.2814741651672814,0.254845879988149,,
7053,-0.474992774014529,0.506827141288593,-0.3604380192332164,-0.4997543832438104,-0.4512842756936061,0.5567351358289159,0.006963436166043779,0.33131684677750184,0.16967289727420876,-0.2789631000772005,-0.0003952134919056327,0.1251529347327489,0.08345559196163754,0.7577867235245446,-0.7261470722879556,0.3687716568346029,0.676302333764611,0.28349854998489366,-0.17991107937997575,0.2482521753985112,0.4316775411128402,-0.12736000364544453,0.28866189976064405,0.26012734469433396,,
7054,-0.5496303311774259,0.5032122486285344,-0.35546728717119014,-0.45342185267794577,-0.4747136834705288,0.5492031479221455,0.07700606711215596,0.351493240393441,0.199453976934715,-0.30399096418982685,-0.02675003744521265,0.11298413899883042,0.10991396398234965,0.7404323054445698,-0.7107693196567013,0.3341711974089818,0.687225224603732,0.286412158992718,-0.18855568482049667,0.25283506811988965,0.40871592110475286,-0.11677575980901722,0.2961557472861005,0.2653983891626521,,
7055,-0.6008496115707651,0.5002859243192848,-0.35143583777200094,-0.4045859274471699,-0.49264040804863907,0.5391309810060105,0.14291865868552556,0.3662773912960504,0.225612802487698,-0.32797709796733177,-0.0549664778013792,0.10106300848426453,0.13089993301649727,0.7163340891400565,-0.6891966388444213,0.2992725118019244,0.6967573705875028,0.2862521946945036,-0.20110528597307076,0.2531608739437401,0.38287643836429974,-0.10648801505323247,0.303886508181193,0.2705143504511869,,
7056,-0.6268334223498174,0.4986668164477863,-0.3492024032431057,-0.3534575119951693,-0.5044799002855758,0.5262642482984432,0.20357594599809858,0.3751470281979641,0.24692806958122193,-0.35024474281198614,-0.08411472043532653,0.08964162951201793,0.14719393147248705,0.6870603799796782,-0.6626534827862707,0.2650368829027172,0.7043547279873805,0.28330376826358816,-0.21632521476061894,0.24985911777848835,0.3556938069528133,-0.09675610201198304,0.31177483549344975,0.27532662282531506,,
7057,-0.6283170841173508,0.4985367949363455,-0.34902295987929244,-0.30036155431280276,-0.510129069818333,0.5105577309736848,0.2579184563397938,0.37812508597905636,0.2624507326264971,-0.37023177300743626,-0.11319491693968997,0.07896516478996385,0.16019177455383682,0.6552929829818419,-0.6334402031663279,0.23203836250977838,0.7093630799161537,0.27821624640151055,-0.23316394153681197,0.24391618653107305,0.32946860296866554,-0.08781937895557579,0.3197348992156679,0.27968866582278396,,
7058,-0.6085356663754478,0.49957502897003137,-0.3504554527440964,-0.24578351852353686,-0.5099183300934047,0.49224608332075204,0.305014604273367,0.37578372784821146,0.27171884350140285,-0.3875165148132701,-0.1412154280537462,0.06926092577742815,0.17155061842073493,0.6242870551418898,-0.6045284042214581,0.2004893577531679,0.7110840892170507,0.27181368134972517,-0.2507650771365354,0.23650698376883583,0.3069132732545228,-0.07987567259438444,0.3276621248563123,0.28347290193673724,,
7059,-0.5729997381957304,0.5010615193337933,-0.35250499009253033,-0.19037722645735067,-0.5045397371463585,0.47188802787993,0.34414779173225685,0.369209023060979,0.27493656954642764,-0.4018196575780403,-0.16726394822298807,0.0607307817337015,0.1827171772557319,0.5968381231792117,-0.5786152761486468,0.17031365693470835,0.7089130786696922,0.26492520651736906,-0.26851548823891214,0.22878670407885537,0.29020492161181344,-0.07307145794342151,0.3354362940309097,0.2865809491015503,,
7060,-0.528626714787404,0.5022287450622076,-0.35411310876402047,-0.13493819887493153,-0.49492811370508016,0.4503573363873632,0.3748877259464394,0.35989824273035986,0.27305796055667475,-0.4130055588896214,-0.19057965630202978,0.053539814999336466,0.19453701406869373,0.5744431782122037,-0.557259232520354,0.14120300339799163,0.7025285823793972,0.25829844990221096,-0.2861348412366621,0.2216437310674242,0.2801142333652058,-0.06750628368175005,0.34292337662968997,0.28894512270909667,,
7061,-0.48212571079688593,0.5027396986361536,-0.3548167209002163,-0.08034859310919062,-0.48213590466950906,0.42875844601004576,0.39711053475484714,0.3495750757246834,0.26772114560739113,-0.42108320225047247,-0.2105963135744745,0.047790628544963853,0.20709849514266376,0.5570771244359074,-0.5405704657725481,0.11266182198873764,0.6920668503693574,0.25260477846500606,-0.30373104742280166,0.21551394098602916,0.27571374217731703,-0.06321874573484076,0.34997975889675814,0.2905381987144995,,
7062,-0.43843697762279965,0.502940455683025,-0.35509313021505573,-0.027499158889660924,-0.46720016831823996,0.4082962390115341,0.4109404083472028,0.33995531635008325,0.26097605290532466,-0.42620984980363585,-0.2269715088378258,0.043497570103062655,0.21980091578723004,0.5434509942783596,-0.5273993466010162,0.08405936259094315,0.6781478616875454,0.2484806982216392,-0.32178697500620124,0.21033703782903634,0.2746096732737824,-0.06018380357888897,0.3564602767805227,0.2913781074369708,,
7063,-0.40001184928000133,0.5037211497205607,-0.35616769983093677,0.022793933474328787,-0.45104264875101663,0.3901078400160063,0.4166575299684365,0.33251283016118127,0.2548785130544131,-0.4286738211280249,-0.23957113798561802,0.040569464838754454,0.23156527717786912,0.5315235136137855,-0.5158162581469921,0.054701680607326386,0.6617637485805163,0.2465751841776398,-0.3410687620189282,0.20565662396369988,0.27348533174114786,-0.058318667940527535,0.3622261083481515,0.29152098673456783,,
7064,-0.36710473845258806,0.5061140218213012,-0.3594582522859896,0.06986320236966992,-0.43440372739192434,0.3751270830796909,0.41459646576346,0.3283086334803804,0.25105399491564095,-0.42887311928257277,-0.24844599511269572,0.03881128369079079,0.24113755943934811,0.5190580745711917,-0.5036581077975593,0.02392985098970324,0.644036326283675,0.24750955324806956,-0.3624512079142206,0.20080634563643973,0.26880589536302457,-0.05747731291300162,0.3671597129986466,0.2910664390611346,,
7065,-0.3386283713554118,0.510899015114763,-0.36602457779636055,0.1132354812534706,-0.4178249278310472,0.36399427701222087,0.40505807083976975,0.3278954312392832,0.25038494963993463,-0.42727995444652356,-0.25379066264804884,0.037945581553220586,0.24742815979317756,0.5040580403127826,-0.48895827027544725,-0.008751626747657615,0.6259217039911182,0.2517131804227548,-0.3866677451366297,0.19512536417360749,0.25753847797843465,-0.05746147363153975,0.37117413323702575,0.29014626634428375,,
7066,-0.313042668523812,0.5183802902578452,-0.3762532494682689,0.15264802668842892,-0.401670029688201,0.3570195820107298,0.3882551063674664,0.33129827637103615,0.25289015369371803,-0.42439672475738355,-0.2558810448795852,0.037649117360030626,0.24983324817304098,0.4850975312579606,-0.47027169956867754,-0.043553392579175676,0.6079549993652928,0.2592498686295106,-0.4140571958572179,0.1881669514957769,0.23776420371535822,-0.05801741488467449,0.3742169408815492,0.2889224985890435,,
7067,-0.2890253321856665,0.5283630044982679,-0.389828119035067,0.188035555795951,-0.38617134245193907,0.35419801200250944,0.364294509481746,0.3380653923916188,0.2578249426836601,-0.4207100309483355,-0.2550274860307319,0.03760215356127827,0.24840971386179,0.4614960010706466,-0.44685289205695755,-0.08034770106367073,0.5901601852694278,0.2697478221919465,-0.4444401508537722,0.17982243080628812,0.20898528641448766,-0.0588616836389424,0.37628362598109977,0.28757500224363697,,
7068,-0.26589812752093933,0.5402432847583094,-0.4058688578232653,0.21949442574663602,-0.3714933035144411,0.35525807753486016,0.33318677512821915,0.34736733680303256,0.26389123832335826,-0.416658217089354,-0.25152609258621106,0.037519570682477354,0.24387092390985887,0.4334336206025937,-0.41879134981569965,-0.11871065885311727,0.5721689020830314,0.2824729266246311,-0.47717111413362745,0.17032581982620898,0.17217676639683233,-0.05969038695824669,0.3774115365683679,0.28628918244127965,,
7069,-0.24374674006207742,0.5531618348095613,-0.4231640640622444,0.2472377237964689,-0.35778789850209536,0.359723789574812,0.29488793584535156,0.3581159115992172,0.2695086096086492,-0.41260652188040503,-0.2456335927804466,0.0371797296236549,0.23734636684538746,0.40187641617472103,-0.38697345309625386,-0.15803322571189538,0.5534686023393562,0.2965096795482718,-0.5113411446964202,0.16014984016439726,0.129475095880643,-0.06019824076627944,0.37768678452250204,0.2852503504391706,,
7070,-0.22326121695119105,0.5661600025653879,-0.4404041156901598,0.2715414469712729,-0.34522620384925395,0.3669716419365108,0.24936777891093165,0.36907049381919954,0.2730916213290564,-0.4088330948976181,-0.23754597998950777,0.03643915306002521,0.2300927042303862,0.3683155205147668,-0.35285788533063844,-0.1976433411497197,0.5336532775462703,0.31093373278202274,-0.5459821646529583,0.14985518060585612,0.08366431547128705,-0.06010417997104234,0.3772304338438097,0.28462616880334735,,
7071,-0.2053934806728378,0.5783007978476373,-0.4563548146666909,0.2927011144745575,-0.3340210393241011,0.3762850433103513,0.1966979402794662,0.3789352520528322,0.27329388536030574,-0.4055254709923214,-0.22740434892129624,0.03523010634756174,0.22327759882726972,0.3344124867319618,-0.3181348928226311,-0.2368876164801349,0.5126019157505601,0.3249280737321605,-0.5801926698830702,0.13996029168868085,0.03762718529404663,-0.059172378922056956,0.37619060823930317,0.2845587658232718,,
7072,-0.19101004536358113,0.5887189100122414,-0.4699212128924358,0.31099236512705053,-0.324398160854247,0.3868975946090971,0.1371275158948735,0.38644184679354754,0.26915675402542427,-0.40279748639567203,-0.21532106227046988,0.03355267290331465,0.2178511649113155,0.30164350764430803,-0.2843566299853033,-0.27517990982229634,0.4905172980466388,0.3378379172356776,-0.6131927685331269,0.1308615227232126,-0.006130066713832871,-0.05721979861985749,0.3747350215161611,0.28515450302599943,,
7073,-0.18067018396206203,0.5966253135184012,-0.4801403770292133,0.3266520620479283,-0.3165647464467163,0.3980245585878368,0.07114531579967154,0.3904280765376307,0.2601774329028961,-0.40070153357200977,-0.2014032878810761,0.03146290898440829,0.21449004636606794,0.27103915322618755,-0.2526452040394871,-0.31202601805649743,0.4678902624333565,0.3491910737527899,-0.6443384056141819,0.1227982001077601,-0.04580784197360599,-0.05413595843316865,0.37303956176796205,0.28647899974728563,,
7074,-0.17455262358211976,0.601308076048646,-0.4861612463415078,0.33987918816755447,-0.31065226623277153,0.40887769451340317,-0.00047871263272625253,0.3899117957039633,0.24633524221705838,-0.3992551388261315,-0.18578589946707846,0.029047985407355092,0.21362007565865349,0.24312392174698294,-0.22360446120609445,-0.34704134215819316,0.445388096108994,0.358699690238091,-0.6731147254143033,0.11585725570256633,-0.08039122024266732,-0.049885849825647366,0.37127278841771894,0.2885493414221916,,
7075,-0.17244751071730136,0.602166399672381,-0.487262266174626,0.35086023401359756,-0.3066741692592174,0.4186693529214274,-0.07667400544290137,0.38417279129939663,0.2281007912163433,-0.3984591835582786,-0.1686695080495313,0.02641350815656085,0.21546843785191871,0.21798005365961526,-0.19736979321871484,-0.3799615725783638,0.42373132388033175,0.36624244973299813,-0.6991262121481582,0.11000347246109898,-0.10956176787842253,-0.04451122891135506,0.36959043571495487,0.29133445508915035,,
7076,-0.1737474880336629,0.5987563046594886,-0.4828832736461306,0.3598001376761284,-0.3044853368917839,0.4266154760848715,-0.15609879973600438,0.37284481126369595,0.20636657154255,-0.39832110882048744,-0.1503534909450206,0.023660245027572246,0.2201259920882599,0.19544159839276598,-0.1738045070632206,-0.41065658070466626,0.40355465280440095,0.3718691846743105,-0.7220951683731225,0.10512156395328964,-0.1334905843239299,-0.03813586335366448,0.3681220238183227,0.29475454613386654,,
7077,-0.1773799867366529,0.5909032656832431,-0.4727511861695358,0.36694462785042825,-0.3037734492109284,0.4319683648953796,-0.23720926516060492,0.3560045975876358,0.1823813572185955,-0.3988616614184367,-0.13127152197847292,0.020877202011986062,0.2275945987104775,0.17527346268227473,-0.1526876290382314,-0.43912779768427423,0.38531624510237905,0.37579084512418115,-0.7418535868149245,0.10105067705234827,-0.15263433858079534,-0.03094605640230108,0.36696775820421235,0.298687294106426,,
7078,-0.18178362680249138,0.5788143760238988,-0.4570262320711156,0.3725915072974886,-0.3040678180722364,0.43407520564946567,-0.3183508178862178,0.33422412092980225,0.15762091862600225,-0.4001208942130887,-0.11200202531833092,0.01812969465939851,0.23783530214032078,0.1572960027288346,-0.13384745517674124,-0.4654909224325946,0.3692485610384484,0.3783491640902499,-0.7583252866014637,0.09761008287784723,-0.16757522756380583,-0.023175147181539013,0.36619613375521864,0.30298212187585305,,
7079,-0.18502923642108193,0.5631544538843356,-0.43643247468596047,0.3770778917874944,-0.3047822132024961,0.4324604064349955,-0.39785728591324676,0.3085654138502798,0.13360257816709264,-0.40215308111929826,-0.09326727760114017,0.015458680741013753,0.2508107839012037,0.14142849588921402,-0.11720991171071804,-0.489950048981323,0.35533661757309054,0.3799793811220453,-0.7715086710313837,0.09462271516513043,-0.1789480564979743,-0.01510489087655198,0.3658395657449991,0.30745878748985667,,
7080,-0.1851384399882724,0.5450164351595788,-0.4122773182570125,0.38075970285812755,-0.30530892004610055,0.4269183998578978,-0.4741367966865867,0.2805041978746128,0.1116240933458128,-0.4050264459057382,-0.07592083767575353,0.012873336132253499,0.2665067193535591,0.12765988546461138,-0.10276979616123538,-0.5127543213862245,0.3433496758977279,0.3811378873536242,-0.7814523055446001,0.09193633128851353,-0.18739946167857058,-0.007029091918439256,0.36590636939592525,0.3119326368233557,,
7081,-0.18053039060292964,0.5257624169363428,-0.3863000418113399,0.3839702951260735,-0.3051182399164062,0.4175851777419315,-0.5457297030335879,0.25178219741565844,0.09246759594635345,-0.4088039578396433,-0.06091451761489075,0.010360981441625228,0.2848767115479329,0.11600471227456932,-0.09054579186694456,-0.53416605025706,0.33287225951440536,0.382224647932746,-0.7882368503499046,0.08944513170486434,-0.19354406591664042,0.0007521467922388947,0.3663818873668667,0.31621751373500007,,
7082,-0.17043841383627467,0.5067749853630148,-0.36036637641113267,0.386976934367961,-0.3038658829139662,0.4049978239543217,-0.6113350565649741,0.22421194792674037,0.07611591341457058,-0.4135307378333629,-0.04923277367596357,0.007888416683510036,0.3057918015213661,0.1065229602087161,-0.08060216561709721,-0.5544339565278218,0.32336921888186865,0.3835353280641225,-0.7919557499830577,0.08710282606962294,-0.19787550064243487,0.00794841652096201,0.3672345500000007,0.32014284550223104,,
7083,-0.15513430681271345,0.48924961461255,-0.33617255358214115,0.38993745470384633,-0.30141151735337346,0.390110461013518,-0.6698000009222831,0.1994469129095433,0.06170353725958799,-0.4192062265367442,-0.04183331825584047,0.005410179566042839,0.329015428083296,0.09937528524179795,-0.07310738830653696,-0.5737799053446724,0.3142289271997063,0.38522527873740886,-0.7927050851444748,0.08492697842627539,-0.20065832817646456,0.014297930969212835,0.36841883497623673,0.32356077739856026,,
7084,-0.13596784765533088,0.4740040184878418,-0.31494195495282595,0.3928810050733482,-0.29776397629502926,0.3742367734669909,-0.7201090134647767,0.17874245143999157,0.047678905561687746,-0.42575974243044146,-0.03957432784836079,0.0028868972419571204,0.35417954101399185,0.0948560334957238,-0.06836933477758123,-0.5924000260941684,0.304837510211579,0.387309819618765,-0.7905908810906708,0.08297922722356521,-0.20186764914211075,0.019569552738563534,0.3698749854432686,0.3263517113785619,,
7085,-0.1152341962626694,0.46139547544878345,-0.29726513843189295,0.39571413872226624,-0.2929337169426989,0.35891717538433965,-0.7614134322423651,0.16275803825820367,0.032231664152338135,-0.43302475171887456,-0.0431306199610475,0.0002952963544997633,0.3807414039047181,0.09335263159516449,-0.0667932790942255,-0.6104679480403474,0.29462309399000963,0.3897028428687084,-0.7857502183837378,0.08132585414519755,-0.2012318128870101,0.02357445919150436,0.37152915095154904,0.3284279672425272,,
7086,-0.09594604624522673,0.4513184864943973,-0.28306657092475773,0.39825949935285765,-0.2867777291991116,0.34572115890520183,-0.7931078698337338,0.1514780192924272,0.013818936630965561,-0.44073688517968546,-0.052923618832822705,-0.002361369831406779,0.4079703113101363,0.09517650925623711,-0.06870530589331736,-0.6281278312602314,0.28310625314922766,0.3922559174604241,-0.7783572767810432,0.07999671327655555,-0.19842612226078504,0.026170020117859183,0.3732946558780401,0.3297348152726516,,
7087,-0.08158471994974403,0.4433010022376487,-0.2717281172171826,0.40030722355499404,-0.2789145958173921,0.33601767014748085,-0.8149321688608127,0.14429597342668976,-0.008318848757958186,-0.44853619251435584,-0.06904567736340494,-0.005044646056037938,0.4349991202438894,0.1004389885709489,-0.07422267193754684,-0.6454776657785504,0.2699268368616692,0.3947971976500677,-0.7685954733323654,0.07896605051533179,-0.19323586524766678,0.027254605605177673,0.37508271056011844,0.3302460640602429,,
7088,-0.07583893854786561,0.4366836422453608,-0.2623436983039139,0.40167561179415356,-0.2687615627610027,0.3307717656899529,-0.8270360611896672,0.14024497190199092,-0.03379534062199552,-0.45600350010815793,-0.0912120407786634,-0.0076837946615924135,0.4609234064498904,0.10908405247950426,-0.08328788177293744,-0.6625538898468171,0.25486950378277107,0.3971713324479842,-0.7566040211069773,0.07815373868523556,-0.18557330118718995,0.02676816659331238,0.3767939551372286,0.3299639666297045,,
7089,-0.08223541756046804,0.43090165278645376,-0.2541257794179135,0.4022564413559604,-0.25566595234751976,0.3304146216855721,-0.8299651249777082,0.13828293250851065,-0.060912781773705404,-0.46270193854152053,-0.11871736380700038,-0.010182385539087235,0.48488499379408245,0.1210071672240518,-0.09579232483267486,-0.6793266609352746,0.23786463059698604,0.39929045138264785,-0.7424299852884866,0.07744048033268336,-0.17541641758698134,0.02468774379184513,0.3783403046266085,0.3289078614405012,,
7090,-0.10347486461529509,0.42587163686534435,-0.24696359686596736,0.40204966746477755,-0.23907826273875477,0.3348074399900116,-0.8245436308679567,0.13753930325974384,-0.086655381397295,-0.46823967455719895,-0.1504509745613899,-0.012430808685750194,0.5061038405400471,0.13612920866011957,-0.11165238326927995,-0.6956856935982595,0.2189827810446825,0.40117207197005067,-0.7259949131880973,0.07669249679121415,-0.16277369466951264,0.021015440341883185,0.37963381498146864,0.3271122948668219,,
7091,-0.1403770687235213,0.4224239606939557,-0.24204781035830503,0.4011738112314671,-0.21870837064114113,0.3433149949403276,-0.8116802662345082,0.1374659576422721,-0.10681833375241778,-0.4723260494756397,-0.1849408704346578,-0.014320788771597925,0.5238531479623274,0.15435579377808128,-0.13076503714245036,-0.7114102924968635,0.19842324549085433,0.40294240736889875,-0.7070690941328104,0.07580251150003137,-0.1477343680888764,0.015776669198468873,0.3805983807767035,0.32461472343937703,,
7092,-0.19065529190749608,0.4225824934677438,-0.24227396426039371,0.39985024340483966,-0.1946106278698898,0.3549545713179423,-0.792155831178623,0.13788518777740344,-0.1163180709460443,-0.47483446371219273,-0.22045447254771777,-0.015772745931604493,0.5374269531748368,0.17549538723698732,-0.15292011581917297,-0.726127861575662,0.1764812854504294,0.404797544953863,-0.6852442333683835,0.07474860944689987,-0.13053315184454373,0.00901111619613637,0.38117100363264145,0.32145157105269195,,
7093,-0.24829478256699133,0.4293369352388605,-0.25189905288225567,0.39836575193921053,-0.16719768081445607,0.3685932363297153,-0.7664872614019832,0.13894649827387218,-0.10990999229223919,-0.47581944543178223,-0.25513696269727293,-0.016743970636531325,0.5461046337902173,0.19919534700261443,-0.17773199294497743,-0.7392745039587894,0.15350721713886295,0.40694112312824804,-0.6599121805681059,0.0736648467034986,-0.11157361688860279,0.0007664634871700216,0.3813005237912943,0.3176539106683334,,
7094,-0.30453623302575716,0.4456501375220099,-0.27505397298623857,0.3969951696938432,-0.13717365261066516,0.3831439202265079,-0.7349761573917453,0.14100706993345513,-0.0835675508614484,-0.4755064466461144,-0.28718008393363403,-0.01723896740704023,0.5490974044608863,0.22495554211256508,-0.20465429010071656,-0.7500799886822391,0.12983802346037954,0.4094994638552061,-0.6302581840374699,0.07291081969120516,-0.09133671298122559,-0.008902037658932271,0.38093704991842614,0.3132442725303377,,
7095,-0.3505536141114235,0.4729988744675455,-0.31353656674362373,0.39590488293544057,-0.10543034043412614,0.3977333189922705,-0.6979899018746438,0.14447324806721218,-0.0365070323426987,-0.47424206105005207,-0.3149751000508787,-0.01729585783465859,0.5454337941762117,0.2522292190011166,-0.23308769928135487,-0.7575902010373501,0.10572267790143841,0.4124837739927951,-0.5953006635805107,0.07311101379031526,-0.07024124454404657,-0.019938237756158772,0.3800349187589729,0.30823889718961484,,
7096,-0.38030730402639845,0.5103049467503233,-0.36521034739769853,0.3950455489121445,-0.072931096373134,0.41179692094743214,-0.6563766077044191,0.14968582530715935,0.027080691845744242,-0.47241161309905855,-0.33722855738128765,-0.016972283100448182,0.5337977220251231,0.2805972392100913,-0.26256444917185207,-0.7607427071415661,0.08125034150172517,0.41578209376488706,-0.55398070614664,0.07514457897628812,-0.0484578470565844,-0.03227408047275104,0.3785298635095118,0.3026515844206368,,
7097,-0.39162919440844757,0.5540540780212597,-0.4243527059208493,0.39408108169341816,-0.040599655527740586,0.42510749355014,-0.6117193320793993,0.15690952622057952,0.0983341029260878,-0.4703552215862241,-0.3530378987319911,-0.016321880367105135,0.5123285475518689,0.3099635778379639,-0.2929513797347417,-0.7584805488058644,0.05631503416196759,0.4191950499025068,-0.5053034971360321,0.08006627923989695,-0.025763225177589777,-0.04582370945456127,0.37633351731533593,0.2965019543109182,,
7098,-0.38520892017664865,0.5995697454381765,-0.4839289570797506,0.3923805477797686,-0.009221424778911302,0.4377096202328159,-0.5661827171620903,0.16635703330824891,0.16676869330891853,-0.4682971181229212,-0.36190473911430177,-0.01537284459729038,0.4784706806439927,0.3406845932880198,-0.3245768691138201,-0.7499013317359571,0.03063450490554276,0.42249543695909497,-0.44850990685680137,0.0889566458839961,-0.0014929831185319653,-0.06046200971344484,0.37332622553586203,0.2898237083504971,,
7099,-0.36314100077460976,0.6425266043850684,-0.5381047101383409,0.38909741898005223,0.020611753445762604,0.44978114053033247,-0.5220876118457087,0.17810836459030832,0.22405450547299788,-0.46629657687537307,-0.3637090838925444,-0.014114915493941171,0.42901618338247305,0.3735648412556549,-0.3582116397462086,-0.7344036256657602,0.0038533747638815896,0.42551106101657643,-0.38324435313170135,0.10271776930485377,0.025388097768046736,-0.07600265061502642,0.3693549317050431,0.2826784292064062,,
7100,-0.3284419422095718,0.6797258582142056,-0.5832853533058227,0.383316973808133,0.04852366579187084,0.46145721672514806,-0.48154988561701895,0.19193960680245103,0.2658622968169271,-0.46423998196248306,-0.3586329452399133,-0.012493538306819096,0.3605356998481253,0.4095698412805884,-0.3947547723813095,-0.7118011076780446,-0.02426629171238348,0.42818891254829494,-0.30968691494022516,0.12185159277886215,0.0560400938732275,-0.09218735657289656,0.3642448752170795,0.27516534382842184,,
7101,-0.28519593657257813,0.7091065862299717,-0.6177826173898817,0.3742312358962341,0.07435631066887805,0.47268211070182753,-0.44630187534342125,0.2072180503644827,0.2914094543828314,-0.4618663711128258,-0.34710974044550225,-0.010417955286292746,0.2703563267114679,0.4491869547059646,-0.43457231723449774,-0.682357407526923,-0.053633232470911674,0.4305819575591281,-0.22862065106237217,0.1462733145215609,0.09132226567212132,-0.10867306912477126,0.3578355299993863,0.26742573562185545,,
7102,-0.2383153604564907,0.7295712183621355,-0.6411780254140231,0.3612884350708938,0.09813911921964524,0.4831418852028506,-0.4176044205346968,0.2229443806270952,0.3021239519662917,-0.45883852398410396,-0.3297668278878132,-0.007772049899745226,0.15805193385052618,0.49169188984263346,-0.4767839319961201,-0.6467297577734872,-0.08364686671808508,0.4327522581057355,-0.14140794425150438,0.17520253751271508,0.13134950858012928,-0.12503947497273038,0.35000667766749016,0.2596451035959395,,
7103,-0.192674964441499,0.7408975716550044,-0.6539007798723846,0.34428873766464796,0.12002915251857327,0.4922956616507892,-0.3961810562574404,0.23791238229774714,0.3005201466138354,-0.45481879648390455,-0.3073878604013289,-0.004436035264390958,0.027020902476849296,0.5347256815669938,-0.518930821063776,-0.6058196317999307,-0.11312666642481273,0.4345818266456172,-0.04985831793748874,0.20713726771077767,0.1752561890674107,-0.14081904968254622,0.3407072993993756,0.2520387993332549,,
7104,-0.15209077887495126,0.7436933809989721,-0.6570164154956462,0.32341057459052447,0.14022648650718672,0.4994953035431051,-0.3821832635353194,0.25092635145812126,0.2895620682187947,-0.4495300729863809,-0.2808610933062551,-0.0002992169558165836,-0.11476732394934241,0.5747274621934135,-0.5575315124601515,-0.5605815176576554,-0.14039635622680136,0.4355969938985078,0.04399651649058156,0.2399074697722101,0.22136343734553887,-0.1555209768060779,0.3299929239681756,0.24484254551203177,,
7105,-0.11868750224079638,0.7392696316748966,-0.6520820229417006,0.29917862676166385,0.15886512725989577,0.5041365518170855,-0.375219191311966,0.2610234884833742,0.27234325724473285,-0.44279561579316007,-0.2511182647464142,0.004724074335602069,-0.2557677231044938,0.6081747780511202,-0.5893531828931579,-0.5118366947081079,-0.1634846941237985,0.4348587122027494,0.13816871942450848,0.2707936082456033,0.26764093446690285,-0.1686759392414583,0.3180291511414821,0.23829290969465133,,
7106,-0.09285173314056838,0.7294393160048935,-0.6410288861822611,0.27238327372054294,0.17594117113387764,0.5058038239312357,-0.37444673946289575,0.26764820286175106,0.25192637349744973,-0.4345340140319597,-0.21905686533198365,0.010683888839441158,-0.38359736496580843,0.6329644466231086,-0.6126587009212285,-0.4601588165174493,-0.18044064927949754,0.4310235512883709,0.2309151216277079,0.296766120928702,0.3121801809107254,-0.17988411391269465,0.3050972891202435,0.2325962313660801,,
