,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4828,0.37666481602215973,0.042857567452208034,0.2425006453489429,0.37763360221700304,-0.07317871412523758,-0.09587637137737992,-0.6843639244036346,0.2601334728709681,-0.11256678744197424,-0.210455257801604,-0.6965714615294116,0.3116566901265996,0.7060879383297849,-0.05486528802990498,0.08026855307233638,-0.6043649142547458,0.11105554015100738,0.024846202737850653,-0.6162898253217288,0.23851729975557157,0.09537280913839075,0.22356709819762988,0.38150488095130175,0.4191914308469833,,
4829,0.3924671159025894,0.033310394166065516,0.25211783526332066,0.38826799508220233,-0.07452182369986471,-0.1092946784502008,-0.672407438356307,0.25674166728960257,-0.10245263422489614,-0.21240635800437013,-0.7026308859947185,0.31620608916098036,0.7522666323669063,-0.055738046339018577,0.08111550452338134,-0.6146195442087459,0.10482522969796548,0.026144783814703088,-0.5958370386985112,0.23356989657752236,0.10206766124640398,0.23618581339310918,0.38210724129742,0.4260544248085023,,
4830,0.389915654334555,0.025104528541756377,0.2603345634350742,0.3969495880954834,-0.07112456455861593,-0.10855666909022155,-0.6542004419723724,0.2499718742850232,-0.10844156782895842,-0.21460740509429677,-0.7090023381998541,0.32111009407190894,0.7969452203830916,-0.055054216060771766,0.0804519165129638,-0.6259484803444628,0.09664698862264487,0.03105438320456244,-0.5756722168970266,0.22813957054396194,0.105002269297223,0.24898215638124777,0.3828870400328137,0.4329774994207851,,
4831,0.3667729984133963,0.015279276137255993,0.27011183624497814,0.4029467025743394,-0.06236200480153764,-0.09439170424812338,-0.6329172935475246,0.24108693230877187,-0.1314555384181687,-0.2169841326260571,-0.7154857201954294,0.32624024260347295,0.8387901342449411,-0.05282387200539429,0.07828705415851522,-0.6385475284847442,0.08633104636893685,0.03914359127444045,-0.5561760017329245,0.2223546678024957,0.10461211462415143,0.26184010387764456,0.38351364136618793,0.43993605916742484,,
4832,0.32244850360622657,0.0019147725405208593,0.2833029867839807,0.4058291341994793,-0.0481590206746042,-0.0691595994748686,-0.6112386988517495,0.23158659289608363,-0.16965264520848744,-0.21945352901130588,-0.7218976729951291,0.3314505549194078,0.8767339836670087,-0.04920760299912286,0.07477540548552208,-0.6522392512695954,0.07388146549237051,0.04947896379170791,-0.5371739294717507,0.21620293628932097,0.10181057389402959,0.27463048796598,0.38369488502671834,0.4469024106234607,,
4833,0.25818080062412263,-0.015087072290301262,0.2999007798723845,0.40560995745687634,-0.028951755220281705,-0.03657775878343916,-0.5909437809913956,0.22256197974781644,-0.2182389975573913,-0.22192621899433118,-0.7280740136661208,0.3365832893794998,0.9099390190791921,-0.04453364108871671,0.07023391038185034,-0.666500271955297,0.05948583484316683,0.06083712531338947,-0.5180249419325795,0.2095352112556983,0.09771828659708315,0.2871988154057714,0.3831999178915835,0.4538365626057279,,
4834,0.17745397011007746,-0.0333562782218052,0.31750248141213255,0.4027781223014284,-0.005563923376449287,-0.001146231928663366,-0.5726069444399169,0.2144197603457756,-0.26970574112060264,-0.22430939494348134,-0.7338670096358346,0.34147444806483707,0.9376810462359555,-0.039244264361885106,0.06509078123418122,-0.6805304672690542,0.043497465874892116,0.07195173352032613,-0.4977519891576905,0.20211493209939269,0.09342912410488546,0.29935834479289647,0.38187779753432194,0.4606808752399001,,
4835,0.08658824403023568,-0.04793496432843636,0.3313720300314493,0.39820008208269764,0.020957173745429047,0.03263394294499666,-0.5555047013380976,0.2070474808869227,-0.3146082919014277,-0.22651147492431567,-0.7391486014233595,0.3459605335588041,0.959194496867871,-0.0337638615300242,0.05975788634563739,-0.6933386620127916,0.026372366125107405,0.0817420909612141,-0.47517447659379397,0.19369635742642566,0.08985654041153368,0.31087992137757503,0.37967313611777365,0.467354615151514,,
4836,-0.004991168050451966,-0.052225867296617046,0.3354240215237507,0.3929333477928789,0.049444241648141984,0.06101556893701776,-0.5378317992956143,0.200209450864951,-0.34295972969758215,-0.2284456579630766,-0.7438034441049848,0.34988522231102426,0.9734833434393355,-0.028390784820419124,0.05452560646830129,-0.7038268551855027,0.008593378860946022,0.0894614536744176,-0.4490258771494975,0.18410546830148689,0.08765212075671824,0.32148365213082153,0.3766348384243674,0.47375273507774973,,
4837,-0.08590258208831791,-0.0402210078203995,0.3240529367921612,0.3880101321893217,0.07864223267398063,0.08149710248283837,-0.5172286309192388,0.1938317196833943,-0.3462311119547452,-0.2300355731654239,-0.7477308794334137,0.3531047867455648,0.9791012066295026,-0.023263709840275815,0.04952944394460812,-0.7108736745306004,-0.00941765324668753,0.09475102811498215,-0.4180517675869795,0.1733098413384817,0.08717871040406266,0.33082957305578287,0.3729176521518196,0.47973939642227226,,
4838,-0.14607747893945422,-0.009169058916586481,0.29414695777054667,0.38423442660811924,0.10723735664227907,0.09302050777882065,-0.4915168340915269,0.18798940134700493,-0.31971780040239806,-0.2312196464613797,-0.7508446312014616,0.35549193244520305,0.9739237237871654,-0.018374700396022958,0.04476225474440376,-0.7134113598090912,-0.027388494147784104,0.09762703294581243,-0.38109534313155,0.16146831744435497,0.0885300686521695,0.33852220599347027,0.3687793491936844,0.4851461856109096,,
4839,-0.18049632534438464,0.03878158151069355,0.24661400861677185,0.38200934610824056,0.13392929801902387,0.09595344811902207,-0.45946213960297144,0.18271380399928683,-0.2646816890659076,-0.23195094858497467,-0.7530733664141901,0.3569481438747235,0.9550181761072676,-0.013605423077769685,0.04010904470653398,-0.7105057079251627,-0.04524442788730021,0.0984244702594359,-0.337174718177924,0.14895952501991627,0.09159229245209688,0.34410262802816716,0.3645707191853118,0.4897677019188633,,
4840,-0.19040185292263145,0.0971595452409495,0.1866751258884909,0.3812235336807266,0.15759574524587583,0.0919508230973527,-0.42131223711453236,0.17795113122657913,-0.1889895185829491,-0.23220050932984193,-0.7543591400404218,0.35740368438091674,0.9187416403170814,-0.008774156283294143,0.035392683524148705,-0.7014313388227491,-0.06314445798727031,0.0977161845897041,-0.2855561066497059,0.1363894326471491,0.096110369399522,0.3470588995620867,0.3607276770893939,0.49335508002554906,,
4841,-0.18114370029531945,0.1578317689702322,0.12224021523750661,0.3812398320125565,0.17746252331927947,0.08368493823747314,-0.3788135312923897,0.17383689832364424,-0.10498164033691393,-0.23195542550494996,-0.7546569460750336,0.3568218504620928,0.8611790621989617,-0.0036095389519528176,0.030347996249189046,-0.685755722491752,-0.08145305485367271,0.09624806306323164,-0.22585615019571703,0.12457791640200888,0.10178430840254471,0.34682628339256816,0.35775392807135575,0.495612798230024,,
4842,-0.15892227756466482,0.21400199160830957,0.060961715355668966,0.3810094613607298,0.19324426740078704,0.07437676120884151,-0.3346685302615794,0.17099807312777893,-0.025257918718088246,-0.2312166738543161,-0.7539372668637928,0.35520589538317515,0.7790457460899223,0.0024321848711867933,0.024442928308030742,-0.6634392597121193,-0.10065327008662939,0.09491409606005163,-0.1581847961711058,0.11452395953492722,0.10843526440457296,0.3428012656527919,0.35619954523154806,0.49619586217048095,,
4843,-0.128838032751717,0.2617485137813935,0.007914486720354885,0.37929356940362524,0.2051818493487927,0.06715270962252728,-0.291798247709816,0.17048672639548368,0.041022982362824534,-0.22999566914668967,-0.7521784571958279,0.3525966100812672,0.6711193723560576,0.010395896661556714,0.016653619160471145,-0.6349076358770326,-0.12117106034205583,0.09474257400943786,-0.08328591451788159,0.10735133925360985,0.11616855712906782,0.3343518962555545,0.3566262993560323,0.49471036808035196,,
4844,-0.09459870414704619,0.2998622877601391,-0.03489056336235885,0.3749149598716264,0.21396109931596774,0.06438299477046572,-0.25281248640924425,0.17333293803470418,0.08950602003880959,-0.22831333881123583,-0.7493676101120637,0.3490688196495866,0.5399830641832777,0.021857027131484408,0.00543276816984517,-0.6010400233622952,-0.14316990811443808,0.09679315974294656,-0.0025979724164589824,0.10420622456821604,0.125448375653338,0.3208425446167147,0.359555371670814,0.4907181965891463,,
4845,-0.05893925120339982,0.3288865204058038,-0.06767229907833261,0.36696307541282924,0.2205466017450024,0.06720730049999446,-0.21976491639861484,0.18001530518131026,0.11998984851839789,-0.2261962895880495,-0.7454966607672644,0.34472896424303157,0.3932730450801616,0.038563667347686126,-0.010943938492112504,-0.5630360719525045,-0.16639044742607634,0.1019200960160076,0.08181454885985451,0.10605951681730819,0.13700054582732846,0.3016502866296529,0.365404496398142,0.483752596141245,,
4846,-0.023962475138331385,0.35016550870928875,-0.09176873557054299,0.3549093844093203,0.2259925111604293,0.07536245042122869,-0.1940490398595649,0.1901165847122681,0.13500822550373637,-0.2236764097327334,-0.7405621940281593,0.33970725787554934,0.2432443604545147,0.06175472503531987,-0.033710628781358554,-0.5221857057070091,-0.19008261775505486,0.11044964112376365,0.16746173821324706,0.11338438529718253,0.15156348495593064,0.2762080628734034,0.37439973483777655,0.47334831719729764,,
4847,0.008770400384840116,0.3651436278217228,-0.10874694709047605,0.3386484850118483,0.23129115066397254,0.08731121625615734,-0.1763251836635359,0.20228226083423828,0.13843220397521327,-0.22079163123691947,-0.7345631035839704,0.3341459266161866,0.10417512269983975,0.09143461425862576,-0.06288973026796751,-0.47959782723485,-0.2130578337036907,0.12186597222300799,0.25173533575543283,0.12575114728193348,0.1695093626811237,0.24403622572925876,0.3864865447683916,0.45908282380560594,,
4848,0.038250345776944084,0.3749151080605271,-0.11982609266210986,0.318475941199559,0.23724630025840399,0.1006336583593812,-0.16649956911092623,0.21450150505067977,0.1343420565773854,-0.21758496791550574,-0.7275033016061441,0.3281917844716995,-0.011331720068860851,0.12606656410901773,-0.09697087997664977,-0.435981401956251,-0.23383554781594784,0.1346783215016476,0.332250062549972,0.14153312643659577,0.19045433938912293,0.20481685036654906,0.40122421940423325,0.4406473577468555,,
4849,0.06398308429992294,0.37997956071280137,-0.1255682234952462,0.2950123880754598,0.24436242742073722,0.11258547761228654,-0.16382602147027348,0.22461624404800284,0.12618530721399956,-0.2141030407562523,-0.7193956309197973,0.32198655700883805,-0.09520228474652459,0.16286467417597494,-0.1331869804800112,-0.39155640341415443,-0.2508637084706008,0.1465926179142083,0.4071230540657653,0.15796404886495563,0.21305819034578488,0.15847030222356784,0.4177090772901517,0.4179265453963765,,
4850,0.08589042150885406,0.3802734875661218,-0.12590147066843604,0.2690838465889964,0.2527298573170109,0.12071624431424444,-0.16714095340061286,0.23089310829110032,0.11631552072551932,-0.21039492426009077,-0.7102629392475168,0.315658706483515,-0.144841779147023,0.19843355857257516,-0.16815881035892177,-0.3461120796313184,-0.2627498174778877,0.1549625577784255,0.4751098691274984,0.17163482239698924,0.2351458468258656,0.1052740425723957,0.43454768446684167,0.39110128583857784,,
4851,0.10422996836998455,0.3755029117066331,-0.12049255746786891,0.241583008612952,0.26196002077079905,0.12338081921898225,-0.17514537686117326,0.23245478480428994,0.10600670067502471,-0.20651061246570468,-0.7001458394182931,0.3093220137509669,-0.16253686455294258,0.22941335170611166,-0.19856196789012193,-0.2991674095979796,-0.26848408173190674,0.15734093866989252,0.5355779139467556,0.17925071186141905,0.25415012164092965,0.04599019717166963,0.4499300002405273,0.3607243210604836,,
4852,0.11950755097358123,0.36557796732317205,-0.10923939321292875,0.213336880160784,0.27118808993445986,0.12002765443596863,-0.18664302706670322,0.22944549376036472,0.09576339509479137,-0.20250152533091748,-0.6891061726012604,0.3030715742473884,-0.15413374379254752,0.2530029522640087,-0.22166153224742335,-0.2501893376598612,-0.2675624016498941,0.15194307660329232,0.5883588169013045,0.17833381496163114,0.267760243979867,-0.018049419872624095,0.46186431744898515,0.32773544386646014,,
4853,0.1323537852721126,0.35091937745176827,-0.0926230321401953,0.1850184390550298,0.27920514651710726,0.11118701217897242,-0.20066065682617107,0.2228976450595852,0.08572184029387775,-0.1984238733086141,-0.6772350571174426,0.29698271356829187,-0.12740779982949568,0.2674283169143661,-0.23576047745544482,-0.19882090148881348,-0.26001110912683245,0.13795127079677316,0.6335377925494445,0.16767776245268062,0.2745430107346729,-0.08496324213222584,0.4685359445113497,0.2933829236521375,,
4854,0.14343650100768635,0.33261073097048177,-0.07188668672399057,0.15710315778388173,0.28467150019330156,0.09822752086922937,-0.21642016928188257,0.21440194008317714,0.07605831692459786,-0.19433404482672811,-0.664654764358029,0.2911128226435915,-0.09032456359055374,0.272272425544416,-0.2404898904816274,-0.14505827743293198,-0.24630637791012866,0.11560262620151662,0.6712538932187,0.14747544342959928,0.27429812497899286,-0.15248777494462273,0.4686470020576159,0.25907696594215657,,
4855,0.15340129630782062,0.31233831698828274,-0.04896641458670403,0.12986474981568108,0.2863722062454639,0.08299518347141421,-0.23325163707237773,0.20571524409900732,0.06721444619411088,-0.19028656593143312,-0.6515238495010252,0.28550027331596195,-0.04957499166473389,0.26852397786590565,-0.23683042935230847,-0.08933085008972275,-0.22724632582398274,0.08610736890304493,0.7015559844002492,0.11919693629846217,0.2680229891098478,-0.21824820504574227,0.46164967196299145,0.22620674803339136,,
4856,0.1627960582267023,0.2921140612403965,-0.026162782453780342,0.10339319179276907,0.28342877407607325,0.06743973091233402,-0.25055187910013477,0.1984101552503097,0.05984372879494315,-0.18632860001063778,-0.6380302571107535,0.2801687560274031,-0.009757665421588735,0.2583121340000847,-0.22685312108233224,-0.032482137603232486,-0.20378492618238975,0.05145700688018384,0.7243276462045851,0.08531667991871017,0.2575982438928479,-0.2800612693201443,0.4478015851850572,0.195968813636205,,
4857,0.17198877400122403,0.2738725030270175,-0.005664854841934908,0.07762125309634715,0.275459814931998,0.05333263981327341,-0.267828924912878,0.19362999382940482,0.05452823785942118,-0.18249700061192908,-0.624386751593335,0.27512769690448513,0.02671089495250678,0.24433566599989143,-0.2131802151224934,0.024335525211972353,-0.17689150194514924,0.014167699075797513,0.739279800673375,0.04895877800729309,0.24526026930454337,-0.3362004915654183,0.42805603264125613,0.16924221777208182,,
4858,0.1811280429273714,0.2591440930128166,0.010826428402624932,0.052350801533153524,0.262649911281881,0.04214532229250345,-0.28479297089886746,0.1919783441782652,0.05149363047939737,-0.1788142900539712,-0.6108237983273375,0.27037751303245394,0.05919015482777379,0.22920917969678856,-0.19836183094335813,0.07982237049294127,-0.14743401740366113,-0.023016101056177796,0.7460094360978042,0.013496047873905681,0.23303226313688286,-0.385516192981599,0.4038351992292655,0.14655961296044784,,
4859,0.19017576991109042,0.24885419302890188,0.02231232162009844,0.027299661039473566,0.2457353414507828,0.03496940175140528,-0.30140537657653765,0.1935090053848616,0.05049990256767534,-0.17528987982684008,-0.5975731133035118,0.2659098627063812,0.08820739116427223,0.21494360315837424,-0.1843697924379465,0.13270990405365368,-0.11615171022470028,-0.0574410012237454,0.7440952805065655,-0.017870893286545342,0.22227522155418922,-0.427430940842365,0.37676055331176506,0.12815784839173472,,
4860,0.19897914813854434,0.24321065441505163,0.028598302096020545,0.0021632677331446803,0.22585380361838636,0.03243282330427899,-0.3178533813164367,0.19780514616985156,0.05086922074584832,-0.17191585851587043,-0.5848629813458486,0.2617129841223156,0.1148787910391158,0.20273987606240107,-0.17238874636975265,0.18190346008825498,-0.08367006652023246,-0.08683750386582201,0.733197418684715,-0.04248349954133024,0.21348894343954528,-0.46184757441011826,0.34843044975195747,0.11405053608838145,,
4861,0.207342073162879,0.2417050766845863,0.03027359159410281,-0.023318659163105715,0.20432356081522185,0.03465673528055735,-0.33446230855569437,0.20413524121011095,0.051591237897786746,-0.1686722802031031,-0.5729001382684046,0.2577703607044972,0.1404503376466375,0.19309555112191856,-0.1629140446948224,0.2265760595361208,-0.050574955014220824,-0.1095334151948979,0.7131311047840301,-0.058480243173942625,0.20638396850543317,-0.48902149388303595,0.32026791906335594,0.10410080481786732,,
4862,0.2150744959514439,0.24323190868775413,0.02857464233125495,-0.04932226700482423,0.18240244084243007,0.04127215065006573,-0.3515816916627914,0.2116404115466295,0.05149017939480838,-0.16552627882954252,-0.5618628764748019,0.25406747788634876,0.16597684535494928,0.18614566525512588,-0.15608334988128414,0.2661888194850266,-0.01749251533418461,-0.12458000395351843,0.6839006252511055,-0.06492478910466437,0.200208815168061,-0.5094478794532096,0.2934299046435471,0.09805960150757365,,
4863,0.2220195443184252,0.2463232754281699,0.025132569215946532,-0.07591805503230253,0.1611099070921611,0.05150057137745767,-0.3694855123238886,0.21950379496846395,0.04944794595722368,-0.1624425983855392,-0.5518884747024344,0.2505892371819487,0.19209590945220478,0.18204729022674093,-0.1520542079638889,0.30047741327441035,0.01484489868309291,-0.13177219551967656,0.6456982700801699,-0.06179868328160121,0.19417342279203353,-0.5237659107553979,0.26878175336318244,0.0955954499421161,,
4864,0.22807365078051012,0.24941698786220834,0.021684924285116924,-0.10307873249485278,0.14112842745538567,0.06427123614255681,-0.38830962840498373,0.22707007562134796,0.04461672291979091,-0.15938308864815132,-0.5430697347887268,0.247323626536198,0.2188289610874703,0.1811472062753947,-0.15116923634872137,0.32940380972373173,0.04559075750844732,-0.13160169895097718,0.5988589822081176,-0.04990472319635486,0.18772661074737518,-0.5326967242043719,0.24689510152639338,0.09630599751341196,,
4865,0.23319454115496874,0.25110655951194927,0.019800832591030604,-0.1307068452187724,0.12282577067597189,0.07842365196626533,-0.4080559480780057,0.2339109210228425,0.03650993809711256,-0.1563179176092141,-0.5354536669249943,0.24426288816351294,0.24544562967711103,0.1838751537219412,-0.1538512926530482,0.3531120195729165,0.07380682724192011,-0.12515816902483623,0.5437958893577262,-0.030709933320768212,0.18063017564216155,-0.5370158311756055,0.22807676674513577,0.09970881537103371,,
4866,0.23740484506483606,0.25033788715422944,0.02065811049101063,-0.15867393190180845,0.10633612091422506,0.09292410448986943,-0.428638712928493,0.23982851716545261,0.02501017575414144,-0.1532244909125432,-0.5290405276470691,0.24140034869994942,0.27049268983877406,0.19041739999595397,-0.16028210721042147,0.3718900643018159,0.0985375812248106,-0.11401574496098321,0.48094586616590673,-0.006167867250031378,0.17286948329308527,-0.5375317579784082,0.21241906208134353,0.10524271268644236,,
4867,0.2407873198375683,0.24649283761046248,0.02494367285353305,-0.1868563838013566,0.09167591905998917,0.10699938179758361,-0.4499438202381192,0.24480141207402473,0.010321025822944918,-0.15009174868011166,-0.5237977369042175,0.2387350905579657,0.2920290226871409,0.20039523764328604,-0.1700858246566116,0.386133537878695,0.11889217191016721,-0.10008431474219304,0.41074698747461724,0.02150294659822727,0.1645413699791669,-0.5350752891654714,0.19985624090388376,0.11226923866925875,,
4868,0.24346605882058792,0.23936139978637594,0.0328799923648857,-0.21515509564210367,0.07883394570186697,0.12017991938905936,-0.47187333705797896,0.24891085796262025,-0.007132662065391648,-0.14691986888696806,-0.5196626999532972,0.23626953283199126,0.30806748445599874,0.21275299581678486,-0.18221987529047834,0.3963069782313058,0.13413824346878145,-0.08537114633144915,0.3336565314065585,0.050120049089627416,0.1557980801807355,-0.5304839130517651,0.19022812948010226,0.12008554358156531,,
4869,0.2455831794580563,0.22903052167911508,0.044347234088967236,-0.24349591372220591,0.06782977604145768,0.13227559345825846,-0.49435408698226824,0.25227436667318903,-0.026841445272951847,-0.14371497048478743,-0.5165505675676922,0.23401034888596928,0.3171101643289165,0.22585686261003612,-0.19507518668821244,0.4029017541857136,0.14376518905631142,-0.0717363387965062,0.25019512976509795,0.07782133458012441,0.14684855858900647,-0.5245726625393983,0.18334721249869546,0.12796474542514025,,
4870,0.247282021648646,0.21578300240030246,0.058997145921576566,-0.27182070702163474,0.058715824319432564,0.143307592607961,-0.5173172664991874,0.25500905157553855,-0.048291735048575646,-0.1404907406023157,-0.5143642088678032,0.23196629751007625,0.31865718819529176,0.23766802685389,-0.20665084483036378,0.40640963280024067,0.14752346933746474,-0.060727711561325504,0.16100772130484398,0.10324408626234938,0.13793757819074437,-0.5181163917722491,0.1790414776053264,0.13519376197623312,,
4871,0.24871283358047291,0.20004607285547027,0.07631347597665838,-0.3000715760943591,0.051559631392400274,0.15340079810344975,-0.5406507456619103,0.2572186090277764,-0.07093453895071034,-0.13726116299338031,-0.5129961353397915,0.2301503917640011,0.31352941371259413,0.2459234621734665,-0.21473446459723156,0.4073147151622627,0.14541127518991637,-0.053526064888709146,0.06692810561735851,0.12558431281152926,0.12931669743947793,-0.5118125549199153,0.17718471663669422,0.14112897926353885,,
4872,0.25009298472304287,0.18235891360859013,0.0956539657147013,-0.3281553928627814,0.046404986801128256,0.16264186171094686,-0.5641193298571741,0.2589938478896294,-0.09408435021728312,-0.13403817046124722,-0.5123326374758792,0.22857647887792698,0.3038814899128306,0.2483513089975924,-0.2171105898470449,0.40610996302687297,0.1376409672897294,-0.050959727034884716,-0.030952387994400365,0.1445822424042884,0.12125576268491778,-0.5062490018295137,0.17770477037491972,0.14524328345262494,,
4873,0.25182565763148634,0.16333885686969407,0.11629567888890913,-0.3559054856155133,0.0432529822121539,0.17095830446559024,-0.5872799053189438,0.2604189607786598,-0.11683769575375136,-0.1308274158324637,-0.5122543619799722,0.22725882316728385,0.2929001096002357,0.24294969037087766,-0.21182330484136214,0.4033261702135764,0.1245676675825873,-0.05355803163528472,-0.1311992573131172,0.16046349299773754,0.11412843211873169,-0.5018852250174769,0.1805643612552985,0.14716426838477292,,
4874,0.2545959669861091,0.14365954579876683,0.13746863240560625,-0.38305595423285144,0.04205325849603647,0.17807700430680184,-0.6094359260910946,0.2615826331527027,-0.13805707027843195,-0.12763145855773017,-0.5126371134421372,0.22621060452585873,0.2842908523930725,0.22842400331443025,-0.19759211699865364,0.39956476698845766,0.10662107848428515,-0.06157774630476165,-0.23191774291839362,0.1738565079501957,0.10859222584755313,-0.49904642267746946,0.1857412213941887,0.14669348016043027,,
4875,0.25931390223883444,0.12400577990351014,0.15841325964842112,-0.4092474070652552,0.04269270261558877,0.1835696399391873,-0.6296622056654737,0.262585461844939,-0.15644767817872207,-0.12444618826092169,-0.5133493851812133,0.2254435013405538,0.2816368501464481,0.2046201305979205,-0.17423531550457538,0.3955139982496201,0.08426052977732468,-0.07496680811534939,-0.3306671849837888,0.18566336279693796,0.10563306639277004,-0.4979428651047485,0.19319877790674722,0.14380022132209724,,
4876,0.2669587915985989,0.10500202859589325,0.17846217891617733,-0.4340736955043559,0.04499214413252273,0.18697510112373195,-0.6469152750991594,0.2635256582043093,-0.17075513173872514,-0.12126768949096667,-0.5142535457230368,0.22496335280481894,0.2877613218881572,0.17270346373192003,-0.14286562209407794,0.39193737479173407,0.057955405023118134,-0.09329813785105645,-0.4244664670639945,0.19683849330816705,0.10629987221413084,-0.4986893268436825,0.2028677607625302,0.13859836347817422,,
4877,0.27840093738949045,0.08712838670601597,0.19712668836008662,-0.45715676765393665,0.048696727883954294,0.18796936373370388,-0.6602097872046417,0.26446074128355823,-0.1800581223593456,-0.11809256377193467,-0.5152106488473029,0.22477065942095065,0.3042300809468639,0.13495962472289724,-0.10572445792881946,0.3896516211948069,0.028202618121979883,-0.11575119765407171,-0.509901621978532,0.20808108612650011,0.11121577212090528,-0.5013258990216232,0.21462724689720258,0.13131123767267106,,
4878,0.29423834730063425,0.07070827389360002,0.21410176516570023,-0.4782340032096968,0.05347594603786532,0.18652690613676648,-0.6687994628973062,0.26536459912290344,-0.18400160801829535,-0.11491762450295384,-0.5160756876746626,0.22486024933189208,0.33102500758368736,0.09426394328396759,-0.06567310752819422,0.38950094006457703,-0.00444273421726471,-0.1411815823491681,-0.5833403775055297,0.21954134296780148,0.12012574082089378,-0.5058358441405941,0.2282998683894748,0.12223868390330472,,
4879,0.3146683482333954,0.05591661596964803,0.22924746859604794,-0.4972342536846095,0.058929612874886406,0.1830309234640839,-0.6723317674132416,0.26609899130601167,-0.1829552798033527,-0.11174304965907267,-0.5167083050377317,0.22522002706549582,0.36641189023962584,0.053439484466487386,-0.025543570906386148,0.3922938424407518,-0.03932395951876011,-0.16821330737578388,-0.6413062107996421,0.230678290632216,0.13170711492211917,-0.5121617201591113,0.24364976888950407,0.11172419451561288,,
4880,0.33941611535626603,0.04273630653432714,0.24262317075387663,-0.5143229202813665,0.06461092691172499,0.17829154221929278,-0.6709495353720614,0.26642328879587907,-0.17810740147348636,-0.10857422086676427,-0.5169758398441026,0.22583047303222736,0.4070790582810797,0.0147113818232667,0.01243002689226369,0.39867835176348065,-0.07563723664040467,-0.1952947125129727,-0.6809950895753747,0.24033096186217207,0.14369666094719902,-0.520218503216382,0.26038267408687976,0.10013210233086633,,
4881,0.3677446507451727,0.030968848416329298,0.25446715991928603,-0.5299009912161843,0.07004066256615116,0.17345852429403474,-0.6653024496236648,0.26605621304826066,-0.1713609614851047,-0.10541819780296069,-0.5167666348726578,0.22666689578549537,0.44857273942211884,-0.020492762009021614,0.04682789445782021,0.4089636456012673,-0.11237255729434614,-0.2207138468282328,-0.7008315106290801,0.24699819813421997,0.15330943130648622,-0.5299006857335395,0.2781376469562371,0.08782946257482394,,
4882,0.3985477752138138,0.020359905493720243,0.26506437128469895,-0.5445573332776921,0.07474265733333207,0.16985164342191927,-0.656449709572257,0.26476657533934733,-0.1649872707105815,-0.10228620984573566,-0.5159921852611675,0.22770051644329392,0.48592566955690764,-0.05136586249680053,0.0768714431123092,0.42294030356597845,-0.1482865842310459,-0.24260460524832617,-0.7009067377668136,0.24926137558220085,0.15774437500915028,-0.5410805895192154,0.296497798891161,0.07517291023537731,,
4883,0.4305061476242322,0.010762814703047852,0.27458379537893807,-0.5589811554568024,0.0782427325853079,0.1687299447359587,-0.6456755248645536,0.2624560947881469,-0.16114938663614298,-0.09919504597468409,-0.5145997408290635,0.22889796818590513,0.5143379410179802,-0.07722879229134705,0.10193409326381708,0.4397694991873451,-0.18186810258166697,-0.2590243061301035,-0.6831446996780492,0.24625422375864203,0.15475235791425912,-0.5535981786798014,0.31499099438404854,0.06250584378204693,,
4884,0.4622618200192732,0.0022165946553027727,0.28300648984711585,-0.5738424803840174,0.08008064669627579,0.17104226463504113,-0.6342586787833464,0.259189457597365,-0.161459348030616,-0.09616519027041259,-0.5125668546909976,0.23022037866835854,0.52973324507371,-0.0970709384618833,0.12108844829843246,0.4580149082725511,-0.2113894084957404,-0.2681411178011822,-0.651106828022233,0.2380539802021444,0.14316761363343455,-0.5672597013408182,0.33310690427877065,0.050147723300064895,,
4885,0.49254946669284805,-0.005078970207316735,0.2901556109000345,-0.5896684292446879,0.07979517500629152,0.17721353123764838,-0.6232469440626555,0.25515887442712537,-0.1666499289509631,-0.09322253386500756,-0.50991177295806,0.2316286252945352,0.5290994634882982,-0.10949767969214608,0.13304896015973489,0.4758549666991967,-0.23504216067926342,-0.268573637239532,-0.6094341281819846,0.22582503350130345,0.12330211898334653,-0.5818333300106626,0.3503130724715289,0.038389188937499874,,
4886,0.5202594400993452,-0.0108087559708272,0.2957437146648729,-0.6067445138874772,0.07694048303847256,0.18703980975758716,-0.613280857743954,0.2506035729761562,-0.17640237856341723,-0.09039635789148315,-0.5066892660305004,0.23308124979093603,0.5106809535536772,-0.11307247372511775,0.13648431475477762,0.4914320205465943,-0.2512092109861256,-0.25979516387734136,-0.5630642691692141,0.21158380255765508,0.09713727536689731,-0.5970518343224304,0.3660801434499179,0.027488118112551252,,
4887,0.5444944017695683,-0.01457265023645593,0.29940166154629244,-0.6250549956760167,0.07111593095441737,0.19972652759059661,-0.6045057005344392,0.2457323205558526,-0.18941072733315878,-0.08772225735958183,-0.502995150041776,0.23453787830570305,0.4742186811382485,-0.10674861467305086,0.1304054868233635,0.503246625809199,-0.2587557216880645,-0.24245197436985033,-0.5164154401749863,0.19759065774256723,0.0682692706225092,-0.6126176198094861,0.379899761161423,0.017660331787883843,,
