,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4430,0.001232831159444281,0.2788907140483048,0.0631104546528749,-0.280875879964398,-0.6256417360850235,-0.8223327273210557,0.1996917030219798,-0.412751545034284,0.4885710557305625,-0.5086177552586797,0.4486761486398918,-0.08172143093272688,0.1755165716174123,0.29029139594583975,-0.413316758489359,0.3080055958601171,0.25363348271955055,-0.1495851808691142,0.08895816929638012,0.10548769054303953,0.5277688106799869,-0.14224469181424615,0.16363936032751591,0.3665407851865148
4431,-0.10721796080344603,0.28424308628974404,0.05884075333127314,-0.2372339572978781,-0.6567110287654596,-0.8370119371699067,0.2435681288537619,-0.4703807793383432,0.48115443703513017,-0.510188596938619,0.43874910979560866,-0.07792462051707394,0.19348175321830952,0.293928838270592,-0.4166379127043759,0.2786030629685594,0.25244143847125566,-0.14184576821641048,0.07592878617648413,0.11413390220425135,0.5134479831917351,-0.1411595832801158,0.1722147505053151,0.36468100741733167
4432,-0.19478268923674003,0.2880122869720434,0.055830464105873556,-0.194739285794562,-0.6776013875769102,-0.8433875445044495,0.28421433763814274,-0.5178229048163547,0.46868891633741194,-0.5115392411082903,0.42773076751965666,-0.07334102049248259,0.2084816228082793,0.2951953858423255,-0.41779360597589665,0.24857973576742198,0.25028976242063683,-0.1388979946121779,0.05987634373135253,0.11881055623814851,0.5025486290496026,-0.14052640362213475,0.18076723858759558,0.36228050379127685
4433,-0.2590169310802606,0.28889768619350775,0.055122925339489814,-0.15390005983816113,-0.6881076005806341,-0.8424370666727758,0.32118461221533745,-0.5545324050811542,0.45251245587583844,-0.5127635399433809,0.4159612883259973,-0.06809667402043562,0.22124145363168135,0.29397199575747135,-0.4166772894534596,0.21872162517389393,0.24613270216694927,-0.1405422691785464,0.04232638830396751,0.12019959103998046,0.49484905100897625,-0.14041554508269183,0.1890161505852861,0.35939024898548166
4434,-0.3006403842168841,0.2863220859898672,0.05718071588285545,-0.11492236979177628,-0.6890272646371219,-0.836052775629305,0.35381498826116475,-0.5811548370966719,0.43439380734173527,-0.5139923983297194,0.4038126491718288,-0.06234690364671813,0.23243908019145332,0.29026938137056923,-0.41329666671785037,0.18948654894639083,0.23901328778829356,-0.14601123767147695,0.02433998688433081,0.11942140748221575,0.48973890503367445,-0.14084254571210053,0.19670343273288737,0.3560904131183098
4435,-0.3223890439874101,0.28059674846243365,0.06175014997545847,-0.07776728883608153,-0.6819332913601499,-0.826616549193617,0.3814652740933937,-0.5991997951949458,0.4162852527622469,-0.5153789765092258,0.3916673449834833,-0.056257375631227236,0.24264332090239882,0.2842427393559024,-0.4077873572267525,0.16102561133691595,0.228198625500585,-0.1542567868514787,0.006517327724603783,0.11771159647733409,0.4864621367603674,-0.14175648923093165,0.20360492636626715,0.35249101888147094
4436,-0.328052817881314,0.27288525207209857,0.06789398098492971,-0.042260365492777785,-0.6688367691468837,-0.8164747537577248,0.4037716449308657,-0.6105107987127543,0.40004685990117084,-0.5170840961259171,0.37989337641275434,-0.04999125372238156,0.2522621117339001,0.27612022260911506,-0.4003491335683793,0.13324502864895327,0.21327808438460605,-0.1642156579000167,-0.010939226031487337,0.11616515733129407,0.4842654756069622,-0.14305332766215495,0.2095512969145643,0.3487179540135188
4437,-0.3216820530571981,0.2649618136811551,0.07419342289443542,-0.008224791965674605,-0.6518093071051086,-0.8074355775578932,0.4207678118109959,-0.6167021037660398,0.38724759713624235,-0.5192553408701868,0.3688330905281805,-0.043692348913163426,0.2615023600122739,0.2661243486189222,-0.3911754180819177,0.10588137024451894,0.19423054473039802,-0.1749815315331391,-0.028154795760035656,0.11557716848781863,0.4824645495769786,-0.14458450064967343,0.21442725875234014,0.34490546121850296
4438,-0.30693475984866925,0.25877181427129736,0.07910507371521014,0.024400371387042652,-0.6326680652155677,-0.8004446270768846,0.43282443713102214,-0.6187531495345182,0.37906075837848485,-0.5220003093714847,0.35878791693300816,-0.03746618377092947,0.27035227116416194,0.2543945430287038,-0.3803830657596915,0.07857052739316517,0.1714463625356173,-0.1858741841080921,-0.045513489940374297,0.11638618117728439,0.4804304045411514,-0.14617350590993605,0.21817939714604773,0.3411819628874313
4439,-0.2867251418779284,0.25585670352180445,0.08141520478467168,0.05550972271612231,-0.6127821678404569,-0.7955312716066828,0.4404596690768734,-0.6168787365722376,0.3761536994493362,-0.5253762078954681,0.35000900420730385,-0.03138032610560748,0.278596343079508,0.24092640697765577,-0.36795607085108173,0.050921610245162174,0.14565535527942708,-0.1964493453062327,-0.06356787440299982,0.11870544938245109,0.4775487012217088,-0.14764827336496666,0.22081165830291516,0.33764818798634844
4440,-0.26323401534828594,0.256848202470662,0.0806296969586795,0.0848506378782008,-0.5930144055247772,-0.7919606434543597,0.44413520574824084,-0.6106356568834144,0.37852937154739164,-0.5293715612889963,0.34269452628171315,-0.02546038495133074,0.28586001433877817,0.22551765368251364,-0.3536941662812707,0.022585667785342656,0.11779443314411564,-0.2064920610617521,-0.08292246671113424,0.12241432742734992,0.47317715942550187,-0.14885570365295897,0.2223746382370404,0.3343739802717671
4441,-0.2380879554883275,0.2612623687781084,0.07712990601537939,0.11209193387498129,-0.573739869904407,-0.7884894896587793,0.44413051482558163,-0.599157776441146,0.38541471033921626,-0.5339044332296434,0.33697749698541335,-0.019702856792028878,0.29168314775359705,0.20778882058514436,-0.3372292458116334,-0.006684104427548521,0.08881840227752402,-0.21599177734327568,-0.1041044140669688,0.12728377478542963,0.4666592449684186,-0.14969265112109476,0.2229605090743858,0.3313769884348503
4442,-0.21254339677976486,0.2676758527175591,0.07203717573487967,0.13689649493627853,-0.554940837871057,-0.7836416503014642,0.4405100766186685,-0.5814191016826885,0.39530201689616806,-0.5388288502774563,0.3329215372048768,-0.014087721535871345,0.2956148334358819,0.18728160010852446,-0.3181141764364641,-0.036989529403714916,0.05953053490853755,-0.22512564955166914,-0.12744210114410837,0.1330881322190416,0.45741912754646386,-0.15011063398531443,0.22269301259873475,0.32862623339004693
4443,-0.18765437219526648,0.2741192299476878,0.06691170535730517,0.15897361523954912,-0.5363393814532629,-0.7759625688373667,0.4331336404907087,-0.5564718572550192,0.4061242759993433,-0.543953887580179,0.3305104851826526,-0.008603217378908012,0.2973183121318128,0.16362771688948108,-0.29598016223845236,-0.06826701442962213,0.03046729059815556,-0.23422722860014544,-0.15297444887763034,0.13968271804591748,0.4451332828059855,-0.15012757139123445,0.2217109707429199,0.32604520618365074
4444,-0.16439278992918094,0.2784978246695282,0.06342363976803789,0.17809881212921863,-0.5175484416429903,-0.7642434447440245,0.4216670378326093,-0.5236518729987875,0.41552983146389155,-0.5490823826838481,0.3296308238128376,-0.0032722005926448805,0.2966697966314178,0.13671571010465366,-0.27069629439546283,-0.10029652373853759,0.0018776777002831313,-0.24374098065535266,-0.18041280795386172,0.14703242399374417,0.42990879610946986,-0.14981744160113886,0.22015856100672604,0.32352210047963115
4445,-0.14364735308889953,0.2789649323666443,0.06305128251740633,0.1941107589855524,-0.49819469341644085,-0.7477042974016403,0.4055953802521537,-0.48274409162621434,0.4212282965540566,-0.5540550394448642,0.3300576994382014,0.00182474795330001,0.2938376851650353,0.10680452530879525,-0.24248408989350057,-0.1327363367197094,-0.026220877035724843,-0.2541522170734023,-0.2091725499217788,0.15519734461912882,0.4123781528642325,-0.14930196390659334,0.21817390064312359,0.32092736737477967
4446,-0.1260966403097893,0.274193262326899,0.06685276954680153,0.20689572569083658,-0.4780175899855206,-0.726124857120336,0.384261302519749,-0.4340994681461261,0.4213415113755232,-0.5587848026394004,0.3314583850839261,0.006536059480360068,0.28928460778039256,0.07455415822690159,-0.21195607449466725,-0.165187138422222,-0.05390673669973112,-0.2658734155134773,-0.23848327173495254,0.16429462748521395,0.3936179804636295,-0.14873468540842893,0.2158828454754822,0.3181275151731804
4447,-0.11210854554551364,0.2635473890327438,0.07531649366467308,0.21637486234849823,-0.456914553874602,-0.6999066924885812,0.3569314305572904,-0.3786818665586217,0.41470199887247094,-0.5632877747718639,0.3334049789813178,0.01063859338167461,0.28368237146975295,0.040923939966780454,-0.1800263001809561,-0.19726464716286007,-0.08120683091435876,-0.27913041048610254,-0.2675415004114774,0.1744410998181649,0.37488014275230186,-0.14828240874722676,0.21339137935506147,0.3150043539696601
4448,-0.1017412162307958,0.2470590937721635,0.08837515679252483,0.22250016947578555,-0.434935534615567,-0.6700386873352588,0.32288073853886345,-0.3180036624778134,0.40096874590868703,-0.5676828431747942,0.335422633304326,0.013858908569658768,0.2777735878723806,0.006973522141899169,-0.14772140572651926,-0.22866690955515723,-0.10798643186947332,-0.2938671024183225,-0.2956658838329249,0.18570511888715813,0.3572309568227281,-0.14810574489424155,0.21078448667322958,0.311469546432392
4449,-0.09482928962912518,0.22518737443566406,0.10559841116908153,0.22526081136857012,-0.4122337145720194,-0.6379583131845988,0.2814802452923213,-0.25393999627821673,0.3805238043892536,-0.5721546611987307,0.33705471427101097,0.01592006044065708,0.27224803489199423,-0.026335604618552333,-0.1159852212918645,-0.2592233913852878,-0.13391942733420292,-0.309708290054551,-0.3224090241359948,0.19808568735438548,0.34126822680764834,-0.1483382652174856,0.20813911847092714,0.3074755912968672
4450,-0.09112250016225953,0.19854787547811026,0.1264127688196477,0.22470756359909072,-0.38902852406057264,-0.6053586814797562,0.23229321796737867,-0.18846360994067868,0.3543047145055389,-0.5768983572970804,0.3379252686187708,0.016592401857964623,0.2676467002150966,-0.05831174479212364,-0.08550614380086863,-0.28890247538433067,-0.15852683822608205,-0.3259871762208142,-0.3476061931780602,0.2115139228622216,0.32696045473788216,-0.14907487943634068,0.20552405150269504,0.30302220693503434
4451,-0.09036321376524714,0.16777708083978227,0.1502146739624426,0.2209915439418697,-0.36561159654318465,-0.5740009613501176,0.17519634095311432,-0.12338105314486625,0.32374049794247983,-0.5820517011075507,0.33778956116335146,0.015745551973535,0.26431538436151936,-0.0885805695142241,-0.05666523699311543,-0.31778550807429573,-0.18124684838139504,-0.34184263900051015,-0.37134772782110015,0.22585750312160124,0.3137025483867575,-0.15035982334491005,0.20301715289329425,0.29815811499962264
4452,-0.09222115094774486,0.1335718331627127,0.1763475249504627,0.21441359990120712,-0.3423946666095272,-0.5456002206085664,0.11053062047470075,-0.06014623039789835,0.2908587778333849,-0.587646897638956,0.3365653721704214,0.013379510787367765,0.2624299269328041,-0.11698685170369894,-0.029627366606382655,-0.3460064360803998,-0.20153236964548404,-0.356384570972314,-0.3938675823202423,0.2409162472431865,0.30060325957069134,-0.15217887609453706,0.20071475237987335,0.29298028941600474
4453,-0.09617801409592397,0.09676421004748104,0.20405762693377438,0.2054630844127321,-0.3199696917752012,-0.5217735352956938,0.039270059041224714,0.0002483684892380378,0.25835560240785305,-0.5936017054687869,0.33432876451433136,0.009622823972424976,0.26210447856321406,-0.14336915114189752,-0.004555783163980309,-0.3736825699142149,-0.21894492496079387,-0.3688672699771711,-0.4153855656568526,0.2564159731932505,0.2869139766748001,-0.15446854774382257,0.19873784349475376,0.2876246626565335
4454,-0.10149754977472292,0.05833139313004132,0.2325066443672854,0.19483800488000713,-0.29914159179270783,-0.5040057490389058,-0.03682266952775848,0.05732191333208414,0.22945911244798034,-0.5997329967469213,0.33129304773984747,0.004713897455588034,0.26353530541824477,-0.1673229956185318,0.01816318266152983,-0.4008480579917758,-0.23322822465454685,-0.378791932907522,-0.4359592983892776,0.2720096998829562,0.2724006429812935,-0.15711716642922346,0.19723779147231357,0.28225767689902725
4455,-0.10734223627526862,0.019310293415663704,0.2608557508771292,0.18343754564316495,-0.28093041417593356,-0.4935928524462414,-0.11507910605007377,0.11107749563263836,0.20753920250316393,-0.6057996068073523,0.32776106239729463,-0.0010392930171503334,0.26712223237266586,-0.18807888856153065,0.037806519883957,-0.4274104979847081,-0.2443424839750017,-0.3859526147057828,-0.45537216493886423,0.2872785190133271,0.2575381412826716,-0.15998097300837466,0.19639393733745547,0.2770600434758608
4456,-0.11301750177462011,-0.0194087267297538,0.28842691195986103,0.1723320683021894,-0.26650514323462793,-0.4915426499481501,-0.19193434807266285,0.16185841652540245,0.19548010248443437,-0.6115653203854282,0.3240764382343746,-0.007307750603376406,0.27352043495410006,-0.20456456203948525,0.05337596415128276,-0.45312502683400935,-0.2524703047314335,-0.3904307881419864,-0.47308403017024003,0.3017342370297076,0.24346170981080806,-0.1629007000694036,0.1964087356145594,0.2722092819348372
4457,-0.11820989589601816,-0.05732368887097394,0.3148659310294679,0.16267776935299305,-0.25702689900540876,-0.4983993206374451,-0.2631721307037346,0.21006518230052418,0.19496842238888745,-0.6168363650281131,0.3205640778830121,-0.013771320667900322,0.2836049067955235,-0.2156341432196911,0.06381236419510983,-0.47760303208066957,-0.25796713562730256,-0.39255373699318996,-0.4882593477648559,0.3148255969245113,0.23171157571809564,-0.16571351608826268,0.19749366073024,0.2678692998013208
4458,-0.12306217328304059,-0.09443485046217459,0.3401922594484539,0.15558692039169375,-0.2533665072688679,-0.5140131940838244,-0.324449355248582,0.2557371644795021,0.20596316621864763,-0.6214916838022739,0.31749308743155247,-0.020147636498862975,0.29837282884507643,-0.22035900623369242,0.06826226216170284,-0.5003523235445935,-0.2612885567003802,-0.392801288871368,-0.49987826491671616,0.32595064258408923,0.22385585270157726,-0.1682755746340151,0.19985814353951148,0.2641673929541166
4459,-0.12809139733743158,-0.1311295656173036,0.3646851969677689,0.15196770566144058,-0.25575006587753435,-0.5373265521803188,-0.3720500158895067,0.29812106317545317,0.22651926955182966,-0.6254847997951898,0.3150538164677479,-0.026197207747742146,0.31878093819840747,-0.21825720216154743,0.06628313157846111,-0.5208504827284304,-0.26289770326581163,-0.39167559806105257,-0.5069135936380902,0.3344734423604532,0.22110548731095814,-0.1704676727221065,0.2036893470137462,0.2611901150807314
4460,-0.13400482025185234,-0.16767976316046396,0.38852991328691666,0.15236616405417247,-0.26339633337953117,-0.5662356781900779,-0.40372290703950864,0.3354571060623093,0.2530642957963256,-0.628836697112604,0.313346827037958,-0.03172692394542287,0.34554557845443234,-0.20940774832775377,0.05794394031390526,-0.5386314534439485,-0.26317740792268696,-0.3895657492652871,-0.5085329274325594,0.3397443000228846,0.22400296780721973,-0.17221247404756734,0.20913074397286646,0.25897238805942124
4461,-0.14154454298722907,-0.20349913411008402,0.4113575233143667,0.15685098139688702,-0.2743089241491996,-0.5976583496385266,-0.419338223315428,0.36520314248931673,0.2810438397985042,-0.6316185318739922,0.31238545900547576,-0.03658471581104272,0.37897489679469265,-0.19439307822832685,0.04377339865067609,-0.5533607205952953,-0.26237269118533757,-0.3866558396086661,-0.5042611565595898,0.3411306656251025,0.2322979399477556,-0.17348396387767517,0.21626689600032378,0.25749224490225076
4462,-0.15146490348735853,-0.23661655206666055,0.43198403897544035,0.16499168471647208,-0.2854291488257842,-0.6279618110249146,-0.4210086390098877,0.3847260952763689,0.30579233459098587,-0.6339264784056771,0.3121092981817353,-0.040655300982477716,0.4188956208907124,-0.1741395878944485,0.024619082654476987,-0.5648895195449777,-0.260574056988214,-0.38290413170525905,-0.4940578919761448,0.3380688781833372,0.24499250756879198,-0.17430647758150164,0.22510005807167666,0.256678809216522
4463,-0.16455476515184753,-0.2637519363772368,0.4485406024468723,0.17596005905727408,-0.29319460565571165,-0.6536758969432956,-0.41247056346647415,0.3921907033550007,0.323475980729272,-0.6358548804334807,0.3124000815479313,-0.0438510915579694,0.46467475050105533,-0.14973730287072884,0.0014886909612272792,-0.5732662852912491,-0.2577663310189532,-0.3780864883939167,-0.4782922556726512,0.33013691189235117,0.26049319594891784,-0.1747545157835263,0.2355455276675016,0.2564199930381543
4464,-0.1815644023293388,-0.2811226558332238,0.45897656747077753,0.18871059329778572,-0.29436740812705386,-0.672210673556119,-0.3979184269221433,0.387198954563136,0.33190310693206193,-0.6374779789777228,0.3131076073741048,-0.046113028266617895,0.5153029380356648,-0.12225731535619588,-0.024615217851278737,-0.5787148243625252,-0.25389662633593724,-0.3718794558141223,-0.457620577635542,0.31713944705901054,0.2768781005652312,-0.17494334663643107,0.24742403423088155,0.2565731048215849
4465,-0.20297024889713988,-0.2858329802635341,0.4617845079896017,0.20218837343275187,-0.28678812941539045,-0.6823066500725461,-0.38082871986390276,0.3708840180985298,0.33090536656645275,-0.6388450646518944,0.3140794933757216,-0.047414584486747846,0.5694509685632954,-0.09259200622797592,-0.05284496361489488,-0.5815841126634894,-0.24899653483738393,-0.3639571428857429,-0.4327948613392393,0.2991897574807336,0.2922798567754863,-0.1750149328495525,0.2604649806947723,0.2569865347996516
4466,-0.22853721690263407,-0.27722371254817635,0.45664520351215265,0.2155041553134307,-0.2698188515972909,-0.6840903403657373,-0.3632848678865239,0.34552936933316447,0.3221772608779576,-0.6399593240568671,0.3151784928823673,-0.04775434212852114,0.6255022786036728,-0.06137312892833968,-0.08258833938125154,-0.5822781070398029,-0.2432869447803585,-0.354074957211563,-0.4044662073053309,0.276755680453072,0.30523099301188417,-0.17511584528417712,0.2743161680640993,0.25751806080687567
4467,-0.2567368401990122,-0.2573473346069306,0.44466080095984295,0.22804634851546823,-0.24437915324801318,-0.6788741846712134,-0.34590156074947587,0.31396662084967986,0.3088155381546993,-0.6407931964850979,0.31630904629641643,-0.04716883785952852,0.6815823867506088,-0.028951933506090155,-0.11349151395922674,-0.5811733360904279,-0.2372804036316083,-0.3421429392746712,-0.37302372843954856,0.2506509379493138,0.3149152330880651,-0.17537875709180273,0.28856197615619905,0.25805230921858735
4468,-0.28438894602047415,-0.23006663171583164,0.4279411732625571,0.23952847851400771,-0.21268737200610544,-0.6688589737077415,-0.328135565756678,0.27897011221446233,0.2948640248078609,-0.6412847127196257,0.31741522880637363,-0.04572322039526833,0.7355853105397685,0.004584839368807048,-0.14544656239418963,-0.5785276800912666,-0.2318170773624061,-0.32827690052862424,-0.33849376495621575,0.2219610562174621,0.32131521059098844,-0.17590400973710518,0.30273957123764816,0.2585153057335343
4469,-0.3069194223089362,-0.19906382795401412,0.4085600901670636,0.24995511242401247,-0.1777834625961493,-0.656777110618697,-0.3087506061427394,0.24279158544075008,0.28495079902846543,-0.6413586147398529,0.3184884464618476,-0.04351875803358318,0.7851748314817775,0.039326423729814985,-0.1785075886777142,-0.5743961697623291,-0.22804087322174438,-0.3128402913487147,-0.3005163839347925,0.1919079986386536,0.3252419595634124,-0.17674470753303517,0.31637174410583624,0.25888254871132643
4470,-0.3193579538135648,-0.16599841574141216,0.38744521805522725,0.2595043229534153,-0.14294637101406726,-0.6454475532396959,-0.28632348380037564,0.2069328318934922,0.28373618833711123,-0.6409322882231673,0.31956115104565663,-0.04068508086907552,0.8277452046222673,0.07532894052687511,-0.21269063434563418,-0.5685624156509854,-0.22731103980317768,-0.29648511150410306,-0.25840009581065426,0.16166371309367955,0.3282111071221703,-0.17789429938673718,0.3289828358538496,0.259185204989548
4471,-0.31775852844678654,-0.1302220110335136,0.3640860950026359,0.2683718691867232,-0.11115873681993416,-0.6372948213431022,-0.2597209036179974,0.17216764770330073,0.2948713386478574,-0.6399283733483958,0.32070760968132395,-0.03737600994064294,0.8603870770617612,0.11238761214713189,-0.24775808882488903,-0.560500228498202,-0.2310480330106327,-0.2801715820018643,-0.21123874577372437,0.13214186999544464,0.33218161687787995,-0.17928506648226206,0.3401257975771754,0.25950748135528423
4472,-0.3004962198721466,-0.09030139502690637,0.3373988620043993,0.2766140788751501,-0.08469776572581089,-0.6339106458353196,-0.2285174625161489,0.1387667418739602,0.31967182158370644,-0.6382823922978909,0.32204082640308807,-0.03376505271081631,0.8798650150146408,0.1498435482820788,-0.28304259689790334,-0.5493832514812558,-0.240538035210908,-0.26514372936904473,-0.1580716339810111,0.10379577795400485,0.33917826438044685,-0.1807927667171786,0.3493993845623373,0.25997507779505513
4473,-0.26886243756349126,-0.0459624076279439,0.30700259957461506,0.2840309392486846,-0.06485697394623302,-0.6357663473732786,-0.19324593799888257,0.10683786969710596,0.35632301356212626,-0.635951088659813,0.32370202418676763,-0.03003555985394346,0.8825859523952415,0.18645790328725464,-0.3173448984207399,-0.5341615701441691,-0.25675417888129737,-0.25282863273459266,-0.09807672713685456,0.07646745511041964,0.350842887717318,-0.182250858289695,0.3564711288503992,0.26074335911669433
4474,-0.22645749484444022,0.0011872642452757098,0.2738315184787943,0.29014026147360017,-0.05183286858138547,-0.6421450610752429,-0.1553668567868468,0.0766723838415726,0.4002785076053885,-0.6329265298319913,0.3258546163576972,-0.0263801413368433,0.8646107249432196,0.22043895603559593,-0.3489835047076426,-0.5137051755682815,-0.2801878439603782,-0.2446276498561475,-0.030787316936046305,0.04935429840442329,0.36801947523043,-0.1834658864487827,0.36109072815434495,0.26197951850615464
4475,-0.17776549700608102,0.04830461131613517,0.23984373466160092,0.2942479784023819,-0.04478228415191676,-0.651352757707683,-0.11697066098201048,0.04895934694127657,0.4456571209363973,-0.6292386156226091,0.32865650072081154,-0.022986986022722644,0.8218884734164642,0.24971180366793666,-0.37606651000984026,-0.48702530683857603,-0.31074524299652884,-0.2416128744733539,0.04368176271714774,0.021171810631256394,0.39050022280560204,-0.1842436200885904,0.36310103886492784,0.2638390146472871
4476,-0.126950429725454,0.09235590797409099,0.207346434219855,0.29559612805366475,-0.04207877642395774,-0.6611293431737876,-0.0803632173464277,0.024791578209416576,0.4867591053351641,-0.6249583665511049,0.3322485154481809,-0.02003452298002073,0.7510104544940246,0.27245827234559483,-0.3969909188836366,-0.4535257853768566,-0.3476857994130601,-0.24419887329078005,0.12445406208755005,-0.009467232446497942,0.4170675483486095,-0.18440852086524107,0.3624490690565181,0.2664515841953341
4477,-0.0773266585800827,0.13086318636103877,0.17840149793670124,0.2935253443985275,-0.0417166138240701,-0.6691600089505743,-0.047682592773132804,0.005462138471305611,0.5191307599537407,-0.6201770414424562,0.3367314791219975,-0.017666312950571972,0.6507321732558087,0.28781194866006476,-0.4110511509956488,-0.4132148745024553,-0.38962007538572874,-0.25191859233854796,0.20984389318740893,-0.04353297632074338,0.4458525293951834,-0.18382731042647538,0.35918837439863505,0.26989833602882674
4478,-0.031267117028384805,0.16227402638911048,0.15444278209020346,0.28759830379141293,-0.04178447167357202,-0.6735465527458188,-0.020620023895082884,-0.007864545743682116,0.5401044151171341,-0.6150007473257045,0.3421468222792181,-0.01598779508468373,0.5240773564766923,0.2964310501678118,-0.41892077517802173,-0.36679898846019965,-0.43455395586991175,-0.26343310585079815,0.2975014688580868,-0.08110893977680667,0.47486967264176094,-0.182427307173179,0.35347736692427745,0.2742000167474816
4479,0.009709003801065874,0.186056985422687,0.13610687342071293,0.27765824672755013,-0.040872679013651436,-0.6731588922114862,-0.000260226946838249,-0.014483868713730197,0.5489329470998507,-0.6095349810297243,0.34846324754827207,-0.015057528150960064,0.37999239268621876,0.3006021026878989,-0.4227229347311515,-0.3156138666861268,-0.48005738312862567,-0.27682310337963156,0.3847243988440825,-0.1211959092188517,0.502486870347348,-0.18021337051146424,0.3455779056701995,0.2793039619058635
4480,0.04482110984484411,0.2025810525110121,0.12327353705757238,0.26383582851540033,-0.03833646517563083,-0.6678206703971551,0.01298272476297524,-0.014384320209946622,0.5466088995917124,-0.6038813069823137,0.35557737098864095,-0.014888358374992472,0.23289791513986802,0.3037512815989736,-0.4255909310115712,-0.2614238725279451,-0.5235327125339374,-0.29006225442292255,0.4688096499229062,-0.16191342072178938,0.5277154033214428,-0.17727460803803008,0.3358472633264833,0.2850829695011843
4481,0.07392492304151355,0.2128513144623425,0.11526006653456711,0.24651370174787068,-0.03432721741729061,-0.6582759328994985,0.019340872891658867,-0.008288926599270385,0.5354294599165426,-0.5981431541117813,0.3633070521592141,-0.015462100840034743,0.09926474787685602,0.30937666439615197,-0.43070811262531006,-0.2061336622018275,-0.5625486111965641,-0.30151918862173577,0.5473342652925519,-0.20105540268326405,0.550194720342368,-0.17378183424465798,0.3247236098313786,0.2913374591216884
4482,0.09739990179994495,0.21822542727882066,0.11105582722827179,0.2262497708606781,-0.02962510155170084,-0.6459490903797248,0.019587066824101385,0.002514899435044571,0.5184548499334762,-0.5924213410457211,0.37141037776989716,-0.01673187516438368,-0.007413707906162803,0.3197436643937599,-0.4401186091184891,-0.15149832771075,-0.5951422690608331,-0.31031668100128995,0.6182900447234978,-0.23674223660361327,0.569821744177103,-0.1699825430388111,0.3127109322222559,0.29780429629223537
4483,0.11599300846993255,0.22013959909292602,0.10955656347143194,0.2036826707628614,-0.025356250860511076,-0.6325802027886072,0.014859690130370362,0.016491826004533916,0.4989345103796863,-0.5868217714131188,0.37960143863531215,-0.018636369816808607,-0.0803749386970537,0.3349427825782574,-0.45386747082333845,-0.09889579155368777,-0.620027695032791,-0.3164270952320063,0.6801138068716626,-0.2678541565050493,0.5862651275312047,-0.16617589999583204,0.3003557802001555,0.304176224809779
4484,0.1306306361371825,0.21982544778361568,0.10980266865422017,0.17944288719754398,-0.022723660497733222,-0.6198989519857613,0.0064592414873467785,0.03216349471430169,0.479792523039986,-0.581451264143211,0.38758085743887305,-0.02110743306803653,-0.12040585554802763,0.3527325054366477,-0.46988511514641096,-0.049215745038169056,-0.6366854558232731,-0.3205154876167048,0.7317029919440095,-0.2940949728732042,0.5987379882417205,-0.16268665035016205,0.28820498533806216,0.3101232704752044
4485,0.1422808266282889,0.21809668588676523,0.11115664709411188,0.15409513049725043,-0.02282270831091826,-0.6093940645578692,-0.004325786009808152,0.048305274975303236,0.46326067838817164,-0.5764137905644544,0.39506208365562134,-0.02406990615665372,-0.13406988971180933,0.36932971132080716,-0.4847539629848149,-0.0028581377977690003,-0.6453271629563666,-0.3236384799026435,0.7724669275998166,-0.31574763903060776,0.6062598940224793,-0.15983339370735794,0.27677324580725005,0.3153185569979502
4486,0.15187627009114646,0.2153036942357469,0.11334245305313684,0.1280967390172303,-0.026476436073261334,-0.6021671007520975,-0.016367304968728624,0.06402271716967145,0.450724542779142,-0.5718073217036639,0.4017962775279833,-0.027451383083873293,-0.13055521149548965,0.38090443172860633,-0.4950792076450752,0.040173371408651404,-0.646804044349542,-0.32690222162142824,0.802385638997954,-0.33328297768134996,0.6082538031091331,-0.15789419149121686,0.26650591928056255,0.319465905544956
4487,0.16021864082219683,0.21139612623573356,0.1163971895508007,0.10177464207027498,-0.03412703106251114,-0.5988550070883422,-0.028826991855206652,0.07875440881346352,0.4427130223263307,-0.5677093529820498,0.4075841107140672,-0.03117720559057724,-0.11853344377320374,0.3850590037241124,-0.4987763018075567,0.08012253805663017,-0.6424242149891475,-0.3311442458855163,0.8219959607099161,-0.3469782355263299,0.6050732041672586,-0.1570895462714047,0.2577428023875017,0.3223165446716536
4488,0.16785818549712372,0.2059739696090217,0.12062927884527985,0.07531624808461013,-0.045796269621931285,-0.5996515785341399,-0.04124831653519234,0.09222788053854347,0.43895931156834345,-0.5641714124137156,0.41229333899219345,-0.03517046315731698,-0.1041117733766117,0.3816057358225835,-0.49570361409848973,0.11730207402595094,-0.6336988578652127,-0.3366722081496968,0.8322567708388924,-0.35664060272914955,0.5981452748200389,-0.15755813186081324,0.2507019230773997,0.32369408134244204
4489,0.17501753298274658,0.19832430513045818,0.12658666763620507,0.048785698160088486,-0.06111426378550089,-0.6043934484028313,-0.05357781044108745,0.10440066430708406,0.43851795767989765,-0.5612155350046919,0.415850593114252,-0.03935499601808712,-0.09025895860167987,0.3724334015514885,-0.48752623706885,0.1519435762635557,-0.6220667273171607,-0.3431470737566197,0.8343233524710314,-0.36153191721404,0.5897059584672213,-0.15935775040907185,0.24546558795814888,0.32349834984737647
