sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
160.1228790283203,-417.8664855957031,128.00137329101562,168.7112579345703,-275.4785461425781,877.8226928710938,169.71177673339844,-332.9880676269531,470.5816650390625,231.92913818359372,-23.00627899169922,806.9978637695312,-107.95428466796876,63.04515075683594,136.790283203125,-110.16419982910156,-270.706787109375,871.4992065429688,-118.72565460205078,-88.51002502441406,446.8926086425781,-115.8822784423828,-537.9940185546875,1014.3424682617188
160.42018127441406,-412.4347839355469,127.0672378540039,170.45260620117188,-277.074951171875,877.9182739257812,171.0626678466797,-332.8835754394531,469.7868041992188,232.4225311279297,-25.043472290039062,805.1541137695312,-108.24883270263672,68.37631225585938,140.3910675048828,-108.36808776855467,-272.4471130371094,870.4547729492188,-116.58687591552734,-90.39588928222656,446.0476989746094,-113.1966781616211,-534.9136352539062,1015.9652709960938
160.76844787597656,-406.4248962402344,126.20179748535156,172.20523071289062,-278.6522827148437,878.2887573242188,172.48745727539062,-332.8188171386719,469.40966796875,232.8679962158203,-27.914386749267575,803.2323608398438,-108.5219955444336,72.85568237304688,144.57559204101562,-106.54241180419922,-274.1732177734375,869.5689086914062,-114.16761016845705,-93.41809844970705,445.329833984375,-110.71719360351562,-531.2353515625,1016.7279052734376
161.1527099609375,-399.9632263183594,125.41146087646484,173.95687866210938,-280.1730041503906,878.9327392578125,173.9936981201172,-332.6512145996094,469.393798828125,233.29173278808597,-31.65317726135254,801.2763671875,-108.74553680419922,76.36381530761719,149.3828582763672,-104.70149230957033,-275.8449401855469,868.8515014648438,-111.5068130493164,-97.64258575439452,444.7843017578125,-108.44953918457033,-527.004150390625,1016.6253662109376
161.55638122558594,-393.134033203125,124.70198059082033,175.6953887939453,-281.6012268066406,879.8381958007812,175.58123779296875,-332.24151611328125,469.6709289550781,233.7197723388672,-36.285404205322266,799.3270874023438,-108.890625,78.80061340332031,154.8401336669922,-102.8608627319336,-277.4235534667969,868.3086547851562,-108.66980743408205,-103.09441375732422,444.4449462890625,-106.39727783203124,-522.2648315429688,1015.6536865234376
161.96304321289062,-385.99072265625,124.0766830444336,177.4089813232422,-282.904052734375,880.9830322265625,177.240234375,-331.4591369628906,470.1650085449219,234.17645263671875,-41.82631301879883,797.4212036132812,-108.92822265625,80.09510803222656,160.958984375,-101.0368194580078,-278.87335205078125,867.942626953125,-105.74420166015624,-109.74757385253906,444.3318481445313,-104.56301879882812,-517.06005859375,1013.8091430664062
162.35800170898438,-378.56646728515625,123.53571319580078,179.0863037109375,-284.0528259277344,882.336669921875,178.9512176513672,-330.187255859375,470.79681396484375,234.6829833984375,-48.27987289428711,795.5903930664062,-108.83010864257812,80.21267700195312,167.730712890625,-99.2459487915039,-280.1632385253906,867.7525024414062,-102.83179473876952,-117.52002716064452,444.4527587890625,-102.94961547851562,-511.4288330078125,1011.0877075195312
162.72970581054688,-370.8829650878906,123.075927734375,180.7165679931641,-285.02362060546875,883.8618774414062,180.68719482421875,-328.3276672363281,471.4889526367188,235.25607299804688,-55.638458251953125,793.861572265625,-108.57087707519533,79.15808868408203,175.1212615966797,-97.50454711914062,-281.26788330078125,867.7347412109375,-100.03704071044922,-126.27603912353516,444.8079223632813,-101.5613021850586,-505.40423583984375,1007.4847412109376
163.07069396972656,-362.9571533203125,122.69129943847656,182.28961181640625,-285.7980041503906,885.5177612304688,182.4176483154297,-325.8050537109375,472.1719055175781,235.90658569335935,-63.88287353515625,792.2581787109375,-108.13044738769533,76.9739761352539,183.0665283203125,-95.82808685302734,-282.1686096191406,867.88427734375,-97.45397186279295,-135.83670043945312,445.3966979980469,-100.4047622680664,-499.0113830566406,1002.9949340820312
163.37814331054688,-354.8056335449219,122.37344360351562,183.796142578125,-286.3631591796875,887.2616577148438,184.1133575439453,-322.5703430175781,472.7890625,236.6382751464844,-72.98250579833984,790.8021850585938,-107.49552154541016,73.73571014404297,191.4690093994141,-94.2305908203125,-282.85418701171875,868.1951904296875,-95.15518951416016,-145.995849609375,446.2232971191406,-99.48989868164062,-492.2655334472656,997.61279296875
163.653564453125,-346.44677734375,122.11247253417967,185.22789001464844,-286.7118225097656,889.0518798828125,185.7502899169922,-318.6031799316406,473.3010559082031,237.4470672607422,-82.89573669433594,789.5159301757812,-106.66034698486328,69.54320526123047,200.1967315673828,-92.7240982055664,-283.3207397460937,868.6614379882812,-93.1847915649414,-156.53713989257812,447.2994079589844,-98.83023834228516,-485.1705322265625,991.333984375
163.9021453857422,-337.9008178710937,121.89798736572266,186.5779571533203,-286.84228515625,890.8489379882812,187.31163024902344,-313.91229248046875,473.6878662109375,238.32098388671875,-93.57093048095705,788.4241943359375,-105.6272964477539,64.51016235351562,209.08502197265625,-91.31819915771484,-283.5717163085937,869.2772827148438,-91.55596160888672,-167.24949645996094,448.6428833007813,-98.44283294677734,-477.7177429199219,984.1573486328124
164.13128662109375,-329.1890563964844,121.72000885009766,187.84104919433597,-286.7579040527344,892.6171264648438,188.7874298095703,-308.5340576171875,473.9479675292969,239.24105834960935,-104.9478530883789,787.5547485351562,-104.40733337402344,58.75219345092773,217.94219970703125,-90.01972961425781,-283.6170959472656,870.0372924804688,-90.254638671875,-177.9413604736328,450.2734069824219,-98.34764099121094,-469.8856506347656,976.087890625
164.34893798828125,-320.3327331542969,121.5698699951172,189.0135498046875,-286.4664001464844,894.3251342773438,190.17247009277344,-302.5290222167969,474.0949096679688,240.18272399902344,-116.95962524414062,786.9391479492188,-103.02041625976562,52.375633239746094,226.5594787597656,-88.8326416015625,-283.472412109375,870.9359130859375,-89.2479248046875,-188.45257568359372,452.2060546875,-98.56639862060548,-461.6404724121094,967.140380859375
164.56190490722656,-311.35260009765625,121.44059753417967,190.0936737060547,-285.9792175292969,895.9459838867188,191.46368408203125,-295.9766540527344,474.1516418457031,241.1177215576172,-129.53480529785156,786.611572265625,-101.49553680419922,45.46864318847656,234.7238006591797,-87.75812530517578,-283.15753173828125,871.9666748046875,-88.49454498291016,-198.66221618652344,454.4450073242188,-99.1211929321289,-452.9370422363281,957.343994140625
164.77426147460938,-302.2690734863281,121.3271255493164,191.0812530517578,-285.3105163574219,897.4568481445312,192.6583404541016,-288.96929931640625,474.1445007324219,242.0160980224609,-142.59945678710938,786.6079711914062,-99.87041473388672,38.095821380615234,242.23165893554688,-86.79486846923828,-282.6952209472656,873.1213989257812,-87.9544906616211,-208.491455078125,456.9782104492188,-100.0333480834961,-443.7205810546875,946.7451171875
164.98663330078125,-293.1029663085937,121.22608947753906,191.9775390625,-284.4762878417969,898.8389282226562,193.7532958984375,-281.60577392578125,474.09771728515625,242.8481292724609,-156.07859802246094,786.964111328125,-98.1907958984375,30.296667098999023,248.90060424804688,-85.93949127197266,-282.1097412109375,874.3892211914062,-87.59552001953125,-217.90191650390625,459.7755432128906,-101.32251739501952,-433.9285278320313,935.4093017578124
165.19590759277344,-283.8759460449219,121.13542175292967,192.7848663330078,-283.4935913085937,900.0765380859375,194.7452392578125,-273.9850769042969,474.0295104980469,243.5861053466797,-169.89739990234375,787.7141723632812,-96.5093002319336,22.088138580322266,254.5769805908203,-85.18705749511719,-281.4254150390625,875.7557983398438,-87.3954086303711,-226.88999938964844,462.7902526855469,-103.00609588623048,-423.4929809570313,923.422119140625
165.3956298828125,-274.610595703125,121.05392456054688,193.5063018798828,-282.3797607421875,901.1571044921876,195.63137817382807,-266.2015075683594,473.9503479003906,244.20590209960935,-183.9825134277344,788.8885498046875,-94.88345336914062,13.470589637756348,259.14019775390625,-84.53153991699219,-280.6654663085937,877.2027587890625,-87.34087371826172,-235.4781188964844,465.9640808105469,-105.09855651855467,-412.3434448242188,910.89013671875
165.5768585205078,-265.3294677734375,120.9808120727539,194.14529418945312,-281.1518249511719,902.0707397460938,196.4099884033203,-258.3409118652344,473.8628540039063,244.68809509277344,-198.2630615234375,790.5120239257812,-93.37283325195312,4.434874057769775,262.5047607421875,-83.96625518798828,-279.8512268066406,878.7080688476562,-87.4244613647461,-243.7035217285156,469.233642578125,-107.61050415039062,-400.4106750488281,897.9407958984375
165.72940063476562,-256.0543518066406,120.91537475585938,194.70545959472656,-279.8257751464844,902.8104858398438,197.08045959472656,-250.4787750244141,473.76312255859375,245.01852416992188,-212.67190551757807,792.60205078125,-92.0359344482422,-5.0317206382751465,264.6201171875,-83.4842529296875,-279.0016174316406,880.2462768554688,-87.64066314697266,-251.6075592041016,472.5354614257813,-110.5467300415039,-387.6317138671875,884.7222900390625
165.8432159423828,-246.8048095703125,120.85682678222656,195.19046020507807,-278.4162292480469,903.3719482421876,197.6429748535156,-242.6798858642578,473.6426696777344,245.1883087158203,-227.14630126953125,795.16748046875,-90.9268569946289,-14.942005157470703,265.4687194824219,-83.07858276367188,-278.1328125,881.7896118164062,-87.98259735107422,-259.2264099121094,475.8098449707031,-113.9038543701172,-373.9560852050781,871.402099609375
165.90972900390625,-237.5970001220703,120.80430603027344,195.60394287109372,-276.9359436035156,903.7540893554688,198.09803771972656,-234.9990081787109,473.4910278320313,245.19351196289065,-241.62774658203125,798.2078247070312,-90.09219360351562,-25.307674407958984,265.0630187988281,-82.74234771728516,-277.25848388671875,883.3096923828125,-88.44009399414062,-266.58367919921875,479.0032653808594,-117.66806030273438,-359.3514404296875,858.163818359375
165.92298889160156,-228.44239807128903,120.75704956054688,195.9496154785156,-275.3959045410156,903.9591674804688,198.44602966308597,-227.4820098876953,473.2982177734375,245.0343170166016,-256.0613708496094,801.7135620117188,-89.56808471679688,-36.1390495300293,263.4414978027344,-82.4687728881836,-276.3902587890625,884.7786254882812,-88.99962615966797,-273.6856994628906,482.0693359375,-121.81312561035156,-343.8087463378906,845.2020874023438
165.88034057617188,-219.3472900390625,120.7145538330078,196.2312774658203,-273.8055419921875,903.9929809570312,198.68673706054688,-220.16688537597656,473.0574645996094,244.7140655517578,-270.3949890136719,805.6663208007812,-89.37784576416016,-47.44488906860352,260.6650695800781,-82.25110626220703,-275.5382995605469,886.1707763671875,-89.64580535888672,-280.52032470703125,484.9685668945313,-126.29939270019533,-327.3463134765625,832.7164916992188
165.78268432617188,-210.3131866455078,120.67665100097656,196.452880859375,-272.1731262207031,903.8648681640624,198.81944274902344,-213.08395385742188,472.766845703125,244.2383270263672,-284.5784912109375,810.0402221679688,-89.53044891357422,-59.23201370239258,256.813232421875,-82.08270263671875,-274.7117614746094,887.4639282226562,-90.36378479003906,-287.059326171875,487.6668395996094,-131.07391357421875,-310.0126647949219,820.905029296875
165.63442993164062,-201.33761596679688,120.64351654052734,196.61849975585935,-270.5061340332031,903.5873413085938,198.8433380126953,-206.25547790527344,472.4305419921875,243.61380004882807,-298.5630798339844,814.8029174804688,-90.0201416015625,-71.50472259521484,251.98068237304688,-81.95706176757812,-273.91925048828125,888.6398315429688,-91.14183044433594,-293.2629089355469,490.1329956054688,-136.07191467285156,-291.888916015625,809.95703125
165.4430694580078,-192.41522216796875,120.61566925048828,196.73211669921875,-268.811767578125,903.1757202148438,198.75831604003903,-199.69485473632807,472.0584411621094,242.84754943847656,-312.30078125,819.9172973632812,-90.82713317871094,-84.26408386230469,246.27381896972656,-81.86817169189453,-273.16912841796875,889.6849365234375,-91.97344207763672,-299.0852355957031,492.3368835449219,-141.21914672851562,-273.0886535644531,800.0452270507812
165.21859741210938,-183.53880310058597,120.59393310546876,196.79739379882807,-267.09747314453125,902.6470947265624,198.5657196044922,-193.4063720703125,471.6647338867188,241.9462127685547,-325.74432373046875,825.3428344726562,-91.91944122314452,-97.50699615478516,239.80812072753903,-81.81085205078125,-272.4695739746094,890.5902099609375,-92.85834503173828,-304.4789123535156,494.2475891113281,-146.43511962890625,-253.7559051513672,791.31884765625
164.9724884033203,-174.70057678222656,120.57946014404295,196.8173370361328,-265.3714294433594,902.0194702148438,198.26861572265625,-187.3857879638672,471.2655029296875,240.91555786132807,-338.8469543457031,831.0370483398438,-93.2556381225586,-111.22515869140624,232.70567321777344,-81.78128814697266,-271.8286437988281,891.3511352539062,-93.80191802978516,-309.398193359375,495.8331909179688,-151.63687133789062,-234.06057739257807,783.8971557617188
164.71636962890625,-165.8930206298828,120.57373046875,196.79405212402344,-263.6430358886719,901.310302734375,197.87158203125,-181.62217712402344,470.8759765625,239.76019287109372,-351.5628662109375,836.956787109375,-94.78840637207033,-125.40482330322266,225.0926971435547,-81.77738189697266,-271.2539978027344,891.9668579101562,-94.81316375732422,-313.8002319335937,497.0616455078125,-156.74305725097656,-214.1913604736328,777.8644409179688
164.46055603027344,-157.1096649169922,120.57855987548828,196.728515625,-261.9233703613281,900.53564453125,197.37989807128903,-176.10055541992188,470.5080261230469,238.4834747314453,-363.8473815917969,843.0589599609375,-96.46893310546876,-140.0278778076172,217.0970458984375,-81.7990951538086,-270.7527160644531,892.4396362304688,-95.90180206298828,-317.6451110839844,497.90283203125,-161.67784118652344,-194.34671020507807,773.266845703125
