sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.47276306152344,-687.4501953125,60.4028205871582,156.1584014892578,-767.2470703125,886.9518432617188,146.36529541015625,-871.894775390625,401.4205017089844,233.6327972412109,-617.5186157226562,725.5760498046875,-74.22654724121094,-522.0097045898438,45.629276275634766,-145.93113708496094,-775.3869018554688,880.8908081054688,-116.55882263183594,-673.3604736328125,406.7194213867188,-215.88450622558597,-792.3426513671875,785.9658203125
129.2351837158203,-714.22705078125,47.56937789916992,155.650634765625,-768.7399291992188,888.2360229492188,144.60679626464844,-874.05517578125,401.61370849609375,235.48834228515625,-601.9514770507812,726.0393676757812,-73.99000549316406,-509.659912109375,48.04214859008789,-146.48411560058594,-774.3187255859375,880.7890625,-116.49748229980467,-664.7786865234375,408.0459289550781,-214.60525512695312,-799.81689453125,789.9004516601562
127.8670425415039,-741.7020263671875,35.530799865722656,155.21444702148438,-770.395263671875,889.0855712890625,142.82504272460938,-875.4003295898438,401.05218505859375,237.36688232421875,-587.3181762695312,727.1398315429688,-73.7194595336914,-497.3641357421875,50.49990463256836,-146.95529174804688,-773.3214111328125,880.4011840820312,-116.39036560058594,-656.2828369140625,409.2540893554688,-213.3514709472656,-807.1857299804688,793.5938720703125
126.35403442382812,-769.5955810546875,24.57394027709961,154.8360595703125,-772.2127685546875,889.4713134765625,141.04931640625,-876.0538330078125,399.7657775878906,239.29074096679688,-573.671875,728.7352294921875,-73.42793273925781,-485.1242980957031,53.0022087097168,-147.35687255859375,-772.4092407226562,879.7305908203125,-116.24172973632812,-647.934814453125,410.3418273925781,-212.1241607666016,-814.439697265625,797.0238037109375
124.68608856201172,-797.5145263671875,14.931100845336914,154.4972686767578,-774.192138671875,889.3745727539062,139.30938720703125,-876.1593017578125,397.8055114746094,241.2801513671875,-561.0325927734375,730.6853637695312,-73.12472534179688,-472.9503479003906,55.55242919921875,-147.70632934570312,-771.5927124023438,878.7838745117188,-116.0612335205078,-639.8179931640625,411.2994079589844,-210.92420959472656,-821.5670166015625,800.1709594726562
122.85514068603516,-824.9503784179688,6.747976779937744,154.17872619628906,-776.3311767578125,888.78857421875,137.63314819335938,-875.87109375,395.2418518066406,243.3516540527344,-549.3906860351562,732.855224609375,-72.81365966796875,-460.8600463867188,58.15804290771485,-148.0232391357422,-770.8811645507812,877.5693969726562,-115.85635375976562,-632.0279541015625,412.10943603515625,-209.753173828125,-828.5533447265625,803.0194702148438
120.85433197021484,-851.2932739257812,0.0563948042690753,153.8631591796875,-778.6249389648438,887.7188110351562,136.04481506347656,-875.3433227539062,392.1611328125,245.5165557861328,-538.7119750976562,735.116943359375,-72.49225616455078,-448.8751220703125,60.83020782470703,-148.32618713378906,-770.2849731445312,876.0956420898438,-115.62679290771484,-624.6625366210938,412.74798583984375,-208.6139373779297,-835.3816528320312,805.5565795898438
118.67984771728516,-875.8645629882812,-5.241096019744873,153.538330078125,-781.0643920898438,886.1837768554688,134.5629119873047,-874.71875,388.6601867675781,247.77940368652344,-528.9436645507812,737.3515625,-72.15245056152344,-437.0161437988281,63.58313751220703,-148.6294708251953,-769.8178100585938,874.3700561523438,-115.36354064941406,-617.8155517578125,413.1860046386719,-207.5111846923828,-842.0321044921875,807.77294921875
116.33525848388672,-897.9692993164062,-9.365781784057615,153.19932556152344,-783.63623046875,884.2147827148438,133.19827270507812,-874.1193237304688,384.8386840820313,250.1367950439453,-520.0203857421875,739.4505004882812,-71.78327178955078,-425.2981872558594,66.43356323242188,-148.94058227539062,-769.4985961914062,872.398193359375,-115.0522003173828,-611.5736694335938,413.3909912109375,-206.4515686035156,-848.4822998046875,809.6624145507812
113.83736419677734,-916.9649047851562,-12.630955696105955,152.84994506835938,-786.3228759765625,881.85498046875,131.9525146484375,-873.6407470703125,380.791015625,252.57681274414065,-511.8713073730469,741.316162109375,-71.37566375732422,-413.7292175292969,69.39986419677734,-149.2582550048828,-769.3519897460938,870.18359375,-114.67931365966795,-606.014892578125,413.32958984375,-205.4434814453125,-854.7072143554688,811.221923828125
111.22216033935548,-932.3345336914062,-15.38719654083252,152.5030517578125,-789.1027221679688,879.1588134765625,130.81796264648438,-873.349853515625,376.6003112792969,255.0794677734375,-504.427490234375,742.8631591796875,-70.92925262451172,-402.3123779296875,72.50084686279297,-149.5718231201172,-769.4076538085938,867.7280883789062,-114.24024200439452,-601.2077026367188,412.9705505371094,-204.4965057373047,-860.6796264648438,812.4509887695312
108.54702758789062,-943.752197265625,-17.957088470458984,152.17977905273438,-791.9502563476562,876.1898193359375,129.77981567382812,-873.28466796875,372.3363952636719,257.61822509765625,-497.6290893554688,744.0185546875,-70.46038055419922,-391.0525207519531,75.75467681884766,-149.8618621826172,-769.6979370117188,865.0333251953125,-113.74699401855467,-597.2103271484375,412.288330078125,-203.62049865722656,-866.370361328125,813.3516845703125
105.88446044921876,-951.1292724609376,-20.57477569580078,151.90760803222656,-794.8359985351562,873.01904296875,128.82066345214844,-873.4578857421875,368.05902099609375,260.1623229980469,-491.4330749511719,744.72265625,-70.00971984863281,-379.9671020507813,79.17902374267578,-150.1024932861328,-770.25390625,862.102783203125,-113.23431396484376,-594.0714721679688,411.2654724121094,-202.82418823242188,-871.748779296875,813.9276733398438
103.30643463134766,-954.6350708007812,-23.343393325805664,151.71763610839844,-797.7265625,869.72216796875,127.92616271972656,-873.8643188476562,363.8244018554688,262.679443359375,-485.819091796875,744.9296875,-69.6478042602539,-369.0992736816406,82.79312133789062,-150.2647247314453,-771.10009765625,858.94482421875,-112.76250457763672,-591.831298828125,409.8945007324219,-202.11376953125,-876.7830200195312,814.1837158203125
100.86434936523438,-954.68505859375,-26.22071647644043,151.64114379882812,-800.5834350585938,866.37744140625,127.08961486816406,-874.4918823242188,359.6942443847656,265.1374206542969,-480.793212890625,744.608642578125,-69.47665405273438,-358.53179931640625,86.62232971191406,-150.3195343017578,-772.249755859375,855.57568359375,-112.41583251953124,-590.5239868164062,408.1779479980469,-201.4918212890625,-881.4403686523438,814.125
98.57424926757812,-951.8944702148438,-29.041316986083984,151.70603942871094,-803.3627319335938,863.0631713867188,126.31388092041016,-875.3334350585938,355.7437744140625,267.5057067871094,-476.3894348144531,743.7445068359375,-69.62606811523438,-348.3994445800781,90.70452117919922,-150.2401580810547,-773.7005615234375,852.0227661132812,-112.29596710205078,-590.1803588867188,406.1277770996094,-200.9567108154297,-885.6866455078125,813.7566528320312
96.41485595703124,-946.9992065429688,-31.574012756347656,151.9335479736328,-806.0145263671875,859.855712890625,125.60984802246094,-876.3958129882812,352.0659484863281,269.7560119628906,-472.6691284179688,742.339111328125,-70.2432861328125,-338.8970642089844,95.09646606445312,-150.00343322753906,-775.4317016601562,848.3262939453125,-112.51093292236328,-590.831298828125,403.763916015625,-200.5023651123047,-889.4862060546875,813.0838623046875
94.34196472167967,-940.751220703125,-33.59612274169922,152.3355712890625,-808.482666015625,856.8278198242188,124.99227142333984,-877.702880859375,348.7694702148437,271.86279296875,-469.7186584472656,740.4122314453125,-71.47642517089844,-330.28076171875,99.8780517578125,-149.5913848876953,-777.4017944335938,844.5397338867188,-113.16114807128906,-592.5115356445312,401.1120910644531,-200.11839294433597,-892.8015747070312,812.1119384765625
92.31502532958984,-933.8047485351562,-34.95551300048828,152.9130096435547,-810.7061157226562,854.047119140625,124.47462463378906,-879.2880859375,345.96929931640625,273.80322265625,-467.6450805664063,738.0014038085938,-73.45233154296875,-322.8586120605469,105.15084838867188,-148.99383544921875,-779.546875,840.7289428710938,-114.32503509521484,-595.26123046875,398.2015686035156,-199.79025268554688,-895.593994140625,810.8472290039062
90.32513427734376,-926.6159057617188,-35.59742736816406,153.65524291992188,-812.62158203125,851.57470703125,124.0645980834961,-881.1775512695312,343.7709045410156,275.5574035644531,-466.5704040527344,735.1619262695312,-76.25150299072266,-316.9691772460937,111.02745819091795,-148.21128845214844,-781.781005859375,836.9701538085938,-116.04685974121094,-599.1244506835938,395.0643615722656,-199.4995880126953,-897.82373046875,809.2974853515625
88.40901947021484,-919.3890991210938,-35.5522346496582,154.54090881347656,-814.1675415039062,849.4635009765625,123.76129913330078,-883.3650512695312,342.2513122558594,277.1084289550781,-466.6242370605469,731.9658813476562,-79.88538360595703,-312.9466552734375,117.61003875732422,-147.25669860839844,-783.9998168945312,833.3461303710938,-118.3291473388672,-604.1432495117188,391.7365417480469,-199.22482299804688,-899.4512939453125,807.4728393554688
86.6363754272461,-912.0918579101562,-34.90254211425781,155.5397491455078,-815.289306640625,847.7567749023438,123.5543212890625,-885.7864990234375,341.4423828125,278.4423217773437,-467.9359130859375,728.5004272460938,-84.2828369140625,-311.0775146484375,124.9609603881836,-146.1561737060547,-786.087158203125,829.9423217773438,-121.1310806274414,-610.3489990234375,388.2620239257813,-198.94183349609372,-900.4385375976562,805.385986328125
85.075927734375,-904.5330810546876,-33.75077438354492,156.61505126953125,-815.9443359375,846.48681640625,123.42440032958984,-888.3017578125,341.3212280273437,279.5479736328125,-470.6256103515625,724.86572265625,-89.29055786132812,-311.5582275390625,133.072265625,-144.94802856445312,-787.9240112304688,826.84228515625,-124.3728485107422,-617.75341796875,384.6993103027344,-198.6250457763672,-900.750244140625,803.0532836914062
83.76764678955078,-896.4662475585938,-32.201210021972656,157.72647094726562,-816.1065063476562,845.6744384765625,123.34503173828124,-890.693359375,341.8119201660156,280.4165954589844,-474.7960205078125,721.1719360351562,-94.68717956542967,-314.4637145996094,141.84320068359375,-143.6805419921875,-789.3988037109375,824.1228637695312,-127.94441986083984,-626.3411865234375,381.12890625,-198.24884033203125,-900.3552856445312,800.4948120117188
82.71642303466797,-887.6790771484375,-30.35599708557129,158.83248901367188,-815.7692260742188,845.3292846679688,123.28484344482422,-892.6865844726562,342.7968139648437,281.0412902832031,-480.524169921875,717.536376953125,-100.20736694335938,-319.7334899902344,151.0747528076172,-142.40826416015625,-790.4164428710938,821.8507690429688,-131.7168731689453,-636.0647583007812,377.6598815917969,-197.7891387939453,-899.2282104492188,797.7352294921875
81.9008560180664,-878.047607421875,-28.31410217285156,159.89236450195312,-814.9461669921875,845.4509887695312,123.21060180664062,-893.984619140625,344.1332397460937,281.41607666015625,-487.8548583984375,714.0806274414062,-105.57141876220705,-327.1785583496094,160.48631286621094,-141.18716430664062,-790.906494140625,820.0794067382812,-135.55404663085938,-646.840576171875,374.4319763183594,-197.22540283203125,-897.3501586914062,794.8038330078125
81.2857894897461,-867.549560546875,-26.166370391845703,160.86788940429688,-813.6700439453125,846.030517578125,123.09152221679688,-894.3101196289062,345.67205810546875,281.5347900390625,-496.7959289550781,710.9271850585938,-110.51673126220705,-336.5090026855469,169.75106811523438,-140.06932067871094,-790.8287963867188,818.8475341796875,-139.32310485839844,-658.5487670898438,371.6100158691406,-196.5426483154297,-894.7098999023438,791.73486328125
80.83136749267578,-856.2498168945312,-23.9881534576416,161.7247772216797,-811.9891357421875,847.0516357421875,122.90522003173828,-893.4400634765625,347.27545166015625,281.39013671875,-507.3156127929688,708.19677734375,-114.82743072509766,-347.38043212890625,178.53924560546875,-139.0976104736328,-790.1763916015625,818.1783447265625,-142.9029083251953,-671.0355834960938,369.3686828613281,-195.7333984375,-891.304443359375,788.5671997070312
80.49848937988281,-844.274169921875,-21.83436393737793,162.43434143066406,-809.9622192382812,848.4922485351562,122.64411163330078,-891.2283325195312,348.8311767578125,280.9726257324219,-519.3425903320312,706.0057983398438,-118.3574676513672,-359.4506530761719,186.555908203125,-138.30238342285156,-788.9740600585938,818.0791015625,-146.18983459472656,-684.119873046875,367.8712768554688,-194.7994537353516,-887.1396484375,785.3438720703125
80.25218200683594,-831.7794799804688,-19.739437103271484,162.97496032714844,-807.6525268554688,850.3250732421875,122.31980895996094,-887.6123046875,350.2626647949219,280.2699584960937,-532.7684326171875,704.463623046875,-121.04315948486328,-372.4312438964844,193.56298828125,-137.70005798339844,-787.2741088867188,818.5405883789062,-149.1015167236328,-697.6030883789062,367.2478637695313,-193.7530975341797,-882.2302856445312,782.1112670898438
80.06269073486328,-818.92626953125,-17.721174240112305,163.3336639404297,-805.1211547851562,852.5184936523438,121.96265411376952,-882.6064453125,351.5340270996094,279.26715087890625,-547.4519653320312,703.6701049804688,-122.90320587158205,-386.11431884765625,199.38458251953125,-137.29331970214844,-785.1498413085938,819.5377807617188,-151.57901000976562,-711.2819213867188,367.5796813964844,-192.6177673339844,-876.6002197265625,778.917724609375
79.9059829711914,-805.8565063476562,-15.786209106445312,163.5074462890625,-802.4210205078125,855.0366821289062,121.61580657958984,-876.2864990234375,352.6500244140625,277.9470520019531,-563.2254028320312,703.7141723632812,-124.02558135986328,-400.36627197265625,203.9016571044922,-137.07241821289062,-782.6885986328125,821.0313110351562,-153.5869903564453,-724.9614868164062,368.8921813964844,-191.42770385742188,-870.2823486328125,775.8120727539062
79.76508331298828,-792.6810302734375,-13.934953689575195,163.5039825439453,-799.5924682617188,857.8402709960938,121.32591247558594,-868.7713012695312,353.6506042480469,276.2920227050781,-579.9012451171875,704.6715087890625,-124.5434341430664,-415.100830078125,207.04254150390625,-137.01707458496094,-779.9852905273438,822.9697265625,-155.11148071289062,-738.4655151367188,371.1566467285156,-190.22689819335935,-863.3181762695312,772.8413696289062
79.63195037841797,-779.4772338867188,-12.163246154785156,163.34153747558594,-796.6602783203125,860.886474609375,121.13328552246094,-860.20556640625,354.60064697265625,274.2860412597656,-597.2799682617188,706.603515625,-124.60818481445312,-430.25390625,208.771728515625,-137.09889221191406,-777.1360473632812,825.2926025390625,-156.1550750732422,-751.6424560546875,374.2987365722656,-189.0670623779297,-855.757080078125,770.04931640625
