sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
178.79428100585938,-224.3922576904297,95.9781265258789,185.4503173828125,-67.63260650634766,888.828125,207.34848022460935,-94.014404296875,450.5994567871094,272.22625732421875,-55.2529411315918,847.3068237304688,-48.79216766357422,243.51451110839844,103.612060546875,-87.54210662841797,-55.5708236694336,896.3115234375,-89.27043914794922,136.86358642578125,461.9107666015625,-188.62396240234372,-141.7505340576172,863.2905883789062
178.8671112060547,-223.1502227783203,94.86659240722656,186.5590667724609,-68.94354248046875,887.143310546875,207.7461700439453,-94.88542938232422,448.761474609375,272.7303161621094,-53.8265380859375,844.6774291992188,-48.49644470214844,251.53399658203125,104.88343048095705,-86.5567398071289,-56.86442565917969,894.8359985351562,-88.56119537353516,137.74391174316406,461.5177307128906,-186.80657958984372,-141.69313049316406,862.1817626953125
178.89141845703125,-220.3260955810547,93.65670776367188,187.7087554931641,-70.41212463378906,885.6968994140625,208.15419006347656,-95.9131851196289,447.1795349121094,273.259765625,-52.52421188354492,842.2603149414062,-48.29689407348633,259.339111328125,106.421875,-85.51441192626953,-58.35699844360352,893.5191650390625,-87.8141098022461,138.218505859375,461.208251953125,-184.9247131347656,-141.33872985839844,861.0582275390625
178.89268493652344,-216.26416015625,92.4218978881836,188.8964080810547,-72.02875518798828,884.5322265625,208.6102600097656,-96.97083282470705,445.8636169433594,273.8268737792969,-51.35821533203125,840.097900390625,-48.19331741333008,266.9024353027344,108.24261474609376,-84.417724609375,-60.038185119628906,892.3972778320312,-87.03146362304688,138.2357177734375,460.9911804199219,-182.9869384765625,-140.68113708496094,859.935791015625
178.90176391601562,-211.2786102294922,91.23558807373048,190.11868286132807,-73.77837371826172,883.6864013671875,209.15284729003903,-97.93807983398438,444.8251647949219,274.4442749023437,-50.340309143066406,838.227294921875,-48.18218612670898,274.1885986328125,110.3577880859375,-83.26920318603516,-61.88948440551758,891.503173828125,-86.21881103515625,137.733642578125,460.86663818359375,-181.00247192382807,-139.71661376953125,858.8290405273438
178.94883728027344,-205.62289428710935,90.16101837158205,191.3720245361328,-75.64009857177734,883.187744140625,209.81771850585935,-98.70690155029295,444.07562255859375,275.1247253417969,-49.481563568115234,836.67919921875,-48.257171630859375,281.15191650390625,112.7818374633789,-82.07125854492188,-63.8836555480957,890.86376953125,-85.38525390625,136.642578125,460.8260192871094,-178.98106384277344,-138.44419860839844,857.750732421875
179.0574951171875,-199.47677612304688,89.24524688720703,192.65269470214844,-77.58744812011719,883.0540771484375,210.6341552734375,-99.18413543701172,443.6240234375,275.8806457519531,-48.792179107666016,835.4765625,-48.409400939941406,287.7343444824219,115.53752136230467,-80.82633972167969,-65.98465728759766,890.4985961914062,-84.54317474365234,134.88885498046875,460.8528747558594,-176.9329833984375,-136.8660125732422,856.7112426757812
179.24111938476562,-192.94989013671875,88.51667022705078,193.95648193359372,-79.58937072753906,883.29052734375,211.6212158203125,-99.29192352294922,443.4743347167969,276.72369384765625,-48.281341552734375,834.6334838867188,-48.627437591552734,293.8646240234375,118.6613998413086,-79.53750610351562,-68.14826202392578,890.417724609375,-83.70756530761719,132.39944458007812,460.9247131347656,-174.86888122558594,-134.98736572265625,855.718505859375
179.50230407714844,-186.09657287597656,87.98471069335938,195.27813720703125,-81.61180114746094,883.8885498046875,212.7849273681641,-98.9673080444336,443.6222534179688,277.6643371582031,-47.95711517333984,834.1547241210938,-48.89720916748047,299.4586181640625,122.2071533203125,-78.20923614501953,-70.32359313964844,890.6213989257812,-82.89476013183594,129.10748291015625,461.0155944824219,-172.79965209960938,-132.81687927246094,854.7775268554688
179.83424377441406,-178.9363555908203,87.64136505126953,196.61077880859372,-83.61962127685547,884.8255004882812,214.1167755126953,-98.16189575195312,444.0523681640625,278.7112731933594,-47.82633209228516,834.0354614257812,-49.20280838012695,304.42059326171875,126.2456283569336,-76.84832000732422,-72.45500183105469,891.0991821289062,-82.12061309814453,124.95819091796876,461.0994873046875,-170.73631286621094,-130.3663787841797,853.890625
180.2232666015625,-171.47418212890625,87.46483612060547,197.9451446533203,-85.57875061035156,886.0651245117188,215.5939483642578,-96.84171295166016,444.7365112304688,279.87127685546875,-47.89445114135742,834.261474609375,-49.52839660644531,308.64581298828125,130.8612823486328,-75.46454620361328,-74.48442840576172,891.8307495117188,-81.39830780029297,119.9146957397461,461.1539306640625,-168.68975830078125,-127.6506576538086,853.0574951171875
180.65171813964844,-163.7158660888672,87.42438507080078,199.26927185058597,-87.45799255371094,887.5587158203125,217.1810302734375,-94.9873275756836,445.6335754394531,281.1485900878906,-48.16544342041016,834.8096313476562,-49.85982894897461,312.0247802734375,136.1440887451172,-74.07108306884766,-76.35388946533203,892.78662109375,-80.73624420166016,113.96300506591795,461.1638793945313,-166.67063903808594,-124.68726348876952,852.275634765625
181.1007843017578,-155.67730712890625,87.4852523803711,200.56851196289065,-89.23042297363281,889.2479248046875,218.8334808349609,-92.59393310546876,446.6913757324219,282.5447082519531,-48.6417236328125,835.6492919921875,-50.184852600097656,314.4488525390625,142.17677307128906,-72.68426513671875,-78.00825500488281,893.9300537109375,-80.13639831542969,107.11547088623048,461.1251220703125,-164.6890411376953,-121.49598693847656,851.5407104492188
181.55288696289065,-147.38743591308594,87.61308288574219,201.82620239257807,-90.87421417236328,891.0676879882812,220.502197265625,-89.6711196899414,447.8495788574219,284.05828857421875,-49.32411193847656,836.7435302734375,-50.49222183227539,315.8170166015625,149.01828002929688,-71.32286834716797,-79.39817810058594,895.218994140625,-79.5936508178711,99.41216278076172,461.04681396484375,-162.75442504882812,-118.09842681884766,850.8472900390625
181.99339294433597,-138.88597106933594,87.77762603759766,203.0246734619141,-92.37281036376952,892.9500732421875,222.13864135742188,-86.24197387695312,449.0440673828125,285.68505859375,-50.2119369506836,838.0509643554688,-50.77052307128906,316.0439453125,156.68565368652344,-70.00682067871094,-80.48289489746094,896.6088256835938,-79.09618377685547,90.91976928710938,460.952392578125,-160.87535095214844,-114.51750183105467,850.1895751953125
182.4116058349609,-130.21861267089844,87.9551773071289,204.14675903320312,-93.7146224975586,894.828369140625,223.69944763183597,-82.34147644042969,450.2120056152344,287.4179077148437,-51.303104400634766,839.5280151367188,-51.00754928588867,315.06854248046875,165.13812255859375,-68.75554656982422,-81.23265838623047,898.0548706054688,-78.62684631347656,81.72835540771484,460.8786926269531,-159.0594482421875,-110.77693176269533,849.5618896484375
182.80101013183597,-121.43177032470705,88.12934112548828,205.1774444580078,-94.89230346679688,896.6409301757812,225.1497039794922,-78.01435852050781,451.2975158691406,289.2472839355469,-52.594234466552734,841.1307373046875,-51.19111633300781,312.86151123046875,174.26768493652344,-67.586181640625,-81.63057708740234,899.5150146484375,-78.1651382446289,71.94634246826172,460.8732604980469,-157.3132781982422,-106.90068817138672,848.9595947265625
183.15870666503903,-112.56803131103516,88.29059600830078,206.10528564453125,-95.90180206298828,898.334716796875,226.46441650390625,-73.31275177001953,452.2569885253906,291.1615905761719,-54.08077621459961,842.8170776367188,-51.31120300292969,309.4300842285156,183.8985137939453,-66.51190948486328,-81.67350006103516,900.9519653320312,-77.68955993652344,61.69466018676758,460.9904479980469,-155.64224243164062,-102.9125518798828,848.3794555664062
183.4846343994141,-103.66291046142578,88.43510437011719,206.92364501953125,-96.74130249023438,899.8678588867188,227.6285400390625,-68.2936019897461,453.0631103515625,293.1474609375,-55.75715255737305,844.5485229492188,-51.36188888549805,304.819580078125,193.7965545654297,-65.54074096679688,-81.37193298339844,902.3350219726562,-77.179931640625,51.100711822509766,461.2861328125,-154.05064392089844,-98.8356704711914,847.8203125
183.7805938720703,-94.74301147460938,88.56343841552734,207.6312255859375,-97.41040802001952,901.2112426757812,228.63577270507807,-63.0161247253418,453.70654296875,295.1901550292969,-57.616920471191406,846.2915649414062,-51.3411979675293,299.1117248535156,203.6895751953125,-64.67485046386719,-80.74895477294922,903.6412353515624,-76.61975860595703,40.292781829833984,461.8125915527344,-152.54165649414062,-94.69219970703124,847.283203125
184.0497283935547,-85.82583618164062,88.67939758300781,208.23204040527344,-97.90948486328124,902.3489990234376,229.4868621826172,-57.53935623168945,454.1954040527344,297.2740173339844,-59.6529426574707,848.0188598632812,-51.25020217895508,292.41864013671875,213.2924652099609,-63.91066360473633,-79.83831024169922,904.8562622070312,-75.99822235107422,29.395034790039062,462.6133728027344,-151.1174774169922,-90.50310516357422,846.7715454101562
184.2962646484375,-76.9207992553711,88.7889175415039,208.7347717285156,-98.23932647705078,903.2778930664062,230.1878204345703,-51.91984558105469,454.5520629882813,299.3825378417969,-61.85752487182617,849.7095947265625,-51.09272766113281,284.8717956542969,222.33245849609372,-63.2396354675293,-78.681884765625,905.97412109375,-75.31188201904297,18.52338218688965,463.7198791503906,-149.779541015625,-86.2879638671875,846.2908935546875
184.5250396728516,-68.03055572509766,88.89864349365234,209.15158081054688,-98.40105438232422,904.0057373046876,230.7486724853516,-46.20954895019531,454.8087463378906,301.498779296875,-64.22249603271484,851.349853515625,-50.87534713745117,276.6070556640625,230.5695037841797,-62.64954376220703,-77.32688903808594,906.996826171875,-74.56571960449219,7.782310009002685,465.1485290527344,-148.5286102294922,-82.0649642944336,845.8483276367188
184.7407989501953,-59.15264129638672,89.01459503173828,209.49668884277344,-98.396240234375,904.54931640625,231.18215942382807,-40.45407485961914,455.001953125,303.60552978515625,-66.7392578125,852.931884765625,-50.60707092285156,267.7500305175781,237.80889892578125,-62.12616729736328,-75.82279968261719,907.9332885742188,-73.77324676513672,-2.737293004989624,466.8998107910156,-147.36514282226562,-77.85088348388672,845.4523315429688
184.94781494140625,-50.28154754638672,89.14131927490234,209.7848052978516,-98.22710418701172,904.9314575195312,231.50299072265625,-34.69140625,455.1675109863281,305.6856689453125,-69.3987808227539,854.453857421875,-50.29872512817383,258.4056396484375,243.9059600830078,-61.655006408691406,-74.21831512451172,908.7979125976562,-72.95574188232422,-12.959463119506836,468.9581604003906,-146.28936767578125,-73.66117858886719,845.111572265625
185.1495819091797,-41.41058349609375,89.28157806396484,210.02984619140625,-97.89682006835938,905.1788940429688,231.72694396972656,-28.95112419128418,455.33642578125,307.722412109375,-72.19157409667969,855.9185180664062,-49.962528228759766,248.65342712402344,248.76454162597656,-61.22285842895508,-72.55862426757812,909.6085205078124,-72.1403579711914,-22.82368278503418,471.2933654785156,-145.30157470703125,-69.5099868774414,844.8344116210938
185.34878540039065,-32.533424377441406,89.43653869628906,210.2438201904297,-97.40972900390624,905.3193969726562,231.87005615234372,-23.254011154174805,455.5321960449219,309.69970703125,-75.10767364501953,857.3323364257812,-49.6121711730957,238.547119140625,252.33206176757807,-60.81901550292969,-70.88313293457031,910.3848876953124,-71.35733032226562,-32.28425598144531,473.86328125,-144.40220642089844,-65.41020965576172,844.628173828125
185.54739379882807,-23.64495849609375,89.60609436035156,210.43626403808597,-96.77157592773438,905.3794555664062,231.94781494140625,-17.612138748168945,455.7698364257813,311.60235595703125,-78.1365737915039,858.7039794921875,-49.26283645629883,228.11734008789065,254.5924835205078,-60.43600463867188,-69.2238998413086,911.1463012695312,-70.63670349121094,-41.30836868286133,476.6175537109375,-143.59194946289062,-61.373634338378906,844.498291015625
185.7469482421875,-14.741669654846191,89.78927612304688,210.61404418945312,-95.98966979980467,905.3827514648438,231.97447204589844,-12.029600143432615,456.0558776855469,313.41632080078125,-81.2671890258789,860.0430908203125,-48.93075942993164,217.3759613037109,255.5588531494141,-60.06984329223633,-67.60487365722656,911.9102783203124,-70.0052261352539,-49.87311935424805,479.5013122558594,-142.8716583251953,-57.4111557006836,844.4476928710938
185.9487152099609,-5.8220534324646,89.98474884033203,210.78152465820312,-95.07293701171876,905.3485717773438,231.96234130859372,-6.503937244415283,456.38970947265625,315.1288757324219,-84.48783111572266,861.3591918945312,-48.63206100463867,206.3209381103516,255.26654052734372,-59.71980285644531,-66.04176330566406,912.6906127929688,-69.48387908935547,-57.962100982666016,482.45843505859375,-142.24224853515625,-53.53301239013672,844.4765014648438
186.1535186767578,3.112684965133667,90.19129180908205,210.94078063964844,-94.0320053100586,905.291015625,231.92123413085935,-1.0281758308410645,456.7652282714844,316.7285461425781,-87.7862548828125,862.6607666015625,-48.38127517700195,194.9411163330078,253.7677154541016,-59.38784790039063,-64.5426254272461,913.496826171875,-69.08613586425781,-65.56184387207031,485.4338073730469,-141.70458984375,-49.74903106689453,844.5814819335938
186.36119079589844,12.058456420898438,90.40828704833984,211.0921936035156,-92.87899017333984,905.2185668945312,231.85821533203125,4.406778335571289,457.1730346679688,318.20513916015625,-91.1497573852539,863.9542236328125,-48.18994903564453,183.2200164794922,251.12722778320312,-59.077857971191406,-63.10895156860352,914.3331298828124,-68.81724548339844,-72.65860748291016,488.3746337890625,-141.25927734375,-46.06876373291016,844.7559204101562
186.57041931152344,21.009057998657227,90.63633728027344,211.23471069335935,-91.62702941894533,905.13427734375,231.77757263183597,9.809664726257324,457.6019287109375,319.549560546875,-94.56533813476562,865.2437133789062,-48.06591796875,171.1382598876953,247.41928100585935,-58.794734954833984,-61.73702239990234,915.1983032226562,-68.67472076416016,-79.23585510253906,491.2312927246094,-140.9064483642578,-42.5015754699707,844.9896850585938
186.77903747558597,29.957672119140625,90.87770080566406,211.36636352539065,-90.28968811035156,905.036376953125,231.68096923828125,15.18666934967041,458.0404968261719,320.7537536621094,-98.0199203491211,866.530517578125,-48.01373672485352,158.6736602783203,242.7237548828125,-58.54359436035156,-60.41939163208008,916.0859985351562,-68.65015411376953,-85.27281951904297,493.9570617675781,-140.6456756591797,-39.05665969848633,845.269775390625
