sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.93191528320312,-146.5855712890625,111.2751235961914,212.37701416015625,-377.6412353515625,930.3306884765624,200.2433624267578,-200.2363128662109,495.3157043457031,269.76739501953125,-634.647216796875,959.9415283203124,-68.92803192138672,-478.5766906738281,152.92715454101562,-91.28546905517578,-370.3167419433594,946.5069580078124,-96.42225646972656,-440.5269470214844,516.15234375,-198.52218627929688,-267.99932861328125,842.2962036132812
170.07730102539062,-135.83375549316406,111.52459716796876,211.9234771728516,-376.7568054199219,928.2283935546876,200.1708068847656,-192.53941345214844,495.7607727050781,266.46588134765625,-638.3462524414062,962.8143310546876,-71.17739868164062,-496.0759887695313,149.19728088378906,-91.74968719482422,-370.8059692382813,944.1927490234376,-95.92005157470705,-437.2874145507813,511.3602600097656,-199.45411682128903,-265.3122253417969,839.9797973632812
170.23081970214844,-125.14299011230467,111.81195068359376,211.3688507080078,-376.03948974609375,925.9940795898438,199.99903869628903,-185.25033569335935,496.13763427734375,263.1679992675781,-641.6097412109375,965.1476440429688,-73.15763854980469,-511.7894287109375,146.21470642089844,-92.32835388183594,-371.38092041015625,941.6454467773438,-95.5716552734375,-434.13079833984375,506.4632873535156,-200.46780395507807,-262.9757385253906,837.4439697265625
170.38705444335938,-114.5226593017578,112.13770294189452,210.7113342285156,-375.5009460449219,923.6455688476562,199.7255401611328,-178.46340942382812,496.4151916503906,259.89361572265625,-644.4487915039062,966.9214477539062,-74.78302764892578,-525.36279296875,143.76596069335938,-93.02423858642578,-372.0498046875,938.9098510742188,-95.41010284423828,-431.238525390625,501.61767578125,-201.5611572265625,-261.00555419921875,834.7224731445312
170.54238891601562,-103.98006439208984,112.50570678710938,209.94883728027344,-375.1520385742188,921.203857421875,199.3516387939453,-172.2627716064453,496.5635986328125,256.6614990234375,-646.8734130859375,968.1173706054688,-75.98402404785156,-536.5133056640625,141.6272430419922,-93.83828735351562,-372.8215026855469,936.0361328125,-95.4463348388672,-428.7725830078125,496.9489135742188,-202.730712890625,-259.4178161621094,831.8535766601562
170.69654846191406,-93.52162170410156,112.92521667480467,209.07920837402344,-375.0028076171875,918.6927490234376,198.88157653808597,-166.71200561523438,496.5603942871094,253.48899841308597,-648.8919067382812,968.7190551757812,-76.71620178222656,-545.0582275390625,139.594970703125,-94.76934814453124,-373.7053527832031,933.07958984375,-95.6665496826172,-426.8640441894531,492.54534912109375,-203.97203063964844,-258.2288513183594,828.8798217773438
170.8534698486328,-83.15438842773438,113.4122543334961,208.10047912597656,-375.0617065429688,916.13916015625,198.32090759277344,-161.8465576171875,496.3956909179688,250.39166259765625,-650.5103759765625,968.712890625,-76.96794128417969,-550.9387817382812,137.51419067382812,-95.8141860961914,-374.7103271484375,930.1004638671876,-96.03582000732422,-425.603759765625,488.4602966308594,-205.2799835205078,-257.454833984375,825.8472290039062
171.02139282226562,-72.88777923583984,113.99018096923828,207.01095581054688,-375.3352355957031,913.572509765625,197.67384338378903,-157.67149353027344,496.0755004882813,247.3832244873047,-651.7318725585938,968.0883178710938,-76.7647933959961,-554.2332763671875,135.29969787597656,-96.9676742553711,-375.8441467285156,927.1626586914062,-96.50775909423828,-425.0360412597656,484.720947265625,-206.6490173339844,-257.111328125,822.8047485351562
171.21205139160156,-62.73579788208008,114.6892547607422,205.8093414306641,-375.8268432617188,911.0247192382812,196.940185546875,-154.16583251953125,495.6211853027344,244.47569274902344,-652.555908203125,966.8389892578124,-76.16966247558594,-555.1563720703125,132.945068359375,-98.22325897216795,-377.1119384765625,924.3329467773438,-97.03726959228516,-425.1566467285156,481.3404235839844,-208.0733642578125,-257.2128295898437,819.8035278320312
171.4391632080078,-52.71970748901367,115.5451431274414,204.4947967529297,-376.53607177734375,908.5294799804688,196.1129150390625,-151.2921600341797,495.0651245117188,241.67971801757807,-652.9778442382812,964.9628295898438,-75.27880859375,-554.0399780273438,130.5164031982422,-99.5733871459961,-378.5149230957031,921.6788330078124,-97.59175872802734,-425.9154357910156,478.3308715820313,-209.54710388183597,-257.7723388671875,816.8956909179688
171.7167205810547,-42.8706283569336,116.59667205810548,203.06723022460935,-377.4573669433594,906.1215209960938,195.1771545410156,-149.00958251953125,494.4434509277344,239.00498962402344,-652.9884643554688,962.4631958007812,-74.21373748779297,-551.295166015625,128.13128662109375,-101.00997161865234,-380.0490417480469,919.266357421875,-98.1581573486328,-427.2249755859375,475.71490478515625,-211.0641021728516,-258.8008728027344,814.13330078125
172.05673217773438,-33.23176193237305,117.88304901123048,201.5274810791016,-378.5790710449219,903.8358764648438,194.11032104492188,-147.2881317138672,493.7865295410156,236.46090698242188,-652.57373046875,959.349365234375,-73.10951232910156,-547.3558959960938,125.92790222167967,-102.52468872070312,-381.7040710449219,917.157470703125,-98.74563598632812,-428.9744873046875,473.5331115722656,-212.6179962158203,-260.3067932128906,811.5675048828125
172.46670532226562,-23.859825134277344,119.44149017333984,199.87771606445312,-379.8825988769531,901.7071533203124,192.8835906982422,-146.12240600585938,493.109619140625,234.05706787109372,-651.7146606445312,955.6370239257812,-72.10050201416016,-542.615234375,124.03410339355467,-104.10914611816406,-383.463134765625,915.4071655273438,-99.38477325439452,-431.0477294921875,471.8458862304688,-214.201904296875,-262.2955322265625,809.2474365234375
172.94674682617188,-14.82603645324707,121.30591583251952,198.1219024658203,-381.3421325683594,899.7680053710938,191.4647979736328,-145.54122924804688,492.4057312011719,231.80392456054688,-650.3878173828125,951.3488159179688,-71.30481719970703,-537.3703002929688,122.54419708251952,-105.75489044189452,-385.30279541015625,914.0604248046876,-100.1243896484375,-433.3411865234375,470.7269287109375,-215.80833435058597,-264.7689208984375,807.2188110351562
173.4873504638672,-6.217673778533936,123.50726318359376,196.26617431640625,-382.9245300292969,898.048583984375,189.8226776123047,-145.6106414794922,491.6437377929688,229.71316528320312,-648.5657348632812,946.5147705078124,-70.8089828491211,-531.7957763671875,121.50523376464844,-107.45331573486328,-387.1938171386719,913.149658203125,-101.0256118774414,-435.7759094238281,470.2482299804688,-217.42898559570312,-267.72479248046875,805.5233154296875
174.06866455078125,1.8616998195648196,126.07633972167967,194.3192596435547,-384.590087890625,896.5750732421875,187.93247985839844,-146.42941284179688,490.77142333984375,227.7981109619141,-646.2183227539062,941.17236328125,-70.6566162109375,-525.9520874023438,120.9152374267578,-109.19546508789062,-389.1026306152344,912.6925659179688,-102.15046691894533,-438.2932434082031,470.4581298828125,-219.05471801757807,-271.15655517578125,804.1972045898438
174.66156005859375,9.294934272766112,129.049072265625,192.2926025390625,-386.2937622070313,895.36865234375,185.78245544433597,-148.1175537109375,489.7239379882813,226.0738220214844,-643.313720703125,935.3663940429688,-70.84418487548828,-519.8154907226562,120.7320327758789,-110.97186279296876,-390.9929809570313,912.690673828125,-103.54690551757812,-440.8355712890625,471.3570861816406,-220.67559814453125,-275.052978515625,803.2708129882812
175.22972106933594,15.956748008728027,132.47201538085938,190.20046997070312,-387.9866943359375,894.4446411132812,183.38096618652344,-150.79981994628906,488.4356384277344,224.5569000244141,-639.8202514648438,929.1488647460938,-71.32520294189453,-513.3155517578125,120.88658142089844,-112.77244567871094,-392.8279418945313,913.1292114257812,-105.23546600341795,-443.32269287109375,472.8789367675781,-222.28097534179688,-279.3980407714844,802.7676391601562
175.73165893554688,21.720882415771484,136.40628051757812,188.0596923828125,-389.6184387207031,893.811767578125,180.76235961914065,-154.58688354492188,486.8544616699219,223.2650604248047,-635.7081909179688,922.5784301757812,-72.02052307128906,-506.370849609375,121.2970199584961,-114.58653259277344,-394.5721130371094,913.9779052734376,-107.20191192626952,-445.6363830566406,474.8844909667969,-223.85964965820312,-284.1708679199219,802.7041015625
176.1236114501953,26.467344284057617,140.92758178710938,185.8893280029297,-391.1390075683594,893.4718627929688,177.98944091796875,-159.5570831298828,484.9552612304688,222.21632385253903,-630.9512939453125,915.7197875976562,-72.83252716064453,-498.9176635742188,121.88094329833984,-116.40290832519533,-396.1932067871094,915.1929931640624,-109.39762878417967,-447.6216125488281,477.1715087890625,-225.4000396728516,-289.34588623046875,803.08935546875
176.3631134033203,30.08844947814941,146.11972045898438,183.7100830078125,-392.5012817382813,893.4200439453125,175.15069580078125,-165.74143981933594,482.7506408691406,221.4280242919922,-625.5284423828125,908.6425170898438,-73.6613998413086,-490.92816162109375,122.56420135498048,-118.21009063720705,-397.66357421875,916.7198486328124,-111.74676513671876,-449.1017456054688,479.4998474121094,-226.890380859375,-294.89306640625,803.9253540039062
176.41250610351562,32.494075775146484,152.06216430664062,181.5436553955078,-393.6629943847656,893.6450805664062,172.3505401611328,-173.11444091796875,480.2957458496094,220.91555786132807,-619.4249877929688,901.4202270507812,-74.42039489746094,-482.4161682128906,123.28514862060548,-119.99659729003906,-398.9609375,918.4970092773438,-114.15723419189452,-449.9017333984375,481.626708984375,-228.31886291503903,-300.7782592773437,805.2073364257812
176.24124145507812,33.6164436340332,158.8136444091797,179.41200256347656,-394.5884704589844,894.1309204101562,169.6934051513672,-181.591796875,477.6862487792969,220.69126892089844,-612.6338500976562,894.129638671875,-75.04635620117188,-473.4302978515625,123.99551391601562,-121.75137329101562,-400.068603515625,920.459716796875,-116.53285217285156,-449.8706359863281,483.3441467285156,-229.6738128662109,-306.9638671875,806.92431640625
175.82623291015625,33.4139289855957,166.3932647705078,177.33644104003906,-395.2496643066406,894.8579711914062,167.2649688720703,-191.03546142578125,475.0491638183594,220.76333618164065,-605.1561279296875,886.8493041992188,-75.50407409667969,-464.0393371582031,124.65970611572266,-123.46431732177734,-400.9753112792969,922.54443359375,-118.78449249267578,-448.8994445800781,484.5118103027344,-230.94386291503903,-313.40948486328125,809.06005859375
175.1507110595703,31.873674392700195,174.76295471191406,175.33676147460938,-395.6271362304688,895.8047485351562,165.11679077148438,-201.2661590576172,472.53021240234375,221.1348419189453,-597.0015258789062,879.6585693359375,-75.78582000732422,-454.3172302246094,125.25379943847656,-125.12686157226562,-401.6743469238281,924.6920166015624,-120.8381118774414,-446.9303283691406,485.0784912109375,-232.11801147460935,-320.07244873046875,811.5941772460938
174.20291137695312,29.01300430297852,183.8164978027344,173.42991638183594,-395.7106323242188,896.9496459960938,163.26052856445312,-212.0819091796875,470.280517578125,221.80323791503903,-588.1881713867188,872.6361694335938,-75.90786743164062,-444.3321228027344,125.76431274414062,-126.73246002197266,-402.1624145507813,926.851318359375,-122.6388168334961,-443.9567565917969,485.08795166015625,-233.18588256835935,-326.90875244140625,814.5031127929688
172.97647094726562,24.87959098815918,193.37954711914065,171.6285858154297,-395.4996032714844,898.2724609375,161.67300415039062,-223.2790069580078,468.44342041015625,222.75997924804688,-578.7427368164062,865.8588256835938,-75.90461730957031,-434.1412658691406,126.18675231933594,-128.27711486816406,-402.4381408691406,928.98095703125,-124.15438079833984,-440.0189514160156,484.66693115234375,-234.13796997070312,-333.8732604980469,817.7612915039062
171.47178649902344,19.548921585083008,203.2208251953125,169.94015502929688,-395.00286865234375,899.7550659179688,160.3087921142578,-234.66940307617188,467.1408386230469,223.9906768798828,-568.6994018554688,859.3997802734375,-75.82140350341797,-423.7908020019531,126.5245590209961,-129.7598114013672,-402.5004577636719,931.0508422851562,-125.38047790527344,-435.1968383789063,483.9978637695313,-234.96583557128903,-340.92041015625,821.3422241210938
169.6974639892578,13.117961883544922,213.0725555419922,168.3663330078125,-394.2377624511719,901.3822021484376,159.115234375,-246.0914306640625,466.4623107910156,225.4755401611328,-558.0994262695312,853.3269653320312,-75.70718383789062,-413.31683349609375,126.78802490234376,-131.18272399902344,-402.3475341796875,933.0424194335938,-126.3455047607422,-429.5997619628906,483.2809448242188,-235.662353515625,-348.0047302246094,825.2191162109375
167.67112731933594,5.695446014404297,222.6554718017578,166.9031219482422,-393.2287292480469,903.141357421875,158.0463104248047,-257.4140930175781,466.45849609375,227.19012451171875,-546.98974609375,847.7012329101562,-75.60780334472656,-402.74652099609375,126.99276733398438,-132.55140686035156,-401.9762268066406,934.9478149414062,-127.10899353027344,-423.3508605957031,482.69427490234375,-236.22190856933597,-355.08135986328125,829.365234375
165.41937255859375,-2.6098742485046387,231.70318603515625,165.54135131835938,-392.0054626464844,905.0224609375,157.07237243652344,-268.53692626953125,467.1403198242188,229.10633850097656,-535.4221801757812,842.57470703125,-75.56059265136719,-392.0993041992188,127.15738677978516,-133.87449645996094,-401.3820190429688,936.7684936523438,-127.75189971923828,-416.5686645507813,482.36224365234375,-236.64041137695312,-362.1067199707031,833.7545166015625
162.97706604003906,-11.699488639831545,239.98080444335935,164.26747131347656,-390.6011657714844,907.0169067382812,156.18463134765625,-279.38653564453125,468.4837951660156,231.1937255859375,-523.4517211914062,837.9890747070312,-75.59042358398438,-381.3902893066406,127.30088806152344,-135.1630859375,-400.5597229003906,938.512451171875,-128.360595703125,-409.3513488769531,482.33990478515625,-236.91526794433597,-369.0392150878906,838.3613891601562
160.3861083984375,-21.4892635345459,247.2960662841797,163.0648193359375,-389.0506591796875,909.1163940429688,155.39418029785156,-289.9115295410156,470.43792724609375,233.42068481445312,-511.1354064941406,833.9743041992188,-75.7070541381836,-370.63134765625,127.43988037109376,-136.42965698242188,-399.5043029785156,940.1919555664062,-129.00839233398438,-401.7677612304688,482.61614990234375,-237.0453338623047,-375.8396301269531,843.1604614257812
