sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.456851959228516,-4.381076335906982,17.632524490356445,-3.979207992553711,10.368672370910645,22.70956420898437,-1.3271104097366333,-0.941782772541046,-35.422786712646484,-11.761619567871094,33.44572830200195,108.79216003417967,11.677279472351074,5.582848072052002,-15.617488861083984,23.637540817260746,-8.720621109008789,28.335697174072266,21.99724006652832,16.606943130493164,-13.641873359680176,-6.840940952301025,21.94785690307617,146.8319091796875
6.852619647979736,-4.541325092315674,18.42491912841797,-4.863037586212158,10.069181442260742,22.15632057189941,-1.7694822549819946,-1.0812163352966309,-35.21039962768555,-12.67276668548584,33.1038932800293,106.7533721923828,11.358236312866213,5.215380668640137,-14.50821304321289,24.21786499023437,-8.449219703674316,28.571264266967773,19.11298179626465,15.00523281097412,-15.278298377990724,-6.806801795959473,21.949630737304688,146.8307342529297
7.337775707244873,-4.732919692993164,19.362625122070312,-5.654300212860107,9.79054069519043,21.33335304260254,-2.10647201538086,-1.1831742525100708,-34.884246826171875,-13.57341766357422,32.746734619140625,104.65159606933594,11.012969970703123,4.781569004058838,-13.183526039123535,24.75911903381348,-8.203107833862305,28.681406021118164,16.21983528137207,13.329852104187012,-16.995424270629883,-6.769993305206299,21.93478775024414,146.88609313964844
7.912721157073975,-4.941755294799805,20.37233161926269,-6.362998008728027,9.533889770507812,20.345016479492188,-2.337532997131348,-1.2481220960617063,-34.470069885253906,-14.46676254272461,32.36033630371094,102.4848861694336,10.68170166015625,4.278097152709961,-11.627103805541992,25.26053237915039,-7.985882759094238,28.619600296020508,13.34320831298828,11.603611946105955,-18.763538360595703,-6.726987361907959,21.910324096679688,146.9971923828125
8.568471908569336,-5.150615215301514,21.36886405944824,-7.006033897399902,9.299356460571287,19.313615798950195,-2.469501495361328,-1.2822712659835815,-34.002872467041016,-15.35574722290039,31.929723739624023,100.25862884521484,10.396228790283203,3.702659130096436,-9.825712203979492,25.71965980529785,-7.800291061401367,28.34999656677246,10.504636764526367,9.861570358276367,-20.556537628173828,-6.674789905548096,21.88303565979004,147.16259765625
9.285552978515623,-5.341620922088623,22.268280029296875,-7.604864120483398,9.086467742919922,18.36056900024414,-2.5151267051696777,-1.2951548099517822,-33.52162170410156,-16.241823196411133,31.43994140625,97.98640441894533,10.179707527160645,3.055177927017212,-7.774086475372314,26.133249282836918,-7.647920608520508,27.851261138916016,7.724557876586914,8.149920463562012,-22.354650497436523,-6.611135482788086,21.858814239501957,147.3808135986328
10.034563064575195,-5.499273777008057,23.00188636779785,-8.182016372680664,8.894427299499512,17.58633804321289,-2.490188837051392,-1.2965188026428225,-33.062843322753906,-17.12311553955078,30.877641677856445,95.68882751464844,10.048750877380373,2.3403592109680176,-5.484643936157227,26.49814224243164,-7.52925968170166,27.120454788208008,5.025881290435791,6.523264408111572,-24.14472198486328,-6.534473896026611,21.84244728088379,147.64999389648438
10.780256271362305,-5.613205432891846,23.52704429626465,-8.757855415344238,8.721871376037598,17.05492401123047,-2.410411834716797,-1.2938333749771118,-32.653987884521484,-17.995140075683594,30.23174285888672,93.39105987548828,10.016966819763184,1.5717207193374634,-3.002345085144043,26.81143569946289,-7.443302631378174,26.176795959472656,2.4375689029693604,5.039092063903809,-25.915346145629883,-6.444403648376465,21.83699989318848,147.96820068359375
11.488441467285156,-5.67965841293335,23.83139991760254,-9.34847927093506,8.566527366638184,16.78760528564453,-2.289215326309204,-1.2913960218429563,-32.30833435058594,-18.85039520263672,29.494163513183597,91.11996459960938,10.097050666809082,0.7743918299674988,-0.4149809777736664,27.070192337036133,-7.386722564697266,25.063499450683597,-0.003038405906409,3.7493200302124015,-27.651994705200195,-6.341266632080078,21.84376716613769,148.33346557617188
12.132620811462402,-5.701343536376953,23.930404663085938,-9.96434497833252,8.425139427185059,16.765764236450195,-2.1365292072296143,-1.2908486127853394,-32.02412414550781,-19.67945098876953,28.660194396972656,88.90074157714844,10.299898147583008,-0.0139232305809855,2.144916534423828,27.2713565826416,-7.353011131286621,23.846969604492188,-2.2503461837768555,2.6910555362701416,-29.332284927368164,-6.226345062255859,21.862218856811523,148.7438507080078
12.697040557861328,-5.685380935668945,23.857540130615234,-10.610107421875,8.2936429977417,16.940319061279297,-1.9585946798324585,-1.292220950126648,-31.787765502929688,-20.47195625305176,27.728248596191406,86.75414276123047,10.629724502563477,-0.7462527751922607,4.515228748321533,27.41181182861328,-7.331963062286377,22.61086845397949,-4.254188537597656,1.8793355226516724,-30.92667579650879,-6.101631164550781,21.89000701904297,149.19708251953125
13.17709732055664,-5.640933513641357,23.65421295166016,-11.284547805786133,8.167451858520508,17.2441349029541,-1.7581069469451904,-1.2948822975158691,-31.579938888549805,-21.217527389526367,26.699691772460938,84.69515991210938,11.076892852783203,-1.3734378814697266,6.532730579376221,27.48963928222656,-7.309704303741455,21.445348739624023,-5.966043472290039,1.3051091432571411,-32.40190124511719,-5.969926834106445,21.923677444458008,149.6904296875
13.578143119812012,-5.577908039093018,23.364795684814453,-11.981261253356934,8.041842460632324,17.60465431213379,-1.5348466634750366,-1.2982815504074097,-31.38354110717773,-21.906312942504883,25.57840156555176,82.73231506347656,11.610112190246582,-1.8545018434524536,8.068999290466309,27.50546646118164,-7.269500732421875,20.432907104492188,-7.346456527709961,0.9391888976097108,-33.72660446166992,-5.834695816040039,21.958642959594727,150.2203369140625
13.912888526916504,-5.506741523742676,23.036436080932617,-12.689431190490724,7.912230491638184,17.95452880859375,-1.286277174949646,-1.302229404449463,-31.191001892089844,-22.52900505065918,24.370365142822266,80.86894989013672,12.17117691040039,-2.1659443378448486,9.057243347167969,27.463808059692383,-7.193238258361816,19.635555267333984,-8.370821952819824,0.7410550713539124,-34.87368392944336,-5.700082302093506,21.98999786376953,150.78201293945312
14.196819305419922,-5.438560962677002,22.72031784057617,-13.394789695739746,7.774263858795166,18.23900032043457,-1.0078803300857544,-1.306764006614685,-31.008440017700195,-23.077045440673828,23.08342742919922,79.10482025146484,12.674179077148438,-2.306638717651367,9.501858711242676,27.373218536376957,-7.063263893127441,19.087631225585938,-9.033164024353027,0.6686276793479919,-35.820587158203125,-5.5709004402160645,22.01284408569336,151.3687744140625
14.443032264709473,-5.384886264801025,22.470399856567383,-14.080573081970217,7.623786449432373,18.420072555541992,-0.6928240656852722,-1.3115878105163574,-30.855113983154297,-23.54273796081543,21.727170944213867,77.43846130371094,13.011305809020996,-2.296091318130493,9.468567848205566,27.245399475097656,-6.86432695388794,18.795429229736328,-9.346858024597168,0.6859825253486633,-36.54744338989258,-5.4526238441467285,22.022754669189453,151.97177124023438
14.659512519836426,-5.356452465057373,22.337635040283203,-14.728342056274414,7.456893920898437,18.477922439575195,-0.3309161961078644,-1.315353512763977,-30.75841522216797,-23.91885757446289,20.313007354736328,75.8692855834961,13.06618595123291,-2.167108058929444,9.060925483703612,27.09340476989746,-6.585311412811279,18.743125915527344,-9.343262672424316,0.76677006483078,-37.03519058227539,-5.351287364959717,22.016237258911133,152.579345703125
14.848286628723145,-5.361635684967041,22.36185646057129,-15.318710327148438,7.269837379455566,18.41121864318848,0.0923964828252792,-1.314927577972412,-30.746721267700195,-24.19960021972656,18.85415267944336,74.39923095703125,12.734562873840332,-1.956619501113892,8.393621444702148,26.92992210388184,-6.220225811004639,18.9017391204834,-9.068056106567385,0.8939502239227295,-37.26537704467773,-5.27285623550415,21.991090774536133,153.17764282226562
15.005213737487791,-5.405388832092285,22.56597137451172,-15.832393646240234,7.058919429779053,18.23636054992676,0.5966230630874634,-1.304745316505432,-30.8431396484375,-24.380203247070312,17.365758895874023,73.0337905883789,11.949862480163574,-1.6972618103027344,7.568087577819824,26.76541328430176,-5.768458843231201,19.2386417388916,-8.575577735900879,1.057504177093506,-37.2200927734375,-5.222967624664307,21.946481704711918,153.75057983398438
15.119956016540527,-5.488492012023926,22.95196914672852,-16.2510929107666,6.82034969329834,17.986549377441406,1.2059630155563354,-1.2760993242263794,-31.06178855895996,-24.45821952819824,15.864309310913086,71.78191375732422,10.70742416381836,-1.4115371704101562,6.654791831970215,26.607139587402344,-5.234575748443604,19.725387573242188,-7.921351909637451,1.2522960901260376,-36.88317108154297,-5.206058979034424,21.883007049560547,154.28176879882812
15.175691604614258,-5.607080936431885,23.498920440673828,-16.55853271484375,6.550191402435303,17.708900451660156,1.947997450828552,-1.2163351774215698,-31.405746459960938,-24.43409919738769,14.367177963256836,70.65523529052734,9.077146530151367,-1.108280897140503,5.681558132171631,26.458595275878903,-4.627655506134033,20.34293937683105,-7.153882026672363,1.4770452976226809,-36.24295425415039,-5.2245869636535645,21.802534103393555,154.75567626953125
15.147735595703123,-5.751903057098389,24.160633087158203,-16.741466522216797,6.244151592254639,17.460996627807617,2.851391315460205,-1.1075599193572998,-31.865049362182617,-24.311527252197266,12.89183235168457,69.66685485839844,7.1960978507995605,-0.7817703485488892,4.629844665527344,26.319385528564453,-3.96038818359375,21.08365249633789,-6.308120727539063,1.7340598106384275,-35.2982292175293,-5.278798580169678,21.708038330078125,155.1591033935547
15.001962661743164,-5.907803058624268,24.865222930908203,-16.79060173034668,5.897680759429932,17.304840087890625,3.943297863006592,-0.9252026677131652,-32.41274642944336,-24.097900390625,11.455082893371582,68.8296127319336,5.244978904724121,-0.4147814214229584,3.443861961364746,26.184833526611328,-3.2481906414031982,21.951038360595703,-5.403424263000488,2.0290756225585938,-34.068058013916016,-5.366534233093262,21.60318946838379,155.48226928710938
14.692983627319336,-6.054158687591553,25.51930809020996,-16.70102310180664,5.505965232849121,17.300180435180664,5.246161460876465,-0.6369467377662659,-33.00168228149414,-23.803932189941406,10.07249927520752,68.15423583984375,3.41904616355896,0.0132211372256279,2.05685830116272,26.04583168029785,-2.508122205734253,22.95665740966797,-4.447418689727783,2.3705382347106934,-32.60376739501953,-5.48337459564209,21.49233055114746,155.7196044921875
14.160990715026855,-6.1667680740356445,26.01767921447754,-16.472259521484375,5.064547538757324,17.49755096435547,6.774139404296875,-0.2031542509794235,-33.56443405151367,-23.44316864013672,8.758010864257812,67.64785766601562,1.8978147506713867,0.5160084366798401,0.4243990480899811,25.888750076293945,-1.758189678192139,24.114694595336918,-3.444552421569824,2.768367290496826,-30.995954513549805,-5.62283182144165,21.379941940307617,155.86996459960938
13.328117370605469,-6.221657752990723,26.259052276611328,-16.107402801513672,4.569950103759766,17.931303024291992,8.529787063598633,0.4202837944030761,-34.019039154052734,-23.03128433227539,7.523294448852539,67.31243133544922,0.8171634674072266,1.0935752391815186,-1.4515761137008667,25.695741653442383,-1.0165047645568848,25.434743881225582,-2.4060988426208496,3.231677293777466,-29.369020462036133,-5.777353286743164,21.27035522460937,155.936279296875
12.09646701812744,-6.199781894683838,26.16297721862793,-15.611659049987791,4.020705223083496,18.613279342651367,10.50206470489502,1.2760040760040283,-34.279296875,-22.585054397583008,6.37765645980835,67.14390563964844,0.2524945139884949,1.730427622795105,-3.5161778926849365,25.445898056030277,-0.3005560934543609,26.913169860839844,-1.3563792705535889,3.765968561172485,-27.8596134185791,-5.938821315765381,21.16772079467773,155.92462158203125
10.34989070892334,-6.090261936187744,25.679553985595703,-14.990002632141112,3.418528318405152,19.527847290039062,12.66741180419922,2.3963754177093506,-34.2683219909668,-22.12172508239746,5.328083038330078,67.13166809082031,0.2154204249382019,2.398451089859009,-5.671496391296387,25.117536544799805,0.3735367357730865,28.524444580078125,-0.3326805531978607,4.369715213775635,-26.58641815185547,-6.099501609802246,21.07537841796875,155.84356689453125
7.971747875213623,-5.890506744384766,24.787450790405277,-14.24514389038086,2.7694761753082275,20.629663467407227,14.994134902954102,3.793104648590088,-33.93177032470703,-21.657764434814453,4.379326820373535,67.25874328613281,0.6600459814071655,3.062808036804199,-7.798397541046143,24.690898895263672,0.9920791983604432,30.21466064453125,0.6210113167762756,5.030697822570801,-25.62245750427246,-6.252460479736328,20.995967864990234,155.70263671875
4.896367073059082,-5.605432033538818,23.49134826660156,-13.376313209533691,2.084968328475952,21.84587860107422,17.449182510375977,5.447676658630371,-33.249977111816406,-21.208555221557617,3.533904790878296,67.50236511230469,1.4945350885391235,3.6887927055358887,-9.782032012939451,24.15072059631348,1.544778823852539,31.900917053222656,1.4635059833526611,5.723434925079346,-24.98069953918457,-6.392271041870117,20.931228637695312,155.51162719726562
1.1970072984695437,-5.249200820922852,21.83452415466309,-12.379053115844728,1.3821349143981934,23.083131790161133,20.0047607421875,7.305852890014648,-32.24794387817383,-20.78752899169922,2.7925775051116943,67.83497619628906,2.5955119132995605,4.246982097625732,-11.530288696289062,23.488056182861328,2.025340795516968,33.47919845581055,2.164389610290528,6.4094061851501465,-24.61844825744629,-6.515147686004639,20.881813049316406,155.27984619140625
-2.833847522735596,-4.84935188293457,19.92718505859375,-11.24661636352539,0.6831043362617493,24.239110946655277,22.641918182373047,9.279074668884276,-30.998188018798828,-20.40597915649414,2.1539549827575684,68.22554016113281,3.826056480407715,4.715470314025879,-12.980318069458008,22.700841903686523,2.4313836097717285,34.83869171142578,2.708331823348999,7.04169511795044,-24.45488166809082,-6.618747711181641,20.847856521606445,155.01541137695312
-6.699557781219482,-4.448631763458252,17.967456817626953,-9.971922874450684,0.0131773063912987,25.21646881103516,25.34908676147461,11.253536224365234,-29.613815307617188,-20.07236099243164,1.6147019863128662,68.64153289794922,5.055830478668213,5.079495429992676,-14.094988822937012,21.794113159179688,2.763831615447998,35.87824630737305,3.09456205368042,7.572503566741943,-24.395116806030277,-6.701839447021484,20.82853126525879,154.72557067871094
