sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-18.38663482666016,-1.078733205795288,-1.3711168766021729,18.208763122558597,-5.827314853668213,-45.81930541992188,51.917423248291016,-45.08219528198242,32.503868103027344,22.995492935180664,15.554234504699709,152.98629760742188,3.5128777027130127,-0.879081666469574,1.9734294414520264,10.725138664245604,4.387077331542969,-12.205403327941896,5.526089191436768,4.247253894805908,-6.0306596755981445,3.0746541023254395,32.55606460571289,115.14798736572266
-16.346981048583984,-0.9515341520309448,-1.9293116331100464,20.058500289916992,-5.666224479675293,-47.31673431396485,53.22218704223633,-46.34364318847656,32.79972457885742,22.773393630981445,14.870537757873535,153.98509216308594,3.7592403888702393,-1.0784920454025269,3.2397611141204834,9.390015602111816,4.4838714599609375,-12.516024589538574,4.77308464050293,4.299607276916504,-6.466899394989014,2.9719667434692383,33.166404724121094,114.54047393798828
-14.429174423217772,-0.877026379108429,-2.256110429763794,21.881542205810547,-5.534667015075684,-48.90212631225586,54.20686340332031,-47.42037963867188,33.01769256591797,22.56954002380371,14.138409614562988,155.12338256835938,4.030692100524902,-1.2833664417266846,4.537445545196533,8.118438720703125,4.511246681213379,-12.831710815429688,4.077355861663818,4.366747856140137,-6.854351043701172,2.888115882873535,33.745147705078125,114.01116180419922
-12.70691204071045,-0.8241143226623535,-2.488098382949829,23.66056251525879,-5.424228668212891,-50.39911651611328,54.95930480957031,-48.2117805480957,33.16813659667969,22.379228591918945,13.357897758483888,156.40501403808594,4.327632427215576,-1.4937078952789309,5.864853858947754,6.905758380889893,4.481026649475098,-13.149710655212402,3.433194160461426,4.438724994659424,-7.202033042907715,2.838019847869873,34.284934997558594,113.5691909790039
-11.18176555633545,-0.770485520362854,-2.7231433391571045,25.377246856689453,-5.318400859832764,-51.60206604003906,55.57672500610352,-48.59119415283203,33.21077346801758,22.195894241333008,12.53058910369873,157.83216857910156,4.644164085388184,-1.707367181777954,7.206676006317139,5.7434515953063965,4.405097007751465,-13.466407775878906,2.8262767791748047,4.508402347564697,-7.508118629455566,2.834503650665283,34.78053283691406,113.22034454345705
-9.816884994506836,-0.7067013382911682,-3.00257420539856,27.01543235778809,-5.198253154754639,-52.31951522827149,56.13425827026367,-48.43623352050781,33.07638168334961,22.011571884155277,11.661288261413574,159.40257263183594,4.971228122711182,-1.920150637626648,8.535050392150879,4.622730731964111,4.294087886810303,-13.777318000793455,2.23977279663086,4.572229862213135,-7.76063871383667,2.8887436389923096,35.2280158996582,112.96881866455078
-8.56948471069336,-0.63656085729599,-3.3096811771392822,28.56435203552246,-5.0504560470581055,-52.428749084472656,56.6502685546875,-47.66912841796875,32.708683013916016,21.81749153137207,10.759722709655762,161.10594177246094,5.300067901611328,-2.1265416145324707,9.814652442932127,3.53774356842041,4.156613349914551,-14.07810115814209,1.6598827838897705,4.629519462585449,-7.940834999084473,3.010014057159424,35.624393463134766,112.8180694580078
-7.41296911239624,-0.57363361120224,-3.5850398540496826,30.01967430114746,-4.873152732849121,-51.91197204589844,57.073760986328125,-46.28670120239258,32.09767150878906,21.60535430908203,9.84218692779541,162.919189453125,5.624809741973877,-2.3208460807800293,11.010261535644531,2.4873032569885254,3.999201774597168,-14.365907669067385,1.079477071762085,4.680939674377441,-8.028311729431152,3.2051944732666016,35.96702194213867,112.77066802978516
-6.343960762023926,-0.5358535051345825,-3.750278472900391,31.382781982421875,-4.675930976867676,-50.855255126953125,57.3061752319336,-44.36495208740234,31.280447006225582,21.368635177612305,8.931681632995605,164.80294799804688,5.943408012390137,-2.498255491256714,12.093416213989258,1.475095272064209,3.826642036437988,-14.638601303100586,0.4987199306488037,4.727042198181152,-8.007320404052734,3.47871732711792,36.25373077392578,112.8280258178711
-5.377356052398682,-0.5409329533576965,-3.7280657291412354,32.658782958984375,-4.475006103515625,-49.41831970214844,57.24031829833984,-42.04076385498047,30.3176326751709,21.10450553894043,8.056525230407715,166.699951171875,6.257381916046143,-2.655433654785156,13.045708656311035,0.5079365968704224,3.642417907714844,-14.892376899719238,-0.0769359692931175,4.767616748809815,-7.87207555770874,3.832087516784668,36.48299789428711,112.98981475830078
-4.537930965423584,-0.6044455766677856,-3.4502322673797607,33.85439682006836,-4.287144660949707,-47.79301071166992,56.790470123291016,-39.48106384277344,29.26444435119629,20.815343856811523,7.247300148010254,168.5371856689453,6.570917129516602,-2.7907607555389404,13.859722137451172,-0.4064535498619079,3.4492745399475098,-15.120250701904297,-0.6394752860069275,4.80162525177002,-7.629683971405029,4.263434886932373,36.65435791015625,113.25244903564452
-3.850823163986206,-0.7398461103439331,-2.8573882579803467,34.975830078125,-4.125002384185791,-46.166500091552734,55.9028434753418,-36.85102081298828,28.152746200561523,20.509275436401367,6.532773494720459,170.23208618164062,6.890282154083252,-2.9046571254730225,14.540388107299805,-1.2609026432037354,3.2494378089904785,-15.314640045166016,-1.1794536113739014,4.8274688720703125,-7.29951286315918,4.76795768737793,36.76863479614258,113.60919952392578
-3.333285093307495,-0.9593093395233154,-1.8952007293701167,36.025997161865234,-3.9946699142456055,-44.6946907043457,54.55150985717773,-34.28786087036133,26.986875534057617,20.199756622314453,5.935680866241455,171.70318603515625,7.224093914031982,-2.999864339828491,15.106131553649902,-2.0494203567504883,3.044787168502808,-15.473133087158203,-1.6853083372116089,4.843196392059326,-6.908932685852051,5.337989807128906,36.82831954956055,114.04956817626952
-2.9917800426483154,-1.2744063138961792,-0.5119501352310181,37.00239944458008,-3.895502805709839,-43.48934173583984,52.72911071777344,-31.88552665710449,25.74993133544922,19.903675079345703,5.470075130462647,172.88075256347656,7.583253383636475,-3.0807347297668457,15.584296226501465,-2.7675461769104004,2.837148427963257,-15.601137161254885,-2.142983675003052,4.846787929534912,-6.48679256439209,5.963326454162598,36.83732986450195,114.55974578857422
-2.826037883758545,-1.6968032121658323,1.343004822731018,37.89600372314453,-3.821640729904175,-42.61707305908203,50.43879699707031,-29.689929962158203,24.41114616394043,19.63909149169922,5.140148162841797,173.7175750732422,7.979389190673828,-3.1513051986694336,15.999728202819824,-3.413529396057129,2.6285738945007324,-15.710021018981934,-2.5372793674468994,4.836660861968994,-6.0553412437438965,6.631779670715332,36.80092239379883,115.1232452392578
-2.837586641311645,-2.238440990447998,3.716842174530029,38.69156265258789,-3.7642900943756095,-42.10673904418945,47.69031524658203,-27.702619552612305,22.9327449798584,19.422832489013672,4.941646099090576,174.19461059570312,8.422370910644531,-3.213420152664185,16.36394500732422,-3.9896607398986816,2.42138147354126,-15.812823295593262,-2.8543126583099365,4.812072277069092,-5.624579906463623,7.3300089836120605,36.72530746459961,115.72264862060548
-3.036550045013428,-2.910341262817383,6.642568588256836,39.36973571777344,-3.714202642440796,-41.95920944213867,44.5019645690918,-25.888845443725582,21.28018951416016,19.268014907836918,4.864016532897949,174.3219757080078,8.91841983795166,-3.266113042831421,16.671836853027344,-4.502626895904541,2.2181081771850586,-15.920291900634766,-3.083904981613159,4.773171424865723,-5.191473960876465,8.044229507446289,36.61726379394531,116.34038543701172
-3.4372072219848637,-3.7200229167938232,10.120108604431152,39.90937805175781,-3.6634271144866943,-42.15545272827149,40.906959533691406,-24.18684959411621,19.435136795043945,19.1827449798584,4.893307209014893,174.13514709472656,9.468594551086426,-3.3061511516571045,16.90511703491211,-4.96343469619751,2.0209991931915283,-16.03952980041504,-3.2205846309661865,4.721027851104736,-4.74249267578125,8.761683464050293,36.4836540222168,116.96083068847656
-4.043221473693848,-4.66767168045044,14.092611312866213,40.29056167602539,-3.606499195098877,-42.66014099121094,36.9624137878418,-22.517230987548828,17.408578872680664,19.169002532958984,5.0142927169799805,173.68777465820312,10.067533493041992,-3.3294599056243896,17.0406551361084,-5.386220932006836,1.8318510055541992,-16.17436981201172,-3.263627767562866,4.6569905281066895,-4.259218692779541,9.471627235412598,36.330902099609375,117.57139587402344
-4.827268600463867,-5.740743160247803,18.42398834228516,40.49750518798828,-3.540623903274536,-43.42160415649414,32.75740432739258,-20.793628692626957,15.25115966796875,19.222442626953125,5.211424350738525,173.04364013671875,10.703904151916504,-3.332773208618164,17.059906005859375,-5.7866530418396,1.6518677473068235,-16.326217651367188,-3.2165589332580566,4.581664085388184,-3.7253007888793945,10.166145324707031,36.16452026367188,118.1631317138672
-5.709163188934326,-6.907485485076904,22.89078521728516,40.52106094360352,-3.4650025367736816,-44.37084197998047,28.414974212646484,-18.936450958251957,13.053868293762209,19.33295440673828,5.4696197509765625,172.26809692382812,11.363865852355955,-3.314772605895996,16.95527458190918,-6.180460453033447,1.481399655342102,-16.49443817138672,-3.0860159397125244,4.494204998016357,-3.132086038589477,10.840835571289062,35.98889923095703,118.7315444946289
-6.538317680358887,-8.110941886901855,27.2010498046875,40.360958099365234,-3.3798716068267822,-45.42046356201172,24.084238052368164,-16.888866424560547,10.93282699584961,19.485782623291016,5.773996353149414,171.42227172851562,12.03523063659668,-3.2765140533447266,16.732492446899414,-6.581793308258057,1.3200668096542358,-16.676254272460938,-2.8800806999206543,4.391968250274658,-2.481543779373169,11.494330406188965,35.80705261230469,119.2755355834961
-7.092127799987793,-9.268860816955566,31.047740936279297,40.02751159667969,-3.284954309463501,-46.46842575073242,19.921049118041992,-14.633451461791992,8.997682571411133,19.66340065002441,6.109148025512695,170.56019592285156,12.7085542678833,-3.221116781234741,16.408977508544922,-7.001959323883057,1.166284203529358,-16.866966247558594,-2.606552600860596,4.27095365524292,-1.786263942718506,12.128125190734863,35.62062454223633,119.79744720458984
-7.105545520782471,-10.282712936401367,34.171897888183594,39.54214477539063,-3.1783103942871094,-47.40564727783203,16.063945770263672,-12.203505516052246,7.319474220275879,19.84770774841309,6.45881462097168,169.7281036376953,13.376486778259276,-3.153331756591797,16.011632919311523,-7.448720932006836,1.017001986503601,-17.060457229614258,-2.2718892097473145,4.126649379730225,-1.068178653717041,12.74537754058838,35.42991638183594,120.30152893066406
-6.344669342041016,-11.055789947509766,36.40389633178711,38.93667602539063,-3.0556886196136475,-48.12763214111328,12.614652633666992,-9.683877944946287,5.914434909820557,20.02225112915039,6.805599212646484,168.96551513671875,14.03215789794922,-3.0796072483062744,15.577645301818848,-7.925905227661133,0.8675422668457031,-17.249773025512695,-1.8812189102172847,3.954867839813232,-0.356671005487442,13.350208282470703,35.23427200317383,120.7929458618164
-4.704880237579346,-11.514623641967772,37.668792724609375,38.250247955322266,-2.910214424133301,-48.54683303833008,9.630099296569824,-7.198484897613525,4.749556064605713,20.17401123046875,7.130880832672119,168.3068084716797,14.66805648803711,-3.007870674133301,15.153568267822266,-8.433917999267578,0.7115285992622375,-17.42779541015625,-1.4391142129898071,3.752598524093628,0.3142495453357696,13.946439743041992,35.032508850097656,121.27674102783205
-2.274852991104126,-11.628331184387209,37.97550582885742,37.52496337890625,-2.732753276824951,-48.60271072387695,7.127015590667725,-4.887660026550293,3.7619004249572754,20.294492721557617,7.415477275848389,167.78213500976562,15.275680541992188,-2.946254014968872,14.787933349609377,-8.970646858215332,0.541363000869751,-17.587217330932617,-0.9505950212478638,3.518659830093384,0.9101794958114624,14.536681175231934,34.82343292236328,121.75660705566406
0.685677707195282,-11.420077323913574,37.41173553466797,36.80114364624024,-2.512691736221313,-48.26852798461914,5.094532489776611,-2.882445812225342,2.881434440612793,20.3801326751709,7.64056396484375,167.41796875,15.844809532165527,-2.9012858867645264,14.52030086517334,-9.53254222869873,0.3489222824573517,-17.719947814941406,-0.4220157861709595,3.2540552616119385,1.4004483222961426,15.121625900268556,34.606231689453125,122.23444366455078
3.840174436569214,-10.96323013305664,36.14337921142578,36.11308670043945,-2.239659309387207,-47.55330276489258,3.5087244510650635,-1.2822054624557495,2.049545764923096,20.43174171447754,7.78861665725708,167.2361602783203,16.362228393554688,-2.8765525817871094,14.372817039489746,-10.115419387817385,0.1267384886741638,-17.816696166992188,0.1389317959547042,2.9615635871887207,1.76122784614563,15.699908256530762,34.3809814453125,122.7100067138672
6.864953517913818,-10.362107276916504,34.40704345703125,35.486698150634766,-1.905856728553772,-46.50170516967773,2.343491792678833,-0.1403636336326599,1.2303627729415894,20.45347595214844,7.844730854034424,167.25254821777344,16.810001373291016,-2.871947765350342,14.345335006713867,-10.714303970336914,-0.130870446562767,-17.866477966308594,0.7244702577590942,2.644627809524536,1.977964282035828,16.268102645874023,34.14897155761719,123.1808090209961
9.477538108825684,-9.727324485778809,32.4885139465332,34.93852996826172,-1.5083563327789309,-45.19225311279297,1.5750834941864014,0.5402481555938721,0.4162225425243377,20.451709747314453,7.797885417938232,167.47488403320312,17.16408920288086,-2.883657217025757,14.415201187133787,-11.322447776794434,-0.426846444606781,-17.857515335083008,1.3297075033187866,2.305727481842041,2.047376871109009,16.820964813232422,33.9128303527832,123.6426773071289
11.411109924316406,-9.156560897827148,30.68772315979004,34.476009368896484,-1.0502699613571167,-43.73089218139648,1.1802074909210205,0.8020835518836975,-0.3713661134243011,20.43362236022949,7.642154216766357,167.90087890625,17.393537521362305,-2.904664993286133,14.540434837341309,-11.929604530334473,-0.7608253955841064,-17.778602600097656,1.9568092823028564,1.944746732711792,1.978750824928284,17.351764678955078,33.676597595214844,124.08988189697266
12.381430625915527,-8.722397804260254,29.26947784423828,34.098270416259766,-0.5400302410125732,-42.23820877075195,1.1307016611099243,0.7193368673324585,-1.084504008293152,20.406295776367188,7.377724647521973,168.51658630371094,17.46100616455078,-2.9256808757781982,14.665574073791504,-12.519766807556152,-1.1294159889221191,-17.621234893798828,2.61982536315918,1.5578052997589111,1.794797658920288,17.852811813354492,33.44574737548828,124.51579284667967
12.098167419433594,-8.461710929870605,28.39777565002441,33.797115325927734,0.0103485640138387,-40.83246994018555,1.38997220993042,0.379940778017044,-1.6544599533081057,20.37607955932617,7.011545658111572,169.29586791992188,17.325685501098633,-2.936077833175659,14.727428436279297,-13.069564819335938,-1.5267835855484009,-17.381542205810547,3.3490781784057617,1.1367403268814087,1.5333845615386963,18.315635681152344,33.226768493652344,124.9131088256836
