sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.521388053894045,4.651857376098633,-16.171358108520508,15.062911987304688,-1.1833001375198364,8.37912654876709,11.248507499694824,3.927976131439209,0.6822674870491028,-13.577150344848633,31.84403610229492,92.23545837402344,6.611672878265381,7.724043369293213,-25.092674255371094,17.124847412109375,3.4139623641967773,10.974367141723633,54.1181526184082,7.554749488830566,3.989797830581665,-8.325997352600098,30.632680892944336,99.93146514892578,B,True
9.79226303100586,4.499656677246094,-15.82394313812256,14.231647491455078,-1.2597427368164062,8.486913681030273,10.745338439941406,3.915075063705444,0.2771157622337341,-13.225187301635742,31.97659683227539,92.47171783447266,6.970118999481201,7.446230411529541,-24.4747371673584,18.53758430480957,3.5415027141571045,10.287575721740724,53.28996276855469,7.387570858001709,3.4747281074523926,-8.442362785339355,30.72859764099121,99.6989974975586,B,True
10.038631439208984,4.326429843902588,-15.42694854736328,13.38649082183838,-1.3397136926651,8.594156265258789,10.19096565246582,3.891057252883911,-0.160301923751831,-12.872697830200195,32.127559661865234,92.67230987548828,7.312229633331299,7.215311050415039,-23.95605087280273,19.86081886291504,3.638006687164306,9.717995643615724,52.16671752929688,7.28918981552124,2.928088665008545,-8.536270141601562,30.824125289916992,99.47516632080078,B,True
10.260282516479492,4.131336212158203,-14.977856636047363,12.527976989746094,-1.420925498008728,8.699424743652344,9.58750343322754,3.85486912727356,-0.6331002712249756,-12.522256851196287,32.29933547973633,92.83978271484376,7.663028240203857,7.050628185272217,-23.58335494995117,21.09054946899414,3.70676851272583,9.25702667236328,50.76922225952149,7.240560531616211,2.3732903003692627,-8.611345291137695,30.91853904724121,99.2602310180664,B,True
10.455828666687012,3.9152944087982178,-14.478144645690918,11.65676212310791,-1.501861572265625,8.802263259887695,8.937289237976074,3.8064682483673096,-1.142159104347229,-12.177753448486328,32.492164611816406,92.97708892822266,8.026312828063965,6.96270751953125,-23.383441925048828,22.2249813079834,3.751615524291992,8.889586448669434,49.11812973022461,7.215841293334961,1.8306729793548584,-8.670999526977539,31.0117130279541,99.05477905273438,,
10.62435531616211,3.681027173995972,-13.933500289916992,10.773515701293944,-1.5816525220870972,8.903388977050781,8.242684364318848,3.7466554641723633,-1.6860923767089844,-11.843978881835938,32.70459747314453,93.08704376220705,8.38875961303711,6.95216703414917,-23.35942840576172,23.263938903808597,3.776557207107544,8.596330642700195,47.23259353637695,7.1854753494262695,1.314685344696045,-8.718152046203613,31.10394096374512,98.86004638671876,,
10.76625919342041,3.4327917098999023,-13.353320121765137,9.878843307495115,-1.6600148677825928,9.004530906677246,7.506004810333252,3.676891803741455,-2.2612483501434326,-11.526461601257324,32.93361282348633,93.17206573486328,8.725138664245605,7.009250640869141,-23.48935317993164,24.208444595336918,3.7855281829833984,8.355683326721191,45.12952423095703,7.11927604675293,0.8324149250984192,-8.7554349899292,31.195587158203125,98.67760467529295,,
10.883417129516602,3.175482988357544,-12.748722076416016,8.97315788269043,-1.7369749546051023,9.107826232910156,6.729588031768799,3.5989935398101807,-2.8623342514038086,-11.231200218200684,33.175323486328125,93.2336883544922,9.003793716430664,7.113923072814941,-23.72687149047852,25.06024169921875,3.782047271728516,8.145352363586426,42.82330703735352,6.9890971183776855,0.3830093145370483,-8.785058975219727,31.286821365356445,98.50906372070312,,
10.979269981384276,2.913838624954224,-12.13070583343506,8.056835174560547,-1.812918782234192,9.215229034423828,5.915958881378174,3.514890432357788,-3.483046531677246,-10.96353816986084,33.42511367797852,93.27318572998048,9.19189739227295,7.237306118011475,-24.005651473999023,25.82173156738281,3.769249200820923,7.943832874298096,40.32609176635742,6.771422863006592,-0.0416815392673015,-8.80862045288086,31.37738609313965,98.35639190673828,,
11.058624267578123,2.65183162689209,-11.50870132446289,7.130385875701904,-1.888285994529724,9.327744483947754,5.068153381347656,3.426381349563598,-4.116602897644043,-10.72776699066162,33.6776008605957,93.29183959960938,9.259719848632812,7.34461784362793,-24.24706077575684,26.49601173400879,3.749624013900757,7.731465816497803,37.648681640625,6.449458599090576,-0.4557008743286133,-8.827521324157715,31.466472625732425,98.2209930419922,,
11.127463340759276,2.392467737197876,-10.890020370483398,6.194584369659424,-1.963557243347168,9.444849967956545,4.190121173858643,3.3350751399993896,-4.75577449798584,-10.526198387145996,33.927635192871094,93.29147338867188,9.185152053833008,7.399225234985352,-24.369525909423828,27.08700561523437,3.7250630855560303,7.490839958190918,34.80201721191406,6.0145182609558105,-0.8768617510795593,-8.842820167541504,31.55261611938477,98.1040267944336,,
11.193042755126951,2.138025999069214,-10.280356407165527,5.250836372375488,-2.0392653942108154,9.564204216003418,3.287227153778076,3.242459535598755,-5.392374038696289,-10.359187126159668,34.17008590698242,93.27420806884766,8.959129333496094,7.3669233322143555,-24.29711532592773,27.5999755859375,3.696972131729126,7.206787109375,31.799304962158203,5.466839790344238,-1.324010133743286,-8.855457305908203,31.63394927978516,98.00595092773438,,
11.26381778717041,1.8904638290405276,-9.684720039367676,4.301375865936279,-2.115852832794189,9.681299209594728,2.366850614547729,3.149973630905152,-6.016626358032227,-10.22476577758789,34.40044021606445,93.24337005615234,8.590757369995117,7.220118045806885,-23.96689224243164,28.04172134399414,3.6662893295288086,6.866464138031006,28.65839385986328,4.816072940826416,-1.813767433166504,-8.865865707397461,31.708221435546875,97.9268798828125,,
11.348752975463867,1.6520429849624634,-9.108901023864746,3.3495442867279053,-2.1937777996063232,9.789752960205078,1.438815951347351,3.0591795444488525,-6.6167893409729,-10.11902141571045,34.61503982543945,93.2028350830078,8.110567092895508,6.941160678863525,-23.3343448638916,28.42068862915039,3.6337437629699703,6.459753513336182,25.404130935668945,4.081312656402588,-2.3574604988098145,-8.873940467834473,31.772974014282227,97.86660766601562,,
11.456552505493164,1.42554771900177,-8.560013771057129,2.399878740310669,-2.273356437683105,9.881980895996094,0.5156926512718201,2.9718518257141118,-7.179131507873535,-10.036267280578612,34.8111572265625,93.15727996826172,7.570438861846924,6.524737358093262,-22.37786674499512,28.746736526489254,3.5998661518096924,5.979743003845215,22.07057380676269,3.290363550186157,-2.9579594135284424,-8.878996849060059,31.825870513916016,97.82487487792967,,
11.595291137695312,1.2140161991119385,-8.0458345413208,1.4580847024917605,-2.354989528656006,9.950136184692385,-0.387074738740921,2.890049934387207,-7.688129901885986,-9.969488143920898,34.9869270324707,93.11203002929688,7.038967609405518,5.978629112243652,-21.10171890258789,29.030492782592773,3.565304756164551,5.423674583435059,18.702266693115234,2.478134632110596,-3.608400583267212,-8.879912376403809,31.864826202392575,97.80123138427734,,
11.772531509399414,1.020124435424805,-7.5732879638671875,0.5309817790985107,-2.4389827251434326,9.98743724822998,-1.2513463497161863,2.8159966468811035,-8.127545356750488,-9.910916328430176,35.141456604003906,93.07283020019533,6.59183406829834,5.322321891784668,-19.5362491607666,29.2825984954834,3.530758619308472,4.794136047363281,15.354202270507812,1.6837198734283447,-4.293419361114502,-8.875266075134277,31.888086318969727,97.79534149169922,,
11.99639129638672,0.8457847833633423,-7.147430419921875,-0.3740066587924957,-2.525758981704712,9.98923683166504,-2.056813716888428,2.7518186569213867,-8.481689453125,-9.85277271270752,35.274658203125,93.04544830322266,6.299376487731934,4.584052085876465,-17.73548698425293,29.512451171875,3.497267961502075,4.100175380706787,12.090383529663086,0.9461569786071776,-4.992061614990234,-8.864103317260742,31.894664764404297,97.80622100830078,,
12.276598930358888,0.6920632719993591,-6.771221160888672,-1.2492854595184326,-2.615789890289306,9.954230308532717,-2.7818915843963623,2.699068307876587,-8.737303733825684,-9.787470817565918,35.38728332519531,93.03575897216795,6.213924884796143,3.797581672668457,-15.773504257202148,29.727264404296875,3.4662187099456787,3.3581221103668213,8.981074333190918,0.2995626628398895,-5.680922031402588,-8.846080780029297,31.88414192199707,97.83234405517578,,
12.624431610107422,0.5594518780708313,-6.446163177490234,-2.0878026485443115,-2.7096266746521,9.885011672973633,-3.4048988819122314,2.658212900161743,-8.885422706604004,-9.708349227905272,35.4805793762207,93.04875946044922,6.358780860900879,2.9995598793029785,-13.740235328674316,29.93109130859375,3.4394466876983643,2.591754198074341,6.098527431488037,-0.2314838916063308,-6.336618900299072,-8.821700096130371,31.85676002502441,97.87179565429688,,
13.051681518554688,0.4489842057228088,-6.17503833770752,-2.8836357593536377,-2.807936429977417,9.788370132446287,-3.9053356647491455,2.6281943321228027,-8.922996520996094,-9.60973834991455,35.55622100830078,93.08911895751952,6.719972133636475,2.227118730545044,-11.73542594909668,30.124364852905277,3.4192614555358887,1.831404209136963,3.5113563537597656,-0.6350980401039124,-6.938059329986572,-8.792466163635254,31.813350677490234,97.92184448242188,,
13.568984031677246,0.3632269203662872,-5.964353561401367,-3.632503271102905,-2.911550045013428,9.674552917480469,-4.264914512634277,2.6062943935394287,-8.853422164916992,-9.48729133605957,35.61599349975586,93.16047668457033,7.241734504699707,1.5155260562896729,-9.86041259765625,30.30377769470215,3.408506393432617,1.112290859222412,1.2784111499786377,-0.9130744934082032,-7.468077659606934,-8.760960578918457,31.75519561767578,97.97889709472656,,
14.183974266052246,0.305278480052948,-5.821887969970703,-4.332033157348633,-3.0213656425476074,9.556296348571776,-4.468255519866943,2.5883615016937256,-8.68596076965332,-9.33810329437256,35.66168975830078,93.26554107666016,7.82746410369873,0.8957890272140503,-8.208494186401367,30.46265983581543,3.4103071689605717,0.4722182154655456,-0.5567670464515686,-1.0790984630584717,-7.91455602645874,-8.730144500732422,31.683969497680664,98.03945922851562,,
14.899429321289062,0.2773196399211883,-5.753123760223389,-4.981668472290039,-3.138412475585937,9.447418212890623,-4.503186225891113,2.5694422721862797,-8.4341402053833,-9.16086483001709,35.69489288330078,93.4058074951172,8.348224639892578,0.3924252986907959,-6.855743885040283,30.59206199645996,3.427860736846924,-0.0520487576723098,-1.9692940711975095,-1.1547510623931885,-8.269889831542969,-8.703521728515625,31.60172843933105,98.0993194580078,,
15.711651802062988,0.2801044285297394,-5.759973526000977,-5.582228660583496,-3.2637763023376465,9.361153602600098,-4.360616207122803,2.544679880142212,-8.113593101501465,-8.95576000213623,35.7167854309082,93.5818862915039,8.65953254699707,0.0219221673905849,-5.854687690734863,30.68221473693848,3.463954448699951,-0.4287955462932586,-2.953777551651001,-1.1642709970474243,-8.52929973602295,-8.684623718261719,31.510684967041016,98.15442657470705,,
16.609115600585938,0.3134355247020721,-5.841947078704834,-6.135165214538574,-3.398630380630493,9.308765411376951,-4.034096717834473,2.510369300842285,-7.739696979522705,-8.724783897399902,35.72809982299805,93.79327392578124,8.626056671142578,-0.207534447312355,-5.232755184173584,30.724285125732425,3.520542621612549,-0.6352660655975342,-3.5226922035217285,-1.1294426918029783,-8.68835163116455,-8.676801681518555,31.413122177124023,98.2009048461914,,
17.57163429260254,0.376895546913147,-5.997945785522461,-6.641604423522949,-3.544130325317383,9.29799461364746,-3.518998861312866,2.464848279953003,-7.325436592102051,-8.471468925476074,35.729251861572266,94.03795623779295,8.151542663574219,-0.2953577935695648,-4.99435567855835,30.71199989318848,3.598340511322021,-0.660277247428894,-3.703235387802124,-1.0658069849014282,-8.741691589355469,-8.68315601348877,31.311315536499023,98.23517608642578,,
18.570117950439453,0.4705866873264313,-6.228082180023193,-7.101355075836182,-3.701417922973633,9.332198143005373,-2.8116724491119385,2.40920090675354,-6.879957675933838,-8.20071792602539,35.720436096191406,94.3130111694336,7.209230422973633,-0.2469385266304016,-5.125814914703369,30.6428165435791,3.696660280227661,-0.505327045917511,-3.533217191696167,-0.9809570908546448,-8.6823148727417,-8.706293106079102,31.20747184753418,98.25414276123048,,
19.567138671875,0.5955435037612915,-6.534676551818848,-7.511941909790039,-3.8716747760772714,9.410150527954102,-1.9088280200958248,2.347623586654663,-6.407837390899658,-7.918774604797363,35.70151138305664,94.61402130126952,5.86250638961792,-0.0721072852611541,-5.599994659423828,30.518617630004883,3.813598871231079,-0.1838184148073196,-3.056572198867798,-0.8749096989631653,-8.502402305603027,-8.748048782348633,31.10361862182617,98.25546264648438,,
20.518898010253903,0.7533613443374634,-6.921316623687744,-7.868076324462891,-4.056119441986084,9.52603244781494,-0.8072487711906433,2.287359476089477,-5.909326076507568,-7.632862567901611,35.672332763671875,94.93549346923828,4.260589599609375,0.2157555669546127,-6.378922462463379,30.34539031982422,3.946466684341431,0.2810189425945282,-2.318864345550537,-0.741936206817627,-8.194233894348145,-8.809270858764648,31.001802444458008,98.23757934570312,,
21.37897109985352,0.945482075214386,-7.391067981719971,-8.161371231079102,-4.256152629852295,9.670575141906738,0.4959195554256439,2.2383058071136475,-5.381344318389893,-7.350755214691162,35.63283920288086,95.27073669433594,2.60324501991272,0.5999710559844971,-7.414594650268555,30.13228416442871,4.092559337615967,0.8595523238182068,-1.3635133504867554,-0.5732971429824829,-7.752597808837891,-8.889498710632324,30.90387725830078,98.1999740600586,,
22.103309631347656,1.172282338142395,-7.944221019744873,-8.380617141723633,-4.47360897064209,9.832106590270996,2.002604961395264,2.2124152183532715,-4.818551540374756,-7.080796241760254,35.58280563354492,95.61217498779295,1.0903520584106443,1.0612380504608154,-8.6510648727417,29.889768600463867,4.250130653381348,1.519827127456665,-0.2298900783061981,-0.3601598441600799,-7.178536415100098,-8.98698616027832,30.81191635131836,98.14315032958984,,
22.65509414672852,1.4324599504470823,-8.576790809631348,-8.512530326843262,-4.710825443267822,9.99803638458252,3.713078737258911,2.223111391067505,-4.214334964752197,-6.8313398361206055,35.52202224731445,95.95118713378906,-0.120878130197525,1.5785281658172607,-10.027409553527832,29.627216339111328,4.419093608856201,2.231802701950073,1.0457714796066284,-0.0963741391897201,-6.484908103942871,-9.09850788116455,30.727996826171875,98.06877136230467,,
23.00761604309082,1.7227908372879028,-9.279982566833496,-8.542733192443848,-4.970737934112549,10.156389236450195,5.625128269195557,2.284688949584961,-3.5615055561065674,-6.610079765319824,35.45033645629883,96.27886199951172,-0.9375582933425904,2.129667043685913,-11.480152130126951,29.350528717041016,4.601473331451416,2.971290349960327,2.427009344100952,0.2193038612604141,-5.7011399269104,-9.219352722167969,30.654165267944336,97.97991943359376,,
