sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
50.05948638916016,-377.0861206054688,145.4765167236328,68.03056335449219,-165.61825561523438,967.5133056640624,47.626102447509766,-281.9283142089844,499.823486328125,159.37274169921875,-84.40766906738281,813.922119140625,-164.4493865966797,129.46224975585938,153.5943603515625,-232.9650115966797,-126.5653305053711,976.4644165039062,-197.6186370849609,0.1546628475189209,497.7297973632813,-240.0540313720703,-290.0058898925781,872.5099487304688
48.37073516845703,-373.64111328125,144.87176513671875,68.35790252685547,-167.280517578125,967.018310546875,46.6820068359375,-283.13067626953125,499.34967041015625,159.24176025390625,-85.0008544921875,812.5817260742188,-164.60916137695312,136.9243927001953,155.35659790039062,-232.5806884765625,-127.43447875976562,975.2697143554688,-196.1625518798828,0.5465611815452576,497.2574768066406,-240.0628967285156,-288.4123229980469,869.9751586914062
46.99345016479492,-369.2879028320313,144.2266845703125,68.7015380859375,-169.1100616455078,966.7772216796876,45.82525634765625,-284.4737854003906,499.0918884277344,159.21180725097656,-85.91241455078125,811.4202880859375,-164.8026885986328,144.05459594726562,157.3847198486328,-232.16079711914065,-128.5166473388672,974.1837158203124,-194.6189727783203,0.31779545545578,496.8501892089844,-240.2749481201172,-286.5792541503906,867.444091796875
45.954811096191406,-364.2179565429688,143.55198669433594,69.06277465820312,-171.08531188964844,966.794677734375,45.109840393066406,-285.9247131347656,499.046142578125,159.28550720214844,-87.14378356933594,810.4476928710938,-165.03463745117188,150.81539916992188,159.68910217285156,-231.70913696289065,-129.79367065429688,973.2142333984376,-193.0438995361328,-0.569852352142334,496.5028991699219,-240.6864776611328,-284.5122985839844,864.9488525390625
45.25570297241211,-358.58819580078125,142.85861206054688,69.44297790527344,-173.1806182861328,967.0698852539062,44.58726119995117,-287.4495849609375,499.2039184570313,159.46429443359375,-88.69564056396484,809.671630859375,-165.30874633789062,157.15933227539062,162.2781982421875,-231.2309417724609,-131.23971557617188,972.3676147460938,-191.50189208984372,-2.1521453857421875,496.2040710449219,-241.29229736328125,-282.21875,862.5203247070312
44.871376037597656,-352.5139465332031,142.1593475341797,69.84334564208984,-175.36721801757812,967.596435546875,44.301734924316406,-289.00958251953125,499.54931640625,159.74839782714844,-90.56793212890624,809.09765625,-165.62791442871094,163.0280303955078,165.1589813232422,-230.73245239257807,-132.82177734375,971.648193359375,-190.0636444091797,-4.458909034729004,495.9358215332031,-242.08572387695312,-279.7073974609375,860.1876220703125
44.75583267211914,-346.0693054199219,141.46884155273438,70.2645492553711,-177.61419677734375,968.3619384765624,44.28535461425781,-290.5560302734375,500.0565185546875,160.13682556152344,-92.75981903076172,808.7293701171875,-165.99391174316406,168.3522186279297,168.3373565673828,-230.22015380859372,-134.50083923339844,971.0586547851562,-188.8025360107422,-7.510463237762451,495.6748352050781,-243.05877685546875,-276.9887390136719,857.977783203125
44.84865188598633,-339.29302978515625,140.8023681640625,70.7064437866211,-179.88966369628906,969.3485107421876,44.55387496948242,-292.02557373046875,500.688720703125,160.62742614746094,-95.26969146728516,808.5684204101562,-166.4070281982422,173.05259704589844,171.81861877441406,-229.6999053955078,-136.23342895507812,970.599853515625,-187.7900848388672,-11.314372062683104,495.3937683105469,-244.2021331787109,-274.07476806640625,855.9149780273438
45.082969665527344,-332.1983642578125,140.17408752441406,71.1677474975586,-182.16165161132807,970.5332641601562,45.10379409790039,-293.33709716796875,501.39849853515625,161.216796875,-98.0950927734375,808.614501953125,-166.86538696289062,177.0417938232422,175.60740661621094,-229.1765594482422,-137.97344970703125,970.2708740234376,-187.09039306640625,-15.863025665283203,495.0636901855469,-245.50538635253903,-270.9789733886719,854.020263671875
45.393165588378906,-324.7837219238281,139.59547424316406,71.64591217041016,-184.39892578125,971.8890991210938,45.91133499145508,-294.3914794921875,502.1305236816406,161.9004364013672,-101.2326889038086,808.865966796875,-167.3642578125,180.22756958007807,179.70689392089844,-228.6537322998047,-139.67393493652344,970.0692749023438,-186.7543792724609,-21.132532119750977,494.6571044921875,-246.95703125,-267.71612548828125,852.3114013671875
45.72098159790039,-317.0431823730469,139.0743865966797,72.13700866699219,-186.5716857910156,973.3856201171876,46.9336051940918,-295.0753173828125,502.8260192871094,162.6727294921875,-104.6781997680664,809.3196411132812,-167.8956298828125,182.51730346679688,184.1171875,-228.1340484619141,-141.2891082763672,969.9913940429688,-186.8144989013672,-27.083240509033203,494.1519470214844,-248.54476928710935,-264.30206298828125,850.8023681640625
46.01948547363281,-308.9746398925781,138.61477661132812,72.63582611083984,-188.6519012451172,974.9906005859376,48.11174774169922,-295.2681884765625,503.4280090332031,163.52700805664062,-108.42626953125,809.9712524414062,-168.4480743408203,183.82362365722656,188.8327789306641,-227.6195068359375,-142.77618408203125,970.0330810546876,-187.28114318847656,-33.66202926635742,493.535400390625,-250.25547790527344,-260.7535095214844,849.5036010742188
46.25484848022461,-300.58563232421875,138.2170867919922,73.13611602783203,-190.61351013183597,976.671142578125,49.37570190429688,-294.8528137207031,503.8865966796875,164.45567321777344,-112.47044372558594,810.8154907226562,-169.00694274902344,184.0705108642578,193.83973693847656,-227.11196899414065,-144.0970001220703,970.1898803710938,-188.14141845703125,-40.806190490722656,492.8071899414063,-252.07542419433597,-257.087890625,848.421630859375
46.40630722045898,-291.8955993652344,137.87901306152344,73.63094329833984,-192.4324188232422,978.3948974609376,50.65029525756836,-293.7265319824219,504.1639709472656,165.4502716064453,-116.80297088623048,811.846435546875,-169.55503845214844,183.1998748779297,199.113525390625,-226.613525390625,-145.21939086914062,970.4573974609376,-189.36062622070312,-48.44828796386719,491.9820556640625,-253.9903717041016,-253.3228912353516,847.5595703125
46.46486282348633,-282.93475341796875,137.5963897705078,74.11323547363281,-194.08653259277344,980.1314697265624,51.86248016357422,-291.8125,504.2376708984375,166.5015869140625,-121.4147720336914,813.0574951171875,-170.07345581054688,181.177734375,204.6177520751953,-226.12681579589844,-146.11834716796875,970.8319702148438,-190.8856201171875,-56.520751953125,491.09088134765625,-255.98562622070312,-249.47628784179688,846.9170532226562
46.4312629699707,-273.7408447265625,137.3640594482422,74.57630157470703,-195.5555877685547,981.8533325195312,52.94902038574219,-289.0682983398437,504.1025390625,167.5997772216797,-126.2952651977539,814.44189453125,-170.54270935058594,177.99917602539062,210.3046722412109,-225.65516662597656,-146.77671813964844,971.3104858398438,-192.6497802734375,-64.9593276977539,490.1802062988281,-258.046142578125,-245.5655975341797,846.4902954101562
46.3138313293457,-264.3551940917969,137.1764678955078,75.01436614990234,-196.82113647460935,983.5369262695312,53.863525390625,-285.491455078125,503.7703247070313,168.7344512939453,-131.43231201171875,815.9923706054688,-170.94398498535156,173.69076538085938,216.1173095703125,-225.20252990722656,-147.18568420410156,971.8907470703124,-194.57862854003903,-73.70491790771484,489.3103637695313,-260.1566772460937,-241.6078338623047,846.2727661132812
46.1262321472168,-254.8194580078125,137.02804565429688,75.42304992675781,-197.86669921875,985.1627807617188,54.5814208984375,-281.1199035644531,503.2677307128906,169.8948211669922,-136.81214904785156,817.7015380859375,-171.26080322265625,168.3101043701172,221.9927978515625,-224.77337646484372,-147.3445281982422,972.5712280273438,-196.59510803222656,-82.70341491699219,488.5517272949219,-262.3017578125,-237.619140625,846.2550659179688
45.88531875610352,-245.1728363037109,136.91360473632812,75.7996597290039,-198.677978515625,986.7158813476562,55.10161590576172,-276.0279541015625,502.6324768066406,171.06982421875,-142.4193878173828,819.5619506835938,-171.48118591308594,161.94216918945312,227.8653717041016,-224.3723602294922,-147.2600555419922,973.350830078125,-198.6241607666016,-91.90413665771484,487.9803466796875,-264.4657287597656,-233.6146545410156,846.42529296875
45.60906982421875,-235.4499969482422,136.82858276367188,76.14329528808594,-199.2432403564453,988.1853637695312,55.44430923461914,-270.3179016113281,501.9081726074219,172.24826049804688,-148.23712158203125,821.5660400390625,-171.60023498535156,154.6926727294922,233.66763305664065,-224.0039825439453,-146.9454803466797,974.2288208007812,-200.5969696044922,-101.25845336914062,487.6724853515625,-266.63287353515625,-229.6082763671875,846.7695922851562
45.31479644775391,-225.679931640625,136.76925659179688,76.45480346679688,-199.55381774902344,989.5641479492188,55.64534759521485,-264.1093444824219,501.1393127441406,173.41888427734375,-154.24710083007812,823.7061157226562,-171.62278747558594,146.67869567871094,239.3290252685547,-223.67230224609372,-146.41909790039062,975.204345703125,-202.4549865722656,-110.71929931640624,487.6990051269531,-268.787353515625,-225.61245727539065,847.2720947265625
45.017578125,-215.88526916503903,136.73291015625,76.73648834228516,-199.60446166992188,990.8479614257812,55.74813461303711,-257.5270690917969,500.3668212890625,174.57054138183594,-160.42994689941406,825.9743041992188,-171.56509399414062,138.01724243164062,244.77154541015625,-223.3806610107422,-145.70266723632812,976.2760009765624,-204.1529083251953,-120.24077606201172,488.1198425292969,-270.9131164550781,-221.6382293701172,847.915283203125
44.729042053222656,-206.08238220214844,136.71783447265625,76.99171447753906,-199.39361572265625,992.034912109375,55.79463958740234,-250.6900329589844,499.6247253417969,175.6921844482422,-166.76528930664062,828.3626708984375,-171.455078125,128.8140869140625,249.9041748046875,-223.13145446777344,-144.81988525390625,977.4414672851562,-205.6604461669922,-129.77737426757812,488.9791564941406,-272.9940795898437,-217.69503784179688,848.6801147460938
44.45661544799805,-196.2818145751953,136.7233123779297,77.22438049316406,-198.9234161376953,993.1245727539062,55.81723785400391,-243.70193481445312,498.9380187988281,176.77304077148438,-173.2319793701172,830.8629760742188,-171.33058166503906,119.15437316894533,254.61895751953125,-222.92608642578125,-143.79486083984375,978.697021484375,-206.963134765625,-139.28289794921875,490.3017272949219,-275.0140380859375,-213.79080200195312,849.5465698242188
44.20326614379883,-186.4890594482422,136.74942016601562,77.4384765625,-198.1996917724609,994.1171875,55.83323287963867,-236.6449737548828,498.3216857910156,177.80258178710938,-179.80825805664062,833.4667358398438,-171.23597717285156,109.09661865234376,258.791748046875,-222.7650146484375,-142.65101623535156,980.0369262695312,-208.0618896484375,-148.70965576171875,492.0906066894531,-276.9569702148437,-209.93202209472656,850.4934692382812
43.96783447265625,-176.70542907714844,136.79666137695312,77.6375732421875,-197.2315673828125,995.0131225585938,55.84314727783203,-229.57676696777344,497.7811279296875,178.77059936523438,-186.47186279296875,836.1651611328125,-171.2181854248047,98.67017364501952,262.2881774902344,-222.6478271484375,-141.41006469726562,981.453125,-208.97157287597656,-158.0082244873047,494.3259887695313,-278.8070068359375,-206.1238250732422,851.4989013671875
43.74583053588867,-166.92933654785156,136.8658447265625,77.82449340820312,-196.031005859375,995.8123168945312,55.8331413269043,-222.5302734375,497.3133544921875,179.66722106933594,-193.20013427734372,838.9490356445312,-171.32257080078125,87.8764877319336,264.9742126464844,-222.57342529296875,-140.09152221679688,982.9345092773438,-209.71807861328125,-167.1282501220703,496.9658508300781,-280.54901123046875,-202.3702392578125,852.5402221679688
43.530548095703125,-157.15773010253906,136.95777893066406,78.0009994506836,-194.6124267578125,996.5137329101562,55.7809944152832,-215.5160217285156,496.9090270996094,180.4829559326172,-199.97027587890625,841.8087768554688,-171.5897979736328,76.6945571899414,266.7287292480469,-222.5402069091797,-138.71240234375,984.4671630859376,-210.33444213867188,-176.0196075439453,499.947998046875,-282.168701171875,-198.67431640625,853.5945434570312
43.314212799072266,-147.38746643066406,137.07308959960938,78.16770935058594,-192.9922637939453,997.115478515625,55.66395950317383,-208.52593994140625,496.554931640625,181.20860290527344,-206.7593688964844,844.734130859375,-172.05357360839844,65.08911895751953,267.4555358886719,-222.54632568359372,-137.2870330810547,986.0338134765624,-210.85597229003903,-184.63389587402344,503.1943664550781,-283.6530456542969,-195.0384063720703,854.6387329101562
43.08910369873047,-137.61627197265625,137.21200561523438,78.32393646240234,-191.18878173828125,997.6146850585938,55.46592330932617,-201.5387420654297,496.2361450195313,181.8353271484375,-213.5445556640625,847.7141723632812,-172.73931884765625,53.01913833618164,267.0919189453125,-222.5899353027344,-135.82725524902344,987.6146240234376,-211.31512451171875,-192.9250946044922,506.6170043945313,-284.99072265625,-191.46435546875,855.6498413085938
42.84845352172852,-127.84343719482422,137.37417602539062,78.46769714355469,-189.22190856933597,998.0078125,55.18164825439453,-194.52609252929688,495.9383239746094,182.35452270507807,-220.30311584472656,850.7373657226562,-173.66409301757812,40.444923400878906,265.6130676269531,-222.66940307617188,-134.34268188476562,989.18701171875,-211.7371368408203,-200.84976196289065,510.1253967285156,-286.1724853515625,-187.95364379882807,856.6051635742188
42.58719253540039,-118.06973266601562,137.5583953857422,78.59571075439453,-187.11276245117188,998.2908325195312,54.81721878051758,-187.45852661132807,495.6492309570313,182.75787353515625,-227.01255798339844,853.7913208007812,-174.83688354492188,27.33357810974121,263.0323486328125,-222.7835235595703,-132.8411102294922,990.726806640625,-212.13702392578125,-208.3665008544922,513.6334838867188,-287.1912841796875,-184.5076446533203,857.48291015625
42.302467346191406,-108.29695129394533,137.76254272460938,78.70353698730469,-184.8832550048828,998.45947265625,54.38750457763672,-180.31005859375,495.3595581054688,183.03726196289065,-233.6507568359375,856.8628540039062,-176.25906372070312,13.66226577758789,259.3983154296875,-222.93165588378903,-131.3289794921875,992.2086791992188,-212.51852416992188,-215.43533325195312,517.0650634765625,-288.0428466796875,-181.12765502929688,858.2622680664062
