sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.4309645891189575,-0.1596874892711639,-1.195026159286499,28.118194580078125,-3.032891035079956,7.675814628601074,15.12321662902832,-1.3801485300064087,-18.587291717529297,5.3669939041137695,22.50408172607422,100.0967788696289,6.131525039672852,-0.0476183034479618,-5.605277061462402,-7.623164653778076,3.722484350204468,30.817413330078125,-2.7742116451263428,0.7803122401237488,-19.010089874267575,6.945756435394287,20.939271926879883,127.78971099853516,,
-0.9188324809074402,-0.5906527042388916,1.2214692831039429,28.259958267211918,-3.050200939178467,6.833210468292236,12.72692584991455,-2.310909509658813,-19.55928039550781,5.2454514503479,22.444555282592773,100.06158447265624,6.73499870300293,0.028437016531825,-5.864299774169922,-8.139214515686035,3.621119976043701,30.890193939208984,-2.642667770385742,0.8912459015846252,-18.66092300415039,7.076192855834961,20.932466506958008,127.87242126464844,,
-0.2095760703086853,-1.0033268928527832,3.531390905380249,28.38582992553711,-3.0621416568756104,6.084086418151856,10.575008392333984,-3.064866542816162,-20.521167755126957,5.1221795082092285,22.374666213989254,100.03870391845705,7.356101989746094,0.1368002295494079,-6.2329182624816895,-8.635490417480469,3.519404411315918,30.9615478515625,-2.431264877319336,1.015901803970337,-18.21964836120605,7.204143047332764,20.927343368530277,127.95819854736328,,
0.6517483592033386,-1.3797791004180908,5.628622055053711,28.49559783935547,-3.059342622756958,5.45047664642334,8.710006713867188,-3.6569690704345694,-21.443283081054688,4.998249530792236,22.2973575592041,100.02597045898438,7.985197067260742,0.2757505476474762,-6.70479154586792,-9.11288833618164,3.4164180755615234,31.028053283691406,-2.133967638015747,1.1468862295150757,-17.687532424926758,7.327620029449463,20.923717498779297,128.04544067382812,,
1.61240816116333,-1.7058446407318115,7.433013916015625,28.588659286499023,-3.033057928085327,4.947580814361572,7.165290355682373,-4.107536792755127,-22.302885055541992,4.874595642089844,22.21553421020508,100.02134704589844,8.61210823059082,0.4429472088813782,-7.271322727203369,-9.572347640991213,3.3117921352386475,31.087724685668945,-1.7448004484176636,1.2761861085891724,-17.068660736083984,7.444664478302002,20.921192169189453,128.13296508789062,,
2.6113290786743164,-1.9728015661239624,8.899338722229004,28.664159774780277,-2.975752115249634,4.583131790161133,5.963346004486084,-4.438343048095703,-23.08355712890625,4.75201416015625,22.13197135925293,100.02310180664062,9.227123260498049,0.6353927850723267,-7.921560287475586,-10.01462459564209,3.2055044174194336,31.140512466430664,-1.258172631263733,1.395969271659851,-16.370946884155273,7.5530219078063965,20.91909408569336,128.21920776367188,,
3.5754077434539795,-2.1783909797668457,10.020607948303224,28.721031188964844,-2.881488084793091,4.358309268951416,5.114838600158691,-4.669318675994873,-23.7739372253418,4.631264686584473,22.04921531677246,100.02961730957033,9.821584701538086,0.8495016694068909,-8.642477035522461,-10.439810752868652,3.097547769546509,31.188501358032227,-0.669073224067688,1.4996145963668823,-15.6065673828125,7.650581836700439,20.916391372680664,128.30307006835938,,
4.416144847869873,-2.3266401290893555,10.824335098266602,28.758039474487305,-2.7463364601135254,4.269293308258057,4.61859130859375,-4.816291809082031,-24.364953994750977,4.513118267059326,21.969467163085938,100.03985595703124,10.387809753417969,1.0812281370162964,-9.419479370117188,-10.846746444702148,2.9876840114593506,31.235855102539062,0.0268766693770885,1.5829399824142456,-14.792166709899902,7.735137939453125,20.911945343017575,128.38360595703125,,
5.030070781707764,-2.4263594150543213,11.36252498626709,28.773578643798828,-2.5684757232666016,4.309442043304443,4.462199687957764,-4.889745235443115,-24.846908569335938,4.39850378036499,21.894620895385746,100.05297088623048,10.918485641479492,1.3263412714004517,-10.237411499023438,-11.232552528381348,2.874999046325684,31.28844451904297,0.8334582448005676,1.6455750465393066,-13.948519706726074,7.804572105407715,20.904443740844727,128.45999145507812,,
5.306447505950928,-2.4882984161376958,11.695782661437988,28.76571655273437,-2.348276376724243,4.470956325531006,4.623417854309082,-4.894380569458008,-25.205738067626957,4.288424968719482,21.82602882385254,100.06851959228516,11.4053373336792,1.58053719997406,-11.081022262573242,-11.59213161468506,2.757577419281006,31.353382110595703,1.7539896965026855,1.6922156810760498,-13.099647521972656,7.856948375701904,20.89238166809082,128.53182983398438,,
5.143832206726074,-2.5214219093322754,11.873669624328612,28.732290267944336,-2.0882277488708496,4.745901107788086,5.071953773498535,-4.829372406005859,-25.420391082763672,4.184120178222656,21.76471328735352,100.08644104003906,11.83783721923828,1.839493989944458,-11.935240745544434,-11.917816162109377,2.6321988105773926,31.43855094909668,2.791459798812866,1.7336387634277344,-12.271038055419922,7.890505313873291,20.87435531616211,128.5987548828125,,
4.474969863891602,-2.5285069942474365,11.911687850952148,28.670913696289062,-1.7927218675613403,5.12669563293457,5.77171802520752,-4.689052104949951,-25.460464477539062,4.086926937103272,21.711206436157227,100.10678100585938,12.202421188354492,2.098827123641968,-12.78510284423828,-12.199433326721191,2.4941506385803223,31.55226707458496,3.948362350463867,1.7870821952819824,-11.487286567687988,7.903894901275635,20.84891700744629,128.66073608398438,,
3.2944040298461914,-2.503100633621216,11.77530574798584,28.57917594909668,-1.4677691459655762,5.605662345886231,6.682982444763184,-4.464251518249512,-25.28763198852539,3.9983108043670654,21.6655330657959,100.1298599243164,12.482766151428224,2.3543331623077397,-13.616621971130373,-12.424630165100098,2.337334394454956,31.70294189453125,5.226424694061279,1.8758485317230225,-10.76828384399414,7.896047115325928,20.814777374267575,128.7177734375,,
1.6790997982025146,-2.4295337200164795,11.379624366760254,28.45462226867676,-1.1205226182937622,6.174335956573486,7.764319896697998,-4.144172191619873,-24.85941696166992,3.919945955276489,21.627424240112305,100.15609741210938,12.66152000427246,2.602391004562378,-14.418102264404297,-12.579492568969728,2.154486179351806,31.898834228515625,6.626082897186279,2.0282773971557617,-10.125752449035645,7.866382598876953,20.77088165283203,128.76995849609375,,
-0.2115229815244674,-2.2883224487304688,10.617003440856934,28.294906616210938,-0.7586908936500549,6.822271823883057,8.973738670349121,-3.718996286392212,-24.13848876953125,3.853516817092896,21.596134185791016,100.1861801147461,12.722975730895996,2.8403475284576416,-15.18132781982422,-12.649075508117676,1.9376087188720703,32.14745330810547,8.145957946777344,2.276020765304565,-9.560755729675291,7.814866065979004,20.71625328063965,128.81768798828125,,
-2.1629226207733154,-2.0650455951690674,9.403348922729492,28.09740829467773,-0.3898987770080566,7.536022663116455,10.268891334533691,-3.182922124862671,-23.10482788085937,3.800747156143189,21.5706844329834,100.2207489013672,12.655190467834473,3.066840887069702,-15.902473449707031,-12.618438720703123,1.6787118911743164,32.454593658447266,9.782416343688965,2.651548147201538,-9.062705993652344,7.7419657707214355,20.650346755981445,128.86111450195312,,
-3.950352668762207,-1.7578269243240356,7.719383239746094,27.85932159423828,-0.0210625082254409,8.298588752746582,11.60679531097412,-2.537113904953003,-21.768274307250977,3.763314723968506,21.549819946289062,100.2607650756836,12.449529647827148,3.281817674636841,-16.581985473632812,-12.473241806030272,1.370890736579895,32.823490142822266,11.529294967651367,3.184975862503052,-8.6107816696167,7.648772716522217,20.572811126708984,128.9007568359375,,
-5.38128137588501,-1.3789362907409668,5.6239423751831055,27.577354431152344,0.3423666357994079,9.089049339294434,12.94383430480957,-1.7918094396591189,-20.17519187927246,3.7426490783691406,21.53217124938965,100.3070297241211,12.096784591674805,3.4862265586853027,-17.223472595214844,-12.200819969177246,1.009479284286499,33.2534294128418,13.37816333770752,3.900320529937744,-8.176603317260742,7.536920070648193,20.48380279541016,128.93675231933594,,
-6.321275234222412,-0.9508399367332458,3.238085985183716,27.247987747192383,0.6969102621078491,9.882938385009766,14.236790657043455,-0.9669042229652404,-18.406641006469727,3.7399182319641113,21.5163688659668,100.3603515625,11.580404281616213,3.68141508102417,-17.831708908081055,-11.79086208343506,0.593367338180542,33.738792419433594,15.319051742553713,4.811791896820068,-7.728473663330078,7.408666133880615,20.38378143310547,128.9697723388672,,
-6.701457977294922,-0.5001294016838074,0.7139634490013123,26.867401123046875,1.0413103103637695,10.65334701538086,15.444698333740234,-0.0909125357866287,-16.56724739074707,3.7557899951934814,21.50114631652832,100.42137145996094,10.86821460723877,3.8679819107055664,-18.409040451049805,-11.236352920532228,0.1262503117322921,34.26776123046875,17.341875076293945,5.920285224914551,-7.236221790313721,7.266745090484619,20.27385902404785,129.00003051757812,,
-6.514735698699951,-0.0525217093527317,-1.7955920696258545,26.432008743286133,1.3764686584472656,11.373039245605469,16.53121566772461,0.8014460802078247,-14.769110679626465,3.790480136871338,21.48540687561035,100.49066162109376,9.905769348144531,4.044633388519287,-18.951980590820312,-10.53378963470459,-0.3827284276485443,34.82190704345703,19.43798446655273,7.211239337921143,-6.67573881149292,7.114277362823486,20.155576705932617,129.02801513671875,,
-5.808778285980225,0.3700906336307525,-4.158770084381104,25.93863677978516,1.7050557136535645,12.017202377319336,17.466623306274414,1.672452449798584,-13.11561393737793,3.8435308933258057,21.46828269958496,100.56867218017578,8.615877151489258,4.206938743591309,-19.447587966918945,-9.683426856994627,-0.919011116027832,35.3759651184082,21.60165405273437,8.653990745544434,-6.0326972007751465,6.954790592193604,20.03118133544922,129.0541229248047,,
-4.678083896636963,0.7509092092514038,-6.276213645935059,25.385019302368164,2.030657768249512,12.566152572631836,18.229246139526367,2.4849958419799805,-11.68897819519043,3.913838386535645,21.449338912963867,100.6555633544922,6.909293174743652,4.3469085693359375,-19.87246322631836,-8.688962936401367,-1.4634253978729248,35.89899826049805,23.83091163635254,10.203129768371582,-5.303892135620117,6.7919697761535645,19.90339088439941,129.0788116455078,,
-3.253901481628418,1.0782437324523926,-8.082623481750488,24.77020263671875,2.356807947158813,13.007591247558594,18.805831909179688,3.206118583679199,-10.544368743896484,3.9995603561401367,21.428470611572266,100.7513427734375,4.7073469161987305,4.453666687011719,-20.194929122924805,-7.557075023651123,-1.9937268495559688,36.35619354248047,26.127256393432617,11.80160903930664,-4.49705982208252,6.629444599151611,19.77538108825684,129.10240173339844,,
-1.6889792680740356,1.3450812101364136,-9.54328155517578,24.09486961364746,2.685903549194336,13.338105201721191,19.191381454467773,3.810279130935669,-9.708913803100586,4.098190784454346,21.40608787536621,100.85555267333984,1.975710153579712,4.515644073486328,-20.38149642944336,-6.296914100646973,-2.4864463806152344,36.71131896972656,28.494163513183597,13.385038375854492,-3.628682374954224,6.470754623413086,19.650779724121094,129.1250457763672,,
-0.1384007036685943,1.548477292060852,-10.648284912109377,23.361717224121094,3.0184214115142822,13.563196182250977,19.388561248779297,4.281737327575684,-9.184953689575195,4.206608295440674,21.38287734985352,100.96733856201172,-1.2368521690368652,4.524386882781982,-20.40777587890625,-4.919452667236328,-2.9190285205841064,36.929595947265625,30.934585571289062,14.886836051940918,-2.7207248210906982,6.318990230560303,19.53336524963379,129.14654541015625,,
1.2604010105133057,1.6887162923812866,-11.40550422668457,22.575410842895508,3.3521652221679688,13.696539878845217,19.40653610229492,4.615845680236816,-8.956377983093262,4.321180820465088,21.35992813110352,101.08531951904295,-4.7703118324279785,4.479443550109863,-20.272581100463867,-3.437096118927002,-3.271478176116944,36.9804801940918,33.447998046875,16.24323844909668,-1.7962921857833862,6.176640033721924,19.42693901062012,129.16636657714844,,
2.405642032623291,1.7686810493469238,-11.835461616516112,21.742416381835938,3.682157039642334,13.758469581604004,19.259754180908203,4.818990230560303,-8.994321823120117,4.437995433807373,21.33869743347168,101.20745086669922,-8.357297897338867,4.391559600830078,-20.00750160217285,-1.863294005393982,-3.5277886390686035,36.84004974365234,36.027198791503906,17.39773178100586,-0.8775297403335571,6.045600891113281,19.335145950317383,129.1833953857422,,
3.2435109615325928,1.7933295965194702,-11.967719078063965,20.870323181152344,4.000913619995117,13.773846626281738,18.966421127319336,4.907042026519775,-9.263193130493164,4.552892208099365,21.32082939147949,101.33094024658205,-11.668787002563477,4.281599044799805,-19.674510955810547,-0.2125923931598663,-3.67676305770874,36.4926986694336,38.655235290527344,18.304447174072266,0.0146137746050953,5.927028656005859,19.26123046875,129.196044921875,,
3.771942853927612,1.769598126411438,-11.840384483337402,19.967304229736328,4.299183368682861,13.769905090332031,18.547101974487305,4.9027838706970215,-9.724763870239258,4.661919116973877,21.30815315246582,101.45244598388672,-14.385611534118652,4.174639701843262,-19.34921264648437,1.4995659589767456,-3.712499856948853,35.933013916015625,41.3028678894043,18.93153381347656,0.8584219217300415,5.821475505828857,19.20779037475586,129.20237731933594,,
4.034124374389648,1.7061865329742432,-11.499553680419922,19.041202545166016,4.566937446594238,13.774035453796388,18.023273468017575,4.83251428604126,-10.341463088989258,4.761365413665772,21.30252265930176,101.56803131103516,-16.265338897705078,4.091938495635986,-19.096752166748047,3.256704330444336,-3.634468317031861,35.16756057739258,43.927154541015625,19.264568328857425,1.6285302639007568,5.728779315948486,19.17667007446289,129.1999053955078,,
4.103573799133301,1.61305034160614,-10.997438430786133,18.099016189575195,4.794739246368408,13.811583518981934,17.416107177734375,4.722402572631836,-11.078763961791992,4.84824275970459,21.305648803710938,101.6737060546875,-17.18221092224121,4.045177459716797,-18.95364761352539,5.041546821594238,-3.447535276412964,34.216548919677734,46.47265625,19.30994033813477,2.2956230640411377,5.648338794708252,19.1689395904541,129.18605041503906,,
4.065252780914307,1.5004475116729736,-10.388051986694336,17.146577835083008,4.974970817565918,13.90381145477295,16.745586395263672,4.59512996673584,-11.906482696533203,4.920310974121094,21.318967819213867,101.76559448242188,-17.137889862060547,4.035549163818359,-18.924148559570312,6.836184501647949,-3.1615428924560547,33.11460494995117,48.87580490112305,19.096982955932617,2.8321540355682373,5.579113960266113,19.184572219848636,129.15843200683594,,
3.997159957885742,1.3776618242263794,-9.720797538757324,16.18832778930664,5.102840900421143,14.066142082214355,16.02996826171875,4.467292308807373,-12.798823356628418,4.9763712882995605,21.34352684020996,101.84051513671876,-16.249963760375977,4.057068824768066,-18.99006462097168,8.62216567993164,-2.790503978729248,31.909652709960938,51.07197952270508,18.67704963684082,3.222109794616699,5.519844055175781,19.22280502319336,129.1146240234375,,
