sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
132.0201873779297,-149.53225708007812,182.11582946777344,129.7113494873047,-163.2684783935547,943.5924072265624,146.82933044433594,-246.6714630126953,516.1204833984375,229.8568572998047,-117.97225189208984,844.63623046875,-120.63006591796876,4.943467140197754,127.86536407470705,-181.69659423828125,-158.40383911132812,962.103759765625,-161.72854614257812,-50.24950408935547,474.3179321289063,-248.1834716796875,-349.78076171875,910.3328247070312
133.17587280273438,-170.22244262695312,176.67066955566406,129.15463256835938,-162.84039306640625,943.2117309570312,146.66397094726562,-248.93893432617188,516.42919921875,230.21575927734372,-112.25352478027344,842.4579467773438,-120.38359832763672,15.611310958862305,128.0863494873047,-182.2161865234375,-156.38697814941406,961.0142822265624,-161.58392333984375,-42.64834976196289,474.207275390625,-246.060546875,-354.595458984375,913.1529541015624
134.4568328857422,-191.1654052734375,171.9001922607422,128.69873046875,-162.51434326171875,942.598388671875,146.50146484375,-250.67257690429688,516.3163452148438,230.38800048828125,-106.69185638427734,840.104248046875,-120.1114730834961,26.271129608154297,128.3197784423828,-182.64649963378903,-154.4628448486328,959.81298828125,-161.3916778564453,-35.138145446777344,474.10247802734375,-243.7847137451172,-359.0589294433594,915.6972045898438
135.8301544189453,-212.2369384765625,167.89529418945312,128.3402557373047,-162.29763793945312,941.7499389648438,146.3524169921875,-251.8911590576172,515.788330078125,230.3767852783203,-101.30345916748048,837.5874633789062,-119.80979919433594,36.9227180480957,128.56369018554688,-182.9903564453125,-152.63816833496094,958.4970092773438,-161.15574645996094,-27.73008918762207,473.9953002929688,-241.3699188232422,-363.1755981445313,917.9520874023438
137.2548828125,-233.2859039306641,164.7200164794922,128.0742950439453,-162.1964569091797,940.66552734375,146.22799682617188,-252.62741088867188,514.8612060546875,230.18832397460935,-96.10618591308594,834.92138671875,-119.47637939453124,47.56539916992188,128.81736755371094,-183.2510223388672,-150.91818237304688,957.0635986328124,-160.8806915283203,-20.43812370300293,473.8760681152344,-238.8306579589844,-366.95159912109375,919.9056396484376
138.68307495117188,-254.13265991210935,162.40406799316406,127.89460754394533,-162.21588134765625,939.3466796875,146.1387939453125,-252.92913818359372,513.5602416992188,229.83206176757807,-91.11930847167967,832.1214599609375,-119.11109161376952,58.19675827026367,129.08209228515625,-183.4320373535156,-149.30650329589844,955.5108642578124,-160.5712432861328,-13.278990745544434,473.734619140625,-236.18197631835935,-370.3946533203125,921.54736328125
140.06167602539062,-274.5694885253906,160.93655395507812,127.79403686523438,-162.35995483398438,937.7977294921876,146.0934295654297,-252.85926818847656,511.9190979003906,229.3208465576172,-86.36326599121094,829.2047119140625,-118.71627044677734,68.81139373779297,129.36141967773438,-183.53700256347656,-147.80551147460938,953.8382568359376,-160.23190307617188,-6.2718610763549805,473.5615234375,-233.4393310546875,-373.5135498046875,922.8685302734376
141.3350067138672,-294.3634948730469,160.26173400878906,127.76483154296876,-162.632080078125,936.026611328125,146.09735107421875,-252.49496459960935,509.9788513183594,228.6708984375,-81.85930633544922,826.1900634765625,-118.29656982421876,79.40016174316406,129.66110229492188,-183.56939697265625,-146.41665649414062,952.0474243164062,-159.86668395996094,0.5624556541442871,473.3493041992188,-230.6186065673828,-376.31787109375,923.8623657226562
142.44790649414062,-313.26251220703125,160.27818298339844,127.79901885986328,-163.03533935546875,934.0455322265624,146.15159606933594,-251.92526245117188,507.7864685058594,227.9016265869141,-77.62913513183594,823.0982055664062,-117.85798645019533,89.95042419433594,129.9882354736328,-183.5324859619141,-145.14105224609375,950.1428833007812,-159.4788818359375,7.202589511871338,473.09368896484375,-227.73602294921875,-378.81744384765625,924.5240478515624
143.349365234375,-331.00390625,160.84207153320312,127.88880920410156,-163.57276916503906,931.8719482421876,146.2519989013672,-251.2473297119141,505.39306640625,227.0354461669922,-73.6945571899414,819.95166015625,-117.4065170288086,100.44741821289062,130.35076904296875,-183.42921447753903,-143.98023986816406,948.1324462890624,-159.07101440429688,13.627702713012695,472.7945556640625,-224.8082733154297,-381.02191162109375,924.8510131835938
143.9962921142578,-347.3267517089844,161.77536010742188,128.02696228027344,-164.24755859375,929.52880859375,146.3889923095703,-250.56138610839844,502.85205078125,226.0972595214844,-70.0770492553711,816.7750244140625,-116.94824981689452,110.875732421875,130.75927734375,-183.2620086669922,-142.9368133544922,946.02783203125,-158.64488220214844,19.81831169128418,472.4567260742188,-221.85243225097656,-382.9402465820313,924.8434448242188
144.3568572998047,-361.9871826171875,162.87892150878906,128.20718383789062,-165.06309509277344,927.044921875,146.54800415039062,-249.9647979736328,500.2169494628906,225.1140289306641,-66.79744720458984,813.5946044921875,-116.49085235595705,121.2199249267578,131.2294158935547,-183.03274536132807,-142.01541137695312,943.8447875976562,-158.2018585205078,25.75658798217773,472.0899963378906,-218.88604736328125,-384.5804443359375,924.5040893554688
144.4129180908203,-374.7757568359375,163.94931030273438,128.424560546875,-166.0229949951172,924.455078125,146.71095275878906,-249.54579162597656,497.5399475097656,224.11419677734372,-63.87555694580078,810.4384155273438,-116.04524993896484,131.46438598632812,131.78346252441406,-182.7425537109375,-141.22329711914062,941.6033325195312,-157.74307250976562,31.42598533630371,471.7088012695313,-215.9270782470703,-385.948974609375,923.8386840820312
144.16134643554688,-385.5347290039063,164.79734802246094,128.67581176757812,-167.13119506835938,921.7996826171876,146.85830688476562,-249.37777709960935,494.8703308105469,223.1271209716797,-61.32992935180664,807.3358764648438,-115.62689971923828,141.59283447265625,132.4505615234375,-182.39181518554688,-140.57095336914062,939.3275146484376,-157.2694091796875,36.81013488769531,471.3312683105469,-212.9939117431641,-387.0506591796875,922.8558959960938
143.61488342285156,-394.1725769042969,165.2663116455078,128.95957946777344,-168.39175415039062,919.1240234375,146.97193908691406,-249.51480102539065,492.25390625,222.1824493408203,-59.17765045166016,804.3173828125,-115.25569152832033,151.58773803710938,133.26576232910156,-181.98019409179688,-140.07223510742188,937.045166015625,-156.78135681152344,41.89101028442383,470.9778137207031,-210.105224609375,-387.8883972167969,921.5678100585938
142.80198669433594,-400.6734313964844,165.24658203125,129.2764434814453,-169.80874633789062,916.4776000976562,147.03831481933594,-249.98880004882807,489.73291015625,221.3096466064453,-57.43434524536133,801.4136962890625,-114.95452117919922,161.42959594726562,134.2682647705078,-181.50672912597656,-139.74400329589844,934.7871704101562,-156.27857971191406,46.64654541015625,470.6692199707031,-207.2798309326172,-388.4630737304688,919.989501953125
141.76614379882812,-405.1004028320313,164.6841278076172,129.62881469726562,-171.38580322265625,913.912841796875,147.05142211914062,-250.80856323242188,487.3463134765625,220.53753662109372,-56.1142578125,798.6555786132812,-114.74654388427734,171.0957794189453,135.498779296875,-180.9703063964844,-139.60513305664062,932.5867919921876,-155.75929260253906,51.04802322387695,470.4244995117188,-204.53656005859372,-388.7738037109375,918.1392822265624
140.56475830078125,-407.5928039550781,163.58209228515625,130.0206756591797,-173.12547302246094,911.4833374023438,147.01499938964844,-251.9609375,485.1305847167969,219.8937225341797,-55.23040771484375,796.072998046875,-114.65188598632812,180.55838012695312,136.99676513671875,-180.37005615234372,-139.6752471923828,930.4786376953124,-155.21966552734375,55.05767822265625,470.2589721679688,-201.8939971923828,-388.8177490234375,916.0385131835938
139.26766967773438,-408.3559875488281,161.99525451660156,130.45724487304688,-175.02847290039062,909.24267578125,146.9434051513672,-253.41372680664065,483.1207275390625,219.40403747558597,-54.79453659057617,793.6943969726562,-114.68449401855467,189.7816619873047,138.79750061035156,-179.7054901123047,-139.97305297851562,928.4977416992188,-154.6536865234375,58.62677764892578,470.1823120117188,-199.37026977539065,-388.5907287597656,913.7113647460938
137.9544677734375,-407.6441040039063,160.01785278320312,130.9445037841797,-177.09259033203125,907.2420043945312,146.8610382080078,-255.12042236328125,481.3509521484375,219.09190368652344,-54.81688690185547,791.5458984375,-114.85002899169922,198.71917724609372,140.9293212890625,-178.976318359375,-140.5150909423828,926.6778564453124,-154.0535430908203,61.69457626342773,470.1974182128906,-196.98275756835935,-388.08734130859375,911.1847534179688
136.70968627929688,-405.7356567382813,157.76673889160156,131.48892211914062,-179.31170654296875,905.5285034179688,146.80014038085938,-257.0258178710937,479.8550109863281,218.97756958007807,-55.30584716796875,789.6507568359375,-115.14581298828124,207.3114471435547,143.41156005859375,-178.1822052001953,-141.31419372558594,925.0504760742188,-153.41067504882812,64.18834686279297,470.2995300292969,-194.74783325195312,-387.3014831542969,908.4876708984376
135.61595153808594,-402.9052429199219,155.36378479003906,132.09715270996094,-181.6747894287109,904.1434326171876,146.79737854003906,-259.07183837890625,478.6653137207031,219.07769775390625,-56.26773452758789,788.0286254882812,-115.56229400634766,215.48519897460935,146.2530975341797,-177.32241821289062,-142.37808227539062,923.6431274414062,-152.71737670898438,66.02501678466797,470.47607421875,-192.6805877685547,-386.2268676757813,905.651123046875
134.74542236328125,-399.3948059082031,152.9216766357422,132.7758026123047,-184.1652374267578,903.1199340820312,146.8893585205078,-261.2027893066406,477.8110046386719,219.40499877929688,-57.706668853759766,786.6949462890625,-116.08513641357422,223.15467834472656,149.45193481445312,-176.3957061767578,-143.7080078125,922.478271484375,-151.96878051757812,67.1146469116211,470.70709228515625,-190.79464721679688,-384.857421875,902.707275390625
134.15122985839844,-395.391845703125,150.53524780273438,133.5313720703125,-186.76058959960935,902.4815063476562,147.10772705078125,-263.3684387207031,477.3148498535156,219.96807861328125,-59.624603271484375,785.660400390625,-116.69712829589844,230.2247009277344,152.99557495117188,-175.4001922607422,-145.29759216308594,921.5720825195312,-151.16481018066406,67.36576080322266,470.9661254882813,-189.10191345214844,-383.1880187988281,899.6893310546875
133.86065673828125,-391.01947021484375,148.27825927734375,134.3701171875,-189.43264770507807,902.2408447265624,147.47445678710938,-265.5248718261719,477.189208984375,220.77134704589844,-62.02138900756836,784.9307250976562,-117.37995147705078,236.5951690673828,156.86276245117188,-174.3336181640625,-147.1320343017578,920.9332885742188,-150.3115234375,66.691650390625,471.2218322753906,-187.61241149902344,-381.21478271484375,896.6307373046875
133.87173461914062,-386.3405151367188,146.20339965820312,135.2977752685547,-192.14817810058597,902.3984985351562,147.99818420410156,-267.63262939453125,477.43212890625,221.8150787353516,-64.894775390625,784.5065307617188,-118.1156234741211,242.16720581054688,161.0271453857422,-173.19378662109375,-149.18792724609375,920.5633544921876,-149.4217071533203,65.016845703125,471.4398498535156,-186.334228515625,-378.9357299804688,893.5645141601562
134.15402221679688,-381.3717041015625,144.34402465820312,136.31924438476562,-194.8700256347656,902.9429321289062,148.67236328125,-269.65252685546875,478.02435302734375,223.09552001953125,-68.24044036865234,784.3837280273438,-118.8873519897461,246.8498687744141,165.46205139160156,-171.97909545898438,-151.4334716796875,920.4561767578124,-148.51426696777344,62.28342056274414,471.585205078125,-185.27340698242188,-376.3510437011719,890.5230712890625
134.6532745361328,-376.1016540527344,142.71701049804688,137.43801879882812,-197.5586700439453,903.850830078125,149.47569274902344,-271.5417785644531,478.92816162109375,224.6051177978516,-72.05195617675781,784.5537109375,-119.67996215820312,250.56651306152344,170.14584350585938,-170.6892547607422,-153.82943725585938,920.5993041992188,-147.61257934570312,58.45667266845703,471.6252746582031,-184.43408203125,-373.4635314941406,887.5372314453125
135.29937744140625,-370.507568359375,141.3258514404297,138.6554718017578,-200.17417907714844,905.0883178710938,150.37464904785156,-273.2514343261719,480.0888977050781,226.33287048339844,-76.3208236694336,785.00390625,-120.4799346923828,253.2595672607422,175.06617736816406,-169.32595825195312,-156.33045959472656,920.9747314453124,-146.74171447753906,53.5295524597168,471.5331726074219,-183.8184509277344,-370.2784423828125,884.6358642578125
136.01544189453125,-364.5677490234375,140.16326904296875,139.9700927734375,-202.6782073974609,906.6124877929688,151.32757568359375,-274.7265319824219,481.4380187988281,228.26466369628903,-81.03651428222656,785.7188720703125,-121.27484893798828,254.89291381835935,180.22174072265625,-167.8933868408203,-158.88677978515625,921.5598754882812,-145.92442321777344,47.52556991577149,471.29107666015625,-183.4270172119141,-366.8038330078125,881.8456420898438
136.72662353515625,-358.2684631347656,139.2135467529297,141.3767852783203,-205.0359039306641,908.373779296875,152.2893524169922,-275.9081726074219,482.8984375,230.38380432128903,-86.18663024902344,786.680908203125,-122.05196380615234,255.4512481689453,185.619873046875,-166.398681640625,-161.4463348388672,922.329345703125,-145.17662048339844,40.49942398071289,470.8933715820313,-183.25868225097656,-363.0501098632813,879.1904296875
137.36685180664062,-351.6056823730469,138.4551239013672,142.8664093017578,-207.2176055908203,910.3184814453124,153.21591186523438,-276.73681640625,484.3899230957031,232.67144775390625,-91.75706481933594,787.871337890625,-122.79639434814452,254.93711853027344,191.27061462402344,-164.8520965576172,-163.95697021484375,923.256103515625,-144.50375366210938,32.534366607666016,470.3487548828125,-183.3109436035156,-359.03009033203125,876.6911010742188
