sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.621590495109558,-2.3630363941192627,8.983769416809082,18.646778106689453,-6.175149917602539,-14.599801063537598,12.831812858581545,-0.8978081941604614,-6.781501770019531,-24.99300765991211,27.290525436401367,64.10076904296875,20.06696891784668,-4.808906555175781,16.293460845947266,-17.39351463317871,4.146750450134277,-30.44145965576172,7.150769233703613,2.989271879196167,6.058096408843994,9.12247371673584,28.142778396606445,131.24093627929688,,
1.3086313009262085,-2.682135581970215,11.325767517089844,18.467437744140625,-6.482140064239502,-15.469403266906738,9.703851699829102,0.2172635942697525,-7.384159564971924,-25.401269912719727,27.033748626708984,63.6074333190918,20.834205627441406,-4.709316253662109,15.81779956817627,-18.14437294006348,4.216095447540283,-29.86480140686035,7.227734565734863,2.891065835952759,6.086714744567871,9.507563591003418,28.14476585388184,131.3589630126953,,
1.2526559829711914,-3.0395004749298096,13.90313720703125,18.25504302978516,-6.805163383483887,-16.248199462890625,6.810046195983887,1.3610957860946655,-8.215278625488281,-25.888999938964844,26.70381736755371,62.996726989746094,21.59274101257324,-4.601813316345215,15.301770210266112,-18.87546730041504,4.288730144500732,-29.32668685913086,7.392434120178223,2.733940839767456,6.184967517852783,9.885214805603027,28.159183502197266,131.4494171142578,,
1.5219303369522097,-3.4205667972564697,16.58887481689453,18.034046173095703,-7.130743026733398,-16.921630859375,4.233899593353272,2.466632127761841,-9.205329895019531,-26.444509506225582,26.30556297302246,62.2774543762207,22.327659606933597,-4.490474224090576,14.764578819274902,-19.58247756958008,4.357869625091553,-28.83085250854492,7.644392967224121,2.518860101699829,6.342291355133057,10.256420135498049,28.186748504638672,131.5143280029297,,
2.1543877124786377,-3.8059275150299072,19.23000907897949,17.82529640197754,-7.4423604011535645,-17.478946685791016,2.048125505447388,3.464443683624268,-10.255929946899414,-27.054018020629883,25.84629821777344,61.46220016479492,23.024328231811523,-4.380405426025391,14.230844497680664,-20.26108932495117,4.416980266571045,-28.38196563720703,7.9797210693359375,2.245715379714966,6.545210361480713,10.622344017028809,28.227863311767575,131.5567169189453,,
3.136157751083374,-4.173139572143555,21.66960906982422,17.644189834594727,-7.721590518951416,-17.913236618041992,0.3072993755340576,4.29172945022583,-11.25986671447754,-27.70245742797852,25.335277557373047,60.56674957275391,23.67022132873535,-4.2771897315979,13.727988243103027,-20.90752410888672,4.459953784942627,-27.98491859436035,8.390740394592285,1.9137043952941892,6.778261184692383,10.984081268310549,28.28249931335449,131.58029174804688,,
4.383076190948486,-4.499414443969727,23.769758224487305,17.49936866760254,-7.9499006271362305,-18.220935821533203,-0.95796400308609,4.900360107421875,-12.121748924255373,-28.374164581298828,24.78324317932129,59.60940933227539,24.256044387817383,-4.185759544372559,13.2807035446167,-21.51909065246582,4.481381893157959,-27.64375686645508,8.866266250610352,1.5220495462417605,7.026266098022461,11.34219455718994,28.35014533996582,131.58909606933594,,
5.732671737670898,-4.764567852020264,25.427734375,17.391569137573242,-8.109976768493652,-18.400360107421875,-1.74595308303833,5.262694358825684,-12.772345542907717,-29.05356979370117,24.201875686645508,58.6102294921875,24.775712966918945,-4.109217166900635,12.904953002929688,-22.09447288513184,4.47633171081543,-27.36039924621582,9.392736434936523,1.0709164142608645,7.276595592498779,11.696792602539062,28.429725646972656,131.58790588378906,,
6.955469131469727,-4.953594207763672,26.58236122131348,17.313196182250977,-8.187054634094238,-18.44923210144043,-2.0864272117614746,5.374441623687744,-13.174819946289062,-29.7257080078125,23.603343963623047,57.59036636352539,25.225025177001957,-4.047900199890137,12.603111267089844,-22.63384056091309,4.44049072265625,-27.133384704589844,9.956080436706545,0.5622665882110596,7.52156400680542,12.046904563903809,28.519590377807617,131.58160400390625,,
7.790807247161865,-5.057722091674805,27.20856285095215,17.249231338500977,-8.169574737548828,-18.363046646118164,-2.038758993148804,5.254507064819336,-13.323236465454102,-30.37653541564941,22.999860763549805,56.57144546508789,25.59975242614746,-3.999452590942383,12.364106178283691,-23.13851356506348,4.3699469566345215,-26.95693588256836,10.54372501373291,0.0004200984549243003,7.757805824279785,12.391127586364746,28.617380142211918,131.5757598876953,,
8.005620002746582,-5.073705196380615,27.30405807495117,17.180015563964844,-8.050050735473633,-18.135950088500977,-1.6843013763427734,4.942134857177734,-13.236051559448242,-30.993465423583984,22.40328788757324,55.57479476928711,25.893253326416016,-3.9598312377929688,12.168309211730955,-23.61028289794922,4.261283874511719,-26.82035255432129,11.146026611328123,-0.6077136397361755,7.981904029846191,12.727272987365724,28.720123291015625,131.57659912109375,,
7.463329792022705,-5.002739429473877,26.8787841796875,17.085172653198242,-7.825781345367432,-17.763425827026367,-1.1147524118423462,4.491359710693359,-12.948290824890137,-31.565412521362305,21.824851989746094,54.62076950073242,26.093626022338867,-3.92480993270874,11.995000839233398,-24.050405502319336,4.111624240875244,-26.70856475830078,11.757206916809082,-1.2531248331069946,8.185032844543457,13.053145408630373,28.824254989624023,131.59140014648438,,
6.174245357513428,-4.851088047027588,25.95907020568848,16.948148727416992,-7.49934720993042,-17.246440887451172,-0.4182982146739959,3.9629769325256343,-12.504674911499023,-32.083160400390625,21.274879455566406,53.72818374633789,26.182741165161133,-3.890878200531006,11.826866149902344,-24.458383560180664,3.918699264526367,-26.603404998779297,12.37680435180664,-1.9257140159606931,8.351322174072266,13.366389274597168,28.92567443847656,131.62844848632812,,
4.294338226318359,-4.632429122924805,24.60703468322754,16.760032653808594,-7.078760147094727,-16.595630645751953,0.3337869346141815,3.415430784225464,-11.95371437072754,-32.53926467895508,20.762710571289062,52.91382598876953,26.137784957885746,-3.855369329452514,11.650691986083984,-24.830808639526367,3.680886745452881,-26.485939025878903,13.012015342712402,-2.6158785820007324,8.46163272857666,13.664874076843262,29.01994132995605,131.69674682617188,,
2.064659357070923,-4.369107723236084,22.93882942199707,16.522220611572266,-6.577183723449707,-15.83431625366211,1.0980652570724487,2.896770000457764,-11.34151840209961,-32.92800521850586,20.296707153320312,52.19207763671875,25.933704376220703,-3.8162341117858887,11.456260681152344,-25.16004753112793,3.3973588943481445,-26.33956718444824,13.67990493774414,-3.316292762756348,8.499870300292969,13.946626663208008,29.102251052856445,131.80589294433594,,
-0.270705908536911,-4.088844299316406,21.116544723510746,16.246366500854492,-6.011675357818604,-14.999387741088867,1.8644983768463133,2.43999457359314,-10.704537391662598,-33.2452278137207,19.884395599365234,51.57514572143555,25.545574188232425,-3.7716474533081055,11.234413146972656,-25.43350982666016,3.0679166316986084,-26.15315055847168,14.408588409423828,-4.023297786712647,8.45914363861084,14.210217475891112,29.16758918762207,131.96632385253906,,
-2.513951778411865,-3.817587375640869,19.30866050720215,15.951810836791992,-5.4015421867370605,-14.138875007629396,2.6544785499572754,2.0626444816589355,-10.064034461975098,-33.488121032714844,19.532611846923828,51.073089599609375,24.95075798034668,-3.719706535339356,10.97553539276123,-25.633390426635746,2.6931750774383545,-25.92389488220215,15.236926078796388,-4.73777437210083,8.346197128295898,14.45445442199707,29.211021423339844,132.1882781982422,,
-4.514537811279297,-3.572760343551636,17.641420364379883,15.660468101501465,-4.765780925750732,-13.306221961975098,3.509932518005371,1.769209861755371,-9.42464542388916,-33.654788970947266,19.24781036376953,50.69439315795898,24.13005256652832,-3.658117294311523,10.667969703674316,-25.737253189086918,2.274590253829956,-25.659055709838867,16.21217155456543,-5.465444564819336,8.18359088897705,14.678494453430176,29.22765350341797,132.48196411132812,,
-6.149068832397461,-3.3602795600891118,16.168655395507812,15.3904447555542,-4.120918273925781,-12.552221298217772,4.476334095001221,1.5539876222610474,-8.77721881866455,-33.74386215209961,19.03631019592285,50.44664001464844,23.067277908325195,-3.583840847015381,10.296202659606934,-25.719566345214844,1.815110802650452,-25.375965118408203,17.385690689086914,-6.216792106628418,8.009238243103027,14.88158893585205,29.21301651000977,132.85675048828125,,
-7.3098649978637695,-3.1756703853607178,14.870760917663574,15.150131225585938,-3.479153633117676,-11.916955947875977,5.584810256958008,1.4031612873077393,-8.102579116821289,-33.75389862060547,18.90464973449707,50.33711242675781,21.74668502807617,-3.4926986694335938,9.838797569274902,-25.553930282592773,1.3196454048156738,-25.1003475189209,18.80703353881836,-7.006709575653076,7.873323917388916,15.062433242797852,29.163108825683597,133.32054138183594,,
-7.912394046783447,-3.0086491107940674,13.682745933532717,14.93446445465088,-2.8481481075286865,-11.424392700195312,6.838884353637695,1.2967746257781982,-7.377501487731934,-33.683135986328125,18.859676361083984,50.37327194213867,20.14821434020996,-3.379086971282959,9.266823768615724,-25.215917587280277,0.7959205508232117,-24.86329841613769,20.517230987548828,-7.8540496826171875,7.832598209381103,15.218768119812012,29.07465362548828,133.87904357910156,,
-7.914773464202881,-2.848858118057251,12.534701347351074,14.7247896194458,-2.231486320495605,-11.080756187438965,8.208858489990234,1.2113087177276611,-6.582942485809326,-33.52885055541992,18.908740997314453,50.56352615356445,18.242048263549805,-3.235783100128174,8.542659759521484,-24.685569763183597,0.2547145187854767,-24.69805908203125,22.54257583618164,-8.781106948852539,7.943608283996582,15.347112655639648,28.945457458496094,134.53500366210938,,
-7.336259365081787,-2.690230369567871,11.384710311889648,14.491822242736816,-1.630255103111267,-10.875972747802734,9.634564399719238,1.1231321096420288,-5.712904453277588,-33.287078857421875,19.05937385559082,50.91738128662109,15.98735523223877,-3.05426287651062,7.621368408203125,-23.949377059936523,-0.2899075746536255,-24.63747978210449,24.88970947265625,-9.81312084197998,8.255573272705078,15.441766738891602,28.774593353271484,135.2869110107422,,
-6.263831615447998,-2.5323081016540527,10.230443954467772,14.200446128845217,-1.0445152521133425,-10.786751747131348,11.034797668457031,1.0122405290603638,-4.780242443084717,-32.952354431152344,19.318832397460938,51.445457458496094,13.34328842163086,-2.82549786567688,6.454566478729248,-23.001659393310547,-0.8211255073547363,-24.712556838989254,27.54277801513672,-10.977446556091309,8.805636405944824,15.494304656982422,28.562578201293945,136.1280975341797,,
-4.841410636901856,-2.378995180130005,9.101696014404297,13.81593418121338,-0.4751428067684173,-10.780753135681152,12.3214693069458,0.8656423091888428,-3.817662477493286,-32.517337799072266,19.69367027282715,52.15952301025391,10.29978084564209,-2.5420587062835693,5.001376628875732,-21.84490394592285,-1.3200327157974243,-24.951248168945312,30.46258544921875,-12.30203342437744,9.613598823547363,15.493049621582031,28.31143569946289,137.0453338623047,,
-3.24311637878418,-2.236369132995605,8.04511547088623,13.30993938446045,0.0744464769959449,-10.822328567504885,13.415204048156738,0.679334819316864,-2.873626708984375,-31.972972869873047,20.18871116638184,53.071815490722656,6.925535678863525,-2.201547861099243,3.247019052505493,-20.48968505859375,-1.7668229341506958,-25.37720489501953,33.5878791809082,-13.812515258789062,10.676512718200684,15.422821998596191,28.024526596069336,138.01820373535156,,
-1.6390701532363892,-2.110779047012329,7.110093116760254,12.665695190429688,0.5966663956642151,-10.879191398620604,14.259258270263672,0.4583359956741333,-2.0039191246032715,-31.30852508544922,20.80623435974121,54.19428634643555,3.407548189163208,-1.8103563785552976,1.2240664958953855,-18.95386505126953,-2.1421573162078857,-26.00790405273437,36.8392448425293,-15.527732849121094,11.963899612426758,15.26541519165039,27.7064266204834,139.01881408691406,,
-0.1646257787942886,-2.007731676101685,6.339999675750732,11.88086223602295,1.0789817571640017,-10.928411483764648,14.828089714050291,0.2150186002254486,-1.2616548538208008,-30.51228141784668,21.54474830627441,55.537235260009766,0.0424578338861465,-1.3851226568222046,-0.9782879948616028,-17.261512756347656,-2.428842782974243,-26.85141372680664,40.12578582763672,-17.453744888305664,13.416214942932127,15.001108169555664,27.362415313720703,140.0128631591797,,
1.0992976427078247,-1.9313278198242188,5.767500400543213,10.967706680297852,1.5043505430221558,-10.960200309753418,15.129337310791016,-0.0335672236979007,-0.6871893405914307,-29.572509765625,22.39801406860352,57.1077995300293,-2.836280584335327,-0.9499534964561462,-3.229004144668579,-15.441397666931152,-2.6133229732513428,-27.90198135375977,43.35376739501953,-19.577295303344727,14.94752025604248,14.61057186126709,26.99800109863281,140.9614715576172,,
2.1313512325286865,-1.8838436603546145,5.411103248596191,9.950082778930664,1.8533148765563965,-10.978443145751951,15.199098587036133,-0.2687874436378479,-0.3001547157764435,-28.478721618652344,23.354188919067383,58.90824890136719,-4.956987380981445,-0.5308433175086975,-5.387184143066406,-13.52562427520752,-2.686720371246338,-29.135353088378903,46.43511962890625,-21.86021423339844,16.45135498046875,14.077930450439451,26.618465423583984,141.8240509033203,,
2.960561752319336,-1.865177154541016,5.270881652832031,8.85838508605957,2.107079029083252,-10.996408462524414,15.09191608428955,-0.4729563891887665,-0.095885656774044,-27.22342300415039,24.395545959472656,60.93425369262695,-6.174699306488037,-0.1515336781740188,-7.327212810516357,-11.547840118408203,-2.6448800563812256,-30.504243850708008,49.294376373291016,-24.236068725585938,17.809629440307617,13.393696784973145,26.22816467285156,142.56224060058594,,
3.646195650100708,-1.8726873397827148,5.327306270599365,7.723354339599609,2.251014232635498,-11.03075885772705,14.868097305297852,-0.6315194368362427,-0.0474522747099399,-25.803720474243164,25.49875259399414,63.173431396484375,-6.482292175292969,0.1667971760034561,-8.942367553710938,-9.5415620803833,-2.4880316257476807,-31.937414169311523,51.873233795166016,-26.61182403564453,18.904436111450195,12.55797290802002,25.83028221130371,143.1436767578125,,
4.253256320953369,-1.9018810987472532,5.546536445617676,6.570757865905762,2.277097702026367,-11.095110893249512,14.581098556518556,-0.7345404624938965,-0.1148557662963867,-24.223012924194336,26.636045455932617,65.60430908203125,-5.992341041564941,0.4050720930099487,-10.141995429992676,-7.538026332855225,-2.2200207710266118,-33.34454345703125,54.132938385009766,-28.876218795776367,19.63389587402344,11.583154678344728,25.426532745361328,143.54678344726562,,
4.833035945892334,-1.947279930114746,5.887131214141846,5.417965888977051,2.184849977493286,-11.19574737548828,14.268658638000488,-0.7772464752197266,-0.2550300359725952,-22.492233276367188,27.77695083618164,68.19596862792969,-4.910955905914307,0.5480292439460754,-10.857430458068848,-5.563953399658203,-1.8476730585098269,-34.62779235839844,56.054176330566406,-30.91448211669922,19.928510665893555,10.49558162689209,25.01749992370605,143.76431274414062,,
