sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.807729721069336,-0.5001703500747681,3.4126691818237305,-8.554717063903809,-1.111573338508606,19.99205780029297,5.000086307525635,5.782327175140381,-23.21578025817871,16.029390335083008,38.5681037902832,106.849365234375,0.8127100467681885,-4.948163986206055,32.37690734863281,28.28486633300781,1.883752465248108,-20.941925048828125,5.966249465942383,-3.6790173053741455,-12.520886421203612,5.243067264556885,36.488956451416016,104.27426147460938
19.338197708129883,-0.4891405403614044,3.349737882614136,-9.100907325744627,-1.2179968357086182,19.88687515258789,5.256839275360107,5.627665042877197,-23.01372718811035,15.936668395996094,38.56187057495117,106.7986297607422,-0.4167227149009704,-4.747943878173828,31.187685012817383,28.260478973388672,2.0964395999908447,-20.413658142089844,6.858240127563477,-4.061673641204834,-12.72021770477295,5.244844913482666,36.51011276245117,104.3165283203125
19.841657638549805,-0.4689430296421051,3.234477996826172,-9.615172386169434,-1.3335559368133545,19.77387809753418,5.578502655029297,5.453009605407715,-22.76608085632324,15.800597190856934,38.54403305053711,106.72278594970705,-1.5240896940231323,-4.539642333984375,29.91759490966797,28.2103214263916,2.3294146060943604,-19.834436416625977,7.775431632995605,-4.400516986846924,-12.923603057861328,5.259063243865967,36.5457649230957,104.3659210205078
20.31012344360352,-0.4381884038448334,3.058922052383423,-10.089728355407717,-1.4564825296401978,19.658519744873047,5.977202892303467,5.263378143310547,-22.47108459472656,15.620588302612305,38.512962341308594,106.62188720703124,-2.4918785095214844,-4.334753036499023,28.635555267333984,28.13422203063965,2.576711177825928,-19.222740173339844,8.690971374511719,-4.676532745361328,-13.101150512695312,5.280716419219971,36.59693908691406,104.41587829589844
20.736948013305664,-0.3957148492336273,2.816375255584717,-10.515436172485352,-1.5845599174499512,19.544923782348636,6.468147277832031,5.065311431884766,-22.125762939453125,15.398625373840332,38.46718597412109,106.49734497070312,-3.3264379501342773,-4.139778137207031,27.385438919067383,28.032344818115234,2.8333616256713867,-18.59602928161621,9.587048530578612,-4.8791184425354,-13.221062660217283,5.305555820465088,36.66416931152344,104.46089935302734
21.11732482910156,-0.3406127691268921,2.501561164855957,-10.88162326812744,-1.7150760889053345,19.436098098754883,7.069138050079346,4.866536617279053,-21.726072311401367,15.139615058898926,38.405364990234375,106.35191345214844,-4.0349555015563965,-3.956762313842773,26.18544006347656,27.904621124267575,3.095762014389038,-17.96860122680664,10.45279598236084,-5.005221843719482,-13.257697105407717,5.329949855804443,36.74700546264648,104.4967041015625
21.44870948791504,-0.2722766399383545,2.110926389694214,-11.17651081085205,-1.845032811164856,19.333913803100582,7.799883842468262,4.675657749176025,-21.267147064208984,14.850422859191896,38.32633972167969,106.18919372558594,-4.613963127136231,-3.78476881980896,25.03449058532715,27.749656677246094,3.3619515895843506,-17.35013198852539,11.28114128112793,-5.057825088500977,-13.197898864746094,5.351055145263672,36.84390258789063,104.52037048339844
21.730770111083984,-0.1904427707195282,1.642874240875244,-11.387264251708984,-1.9713114500045776,19.23928642272949,8.681130409240723,4.501926422119141,-20.74398231506348,14.539048194885254,38.22977828979492,106.0132827758789,-5.051151752471924,-3.621560096740722,23.92178726196289,27.56458854675293,3.631470203399658,-16.745168685913086,12.066126823425291,-5.044336318969727,-13.043750762939451,5.3663716316223145,36.9520149230957,104.53024291992188
21.96459197998047,-0.0951972007751464,1.097836971282959,-11.500388145446776,-2.0911731719970703,19.15236091613769,9.733433723449709,4.35512113571167,-20.152145385742188,14.21330738067627,38.11613464355469,105.82825469970705,-5.333133697509766,-3.465008497238159,22.835973739624023,27.34502410888672,3.905211925506592,-16.153444290161133,12.800898551940918,-4.975030422210693,-12.81127643585205,5.373788356781006,37.06728744506836,104.52598571777344
22.150897979736328,0.0130417197942733,0.4782067239284515,-11.50241470336914,-2.20252013206482,19.072704315185547,10.975723266601562,4.245341777801514,-19.48828887939453,13.881056785583496,37.986812591552734,105.63827514648438,-5.452491760253906,-3.3144264221191406,21.77479553222656,27.08546638488769,4.1848225593566895,-15.571277618408203,13.476909637451172,-4.861650466918945,-12.527438163757324,5.371452331542969,37.18453979492188,104.50814056396484
22.28750228881836,0.1335642486810684,-0.2118701189756393,-11.380648612976074,-2.304450750350952,18.99978256225586,12.42353057861328,4.182922840118408,-18.750673294067383,13.549993515014648,37.84400177001953,105.4477081298828,-5.411399364471436,-3.1711878776550293,20.75044822692871,26.780067443847656,4.472222328186035,-14.99330711364746,14.084033966064451,-4.71613359451294,-12.225990295410156,5.357908248901367,37.297698974609375,104.47832489013672
22.36648750305176,0.2655219137668609,-0.96734219789505,-11.124035835266112,-2.3975651264190674,18.933259963989254,14.08742904663086,4.17813777923584,-17.938629150390625,13.227334022521973,37.68986892700195,105.2610321044922,-5.222019195556641,-3.038319826126098,19.78757095336914,26.423566818237305,4.769017219543457,-14.414399147033691,14.611664772033691,-4.549595355987549,-11.942663192749023,5.332009315490723,37.40044403076172,104.43843841552734
22.37158203125,0.4081343114376068,-1.7834218740463257,-10.724010467529297,-2.484048366546631,18.873165130615234,15.971914291381836,4.240735530853272,-17.051301956176758,12.919246673583984,37.526458740234375,105.0825424194336,-4.904998302459717,-2.919418811798096,18.91582489013672,26.012237548828125,5.075925827026367,-13.831228256225586,15.050310134887695,-4.371645450592041,-11.711217880249023,5.293160915374756,37.48658752441406,104.39064025878906
22.27653312683105,0.5609408020973206,-2.657012462615967,-10.175195693969728,-2.5675456523895264,18.81974983215332,18.07494735717773,4.379237651824951,-16.085731506347656,12.630358695983888,37.35521697998047,104.91635131835938,-4.486928462982178,-2.8173511028289795,18.16009521484375,25.54448890686035,5.392430305480957,-13.243169784545898,15.393200874328612,-4.189947128295898,-11.559425354003906,5.241764545440674,37.55080032348633,104.33705139160156
22.045026779174805,0.7239872813224792,-3.5877528190612797,-9.475906372070312,-2.652623653411865,18.77296638488769,20.38821029663086,4.599818706512451,-15.034915924072266,12.364269256591797,37.1770133972168,104.7665557861328,-3.997760534286499,-2.7335541248321533,17.53466796875,25.02130508422852,5.716562747955322,-12.652459144592283,15.637582778930664,-4.009986877441406,-11.506839752197266,5.1796722412109375,37.589317321777344,104.28005981445312
21.63250541687012,0.8978179097175598,-4.577925682067871,-8.6282958984375,-2.744155168533325,18.731964111328125,22.89762115478516,4.904971599578857,-13.887336730957031,12.124547958374023,36.992149353027344,104.63801574707033,-3.4677810668945312,-2.667872667312622,17.0413818359375,24.44634246826172,6.045061111450195,-12.063714027404783,15.785298347473145,-3.8349449634552,-11.563139915466309,5.11090898513794,37.600223541259766,104.22261810302734
20.990074157714844,1.0830891132354736,-5.630198955535889,-7.63830041885376,-2.8463239669799805,18.694297790527344,25.584304809570312,5.291835784912109,-12.62863826751709,11.9159574508667,36.800777435302734,104.53651428222656,-2.92422103881836,-2.618851900100708,16.67149543762207,23.82563591003418,6.373571395874023,-11.483160972595217,15.842714309692385,-3.665896892547608,-11.727808952331545,5.042124271392822,37.58379364013672,104.16887664794922
20.070463180541992,1.2800849676132202,-6.744818687438965,-6.515201091766357,-2.9617631435394287,18.655187606811523,28.42571830749512,5.7508039474487305,-11.24467658996582,11.745140075683594,36.603633880615234,104.46908569335938,-2.3881936073303223,-2.584179401397705,16.40900230407715,23.167251586914062,6.69708776473999,-10.91811752319336,15.820000648498535,-3.502483606338501,-11.991021156311035,4.982386589050293,37.542457580566406,104.12428283691406
18.83593368530273,1.4881954193115234,-7.916679382324219,-5.27095365524292,-3.0909225940704346,18.606977462768555,31.396804809570312,6.264703273773193,-9.72577953338623,11.619892120361328,36.40298080444336,104.44241333007812,-1.872937083244324,-2.560929775238037,16.23258399963379,22.48061752319336,7.0105509757995605,-10.37608814239502,15.730056762695312,-3.343639373779297,-12.334904670715332,4.942686080932617,37.480838775634766,104.09537506103516
17.267305374145508,1.705642580986023,-9.1339111328125,-3.9195339679718018,-3.2317464351654053,18.539287567138672,34.47043991088867,6.809216499328613,-8.071027755737305,11.547998428344728,36.20361328125,104.46146392822266,-1.383897066116333,-2.5457568168640137,16.11728286743164,21.775718688964844,7.309334754943848,-9.864051818847656,15.58740520477295,-3.188274621963501,-12.73532485961914,4.9343767166137695,37.40557098388672,104.089111328125
15.37342929840088,1.9294925928115845,-10.378214836120604,-2.476233959197998,-3.379867553710937,18.43973159790039,37.617408752441406,7.354581832885742,-6.291661262512207,11.53589153289795,36.01287078857422,104.52830505371094,-0.9203653335571288,-2.535036563873291,16.03573226928711,21.06222915649414,7.5897345542907715,-9.38755702972412,15.407052040100098,-3.0357043743133545,-13.163934707641602,4.967892646789551,37.325042724609375,104.1120376586914
13.198915481567385,2.156061887741089,-11.62747287750244,-0.9569526314735411,-3.5291318893432617,18.295137405395508,40.80605316162109,7.868437767028809,-4.412479877471924,11.58738899230957,35.84068298339844,104.64102935791016,-0.4777515232563019,-2.5251500606536865,15.960466384887695,20.34870719909668,7.849204063415527,-8.950058937072754,15.20327854156494,-2.8859171867370605,-13.591178894042969,5.050601959228516,37.248905181884766,104.16873931884766
10.827631950378418,2.381657361984253,-12.860154151916504,0.6225152015686035,-3.672420263290405,18.093032836914062,44.00221252441406,8.319156646728516,-2.470752000808716,11.703324317932127,35.69865417480469,104.7941665649414,-0.0496436208486557,-2.5129168033599854,15.86725902557373,19.642139434814453,8.086450576782227,-8.553139686584473,14.988762855529783,-2.739797830581665,-13.989771842956545,5.185812950134277,37.18771362304688,104.2611846923828
8.379486083984375,2.6034955978393555,-14.060433387756348,2.246873617172241,-3.802273988723755,17.822847366333008,47.169620513916016,8.67888355255127,-0.5123307108879089,11.880926132202148,35.5988883972168,104.9786376953125,0.3705910444259643,-2.4959230422973637,15.737629890441896,18.9473934173584,8.301104545593262,-8.196548461914062,14.77380657196045,-2.598980188369751,-14.337655067443848,5.371401786804199,37.151611328125,104.38809204101562
5.999357223510742,2.820401191711426,-15.221783638000488,3.9018514156341553,-3.9117164611816406,17.4774227142334,50.270652770996094,8.926450729370117,1.4131962060928345,12.1141939163208,35.55242156982422,105.1836166381836,0.7884344458580017,-2.472854852676392,15.561402320861816,18.267261505126957,8.493451118469238,-7.878825664520264,14.56581687927246,-2.4656341075897217,-14.6205472946167,5.599664688110352,37.14939498901367,104.54444885253906
3.838544607162476,3.032928466796875,-16.347211837768555,5.574313640594482,-3.9948086738586426,17.053682327270508,53.26728439331055,9.049185752868652,3.256957054138184,12.39427375793457,35.567352294921875,105.39763641357422,1.2073875665664673,-2.443626642227173,15.33767795562744,17.602317810058594,8.664008140563965,-7.597522735595703,14.369017601013184,-2.341960430145264,-14.833159446716309,5.857860565185547,37.1873893737793,104.72224426269533
2.0327069759368896,3.2429356575012207,-17.44649887084961,7.252220630645752,-4.046896934509277,16.553497314453125,56.121952056884766,9.044034004211426,4.974595069885254,12.710476875305176,35.647674560546875,105.6102523803711,1.6285794973373413,-2.40939736366272,15.075056076049805,16.951210021972656,8.812962532043457,-7.349724292755127,14.184536933898926,-2.2297041416168213,-14.97928237915039,6.129449844360352,37.26857376098633,104.91094207763672
0.6816275119781494,3.4523403644561768,-18.529375076293945,8.924478530883789,-4.06496000289917,15.984257698059082,58.79831314086914,8.917753219604492,6.528207302093506,13.050854682922363,35.792266845703125,105.8128433227539,2.050680160522461,-2.3723349571228027,14.789961814880373,16.311006546020508,8.940000534057617,-7.13224458694458,14.01061725616455,-2.129716396331787,-15.070436477661133,6.396023750305176,37.392032623291016,105.09874725341795
-0.1653060317039489,3.661599636077881,-19.59773826599121,10.58047866821289,-4.047577381134033,15.359010696411133,61.261749267578125,8.686053276062012,7.887628078460693,13.40323257446289,35.99492645263672,105.99945068359376,2.469899177551269,-2.335320472717285,14.504478454589844,15.67750358581543,9.044095993041992,-6.941939830780029,13.84304141998291,-2.041700601577759,-15.123905181884766,6.639391899108887,37.55311584472656,105.2738037109375
-0.5146772861480713,3.8684778213500977,-20.63995361328125,12.210002899169922,-3.994739055633545,14.696219444274902,63.479976654052734,8.37207317352295,9.030709266662598,13.755545616149902,36.24479675292969,106.16693115234376,2.880340099334717,-2.3014769554138184,14.242799758911133,15.045812606811523,9.123479843139648,-6.775496006011963,13.675663948059082,-1.9640626907348635,-15.160140991210938,6.843489646911621,37.74345016479492,105.425537109375
-0.4246455430984497,4.0676045417785645,-21.629587173461918,13.803064346313477,-3.90767240524292,14.018564224243164,65.42384338378906,8.00396728515625,9.94330883026123,14.096471786499023,36.52742004394531,106.31482696533205,3.274953603744507,-2.273781538009644,14.028204917907717,14.410720825195312,9.175935745239258,-6.629500389099121,13.500980377197266,-1.8940861225128172,-15.200263023376465,6.995634078979492,37.951759338378906,105.54533386230467
0.0077975830063223,4.251028537750244,-22.529151916503903,15.350015640258787,-3.788541555404663,13.350957870483398,67.0683364868164,7.611980438232422,10.618985176086426,14.41526985168457,36.8255729675293,106.4442367553711,3.6470348834991455,-2.2547569274902344,13.8805570602417,13.767093658447266,9.19911289215088,-6.500098705291748,13.310625076293944,-1.8281391859054563,-15.263927459716797,7.087748527526856,38.16487503051758,105.62740325927734
0.6650797724723816,4.409537315368652,-23.29705047607422,16.841869354248047,-3.640049934387207,12.718120574951172,68.39360046386719,7.225194454193115,11.058219909667969,14.702129364013672,37.1207275390625,106.55690002441406,3.9919941425323486,-2.2463178634643555,13.815003395080566,13.110398292541504,9.190839767456056,-6.383223056793213,13.096022605895996,-1.762101411819458,-15.36741828918457,7.116779804229736,38.369083404541016,105.66880798339844
1.4294095039367676,4.53432035446167,-23.89529228210449,18.270505905151367,-3.4653966426849365,12.14193344116211,69.38561248779297,6.868432998657227,11.267192840576172,14.949158668518066,37.39461517333984,106.65495300292967,4.308335304260254,-2.249725103378296,13.841475486755373,12.43701171875,9.149677276611328,-6.275331497192383,12.84908676147461,-1.6919602155685425,-15.522051811218262,7.085136413574219,38.551246643066406,105.66995239257812
