sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.893309593200684,-3.578044176101685,17.677745819091797,-27.3045711517334,-13.476644515991213,-13.40204906463623,21.489086151123047,-3.569517135620117,-5.058276176452637,-7.824572563171387,34.20379638671875,87.40487670898438,-1.0601798295974731,-4.070802211761475,12.715934753417969,14.66041374206543,6.980530738830566,-39.745094299316406,17.79973793029785,-7.70388126373291,11.277129173278809,0.0071588978171348,25.466259002685547,128.72019958496094,,
7.50321626663208,-3.495392084121704,17.10785484313965,-25.86078453063965,-13.903565406799316,-13.16666316986084,24.88941192626953,-4.463984966278076,-4.331538200378418,-9.625443458557127,33.86067199707031,85.2523193359375,0.2769668698310852,-3.783024072647095,11.29105281829834,14.058388710021973,7.396344184875488,-39.289493560791016,18.598575592041016,-7.863431930541992,11.96308708190918,0.2431597262620926,25.46922874450684,128.89862060546875,,
3.757288455963135,-3.3550291061401367,16.13197135925293,-24.199241638183597,-14.268706321716309,-12.946619987487791,28.50250816345215,-5.450327396392822,-3.369962692260742,-11.48463249206543,33.427818298339844,83.01005554199219,1.6884701251983645,-3.534456491470337,10.048526763916016,13.36369514465332,7.799912929534912,-38.91495132446289,19.231176376342773,-7.985020637512207,12.571419715881348,0.4932706654071808,25.472925186157227,129.09194946289062,,
-0.0396809838712215,-3.153454065322876,14.71347427368164,-22.352495193481445,-14.549710273742676,-12.753939628601074,32.24055480957031,-6.53790283203125,-2.182988166809082,-13.35910987854004,32.90440368652344,80.72132110595703,3.0244300365448,-3.3390281200408936,9.064687728881836,12.570683479309082,8.183601379394531,-38.60906982421875,19.66134262084961,-8.052335739135742,13.049901962280272,0.7535886168479919,25.479633331298828,129.29623413085938,,
-3.535200357437134,-2.899609088897705,12.900495529174805,-20.35803604125977,-14.726299285888672,-12.600006103515623,36.00895690917969,-7.728777408599853,-0.7993581891059875,-15.202573776245115,32.29635238647461,78.43531799316406,4.1973557472229,-3.202702522277832,8.375085830688477,11.681909561157228,8.536837577819824,-38.348594665527344,19.87698173522949,-8.050296783447266,13.36600112915039,1.0196802616119385,25.491979598999023,129.5059051513672,,
-6.43211030960083,-2.61222767829895,10.815701484680176,-18.255002975463867,-14.78227996826172,-12.49363899230957,39.71468353271485,-9.015296936035156,0.7337023615837097,-16.96843719482422,31.616992950439453,76.2044677734375,5.178993701934815,-3.123213052749634,7.971822738647461,10.708135604858398,8.847506523132324,-38.104469299316406,19.889625549316406,-7.967921257019043,13.511800765991213,1.286752462387085,25.512813568115234,129.7140350341797,,
-8.552597045898438,-2.313847303390503,8.619813919067383,-16.08107566833496,-14.707337379455566,-12.438921928405762,43.27350997924805,-10.37832260131836,2.3511431217193604,-18.61341857910156,30.88678550720215,74.08076477050781,5.982931613922119,-3.091299533843994,7.809687614440918,9.666485786437988,9.103963851928713,-37.84697341918945,19.72899436950684,-7.800501346588135,13.503297805786133,1.5497606992721558,25.544998168945312,129.91262817382812,,
-9.843337059020996,-2.0259006023406982,6.47595739364624,-13.870126724243164,-14.498058319091797,-12.433011054992676,46.61460113525391,-11.786063194274902,3.9714515209198,-20.10063743591309,30.13180351257324,72.11226654052734,6.644659519195557,-3.0930964946746826,7.818820476531982,8.577445983886719,9.296900749206545,-37.54951477050781,19.43473243713379,-7.550246715545654,13.374788284301758,1.8037577867507932,25.591073989868164,130.09347534179688,,
-10.348264694213867,-1.766348958015442,4.527468681335449,-11.651078224182127,-14.158205032348633,-12.464292526245115,49.68244934082031,-13.194132804870604,5.502248287200928,-21.401935577392575,29.381452560424805,70.33981323242188,7.205072402954102,-3.113584518432617,7.922919750213623,7.461493492126465,9.420583724975586,-37.19205856323242,19.04746627807617,-7.225367546081543,13.168718338012695,2.044090032577514,25.6529598236084,130.24876403808594,,
-10.178654670715332,-1.5485776662826538,2.8842358589172363,-9.447572708129885,-13.698249816894531,-12.511630058288574,52.43756866455078,-14.547779083251951,6.851138114929199,-22.49913024902344,28.66555976867676,68.7950439453125,7.699487209320068,-3.1398069858551025,8.056074142456055,6.336330413818359,9.47335433959961,-36.7634391784668,18.60157966613769,-6.838049411773682,12.92519474029541,2.2665977478027344,25.73165702819824,130.371826171875,,
-9.488492012023926,-1.3804383277893066,1.6120827198028564,-7.278387069702148,-13.134039878845217,-12.54558563232422,54.856239318847656,-15.786616325378418,7.939484596252441,-23.38395118713379,28.011722564697266,67.49900817871094,8.15224838256836,-3.163400650024414,8.175804138183594,5.215177059173584,9.457011222839355,-36.26451873779297,18.121057510375977,-6.402527809143066,12.674696922302246,2.4677836894989014,25.827152252197266,130.45742797851562,,
-8.453186988830566,-1.2635602951049805,0.7267533540725708,-5.15810489654541,-12.485116004943848,-12.530694007873535,56.92924880981445,-16.850305557250977,8.71368408203125,-24.05729484558105,27.442609786987305,66.4619369506836,8.576005935668945,-3.181938409805298,8.26982593536377,4.106506824493408,9.375571250915527,-35.71061325073242,17.618839263916016,-5.93347692489624,12.434635162353516,2.644932985305786,25.93816375732422,130.50233459472656,,
-7.249252796173096,-1.1934343576431274,0.1953679770231247,-3.098000288009644,-11.773125648498535,-12.429658889770508,58.65925598144531,-17.684803009033203,9.151278495788574,-24.52809715270996,26.974342346191406,65.68312072753906,8.974180221557617,-3.198952436447144,8.3560791015625,3.014877319335937,9.23394012451172,-35.13364791870117,17.099212646484375,-5.445223331451416,12.211252212524414,2.796297311782837,26.062408447265625,130.50534057617188,,
-6.033171653747559,-1.1609399318695068,-0.0508785396814346,-1.1067217588424685,-11.020124435424805,-12.20807647705078,60.05693817138672,-18.247753143310547,9.259263038635254,-24.811769485473636,26.61568832397461,65.1521987915039,9.344891548156738,-3.2228479385375977,8.477153778076172,1.9424599409103396,9.036614418029783,-34.580902099609375,16.561933517456055,-4.950927257537842,12.00334930419922,2.921269655227661,26.19659996032715,130.46731567382812,,
-4.919974327087402,-1.1551270484924316,-0.0949297100305557,0.809433102607727,-10.24747371673584,-11.84044075012207,61.136627197265625,-18.51356506347656,9.0672025680542,-24.92916679382324,26.367895126342773,64.84940338134766,9.685028076171877,-3.26483154296875,8.68968677520752,0.8905403017997742,8.78724193572998,-34.109580993652344,16.00653648376465,-4.461596965789795,11.80702304840088,3.0205018520355225,26.336641311645508,130.39138793945312,,
-3.9683241844177246,-1.165844202041626,-0.0137130701914429,2.6464552879333496,-9.474851608276367,-11.316967964172363,61.91259765625,-18.4781436920166,8.619373321533203,-24.90524101257324,26.225513458251957,64.74723815917969,9.993406295776367,-3.336186647415161,9.050342559814451,-0.1399161517620086,8.488712310791016,-33.776763916015625,15.435370445251465,-3.9846713542938232,11.619412422180176,3.096059560775757,26.47800636291504,130.2826690673828,,
-3.1807265281677246,-1.185154914855957,0.1326257884502411,4.403087615966797,-8.719876289367676,-10.648344993591309,62.3969955444336,-18.1613712310791,7.9687652587890625,-24.76813507080078,26.177587509155277,64.81156158447266,10.272358894348145,-3.445767879486084,9.602765083312988,-1.1480112075805664,8.144034385681152,-33.62824630737305,14.854512214660645,-3.522916316986084,11.440067291259766,3.151458978652954,26.6160888671875,130.1479034423828,,
-2.519258975982666,-1.2075836658477783,0.3025908470153808,6.080594062805176,-7.997678756713867,-9.866801261901855,62.59917449951172,-17.60596466064453,7.172006607055664,-24.548246383666992,26.20903778076172,65.00333404541016,10.527593612670898,-3.5981812477111816,10.368049621582031,-2.133502244949341,7.757189273834228,-33.689208984375,14.272558212280272,-3.074138164520264,11.270709037780762,3.191480875015259,26.74654006958008,129.9951171875,,
-1.9298492670059204,-1.2298905849456787,0.4716286659240722,7.681836128234863,-7.320752143859863,-9.021280288696287,62.52569580078125,-16.87119483947754,6.28341817855835,-24.27718734741211,26.302202224731445,65.28030395507812,10.766879081726074,-3.7930989265441895,11.341192245483398,-3.0974693298339844,7.334060668945312,-33.95851516723633,13.698177337646484,-2.6319005489349365,11.112421035766602,3.222087383270264,26.86567497253418,129.8328094482422,,
-1.3641600608825684,-1.2507107257843018,0.6293920874595642,9.209810256958008,-6.698883533477783,-8.170141220092773,62.18046569824219,-16.02447509765625,5.34932804107666,-23.98679542541504,26.43827247619629,65.59880828857422,10.998363494873049,-4.025493144989014,12.49262809753418,-4.04277229309082,6.882964611053467,-34.408138275146484,13.137616157531738,-2.187190294265747,10.96313190460205,3.2499074935913086,26.97064208984375,129.66973876953125,,
-0.7919679284095764,-1.2700095176696775,0.7756191492080688,10.666215896606444,-6.139303684234619,-7.372280597686768,61.56541442871094,-15.132061958312988,4.404732704162598,-23.70800018310547,26.59835624694824,65.91600799560547,11.22942066192627,-4.286806106567383,13.774931907653809,-4.97378396987915,6.414681434631348,-34.98825454711914,12.593134880065918,-1.730807900428772,10.815600395202637,3.2819454669952397,27.05958747863769,129.51422119140625,,
-0.2031565904617309,-1.288528323173523,0.915925681591034,12.050536155700684,-5.646768569946289,-6.680545806884766,60.68177795410156,-14.252331733703612,3.473881959915161,-23.46956443786621,26.76424789428711,66.19163513183594,11.466195106506348,-4.566200256347656,15.130245208740234,-5.895683765411377,5.941882133483887,-35.63581848144531,12.062614440917969,-1.2557570934295654,10.658108711242676,3.3250832557678223,27.13167762756348,129.3737335205078,,
0.3973772227764129,-1.3073755502700806,1.058709979057312,13.359464645385742,-5.22408390045166,-6.137001037597656,59.53083419799805,-13.430777549743652,2.5723650455474854,-23.29706573486328,26.91896629333496,66.38978576660156,11.713604927062988,-4.851653575897217,16.496915817260742,-6.8134307861328125,5.478487968444824,-36.28319549560547,11.540298461914062,-0.7590709924697876,10.476530075073242,3.385728120803833,27.18694496154785,129.25450134277344,,
0.9975740909576416,-1.327528715133667,1.211372971534729,14.586647987365724,-4.872335433959961,-5.770029544830322,58.11417388916016,-12.696758270263672,1.7099225521087646,-23.211767196655277,27.04701042175293,66.48042297363281,11.97586154937744,-5.130792617797852,17.81458282470703,-7.730745315551758,5.03846549987793,-36.86566925048828,11.018659591674805,-0.242820456624031,10.257081985473633,3.4694111347198486,27.22616004943848,129.1614990234375,,
1.585204005241394,-1.3491605520248413,1.3752175569534302,15.72266674041748,-4.59121036529541,-5.593043804168701,56.43370056152344,-12.062042236328123,0.8940837383270264,-23.229812622070312,27.134502410888672,66.44023132324219,12.257105827331545,-5.391137599945068,19.02590751647949,-8.649450302124023,4.634537696838379,-37.32661056518555,10.49065399169922,0.2859891355037689,9.990575790405272,3.5804905891418457,27.25065803527832,129.09786987304688,,
2.150552988052368,-1.371015191078186,1.5407277345657349,16.755685806274414,-4.379315376281738,-5.6051130294799805,54.4917106628418,-11.521644592285156,0.134255513548851,-23.361501693725582,27.169198989868164,66.25360107421875,12.561812400817873,-5.620554924011231,20.07863044738769,-9.568944931030272,4.277029037475586,-37.62113571166992,9.952094078063965,0.8161907196044922,9.674956321716309,3.72204065322876,27.26198387145996,129.06539916992188,,
2.683935165405273,-1.3902966976165771,1.68672776222229,17.67209815979004,-4.2342705726623535,-5.793776035308838,52.29069900512695,-11.056561470031738,-0.555801510810852,-23.61115074157715,27.140609741210938,65.91251373291016,12.895223617553713,-5.808199405670166,20.929100036621094,-10.486221313476562,3.972654342651367,-37.71895217895508,9.40382480621338,1.3335089683532717,9.31580924987793,3.89563512802124,27.26195335388184,129.06387329101562,,
3.1696274280548096,-1.403313398361206,1.7852789163589478,18.45781135559082,-4.153023719787598,-6.138061046600342,49.8335189819336,-10.63705062866211,-1.1584479808807373,-23.977075576782227,27.04027557373047,65.41653442382812,13.2634916305542,-5.945644855499268,21.545873641967773,-11.395886421203612,3.7240748405456543,-37.605716705322266,8.85309886932373,1.8219062089920044,8.925037384033203,4.101536750793457,27.25226211547852,129.09210205078125,,
3.5798702239990234,-1.4068403244018557,1.8119804859161377,19.09955406188965,-4.132143497467041,-6.611448287963867,47.12378692626953,-10.22602367401123,-1.6552789211273191,-24.452104568481445,26.86195945739746,64.7719497680664,13.673666000366213,-6.0278801918029785,21.9123649597168,-12.290678977966309,3.5299108028411865,-37.28326416015625,8.313881874084473,2.265214204788208,8.519160270690918,4.3385419845581055,27.234621047973636,129.1472930908203,,
3.873770713806152,-1.4002716541290283,1.7622512578964231,19.586456298828125,-4.167980194091797,-7.185235977172852,44.16669845581055,-9.78321933746338,-2.0338058471679688,-25.02422142028809,26.602128982543945,63.990867614746094,14.133159637451172,-6.053826808929443,22.02760124206543,-13.162412643432615,3.38523530960083,-36.76860046386719,7.80573844909668,2.649171829223633,8.117724418640137,4.604246616363525,27.21049118041992,129.2259521484375,,
4.004130363464356,-1.3877925872802734,1.6677682399749756,19.91163825988769,-4.256880760192871,-7.832010746002197,40.97041320800781,-9.269610404968262,-2.2952797412872314,-25.67760467529297,26.26015281677246,63.09011459350586,14.648777961730955,-6.0261549949646,21.90469741821289,-14.003276824951172,3.282588481903076,-36.09165954589844,7.351445198059082,2.963351964950561,7.742222785949707,4.89534854888916,27.181434631347656,129.32376098632812,,
3.9325711727142334,-1.3792872428894043,1.6033663749694824,20.07376289367676,-4.395062446594238,-8.527801513671875,37.54868316650391,-8.650986671447754,-2.4597384929656982,-26.39365005493164,25.83851623535156,62.09025192260742,15.22530460357666,-5.9505815505981445,21.567930221557617,-14.80704402923584,3.2130630016326904,-35.292030334472656,6.973638534545898,3.202577352523804,7.41460657119751,5.207569599151611,27.148780822753903,129.43609619140625,,
3.647851705551148,-1.3893574476242063,1.6796170473098757,20.07796669006348,-4.578484058380127,-9.253074645996094,33.92510223388672,-7.900693416595459,-2.565420150756836,-27.152158737182617,25.342817306518555,61.01435852050781,15.864127159118652,-5.834642887115479,21.04817008972168,-15.570297241210938,3.1676278114318848,-34.414493560791016,6.691093921661377,3.367205619812012,7.155814170837402,5.536139488220215,27.113712310791016,129.55859375,,
3.178746700286865,-1.4350584745407104,2.0255796909332275,19.936206817626957,-4.802403926849365,-9.99213695526123,30.13761138916016,-7.001909732818604,-2.6642699241638184,-27.93246459960937,24.78179359436035,59.88706588745117,16.562414169311523,-5.686377048492432,20.37805557250977,-16.293132781982422,3.138150215148926,-33.5032958984375,6.515379428863525,3.4622552394866943,6.9832940101623535,5.875730514526367,27.0776309967041,129.6865997314453,,
