sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.187888622283936,-5.620724678039551,30.471969604492188,15.318342208862305,-6.08502721786499,-18.887596130371094,-2.143113613128662,5.3490424156188965,-14.23061466217041,-36.61328887939453,22.104066848754883,48.09373092651367,24.73849296569824,-4.960235595703125,17.011737823486328,-22.448244094848636,4.052984237670898,-26.55259323120117,7.735889434814453,2.9102485179901123,5.136298656463623,12.822102546691896,28.33893203735352,132.52200317382812,,
6.266569137573242,-5.535610198974609,29.991907119750977,15.239524841308594,-5.662093162536621,-18.42712783813477,-1.455026626586914,4.8438496589660645,-13.92571258544922,-37.29032516479492,21.313220977783203,46.99749755859375,25.280406951904297,-4.852258205413818,16.499788284301758,-22.943130493164062,3.944683074951172,-26.32894897460937,8.239476203918457,2.341498851776123,5.3582024574279785,13.18020725250244,28.55482292175293,132.65232849121094,,
4.759852886199951,-5.379092693328857,29.09674835205078,15.131841659545898,-5.158711910247803,-17.78666114807129,-0.6282485723495483,4.224936485290527,-13.542323112487791,-37.75189208984375,20.738922119140625,46.222930908203125,25.70514678955078,-4.764549255371094,16.081886291503906,-23.42730712890625,3.8102521896362314,-26.17051315307617,8.725828170776367,1.716901421546936,5.522932052612305,13.53496265411377,28.801610946655277,132.7900848388672,,
2.885540246963501,-5.173369407653809,27.895790100097656,14.978763580322266,-4.591931343078613,-16.997421264648438,0.2420972883701324,3.568525075912476,-13.124783515930176,-38.00792694091797,20.386962890625,45.76398086547852,26.00648307800293,-4.6981587409973145,15.764363288879396,-23.89658546447754,3.6477768421173096,-26.075366973876957,9.195002555847168,1.041777729988098,5.628182888031006,13.87731647491455,29.078020095825195,132.9332733154297,,
0.875419557094574,-4.944788932800293,26.52908515930176,14.772382736206056,-3.981539249420166,-16.098867416381836,1.088117241859436,2.93819260597229,-12.702838897705078,-38.07171249389648,20.24822807312012,45.60325622558594,26.182188034057617,-4.651981830596924,15.542911529541016,-24.34293937683105,3.454644203186035,-26.03658676147461,9.657124519348145,0.3209499716758728,5.679983139038086,14.196523666381836,29.382305145263672,133.078125,,
-1.103556990623474,-4.718836784362793,25.14495849609375,14.514592170715332,-3.3483266830444336,-15.13658332824707,1.876512050628662,2.3785736560821533,-12.290555000305176,-37.95930480957031,20.30060195922852,45.71422576904297,26.230119705200195,-4.622515201568604,15.401347160339355,-24.75394058227539,3.227652072906494,-26.0433406829834,10.132864952087402,-0.4415509402751922,5.69200611114502,14.479524612426758,29.711811065673828,133.21875,,
-2.964385986328125,-4.5140886306762695,23.8626708984375,14.215890884399414,-2.7123594284057617,-14.15927028656006,2.6082558631896973,1.914983153343201,-11.889130592346191,-37.68922805786133,20.51175308227539,46.06314086914063,26.1447696685791,-4.604279041290283,15.31363582611084,-25.112510681152344,2.963474035263061,-26.082395553588867,10.652961730957031,-1.2430074214935305,5.683335781097412,14.710835456848145,30.06314849853516,133.346923828125,,
-4.663425922393799,-4.338436126708984,22.741722106933597,13.8917236328125,-2.0910439491271973,-13.214471817016602,3.310262680053711,1.556816577911377,-11.491724967956545,-37.28263854980469,20.84305763244629,46.611083984375,25.915498733520508,-4.590815544128418,15.248830795288086,-25.397363662719727,2.659242391586304,-26.14073944091797,11.25709629058838,-2.0828840732574463,5.676687717437744,14.872994422912598,30.431787490844727,133.4519805908203,,
-6.154486656188965,-4.189353942871094,21.77549934387207,13.557897567749023,-1.4975643157958984,-12.343610763549805,4.021979808807373,1.301748275756836,-11.088139533996582,-36.76271057128906,21.2536678314209,47.31655883789063,25.526668548583984,-4.575511455535889,15.175116539001465,-25.58389663696289,2.31342887878418,-26.207380294799805,11.991880416870115,-2.963682174682617,5.69732141494751,14.94675064086914,30.811922073364254,133.5213165283203,,
-7.364623069763184,-4.057499408721924,20.909818649291992,13.22589111328125,-0.9398467540740968,-11.578119277954102,4.780818939208984,1.1391689777374268,-10.666963577270508,-36.15407180786133,21.70443344116211,48.137481689453125,24.95887565612793,-4.551988124847412,15.06171417236328,-25.645734786987305,1.9264228343963623,-26.27470588684082,12.907707214355469,-3.891311645507813,5.7725043296813965,14.912097930908203,31.19635581970215,133.54098510742188,,
-8.199023246765137,-3.9321517944335938,20.07738304138184,12.899810791015623,-0.420744389295578,-10.937344551086426,5.610389709472656,1.0526695251464844,-10.218125343322754,-35.4815788269043,22.16114044189453,49.03371810913086,24.189773559570312,-4.5140156745910645,14.878392219543455,-25.556591033935547,1.5010952949523926,-26.33867645263672,14.054791450500488,-4.87475061416626,5.930459976196289,14.748831748962402,31.57613182067871,133.4963836669922,,
-8.567547798156738,-3.806029319763184,19.230693817138672,12.575252532958984,0.0608256831765174,-10.429255485534668,6.513805866241455,1.0222231149673462,-9.7352876663208,-34.76888656616211,22.596813201904297,49.96917724609375,23.194040298461918,-4.455188751220703,14.59376335144043,-25.29255485534668,1.0431522130966189,-26.39878463745117,15.478538513183594,-5.925095558166504,6.198894023895264,14.43860149383545,31.94051170349121,133.3736572265625,,
-8.418949127197266,-3.677320957183838,18.35746383666992,12.240105628967283,0.5083556771278381,-10.051758766174316,7.472399234771728,1.0265103578567505,-9.216914176940918,-34.03702926635742,22.992786407470703,50.913570404052734,21.942842483520508,-4.3684401512146,14.172663688659668,-24.834253311157227,0.5612452626228333,-26.45813751220703,17.214876174926758,-7.054284572601318,6.603707790374756,13.966272354125977,32.276798248291016,133.16090393066406,,
-7.766287803649902,-3.548803329467773,17.476539611816406,11.876749992370604,0.9259780049324036,-9.794341087341309,8.449292182922363,1.045544981956482,-8.665716171264648,-33.30390167236328,23.33882522583008,51.84324264526367,20.403003692626957,-4.245712757110596,13.574193000793455,-24.168720245361328,0.0669967755675315,-26.52376747131348,19.285722732543945,-8.27373218536377,7.167651653289795,13.321839332580566,32.57045364379883,132.85000610351562,,
-6.690938472747803,-3.4251961708068848,16.62106704711914,11.465185165405272,1.3170181512832642,-9.639835357666016,9.396600723266602,1.0631366968154907,-8.086878776550293,-32.58365631103516,23.63235855102539,52.74164581298828,18.53764915466309,-4.078114032745361,12.751935958862305,-23.290699005126957,-0.4254093468189239,-26.607744216918945,21.69515419006348,-9.59322738647461,7.909211158752441,12.502589225769045,32.8057861328125,132.4381103515625,,
-5.32391881942749,-3.310624837875366,15.821187019348145,10.986811637878418,1.6828463077545166,-9.566861152648926,10.265015602111816,1.0685782432556152,-7.48688268661499,-31.88709259033203,23.877058029174805,53.59865188598633,16.31186866760254,-3.857555866241455,11.66154670715332,-22.203027725219727,-0.9000148773193359,-26.729476928710938,24.42649269104004,-11.020834922790527,8.838932037353516,11.514806747436523,32.96708297729492,131.9291534423828,,
-3.81585431098938,-3.2074148654937744,15.09510612487793,10.42825984954834,2.02191162109375,-9.553264617919922,11.013175964355469,1.05696702003479,-6.87444543838501,-31.222074508666992,24.08124542236328,54.41005325317383,13.7078275680542,-3.5794594287872314,10.274243354797363,-20.916091918945312,-1.3400747776031494,-26.917036056518555,27.440719604492188,-12.56364917755127,9.954951286315918,10.374560356140137,33.04008483886719,131.33474731445312,,
-2.307360410690308,-3.116672992706299,14.452566146850586,9.784411430358888,2.329309225082397,-9.579819679260254,11.614635467529297,1.0282742977142334,-6.264064311981201,-30.59419250488281,24.25605583190918,55.17626953125,10.752490043640137,-3.2460291385650635,8.59453296661377,-19.44674491882324,-1.7293546199798584,-27.20716667175293,30.676671981811523,-14.229146003723145,11.239603996276855,9.107434272766112,33.01424789428711,130.67333984375,,
-0.9056192636489868,-3.0393881797790527,13.90233325958252,9.059588432312012,2.59672212600708,-9.633222579956056,12.061293601989746,0.986125648021698,-5.676883697509766,-30.006988525390625,24.414012908935547,55.90182113647461,7.552558422088623,-2.86843204498291,6.673997402191162,-17.8170166015625,-2.0532591342926025,-27.64138603210449,34.053897857666016,-16.025392532348633,12.659048080444336,7.747480392456055,32.88425827026367,129.9693603515625,,
0.3291027843952179,-2.9771203994750977,13.45708465576172,8.266535758972168,2.813179016113281,-9.70728874206543,12.363100051879885,0.9364110231399536,-5.137767314910889,-29.461997985839844,24.56791305541992,56.594356536865234,4.314957618713379,-2.466660499572754,4.613622188568115,-16.05288314819336,-2.2997243404388428,-28.258522033691406,37.47865676879883,-17.95847511291504,14.165536880493164,6.334243774414063,32.650970458984375,129.250732421875,,
1.3844841718673706,-2.931907892227173,13.132735252380373,7.423646450042725,2.9669013023376465,-9.801755905151367,12.543951034545898,0.8855950832366943,-4.670081615447998,-28.95799827575684,24.729951858520508,57.26423263549805,1.3232824802398682,-2.0663866996765137,2.548738718032837,-14.18290901184082,-2.4600062370300293,-29.084606170654297,40.85273361206055,-20.026275634765625,15.699968338012695,4.909722328186035,32.32130432128906,128.54627990722656,,
2.2853872776031494,-2.905686616897583,12.94423007965088,6.550943851470947,3.04744029045105,-9.919767379760742,12.635186195373535,0.838992178440094,-4.2904791831970215,-28.490707397460938,24.91133689880371,57.92402648925781,-1.1326618194580078,-1.6931216716766355,0.6169758439064026,-12.237075805664062,-2.528879880905152,-30.12255477905273,44.0837516784668,-22.210140228271484,17.19454002380371,3.5152230262756348,31.907751083374023,127.88311767578124,,
3.0757999420166016,-2.899574279785156,12.900246620178224,5.66623592376709,3.047621965408325,-10.064510345458984,12.668218612670898,0.7996704578399658,-4.006120681762695,-28.05280113220215,25.12185859680176,58.587646484375,-2.837603807449341,-1.3664090633392334,-1.0751897096633911,-10.245567321777344,-2.504307746887207,-31.343168258666992,47.09474563598633,-24.466463088989254,18.57486343383789,2.1885366439819336,31.42710304260254,127.28468322753906,,
3.8008475303649902,-2.9132540225982666,12.998661041259766,4.782103061676025,2.964789867401123,-10.23692226409912,12.66832160949707,0.7679311037063599,-3.8137552738189697,-27.634105682373047,25.369611740112305,59.26982116699219,-3.697443008422852,-1.09711754322052,-2.468647718429565,-8.237760543823242,-2.386634588241577,-32.681270599365234,49.83077621459961,-26.722318649291992,19.763160705566406,0.9618799686431884,30.898839950561523,126.76912689208984,,
4.494378566741943,-2.944642782211304,13.22418212890625,3.904455423355103,2.8011233806610107,-10.434600830078123,12.650609970092772,0.7415648698806763,-3.70062255859375,-27.22265625,25.660722732543945,59.98461151123047,-3.7420108318328857,-0.8883621692657471,-3.54690170288086,-6.240947246551514,-2.177722692489624,-34.03957748413086,52.261497497558594,-28.87836456298828,20.684045791625977,-0.1387083232402801,30.343795776367188,126.3493194580078,,
5.174674034118652,-2.9900012016296387,13.549327850341797,3.0326247215271,2.5630147457122803,-10.652132987976074,12.619077682495115,0.7167552709579468,-3.6462607383728023,-26.80562973022461,25.99912452697754,60.74456787109375,-3.107335567474365,-0.7379366755485535,-4.32233190536499,-4.2787957191467285,-1.8805952072143557,-35.30254364013672,54.37909698486328,-30.82123565673828,21.273822784423828,-1.093325972557068,29.782451629638672,126.03376770019533,,
5.84652853012085,-3.044492244720459,13.93875503540039,2.160874605178833,2.2597451210021973,-10.882539749145508,12.568374633789062,0.6895418763160706,-3.6252851486206055,-26.370311737060547,26.38651657104492,61.55976486206055,-2.006288290023804,-0.6396910548210144,-4.827927112579346,-2.3697350025177,-1.499972939491272,-36.35737609863281,56.192195892333984,-32.442874908447266,21.49308967590332,-1.8881903886795044,29.233930587768555,125.82704162597656,,
6.505990982055664,-3.103210210800171,14.356910705566406,1.2807276248931885,1.9017525911331177,-11.119213104248049,12.487239837646484,0.6575566530227661,-3.612198829650879,-25.90475082397461,26.82235717773437,62.43748474121094,-0.6843535900115967,-0.5840020179748535,-5.114179611206055,-0.5262596607208252,-1.0432770252227783,-37.1139030456543,57.71759796142578,-33.65895080566406,21.33690643310547,-2.5147178173065186,28.71499252319336,125.7313003540039,,
7.144880771636963,-3.1621522903442383,14.7750825881958,0.3833864331245422,1.4988518953323364,-11.357735633850098,12.362302780151367,0.6214971542358398,-3.586175441741944,-25.39829444885254,27.303855895996094,63.38189315795898,0.6334189176559448,-0.5589193105697632,-5.243026256561279,1.244791030883789,-0.5213645100593567,-37.51774597167969,58.97242736816406,-34.42096710205078,20.838134765625,-2.9695932865142822,28.23928451538086,125.74602508544922,,
7.754126071929932,-3.219035387039185,15.177112579345703,-0.5382757186889648,1.059097170829773,-11.596475601196287,12.181528091430664,0.5857564806938171,-3.535856246948242,-24.84188461303711,27.826391220092773,64.39440155029297,1.786842703819275,-0.5523185729980469,-5.276924133300781,2.941075563430786,0.051238227635622,-37.55604553222656,59.96841049194336,-34.720733642578125,20.061981201171875,-3.254234790802002,27.8167781829834,125.86859893798828,,
8.325820922851562,-3.2736058235168457,15.561351776123049,-1.4884576797485352,0.5884770154953003,-11.836523056030272,11.936478614807127,0.5580160021781921,-3.461329221725464,-24.2282657623291,28.383506774902344,65.47401428222656,2.7013702392578125,-0.5539771914482117,-5.268406867980957,4.563467502593994,0.6568232178688049,-37.25616836547852,60.70943832397461,-34.588130950927734,19.0931396484375,-3.375008583068848,27.45350646972656,126.0931625366211,,
8.854591369628906,-3.327601432800293,15.940119743347168,-2.4679205417633057,0.0912311598658561,-12.080524444580078,11.623509407043455,0.5480456948280334,-3.3743197917938232,-23.551816940307617,28.967365264892575,66.61782836914062,3.381497383117676,-0.5563175082206726,-5.256388187408447,6.114607334136963,1.2759329080581665,-36.67687225341797,61.19278335571289,-34.082454681396484,18.019758224487305,-3.3432583808898926,27.15128898620605,126.4098663330078,,
9.33862018585205,-3.3843231201171875,16.33646583557129,-3.474150896072388,-0.4292537569999695,-12.33154582977295,11.243830680847168,0.5661201477050781,-3.295517921447754,-22.808666229248047,29.56905746459961,67.82182312011719,3.8825087547302246,-0.5547699928283691,-5.264335632324219,7.597687244415283,1.8889485597610476,-35.89602279663086,61.4122200012207,-33.28095626831055,16.91885757446289,-3.174863576889038,26.908063888549805,126.8046875,,
9.779934883117676,-3.4479146003723145,16.77889060974121,-4.502044200897217,-0.9696286916732788,-12.591588020324709,10.802644729614258,0.6215886473655701,-3.2504971027374268,-21.996728897094727,30.179079055786133,69.08086395263672,4.276129722595215,-0.548597514629364,-5.296032428741455,9.015716552734377,2.4776811599731445,-34.99923324584961,61.36090469360352,-32.268165588378906,15.846991539001465,-2.889930963516236,26.71834373474121,127.25897979736328,,
