sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
257.0618591308594,21.928810119628903,104.11265563964844,237.22837829589844,-194.1048583984375,932.6473388671876,286.6985168457031,-34.343849182128906,465.7130432128906,314.600830078125,-305.8838195800781,828.6762084960938,-86.74890899658203,-230.4367218017578,104.6578140258789,-30.54151725769043,-169.99493408203125,938.506591796875,-82.5486068725586,-217.1308135986328,475.8346557617188,-116.39035034179688,-189.90464782714844,877.100830078125
256.9433898925781,27.76176071166992,104.36659240722656,235.26744079589844,-195.38673400878903,931.8556518554688,284.6439819335937,-34.96254348754883,465.0140686035156,312.6157531738281,-299.3226013183594,823.4230346679688,-86.0718002319336,-225.3147735595703,103.93183135986328,-32.72026062011719,-171.14035034179688,937.9952392578124,-82.8726806640625,-218.4080047607422,475.051513671875,-118.49665832519533,-190.62649536132807,875.5990600585938
256.80987548828125,33.5378303527832,104.74410247802734,233.3603363037109,-196.62550354003903,931.1069946289062,282.4421691894531,-35.986785888671875,464.2135009765625,310.5274353027344,-292.0953369140625,818.0095825195312,-85.42035675048828,-219.9702911376953,103.31529998779295,-34.84474182128906,-172.49388122558594,937.598876953125,-83.21430969238281,-219.7784881591797,474.27783203125,-120.49681854248048,-191.60589599609372,874.1563110351562
256.6596374511719,39.230262756347656,105.29302215576172,231.52207946777344,-197.7928009033203,930.4066772460938,280.12994384765625,-37.42585754394531,463.3276062011719,308.3544616699219,-284.2328186035156,812.5272216796875,-84.81900787353516,-214.5439300537109,102.82245635986328,-36.89425277709961,-174.05397033691406,937.3072509765624,-83.59412384033203,-221.2280731201172,473.5118103027344,-122.37274169921876,-192.8298492431641,872.77392578125
256.4909362792969,44.80305099487305,106.06734466552734,229.76364135742188,-198.86058044433597,929.7609252929688,277.7479553222656,-39.29425811767578,462.3804016113281,306.1213684082031,-275.7763061523437,807.070556640625,-84.28353881835938,-209.1239318847656,102.4553680419922,-38.85232925415039,-175.81155395507812,937.1076049804688,-84.0328369140625,-222.73309326171875,472.7523193359375,-124.1058120727539,-194.2835693359375,871.4505615234375
256.3023376464844,50.21041488647461,107.12471771240234,228.0917053222656,-199.80178833007807,929.1768798828124,275.3389587402344,-41.61328887939453,461.4026489257813,303.857177734375,-266.77703857421875,801.7341918945312,-83.82134246826172,-203.7513732910156,102.20436096191406,-40.70723724365234,-177.7503662109375,936.9859619140624,-84.54801177978516,-224.25425720214844,471.9962768554688,-125.67737579345705,-195.9510498046875,870.1827392578125
256.0932312011719,55.39679336547852,108.52350616455078,226.5087432861328,-200.59103393554688,928.6621704101562,272.9455261230469,-44.4126205444336,460.4295959472656,301.59332275390625,-257.2951354980469,796.6095581054688,-83.43212127685547,-198.43084716796875,102.05070495605467,-42.45215225219727,-179.84738159179688,936.9280395507812,-85.1501235961914,-225.73297119140625,471.2376403808594,-127.06922912597656,-197.8155059814453,868.965576171875
255.8636779785156,60.297271728515625,110.3196792602539,225.0133819580078,-201.2051239013672,928.2246704101562,270.607666015625,-47.73086929321289,459.4982299804688,299.361572265625,-247.3980865478516,791.7816162109375,-83.10908508300781,-193.1424865722656,101.97049713134766,-44.08494186401367,-182.07354736328125,936.919921875,-85.83914184570312,-227.0914764404297,470.468017578125,-128.26419067382812,-199.8599395751953,867.79345703125
255.61415100097656,64.83844757080078,112.56396484375,223.60104370117188,-201.6237030029297,927.87158203125,268.3606872558594,-51.614166259765625,458.64453125,297.1916809082031,-237.1588897705078,787.3257446289062,-82.84101867675781,-187.85337829589844,101.93862915039062,-45.60763549804688,-184.39474487304688,936.9488525390624,-86.60286712646484,-228.23724365234372,469.6792907714844,-129.24667358398438,-202.0677490234375,866.6608276367188
255.3445281982422,68.9399642944336,115.29935455322266,222.26480102539065,-201.82980346679688,927.6088256835938,266.2339782714844,-56.11191940307617,457.901611328125,295.109619140625,-226.65414428710935,783.3052978515625,-82.6150894165039,-182.5269317626953,101.93185424804688,-47.02563095092773,-186.7728271484375,937.0037841796876,-87.4178237915039,-229.0709228515625,468.8663024902344,-130.00331115722656,-204.4232177734375,865.5630493164062
255.05307006835935,72.51708221435547,118.55895233154295,220.9963836669922,-201.81051635742188,927.4407958984376,264.2506103515625,-61.26969146728516,457.2988586425781,293.1360168457031,-215.9621734619141,779.769775390625,-82.41959381103516,-177.12979125976562,101.93074798583984,-48.3466911315918,-189.16700744628903,937.0753173828124,-88.25272369384766,-229.49639892578125,468.0290222167969,-130.52342224121094,-206.912109375,864.4968872070312
254.73568725585935,75.48474884033203,122.36390686035156,219.7870941162109,-201.5575714111328,927.3694458007812,262.4277038574219,-67.12047576904297,456.8627014160156,291.2853088378906,-205.16119384765625,776.7535400390625,-82.24592590332031,-171.6360321044922,101.92073059082033,-49.57987976074219,-191.5353546142578,937.1564331054688,-89.07372283935547,-229.4308319091797,467.1730346679688,-130.79957580566406,-209.52220153808597,863.4613647460938
254.38597106933597,77.76289367675781,126.72132873535156,218.6288146972656,-201.06793212890625,927.394775390625,260.7770080566406,-73.67587280273438,456.6181640625,289.5655517578125,-194.32748413085935,774.2755737304688,-82.08930206298828,-166.0291290283203,101.89242553710938,-50.73453903198242,-193.8361968994141,937.2420654296876,-89.8505630493164,-228.81285095214844,466.3086853027344,-130.82781982421875,-212.2437286376953,862.4579467773438
253.9957427978516,79.28251647949219,131.62242126464844,217.51470947265625,-200.34442138671875,927.5149536132812,259.3055725097656,-80.9187240600586,456.5907897949219,287.9788818359375,-183.53358459472656,772.3400268554688,-81.94839477539062,-160.30210876464844,101.8413543701172,-51.81943130493164,-196.02972412109372,937.32958984375,-90.5618667602539,-227.6072540283203,465.4496765136719,-130.60800170898438,-215.0697326660156,861.4907836914062
253.5560760498047,79.9916000366211,137.0406494140625,216.4397125244141,-199.3960418701172,927.7268676757812,258.016357421875,-88.7982177734375,456.8083190917969,286.5222473144531,-172.84690856933594,770.9373168945312,-81.82421875,-154.45663452148438,101.76712799072266,-52.84208679199219,-198.07931518554688,937.4181518554688,-91.19830322265624,-225.8058624267578,464.61138916015625,-130.14378356933594,-217.99644470214844,860.56689453125
253.05789184570312,79.85980987548828,142.93020629882812,215.4007110595703,-198.2377471923828,928.027099609375,256.9080505371094,-97.2282257080078,457.301025390625,285.18853759765625,-162.3285369873047,770.0457153320312,-81.71884155273438,-148.50152587890625,101.6724624633789,-53.80846786499024,-199.95285034179688,937.5091552734376,-91.76277923583984,-223.4244537353516,463.8094482421875,-129.44253540039062,-221.0233612060547,859.6959228515625
252.49200439453125,78.88069915771484,149.224609375,214.3962554931641,-196.88980102539065,928.4126586914062,255.9743804931641,-106.08950805664062,458.100830078125,283.96783447265625,-152.03256225585938,769.6336669921875,-81.634033203125,-142.45045471191406,101.5621566772461,-54.72288131713867,-201.62371826171875,937.6055297851562,-92.26828002929688,-220.49740600585935,463.0585021972656,-128.51527404785156,-224.1533050537109,858.8900146484375
251.84852600097656,77.0708999633789,155.83555603027344,213.42626953125,-195.37673950195312,928.8818359375,255.2032623291016,-115.23668670654295,459.2388000488281,282.8487854003906,-142.00572204589844,769.6619262695312,-81.57029724121094,-136.31935119628906,101.44217681884766,-55.588172912597656,-203.0717315673828,937.7115478515624,-92.73413848876952,-217.07102966308597,462.3712158203125,-127.37632751464844,-227.3922882080078,858.16357421875
251.1160125732422,74.46609497070312,162.65219116210938,212.4915771484375,-193.7264709472656,929.434814453125,254.5767364501953,-124.50894927978516,460.7411193847656,281.8196105957031,-132.28736877441406,770.0861206054688,-81.5262680053711,-130.12437438964844,101.31884765625,-56.40608596801758,-204.28355407714844,937.832763671875,-93.1819076538086,-213.197265625,461.7576293945313,-126.04288482666016,-230.7491455078125,857.53271484375
250.2806396484375,71.11444854736328,169.5411834716797,211.59332275390625,-191.9688873291016,930.0735473632812,254.0728912353516,-133.74305725097656,462.6239013671875,280.8694152832031,-122.9097671508789,770.8590698242188,-81.4986572265625,-123.8802719116211,101.19824981689452,-57.17766952514648,-205.2530212402344,937.9752807617188,-93.63150024414062,-208.9281311035156,461.2251281738281,-124.5344696044922,-234.2350006103516,857.014892578125
249.3260955810547,67.0683364868164,176.34803771972656,210.73263549804688,-190.13446044921875,930.8020629882812,253.6695556640625,-142.78663635253906,464.8876647949219,279.9887390136719,-113.89861297607422,771.9324951171875,-81.48262023925781,-117.59911346435548,101.08583068847656,-57.90366363525391,-205.98080444335935,938.1450805664062,-94.09803771972656,-204.31124877929688,460.7785949707031,-122.87218475341795,-237.8625640869141,856.6284790039062
248.23426818847656,62.375770568847656,182.9000701904297,209.9102478027344,-188.25267028808597,931.6255493164062,253.3490447998047,-151.5089874267578,467.5125732421875,279.1705627441406,-105.27376556396484,773.2586059570312,-81.47222900390625,-111.2897720336914,100.98626708984376,-58.58477783203125,-206.4740295410156,938.3477172851562,-94.58965301513672,-199.3868103027344,460.42083740234375,-121.07782745361328,-241.64524841308597,856.3917846679688
246.9872894287109,57.07328414916992,189.0117645263672,209.1265106201172,-186.3507843017578,932.5493774414062,253.10205078125,-159.8067626953125,470.4562377929688,278.41064453125,-97.0500946044922,774.7913818359375,-81.4610824584961,-104.95777893066406,100.90345001220705,-59.221778869628906,-206.74557495117188,938.5872802734376,-95.10618591308594,-194.1859130859375,460.153076171875,-119.1728973388672,-245.5961151123047,856.3228149414062
245.5709381103516,51.18171310424805,194.4929351806641,208.3815155029297,-184.45278930664065,933.5781860351562,252.92898559570312,-167.6044158935547,473.6544494628906,277.7077331542969,-89.23836517333984,776.4871215820312,-81.44276428222656,-98.60594940185548,100.84049224853516,-59.815391540527344,-206.81321716308597,938.8656616210938,-95.639404296875,-188.7308654785156,459.9752502441406,-117.17752838134766,-249.7267303466797,856.438232421875
243.97848510742188,44.70576095581055,199.1590881347656,207.67550659179688,-182.57882690429688,934.7142944335938,252.8379364013672,-174.8501434326172,477.0241088867188,277.0634460449219,-81.8458023071289,778.304443359375,-81.4113540649414,-92.23516082763672,100.79971313476562,-60.36603164672852,-206.6988067626953,939.1820068359376,-96.17449951171876,-183.0374298095703,459.88616943359375,-115.10935974121094,-254.0459899902344,856.7527465820312
242.21435546875,37.63674545288086,202.84288024902344,207.00933837890625,-180.7448272705078,935.9564819335938,252.8399200439453,-181.50819396972656,480.4692993164063,276.4815979003906,-74.87642669677734,780.2044067382812,-81.36192321777344,-85.84524536132812,100.7825927734375,-60.873416900634766,-206.4275054931641,939.5320434570312,-96.69286346435548,-177.11846923828125,459.8836059570313,-112.98253631591795,-258.55877685546875,857.2783203125
240.2961578369141,29.95667266845703,205.4049835205078,206.38504028320312,-178.9624481201172,937.2987060546876,252.943603515625,-187.5522308349609,483.8882751464844,275.9678649902344,-68.331298828125,782.1505737304688,-81.29103088378906,-79.43572998046875,100.78964233398438,-61.33612823486328,-206.02674865722656,939.9082641601562,-97.17569732666016,-170.9872283935547,459.964111328125,-110.80684661865234,-263.26495361328125,858.0234985351562
238.2545928955078,21.641611099243164,206.7433013916016,205.80630493164065,-177.23941040039062,938.7294311523438,253.1514434814453,-192.96359252929688,487.1800842285156,275.5293273925781,-62.20924758911133,784.1082763671875,-81.19711303710938,-73.00635528564453,100.82028198242188,-61.75114822387695,-205.5252227783203,940.2996215820312,-97.6078872680664,-164.65936279296875,460.123046875,-108.58722686767578,-268.1584167480469,858.9927978515625
236.13153076171875,12.6637601852417,206.7995147705078,205.27862548828125,-175.5800323486328,940.23095703125,253.4575042724609,-197.7322998046875,490.2496643066406,275.17413330078125,-56.50786590576172,786.0448608398438,-81.08081817626953,-66.55714416503906,100.87288665771484,-62.11360168457031,-204.9518280029297,940.6919555664062,-97.98136138916016,-158.15382385253906,460.3542785644531,-106.32360076904295,-273.2267150878906,860.1860961914062
233.9771423339844,2.9927282333374023,205.5625915527344,204.80938720703125,-173.98599243164062,941.7792358398438,253.846435546875,-201.85704040527344,493.0117492675781,274.9114685058594,-51.22494125366211,787.9293823242188,-80.9451904296875,-60.088661193847656,100.94482421875,-62.41670989990234,-204.3346405029297,941.068359375,-98.2968521118164,-151.4929962158203,460.64990234375,-104.01130676269533,-278.45123291015625,861.5987548828125
231.8467559814453,-7.403077602386475,203.06906127929688,204.4075469970703,-172.45718383789062,943.3447265625,254.2933807373047,-205.3436279296875,495.393798828125,274.75115966796875,-46.35982894897461,789.732177734375,-80.79546356201172,-53.602325439453125,101.03265380859376,-62.65205383300781,-203.70004272460935,941.4097900390624,-98.56379699707033,-144.70193481445312,461.0001220703125,-101.64195251464844,-283.8076171875,863.2213134765625
229.7976837158203,-18.55423927307129,199.40093994140625,204.08322143554688,-170.99253845214844,944.8928833007812,254.7655487060547,-208.2025146484375,497.3382873535156,274.7034912109375,-41.914546966552734,791.425048828125,-80.63851165771484,-47.100711822509766,101.13230895996094,-62.81006240844727,-203.07212829589844,941.6956787109376,-98.79818725585938,-137.8074188232422,461.3935852050781,-99.20476531982422,-289.26690673828125,865.039794921875
227.88633728027344,-30.486825942993164,194.681640625,203.84703063964844,-169.5907745361328,946.3857421875,255.22547912597656,-210.44744873046875,498.8040771484375,274.7786560058594,-37.894344329833984,792.9810180664062,-80.48208618164062,-40.58747863769531,101.23941040039062,-62.88071823120117,-202.47210693359372,941.9051513671876,-99.01937103271484,-130.83810424804688,461.8173828125,-96.68821716308594,-294.7969970703125,867.0361938476562
