sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
175.0380401611328,-246.8782958984375,107.30560302734376,162.97579956054688,-147.6665802001953,952.2969970703124,194.24647521972656,-189.78956604003903,493.9569091796875,281.1512145996094,-12.613029479980469,775.4263305664062,-112.4900894165039,293.37841796875,200.3370819091797,-95.42999267578124,-130.39186096191406,957.21728515625,-111.86077117919922,28.397130966186523,471.4890747070313,-203.91387939453125,-283.936767578125,844.6326904296875
175.34849548339844,-237.3594970703125,107.18595886230467,164.96119689941406,-149.39422607421875,954.1439208984376,195.68930053710935,-188.79058837890625,494.9782409667969,282.71600341796875,-23.20674705505371,776.5881958007812,-111.78700256347656,289.3324890136719,209.33673095703125,-93.52605438232422,-131.76394653320312,958.1962280273438,-109.98412322998048,17.220979690551758,470.57904052734375,-201.89703369140625,-277.25738525390625,840.9159545898438
175.6417999267578,-227.47003173828125,107.2069091796875,166.8979034423828,-150.87069702148438,956.0333251953124,196.96192932128903,-187.2529754638672,495.9001770019531,284.1590881347656,-34.25801467895508,777.9569702148438,-110.84855651855467,283.7653503417969,218.4364776611328,-91.68414306640624,-132.92599487304688,959.3689575195312,-108.12018585205078,5.256137847900391,469.8305358886719,-199.7921600341797,-270.1745910644531,837.3107299804688
175.89630126953125,-217.23439025878903,107.32682800292967,168.7797393798828,-152.08444213867188,957.9342651367188,198.03062438964844,-185.1258544921875,496.6856689453125,285.46307373046875,-45.7173080444336,779.5379028320312,-109.64976501464844,276.7607727050781,227.44554138183597,-89.90957641601562,-133.86856079101562,960.7377319335938,-106.22855377197266,-7.323428630828857,469.3746643066406,-197.6016082763672,-262.7152099609375,833.834716796875
176.0989227294922,-206.6901092529297,107.50509643554688,170.60301208496094,-153.02903747558594,959.8196411132812,198.8910675048828,-182.3848419189453,497.312744140625,286.61138916015625,-57.53463745117188,781.338623046875,-108.17655181884766,268.439453125,236.15902709960935,-88.2044448852539,-134.58975219726562,962.3023071289062,-104.27719116210938,-20.333023071289062,469.3359680175781,-195.329833984375,-254.90884399414065,830.503173828125
176.24754333496094,-195.8850860595703,107.70648193359376,172.36614990234375,-153.70303344726562,961.6660766601562,199.568115234375,-179.03323364257812,497.7756958007813,287.5888366699219,-69.65979766845703,783.3690185546875,-106.4283218383789,258.9471130371094,244.3741607666016,-86.56806945800781,-135.0940704345703,964.0584716796876,-102.2486801147461,-33.587120056152344,469.81884765625,-192.9836578369141,-246.78756713867188,827.3286743164062
176.3502197265625,-184.8730316162109,107.9039306640625,174.0692138671875,-154.10946655273438,963.4540405273438,200.1095123291016,-175.09837341308594,498.0836181640625,288.3823547363281,-82.0427474975586,785.6405639648438,-104.4194793701172,248.4385681152344,251.9045562744141,-84.99766540527344,-135.3909454345703,965.9971313476562,-100.14356231689452,-46.90986251831055,470.8967895507813,-190.5723419189453,-238.3858184814453,824.3209228515625
176.422119140625,-173.70872497558594,108.0798797607422,175.71331787109375,-154.2555694580078,965.16796875,200.5753173828125,-170.62408447265625,498.2571411132813,288.98162841796875,-94.6340560913086,788.166259765625,-102.17990112304688,237.06246948242188,258.59033203125,-83.48908233642578,-135.4929656982422,968.1033935546876,-97.98055267333984,-60.14494705200195,472.6053771972656,-188.1074981689453,-229.73989868164065,821.4866943359375
176.48121643066406,-162.4444580078125,108.22603607177734,177.29974365234375,-154.15213012695312,966.795166015625,201.0258636474609,-165.6616668701172,498.3237609863281,289.3794860839844,-107.38531494140624,790.9594116210938,-99.75452423095705,224.95103454589844,264.3042297363281,-82.03775787353516,-135.4142608642578,970.3560791015624,-95.79400634765624,-73.16338348388672,474.9402465820313,-185.60299682617188,-220.88780212402344,818.8294677734375
176.5438995361328,-151.12689208984375,108.34175872802734,178.82931518554688,-153.8128662109375,968.3256225585938,201.5115203857422,-160.261962890625,498.31341552734375,289.5721740722656,-120.2495346069336,794.0331420898438,-97.20198059082033,212.2164459228516,268.9550170898437,-80.63960266113281,-135.1691436767578,972.727783203125,-93.62950134277344,-85.8675765991211,477.85980224609375,-183.0745849609375,-211.8686981201172,816.3494262695312
176.62208557128906,-139.79385375976562,108.43186950683594,180.3017425537109,-153.25384521484375,969.750732421875,202.0663604736328,-154.47024536132812,498.2544860839844,289.5594177246094,-133.18141174316406,797.3993530273438,-94.59172058105467,198.95123291015625,272.4877319335937,-79.29180908203125,-134.77122497558594,975.1856689453124,-91.53838348388672,-98.19132995605467,481.29193115234375,-180.53941345214844,-202.72251892089844,814.04345703125
176.72207641601562,-128.4723358154297,108.50432586669922,181.71519470214844,-152.4927520751953,971.0630493164062,202.7064208984375,-148.32505798339844,498.1710815429688,289.3443298339844,-146.13746643066406,801.0679321289062,-91.99918365478516,185.2294769287109,274.88037109375,-77.99337005615234,-134.2330322265625,977.6923217773438,-89.57223510742188,-110.09578704833984,485.1431579589844,-178.01551818847656,-193.48956298828125,811.9051513671875
176.84486389160156,-117.1786651611328,108.5683364868164,183.0663604736328,-151.54830932617188,972.2555541992188,203.431640625,-141.86024475097656,498.0813598632813,288.9328918457031,-159.0760040283203,805.0460815429688,-89.50013732910156,171.1072235107422,276.1375427246094,-76.74520111083984,-133.56576538085938,980.2075805664062,-87.7778091430664,-121.56222534179688,489.3087463378906,-175.5211181640625,-184.2100372314453,809.9248657226562
176.98724365234375,-105.92040252685548,108.63288879394533,184.3505859375,-150.4396209716797,973.321533203125,204.22984313964844,-135.1088104248047,497.9968872070313,288.3334350585937,-171.9570770263672,809.3375244140625,-87.16563415527344,156.62210083007812,276.2831115722656,-75.54993438720703,-132.77951049804688,982.6898193359376,-86.19287872314453,-132.58331298828125,493.6825866699219,-173.07403564453125,-174.92355346679688,808.0900268554688
177.14309692382812,-94.69895935058594,108.7057876586914,185.56251525878903,-149.18565368652344,974.2543334960938,205.08108520507807,-128.1068115234375,497.922607421875,287.5559387207031,-184.74215698242188,813.9420776367188,-85.05828857421875,141.7931365966797,275.35382080078125,-74.41138458251953,-131.88357543945312,985.0980224609376,-84.84346771240234,-143.1546630859375,498.1654052734375,-170.6910858154297,-165.66880798339844,806.3857421875
177.304443359375,-83.51219940185547,108.79308319091795,186.6967315673828,-147.8046112060547,975.0474853515624,205.9614715576172,-120.8960952758789,497.85736083984375,286.6111755371094,-197.39382934570312,818.8550415039062,-83.22997283935547,126.62210845947266,273.394287109375,-73.3338623046875,-130.8871307373047,987.3932495117188,-83.74275207519531,-153.26803588867188,502.6707153320313,-168.3877410888672,-156.48300170898438,804.794921875
177.46246337890625,-72.35643768310547,108.89889526367188,187.74850463867188,-146.31353759765625,975.6950073242188,206.84588623046875,-113.5248794555664,497.7948303222656,285.5098571777344,-209.87535095214844,824.067138671875,-81.720947265625,111.0962142944336,270.45465087890625,-72.32148742675781,-129.7997283935547,989.5399169921876,-82.8917007446289,-162.90684509277344,507.1272583007813,-166.17764282226562,-147.401611328125,803.2991943359375
177.60845947265625,-61.22775268554688,109.0254898071289,188.71441650390625,-144.7279052734375,976.1913452148438,207.7100524902344,-106.04615020751952,497.7247009277344,284.2618408203125,-222.1501922607422,829.5641479492188,-80.56006622314453,95.19247436523438,266.5899353027344,-71.37753295898438,-128.63174438476562,991.507080078125,-82.2811508178711,-172.04412841796875,511.4787902832031,-164.0724639892578,-138.45803833007812,801.8790893554688
177.73452758789062,-50.12252807617188,109.17340087890624,189.59283447265625,-143.06137084960938,976.5317993164062,208.53163146972656,-98.5143814086914,497.6341857910156,282.8754577636719,-234.1818084716797,835.3273315429688,-79.76567077636719,78.88370513916016,261.8608093261719,-70.50395965576172,-127.3945770263672,993.2686767578124,-81.89480590820312,-180.64276123046875,515.6807861328125,-162.08175659179688,-129.68341064453125,800.5150756835938
177.83409118652344,-39.03749084472656,109.34160614013672,190.38412475585935,-141.3259735107422,976.7127075195312,209.29090881347656,-90.98096466064452,497.5097961425781,281.35699462890625,-245.93348693847656,841.3331909179688,-79.34700775146484,62.14479446411133,256.33502197265625,-69.70115661621094,-126.10065460205078,994.8042602539062,-81.7122802734375,-188.6576995849609,519.6958618164062,-160.21286010742188,-121.10636901855467,799.1875610351562
177.90225219726562,-27.969444274902344,109.52760314941406,191.09051513671875,-139.5323486328125,976.7313842773438,209.9713134765625,-83.48892974853516,497.3388671875,279.7106628417969,-257.3685302734375,847.5540771484375,-79.30606079101562,44.958038330078125,250.0890350341797,-68.96794128417969,-124.7632064819336,996.0989990234376,-81.71177673339844,-196.03958129882807,523.4884643554688,-158.47097778320312,-112.75304412841795,797.8778076171875
177.93605041503906,-16.914724349975586,109.72747802734376,191.71583557128903,-137.69012451171875,976.5863647460938,210.5598297119141,-76.06796264648438,497.1108703613281,277.93853759765625,-268.45050048828125,853.9583129882812,-79.63911437988281,27.31718063354492,243.2098846435547,-68.30175018310547,-123.39608001708984,997.1431274414062,-81.87201690673828,-202.73883056640625,527.0211791992188,-156.8591766357422,-104.64688110351562,796.5680541992188
177.9345245361328,-5.868632316589356,109.93612670898438,192.26510620117188,-135.80844116210938,976.2772827148438,211.0475006103516,-68.73152160644531,496.818603515625,276.0408630371094,-279.1436767578125,860.5105590820312,-80.33786010742188,9.229047775268556,235.79649353027344,-67.69905853271484,-122.01355743408205,997.9320068359376,-82.17350006103516,-208.71017456054688,530.2518310546875,-155.37863159179688,-96.80860137939452,795.241943359375
177.89854431152344,5.174933433532715,110.14749145507812,192.7439117431641,-133.89639282226562,975.8049926757812,211.43002319335935,-61.47607803344727,496.45849609375,274.0167541503906,-289.41375732421875,867.1723022460938,-81.38951110839844,-9.287582397460938,227.96023559570312,-67.15596771240234,-120.63020324707033,998.465087890625,-82.59927368164062,-213.9165954589844,533.1327514648438,-154.0286865234375,-89.25627136230469,793.8848266601562
177.83030700683594,16.223426818847656,110.3548812866211,193.15794372558597,-131.96339416503906,975.171630859375,211.70816040039065,-54.28232192993164,496.0310363769531,271.8646850585937,-299.2284851074219,873.9020385742188,-82.77597045898438,-28.20417213439941,219.82408142089844,-66.66875457763672,-119.26073455810548,998.7451782226562,-83.13567352294922,-218.3324432373047,535.6116943359375,-152.8072509765625,-82.00540161132812,792.4840087890625
177.7326202392578,27.28505516052246,110.55140686035156,193.5124053955078,-130.01937866210938,974.3804321289062,211.8879547119141,-47.11790466308594,495.5408325195313,269.5832824707031,-308.5585021972656,880.6560668945312,-84.47276306152344,-47.48479080200195,211.5208282470703,-66.23436737060547,-117.91984558105467,998.77783203125,-83.7732925415039,-221.9456329345703,537.6337890625,-151.7110595703125,-75.0691909790039,791.0286865234375
177.60806274414062,38.36784362792969,110.73057556152344,193.81167602539065,-128.07489013671875,973.43603515625,211.9803009033203,-39.941650390625,494.9964599609375,267.17205810546875,-317.3780822753906,887.3883666992188,-86.44852447509766,-67.08807373046875,203.1900787353516,-65.85089111328125,-116.6220474243164,998.5707397460938,-84.50823974609375,-224.7589263916016,539.14404296875,-150.73614501953125,-68.45880889892578,789.5106201171875
177.45826721191406,49.47857666015625,110.88716888427734,194.058837890625,-126.14117431640624,972.3444213867188,211.99986267089844,-32.70909118652344,494.4102478027344,264.63214111328125,-325.6658935546875,894.0515747070312,-88.66504669189453,-86.9677963256836,194.97457885742188,-65.51776885986328,-115.38155364990234,998.133056640625,-85.34355926513672,-226.79031372070312,540.0909423828125,-149.8782196044922,-62.18378829956055,787.9235229492188
177.28366088867188,60.621768951416016,111.01815795898438,194.2555084228516,-124.23019409179688,971.1128540039062,211.96340942382807,-25.378955841064453,493.7976989746094,261.9666442871094,-333.4054870605469,900.596923828125,-91.07778930664062,-107.07169342041016,187.0156707763672,-65.23592376708984,-114.21223449707033,997.4749755859376,-86.2902603149414,-228.07244873046875,540.43017578125,-149.13330078125,-56.2524642944336,786.263916015625
177.083251953125,71.79884338378906,111.12379455566406,194.40164184570312,-122.35459899902344,969.7500610351562,211.88784790039065,-17.919994354248047,493.1764831542969,259.18121337890625,-340.5858459472656,906.9749755859376,-93.63704681396484,-127.33866119384766,179.4478759765625,-65.00780487060547,-113.12776184082033,996.6080932617188,-87.36756896972656,-228.6510162353516,540.1283569335938,-148.49810791015625,-50.67244338989258,784.5305786132812
176.85516357421875,83.00757598876953,111.20861053466795,194.4955291748047,-120.52764129638672,968.2659912109376,211.7879638671875,-10.317368507385254,492.5652160644531,256.2842102050781,-347.2015380859375,913.1361083984376,-96.28962707519533,-147.6943817138672,172.3929443359375,-64.83724212646484,-112.14171600341795,995.5448608398438,-88.60171508789062,-228.5822296142578,539.16748046875,-147.97056579589844,-45.45110702514648,782.7251586914062
176.59722900390625,94.2417221069336,111.28221130371094,194.533935546875,-118.7630844116211,966.6720581054688,211.6746368408203,-2.5776987075805664,491.9815673828125,253.28643798828125,-353.2528381347656,919.0306396484376,-98.98067474365234,-168.04525756835938,165.95355224609375,-64.72930145263672,-111.26781463623048,994.2991943359376,-90.02313995361328,-227.92971801757807,537.5487670898438,-147.55018615722656,-40.59604644775391,780.8519287109375
