sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.4993667602539,-214.346923828125,125.9769287109375,140.64427185058594,-202.70579528808597,903.834228515625,159.58938598632812,-287.1897888183594,492.22747802734375,233.58970642089844,-151.34054565429688,854.376220703125,-73.4996566772461,27.732494354248047,98.43449401855467,-135.0240936279297,-173.6552276611328,910.2673950195312,-119.64027404785156,-16.939632415771484,465.5806274414063,-213.71299743652344,-324.6048583984375,886.545166015625
119.80754852294922,-241.52122497558597,118.98416900634766,141.1327667236328,-202.07791137695312,901.95703125,159.26487731933594,-288.7528381347656,490.0535278320313,234.7902069091797,-142.67259216308594,850.7352294921875,-72.60022735595703,41.74220275878906,98.93939208984376,-134.57034301757812,-171.56524658203125,908.043212890625,-118.47447204589844,-8.989765167236328,465.332763671875,-212.89476013183597,-333.6788635253906,890.6165161132812
118.06664276123048,-268.6160888671875,113.1890869140625,141.71148681640625,-201.6246795654297,899.7410888671875,158.9361114501953,-289.4860534667969,487.15728759765625,236.01373291015625,-134.1798858642578,847.0341796875,-71.68297576904297,55.70967864990234,99.455810546875,-134.05882263183594,-169.7297821044922,905.6004638671876,-117.32032775878906,-1.2233575582504272,464.99127197265625,-211.94554138183597,-342.2897033691406,894.5255126953125
116.35871124267578,-295.3204040527344,108.64366912841795,142.3358917236328,-201.40159606933597,897.2151489257812,158.5846710205078,-289.47198486328125,483.60400390625,237.2589111328125,-125.89424896240234,843.3040771484375,-70.7560043334961,69.61588287353516,100.00499725341795,-133.51852416992188,-168.1322479248047,902.969970703125,-116.18716430664062,6.319416522979736,464.5804138183594,-210.86868286132807,-350.4074401855469,898.2535400390625
114.75646209716795,-321.2462158203125,105.33319854736328,142.9641571044922,-201.45872497558597,894.4161987304688,158.19483947753906,-288.83404541015625,479.4890747070313,238.5239105224609,-117.84829711914062,839.5783081054688,-69.8343276977539,83.43871307373047,100.61743927001952,-132.97463989257812,-166.75881958007812,900.1908569335938,-115.0885772705078,13.6002836227417,464.1318359375,-209.66883850097656,-358.00274658203125,901.78515625
113.31039428710938,-345.9302062988281,103.16554260253906,143.55992126464844,-201.83810424804688,891.3898315429688,157.7581024169922,-287.73077392578125,474.9322509765625,239.8061370849609,-110.07551574707033,835.8921508789062,-68.93913269042969,97.15286254882812,101.33243560791016,-132.44757080078125,-165.60073852539062,897.3094482421875,-114.04206085205078,20.581268310546875,463.6826171875,-208.35198974609372,-365.0472412109375,905.1072387695312
112.03939819335938,-368.8498229980469,101.96466064453124,144.09463500976562,-202.5718231201172,888.1904907226562,157.27529907226562,-286.3446350097656,470.0700073242188,241.1021270751953,-102.61014556884766,832.2820434570312,-68.09595489501953,110.73072814941406,102.19542694091795,-131.9522247314453,-164.6558074951172,894.376953125,-113.0680160522461,27.2213134765625,463.2715759277344,-206.9254302978516,-371.51373291015625,908.2086791992188
110.92725372314452,-389.4549560546875,101.47562408447266,144.549072265625,-203.68081665039065,884.8815307617188,156.75564575195312,-284.8649597167969,465.0463562011719,242.4075164794922,-95.48719024658205,828.78466796875,-67.33218383789062,124.14427185058594,103.25294494628906,-131.49740600585938,-163.9293212890625,891.4472045898438,-112.1883316040039,33.47195816040039,462.9349060058594,-205.39773559570312,-377.3766174316406,911.079833984375
109.92703247070312,-407.2124328613281,101.38697814941406,144.9142608642578,-205.1739501953125,881.5345458984375,156.2125701904297,-283.4674072265625,460.0045471191406,243.7170867919922,-88.74234008789062,825.4364013671875,-66.67469024658203,137.3667755126953,104.54621124267578,-131.0853729248047,-163.43386840820312,888.5744018554688,-111.4247055053711,39.27290725708008,462.7004089355469,-203.77870178222656,-382.61224365234375,913.7119140625
108.97138214111328,-421.6593933105469,101.3716049194336,145.19168090820312,-207.04742431640625,878.228515625,155.6587371826172,-282.29364013671875,455.0792541503906,245.0248870849609,-82.41188049316406,822.2723388671875,-66.14875793457031,150.37271118164062,106.1054229736328,-130.7115936279297,-163.18832397460938,885.8101806640625,-110.7966766357422,44.548770904541016,462.5822143554688,-202.0791931152344,-387.1994323730469,916.0960083007812
107.98597717285156,-432.458740234375,101.14049530029295,145.39280700683594,-209.2841796875,875.0478515625,155.1025390625,-281.4362487792969,450.3907775878906,246.32460021972656,-76.53243255615234,819.3253784179688,-65.77881622314453,163.1343231201172,107.94757080078124,-130.3649139404297,-163.2156982421875,883.2020263671875,-110.31990051269533,49.20780944824219,462.5758666992188,-200.3110198974609,-391.1199645996094,918.2232055664062
106.90534210205078,-439.4489440917969,100.4966278076172,145.53817749023438,-211.85325622558597,872.0794677734375,154.54888916015625,-280.9315795898437,446.04144287109375,247.60975646972656,-71.14061737060547,816.6255493164062,-65.5877914428711,175.6165771484375,110.07887268066406,-130.0281219482422,-163.54006958007812,880.7910766601562,-110.00505065917967,53.14235305786133,462.6556701660156,-198.4866485595703,-394.35888671875,920.0834350585938
105.68771362304688,-442.677001953125,99.37271118164062,145.65573120117188,-214.709228515625,869.4092407226562,154.00418090820312,-280.760986328125,442.1145935058594,248.8741607666016,-66.27261352539062,814.1988525390625,-65.59420013427734,187.7713928222656,112.50113677978516,-129.67881774902344,-164.18272399902344,878.6113891601562,-109.85748291015624,56.230899810791016,462.7748107910156,-196.6189727783203,-396.9050903320313,921.6658935546876
104.32482147216795,-442.4072265625,97.83769989013672,145.77882385253906,-217.7919769287109,867.1181030273438,153.48362731933594,-280.859130859375,438.6764831542969,250.1121826171875,-61.96361541748047,812.0668334960938,-65.80852508544922,199.5314178466797,115.22119140625,-129.29110717773438,-165.15786743164062,876.689208984375,-109.8777847290039,58.34252548217773,462.8688049316406,-194.7210693359375,-398.7512817382813,922.95849609375
102.84635162353516,-439.0992736816406,96.06410217285156,145.9438934326172,-221.0271759033203,865.2778930664062,153.0178985595703,-281.1270751953125,435.7794189453125,251.31915283203125,-58.24720001220703,810.2455444335938,-66.23109436035156,210.80328369140625,118.2620849609375,-128.83758544921875,-166.4680633544922,875.0428466796875,-110.06253814697266,59.3438606262207,462.8621215820313,-192.805908203125,-399.8940734863281,923.948486328125
101.3209991455078,-433.3492126464844,94.26262664794922,146.18788146972656,-224.3277130126953,863.9478149414062,152.6572265625,-281.44775390625,433.46527099609375,252.4915771484375,-55.15468597412109,808.7451171875,-66.8525161743164,221.4619903564453,121.6744613647461,-128.291748046875,-168.10020446777344,873.683349609375,-110.4052276611328,59.10776519775391,462.6767272949219,-190.8860015869141,-400.33392333984375,924.6226806640624
99.85706329345705,-425.7962646484375,92.6107406616211,146.5456085205078,-227.5968780517578,863.1715698242188,152.471435546875,-281.7006225585937,431.7677612304688,253.6272430419922,-52.71442413330078,807.5697021484375,-67.65677642822266,231.34754943847656,125.54547882080078,-127.63033294677734,-170.0232391357422,872.61474609375,-110.89810943603516,57.52143859863281,462.2405700683594,-188.97317504882807,-400.0747985839844,924.9682006835938
98.59878540039062,-417.0159301757813,91.2086944580078,147.04708862304688,-230.7333068847656,862.9743041992188,152.5450897216797,-281.77276611328125,430.7110595703125,254.72528076171875,-50.95100402832031,806.7168579101562,-68.62638854980469,240.26528930664065,130.00169372558594,-126.83513641357422,-172.1876220703125,871.83544921875,-111.5338134765625,54.493350982666016,461.4947814941406,-187.0782012939453,-399.1239013671875,924.9729614257812
97.70564270019533,-407.4396362304688,90.07266235351562,147.71487426757812,-233.6377716064453,863.3607788085938,152.96713256835938,-281.5643310546875,430.30462646484375,255.7857818603516,-49.88442611694336,806.1782836914062,-69.74835205078125,247.99078369140625,135.20242309570312,-125.89496612548828,-174.52662658691406,871.3385620117188,-112.30525970458984,49.95942306518555,460.3999328613281,-185.2105865478516,-397.49114990234375,924.6270141601562
97.31283569335938,-397.3262023925781,89.15979766845703,148.5614776611328,-236.22027587890625,864.3143920898438,153.81552124023438,-280.9874267578125,430.5363464355469,256.8094787597656,-49.529327392578125,805.939697265625,-71.01925659179688,254.2799224853516,141.3195037841797,-124.80709075927734,-176.9592742919922,871.1127319335938,-113.20361328125,43.888954162597656,458.9421081542969,-183.3782958984375,-395.188720703125,923.9227905273438
97.4912109375,-386.7802734375,88.40686798095703,149.58750915527344,-238.40667724609372,865.7970581054688,155.1393280029297,-279.9625244140625,431.36663818359375,257.79742431640625,-49.8943977355957,805.98193359375,-72.44738006591797,258.8841247558594,148.5024871826172,-123.57829284667967,-179.39462280273438,871.1427612304688,-114.21438598632812,36.29025650024414,457.1397705078125,-181.5876617431641,-392.23040771484375,922.8565063476562
98.2269287109375,-375.801025390625,87.7598876953125,150.7805938720703,-240.14393615722656,867.7509765625,156.94276428222656,-278.4164428710937,432.7255554199219,258.7503662109375,-50.981971740722656,806.2819213867188,-74.04964447021484,261.56982421875,156.8341064453125,-122.22502899169922,-181.7371063232422,871.4108276367188,-115.31306457519533,27.21495246887207,455.04931640625,-179.8433074951172,-388.6310424804688,921.4285278320312
99.42649841308594,-364.3448486328125,87.18865203857422,152.11573791503906,-241.4034423828125,870.1015625,159.17587280273438,-276.283203125,434.5143737792969,259.6685791015625,-52.787845611572266,806.813720703125,-75.84253692626953,262.1392822265625,166.28810119628906,-120.77263641357422,-183.8923492431641,871.8983764648438,-116.46295166015624,16.758352279663086,452.7671508789063,-178.14817810058594,-384.40576171875,919.6443481445312
100.94098663330078,-352.38092041015625,86.6880874633789,153.55714416503906,-242.18165588378903,872.7622680664062,161.736083984375,-273.5056457519531,436.6118469238281,260.5513916015625,-55.30129623413086,807.5502319335938,-77.82950592041016,260.4520263671875,176.7053985595703,-119.2534637451172,-185.7730255126953,872.5877075195312,-117.6163101196289,5.054505348205566,450.4258728027344,-176.5037841796875,-379.5693664550781,917.5148315429688
102.59881591796876,-339.9224548339844,86.27104187011719,155.06141662597656,-242.4983062744141,875.6394653320312,164.4813995361328,-270.0372314453125,438.8833923339844,261.3970031738281,-58.50536346435547,808.4645385742188,-79.99089813232422,256.44793701171875,187.8001251220703,-117.70397186279295,-187.3045959472656,873.4646606445312,-118.71769714355467,-7.732848167419434,448.1844177246094,-174.91038513183594,-374.1358947753906,915.0565795898438
104.23787689208984,-327.0302429199219,85.95710754394531,156.5818634033203,-242.39202880859372,878.6382446289062,167.2517852783203,-265.84356689453125,441.1913757324219,262.2023620605469,-62.37725067138672,809.53125,-82.2820816040039,250.16429138183597,199.1927490234375,-116.16133880615234,-188.4301605224609,874.519775390625,-119.7083511352539,-21.420604705810547,446.2143859863281,-173.36741638183594,-368.1183471679688,912.2918701171876
105.72956085205078,-313.79620361328125,85.76205444335938,158.07345581054688,-241.91448974609372,881.6676635742188,169.89297485351562,-260.9052429199219,443.4058227539063,262.9632568359375,-66.88893127441406,810.7277221679688,-84.63883972167969,241.73963928222656,210.46002197265625,-114.66009521484376,-189.1139068603516,875.7487182617188,-120.53104400634766,-35.8151741027832,444.6851501464844,-171.87388610839844,-361.5284423828125,909.2483520507812
106.99124145507812,-300.3204650878906,85.69141387939453,159.4977264404297,-241.1234588623047,884.6455078125,172.27713012695312,-255.22146606445312,445.4147644042969,263.6744079589844,-72.00788116455078,812.0350341796875,-86.98650360107422,231.3997039794922,221.1887969970703,-113.22908020019533,-189.3430938720703,877.1513671875,-121.1349639892578,-50.719024658203125,443.75042724609375,-170.42884826660156,-354.376953125,905.958740234375
107.98741912841795,-286.692138671875,85.73918151855469,160.827392578125,-240.07614135742188,887.502197265625,174.31637573242188,-248.81329345703125,447.1336669921875,264.32989501953125,-77.69786071777344,813.4385375976562,-89.2501449584961,219.42852783203125,231.0211944580078,-111.8888168334961,-189.1285400390625,878.7294921875,-121.480712890625,-65.93563842773438,443.5367736816406,-169.03196716308594,-346.6739807128906,902.4597778320312
108.72283935546876,-272.9778747558594,85.8897705078125,162.04962158203125,-238.82334899902344,890.1834106445312,175.96725463867188,-241.72560119628903,448.5123596191406,264.9235534667969,-83.91976928710938,814.9283447265625,-91.3641357421875,206.1314697265625,239.6826629638672,-110.64944458007812,-188.5040740966797,880.48388671875,-121.54415893554688,-81.27385711669922,444.1343688964844,-167.68389892578125,-338.42950439453125,898.791259765625
109.23223876953124,-259.21832275390625,86.12165832519531,163.1676788330078,-237.4054718017578,892.6515502929688,177.2261962890625,-234.02685546875,449.5388793945313,265.44970703125,-90.63249969482422,816.498779296875,-93.27870178222656,191.80064392089844,246.99078369140625,-109.50955200195312,-187.52464294433597,882.4112548828125,-121.31867218017578,-96.55245208740234,445.5892333984375,-166.38674926757812,-329.6541748046875,894.9949340820312
109.5689468383789,-245.4318084716797,86.41156768798828,164.20045471191406,-235.85020446777344,894.8848266601562,178.11904907226562,-225.80563354492188,450.23834228515625,265.9034729003906,-97.79376983642578,818.1483764648438,-94.96305847167967,176.6905517578125,252.84762573242188,-108.4562759399414,-186.26287841796875,884.5023193359375,-120.8152313232422,-111.60538482666016,447.8982849121094,-165.1443328857422,-320.36004638671875,891.1132202148438
109.79366302490234,-231.6217193603516,86.73805236816406,165.1798553466797,-234.1722869873047,896.8756713867188,178.6885223388672,-217.16400146484372,450.667236328125,266.2817077636719,-105.36082458496094,819.8789672851562,-96.40523529052734,161.0035858154297,257.22125244140625,-107.4667739868164,-184.8041076660156,886.7406616210938,-120.0604476928711,-126.28736877441406,451.0090637207031,-163.96221923828125,-310.5615539550781,887.1876220703125
