sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
106.4150161743164,-2.199640989303589,102.2621841430664,185.3167724609375,-212.3137969970703,960.7484741210938,164.34800720214844,-93.3443374633789,498.9440307617188,211.24002075195312,-385.0569152832031,918.000732421875,-119.34635162353516,-269.4782409667969,135.65773010253906,-102.81495666503906,-239.4003143310547,959.8040161132812,-134.86105346679688,-338.2091369628906,521.7960205078125,-177.2510528564453,-194.57839965820312,885.6625366210938
105.3496322631836,12.939257621765137,103.04342651367188,185.845947265625,-208.90313720703125,958.4766235351562,163.82968139648438,-83.65827941894531,497.9169616699219,206.8252716064453,-392.356689453125,921.1788940429688,-122.0265655517578,-298.1854553222656,126.98815155029295,-102.04443359375,-239.56057739257807,957.3037719726562,-135.0924835205078,-337.3164978027344,518.3131103515625,-181.40325927734372,-183.37306213378903,882.3470458984375
104.20650482177734,28.028846740722656,103.87567901611328,186.2824859619141,-205.6481475830078,956.0635375976562,163.19189453125,-74.3704605102539,496.7877807617188,202.48898315429688,-399.2288208007813,924.2185668945312,-124.52074432373048,-326.6532592773437,120.19821166992188,-101.32942199707033,-239.87786865234372,954.5377807617188,-135.45794677734375,-335.7093811035156,514.24609375,-185.46795654296875,-172.35513305664062,879.0089111328125
103.03500366210938,43.07110595703125,104.76245880126952,186.6362152099609,-202.57086181640625,953.5366821289062,162.46730041503906,-65.46864318847656,495.5864562988281,198.2521209716797,-405.6408386230469,927.1282958984376,-126.6922836303711,-354.3349609375,115.43733978271484,-100.66537475585938,-240.3438873291016,951.5623779296876,-135.98971557617188,-333.5956726074219,509.7506713867188,-189.4185028076172,-161.55584716796875,875.6609497070312
101.88934326171876,58.0604133605957,105.72383880615234,186.9126892089844,-199.6975860595703,950.9255981445312,161.69117736816406,-56.93842315673828,494.3498229980469,194.13528442382807,-411.5613708496094,929.9174194335938,-128.42706298828125,-380.5924072265625,112.6393814086914,-100.05355834960938,-240.94448852539065,948.4407348632812,-136.70376586914062,-331.2125244140625,505.0109558105469,-193.23049926757807,-151.01611328125,872.3193359375
100.82420349121094,72.98423767089844,106.7970962524414,187.1118927001953,-197.0598602294922,948.2606201171876,160.89776611328125,-48.76879119873047,493.1190490722656,190.1583709716797,-416.9606018066406,932.5953369140624,-129.6602020263672,-404.732177734375,111.50568389892578,-99.502197265625,-241.6611175537109,945.2423706054688,-137.59056091308594,-328.8034362792969,500.2256774902344,-196.8813323974609,-140.78662109375,869.0036010742188
99.89307403564452,87.82589721679688,108.0308609008789,187.22747802734372,-194.6941680908203,945.5715942382812,160.11656188964844,-40.95847702026367,491.9362487792969,186.3401641845703,-421.81048583984375,935.17041015625,-130.39303588867188,-426.0539855957031,111.54159545898438,-99.02694702148438,-242.47317504882807,942.041748046875,-138.61032104492188,-326.59442138671875,495.5925903320313,-200.349853515625,-130.92733764648438,865.7360229492188
99.14910888671876,102.56715393066406,109.47567749023438,187.2466735839844,-192.64085388183597,942.8861694335938,159.36920166015625,-33.52256393432617,490.839599609375,182.6981506347656,-426.0850830078125,937.6495361328124,-130.6923828125,-443.9097595214844,112.14404296875,-98.65055847167967,-243.3610076904297,938.9173583984376,-139.69625854492188,-324.77423095703125,491.29193115234375,-203.6162872314453,-121.5064926147461,862.5410766601562
98.64646911621094,117.18944549560548,111.17454528808594,187.15066528320312,-190.9417266845703,940.2288208007812,158.66757202148438,-26.498836517333984,489.8585815429688,179.24826049804688,-429.76116943359375,940.0369262695312,-130.6685791015625,-457.7716064453125,112.72125244140624,-98.40184783935548,-244.3089904785156,935.9495849609376,-140.7664337158203,-323.481201171875,487.4718322753906,-206.66229248046875,-112.5990753173828,859.4451904296875
98.44054412841795,131.67323303222656,113.1565399169922,186.91555786132807,-189.637451171875,937.6205444335938,158.01332092285156,-19.95321083068848,489.0093688964844,176.0048370361328,-432.8186950683594,942.3338623046876,-130.438720703125,-467.2978515625,112.81287384033205,-98.31377410888672,-245.3078155517578,933.2180786132812,-141.74093627929688,-322.7969055175781,484.2367248535156,-209.4715118408203,-104.28491973876952,856.4755249023438
98.5846710205078,145.99343872070312,115.43515014648438,186.5138702392578,-188.7639312744141,935.0791625976562,157.3989715576172,-13.98342227935791,488.2911682128906,172.9805450439453,-435.2413635253906,944.5377197265624,-130.09011840820312,-472.3875427246094,112.17583465576172,-98.42073059082033,-246.3548889160156,930.7985229492188,-142.5595703125,-322.7440185546875,481.6413879394531,-212.03038024902344,-96.64659118652344,853.6591796875
99.123291015625,160.10975646972656,118.01128387451172,185.9169464111328,-188.3481903076172,932.620361328125,156.81056213378906,-8.720027923583984,487.6844787597656,170.18643188476562,-437.0171203613281,946.6417846679688,-129.66177368164062,-473.217041015625,110.81110382080078,-98.7553939819336,-247.4524688720703,928.7589111328124,-143.194580078125,-323.2884521484375,479.6925048828125,-214.32911682128903,-89.76713562011719,851.0222778320312
100.08265686035156,173.95343017578125,120.88013458251952,185.09751892089844,-188.404052734375,930.25830078125,156.23141479492188,-4.323790550231934,487.1513671875,167.63192749023438,-438.1387634277344,948.6350708007812,-129.15113830566406,-470.24658203125,108.92729949951172,-99.3455047607422,-248.6041412353516,927.1561279296876,-143.65530395507812,-324.3465881347656,478.3580322265625,-216.3627777099609,-83.7276611328125,848.5888671875
101.46257781982422,187.4155731201172,124.04153442382812,184.0325927734375,-188.92840576171875,928.0071411132812,155.6461944580078,-0.9787197113037108,486.6376037597656,165.32489013671875,-438.6040344238281,950.5023193359376,-128.53929138183594,-464.1824951171875,106.85729217529295,-100.21116638183594,-249.81033325195312,926.0335693359376,-143.9840850830078,-325.7989196777344,477.5825805664063,-218.13218688964844,-78.6048355102539,846.3800659179688
103.23139190673828,200.34164428710935,127.51217651367188,182.7058258056641,-189.8987274169922,925.881591796875,155.0447998046875,1.1193711757659912,486.0769348144531,163.27169799804688,-438.4158020019531,952.2244873046876,-127.8188247680664,-455.8871154785156,104.95455169677734,-101.36302185058594,-251.06393432617188,925.4197998046876,-144.24560546875,-327.5075988769531,477.3038635253906,-219.6441192626953,-74.46815490722656,844.4130249023438
105.32317352294922,212.5279083251953,131.33229064941406,181.10958862304688,-191.27220153808597,923.89794921875,154.42489624023438,1.7782313823699951,485.3966369628906,161.47727966308594,-437.58203125,953.7791137695312,-127.01104736328124,-446.2426452636719,103.49919891357422,-102.80142974853516,-252.34732055664065,925.328857421875,-144.51295471191406,-329.33203125,477.4644775390625,-220.9112548828125,-71.37757873535156,842.7006225585938
107.63827514648438,223.72189331054688,135.56558227539062,179.2461700439453,-192.98683166503903,922.0744018554688,153.7928009033203,0.8272218704223633,484.5247192382813,159.9451446533203,-436.1154174804688,955.1412353515624,-126.16648864746094,-435.9894409179688,102.6420669555664,-104.51663208007812,-253.63153076171875,925.7618408203124,-144.85304260253906,-331.1376342773437,478.0167846679688,-221.95169067382807,-69.38162231445312,841.2509155273438
110.05057525634766,233.6335601806641,140.2960968017578,177.12840270996094,-194.96463012695312,920.43115234375,153.162109375,-1.8638339042663572,483.3979797363281,158.6774444580078,-434.032958984375,956.2843017578124,-125.3507308959961,-425.5845947265625,102.39756774902344,-106.48955535888672,-254.8778076171875,926.7083129882812,-145.3137664794922,-332.7948608398437,478.9198913574219,-222.78797912597656,-68.51604461669922,840.0672607421875
112.42325592041016,241.95870971679688,145.6227264404297,174.77972412109375,-197.11648559570312,918.9903564453124,152.55047607421875,-6.36761999130249,481.97119140625,157.67507934570312,-431.3551635742188,957.1810302734376,-124.62393951416016,-415.1448669433594,102.66947174072266,-108.6929168701172,-256.04132080078125,928.147216796875,-145.91539001464844,-334.1708679199219,480.13031005859375,-223.44569396972656,-68.80293273925781,839.1483154296875
114.63202667236328,248.41116333007807,151.64913940429688,172.23399353027344,-199.347412109375,917.7763061523438,151.97525024414062,-12.687238693237305,480.2264709472656,156.937744140625,-428.1053771972656,957.8045654296876,-124.02505493164062,-404.5085144042969,103.29474639892578,-111.09212493896484,-257.0759582519531,930.0468139648438,-146.64834594726562,-335.1161193847656,481.5906372070313,-223.9514923095703,-70.25015258789062,838.4885864257812
116.590576171875,252.7555084228516,158.46697998046875,169.53485107421875,-201.56182861328125,916.8148803710938,151.4495086669922,-20.752084732055664,478.182373046875,156.4640350341797,-424.3087158203125,958.1293334960938,-123.56480407714844,-393.3842468261719,104.09658813476562,-113.6460418701172,-257.93951416015625,932.3634643554688,-147.4787139892578,-335.4527893066406,483.2206115722656,-224.33091735839844,-72.85118865966797,838.0790405273438
118.2686996459961,254.83053588867188,166.1324920654297,166.73448181152344,-203.66798400878903,916.13330078125,150.9792938232422,-30.42343521118164,475.9004821777344,156.25155639648438,-419.9913024902344,958.132080078125,-123.2279281616211,-381.5109558105469,104.93034362792967,-116.3077621459961,-258.59796142578125,935.040283203125,-148.35948181152344,-334.9743347167969,484.9159240722656,-224.60617065429688,-76.58528900146484,837.9083251953125
119.69203186035156,254.55712890625,174.64093017578125,163.89175415039062,-205.58181762695312,915.759033203125,150.56260681152344,-41.508819580078125,473.4880065917969,156.29721069335938,-415.1791687011719,957.7928466796876,-122.98228454589844,-368.7569274902344,105.7042465209961,-119.02574157714844,-259.0285339355469,938.00732421875,-149.24314880371094,-333.46197509765625,486.5568542480469,-224.7940368652344,-81.41802215576172,837.9638061523438
120.9185562133789,251.9374542236328,183.9063873291016,161.06967163085938,-207.23025512695312,915.7188720703124,150.19009399414062,-53.78121948242188,471.0942993164063,156.59725952148438,-409.89752197265625,957.0956420898438,-122.79051208496094,-355.1343994140625,106.37506103515624,-121.74552917480467,-259.2206420898437,941.1828002929688,-150.0914764404297,-330.71368408203125,488.0252685546875,-224.9044647216797,-87.30207824707031,838.23291015625
122.00275421142578,247.05923461914065,193.75680541992188,158.33187866210938,-208.5536651611328,916.0367431640624,149.8468475341797,-66.99829864501953,468.9005432128906,157.14772033691406,-404.1699523925781,956.029541015625,-122.62165832519533,-340.76318359375,106.93033599853516,-124.41220092773438,-259.1756896972656,944.4772338867188,-150.88070678710938,-326.5760498046875,489.2242736816406,-224.9397735595703,-94.17853546142578,838.7042846679688
122.96463012695312,240.1021728515625,203.9532470703125,155.73858642578125,-209.50747680664065,916.7312622070312,149.5147247314453,-80.91844940185547,467.1035461425781,157.94442749023438,-398.0179138183594,954.5889892578124,-122.45881652832033,-325.8207092285156,107.37175750732422,-126.97331237792967,-258.9053039550781,947.7986450195312,-151.602783203125,-320.9693908691406,490.09417724609375,-224.8947906494141,-101.97837829589844,839.3692626953125
123.77449035644533,231.33071899414065,214.2259979248047,153.342041015625,-210.0632781982422,917.812744140625,149.17457580566406,-95.31266021728516,465.89453125,158.9832305908203,-391.46044921875,952.774169921875,-122.2990264892578,-310.4967041015625,107.7083511352539,-129.38233947753906,-258.4286804199219,951.05810546875,-152.26425170898438,-313.9008178710937,490.62054443359375,-224.75782775878903,-110.6244888305664,840.2222900390625
124.35663604736328,221.06597900390625,224.30783081054688,151.18218994140625,-210.2092742919922,919.2803344726562,148.80848693847656,-109.9727020263672,465.4372253417969,160.26002502441406,-384.5142211914063,950.5914916992188,-122.14920043945312,-294.95806884765625,107.9557647705078,-131.60218811035156,-257.7689514160156,954.175048828125,-152.88340759277344,-305.4625244140625,490.8324279785156,-224.5123748779297,-120.03402709960938,841.2615966796875
124.61181640625,209.6353912353516,233.9524078369141,149.2832489013672,-209.94967651367188,921.1202392578124,148.4022979736328,-124.71598815917967,465.8495178222656,161.7707061767578,-377.1935729980469,948.053466796875,-122.02289581298828,-279.3274841308594,108.1346435546875,-133.60838317871094,-256.948974609375,957.081298828125,-153.48655700683594,-295.8180847167969,490.7923583984375,-224.13931274414065,-130.1210174560547,842.4891357421875
124.45054626464844,197.3115997314453,242.9307098388672,147.65158081054688,-209.30413818359372,923.3043823242188,147.94808959960938,-139.38746643066406,467.1917114257813,163.51092529296875,-369.51116943359375,945.1784057617188,-121.9375457763672,-263.6793518066406,108.26716613769533,-135.3915557861328,-255.98748779296875,959.7236328125,-154.10353088378906,-285.17919921875,490.58099365234375,-223.6191864013672,-140.79913330078125,843.9100952148438
123.82569122314452,184.2663116455078,251.0098114013672,146.27462768554688,-208.3074951171875,925.7904052734376,147.44622802734375,-153.85977172851562,469.4632263183594,165.47584533691406,-361.4785461425781,941.9899291992188,-121.91039276123048,-248.04898071289065,108.3747787475586,-136.9589080810547,-254.89596557617188,962.0651245117188,-154.7632598876953,-273.7777709960937,490.28076171875,-222.93453979492188,-151.9844512939453,845.5321655273438
122.7529296875,170.55873107910156,257.9355163574219,145.12152099609375,-207.0089569091797,928.5230102539062,146.9058074951172,-168.03187561035156,472.6066589355469,167.6597137451172,-353.10693359375,938.5164184570312,-121.95348358154295,-232.44566345214844,108.47746276855467,-138.33396911621094,-253.6776885986328,964.0843505859376,-155.48965454101562,-261.83758544921875,489.9619445800781,-222.07177734375,-163.5980987548828,847.3646240234375
121.31005096435548,156.16183471679688,263.4425964355469,144.14572143554688,-205.46987915039065,931.4360961914062,146.3431396484375,-181.8271331787109,476.5177307128906,170.0552978515625,-344.4081726074219,934.7899780273438,-122.06981658935548,-216.8631134033203,108.59253692626952,-139.5548553466797,-252.32839965820312,965.7734375,-156.29806518554688,-249.551025390625,489.6742248535156,-221.0225372314453,-175.56820678710938,849.4169311523438
