sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.6867802143096924,1.9368209838867188,-16.08124351501465,16.53329849243164,-7.666511535644531,4.338015079498291,44.652530670166016,3.519775629043579,14.193012237548828,-6.237166404724121,25.28356170654297,98.97167205810548,10.665013313293455,3.999726295471192,-13.182236671447754,10.541773796081545,8.16120719909668,3.638068675994873,7.472288608551025,2.690814733505249,1.2573184967041016,0.9709911346435548,36.03615951538086,101.17125701904295,B1,False
0.33684903383255,2.1412575244903564,-16.934551239013672,18.406124114990234,-7.321575164794922,3.719008922576904,43.31293869018555,3.521307945251465,14.388463020324709,-7.634376525878906,24.36941146850586,97.4484405517578,10.989995956420898,3.894070625305176,-12.85533046722412,9.005637168884277,7.723348140716553,3.701470851898194,6.277101516723633,2.686039447784424,1.0884981155395508,1.377989649772644,36.0157356262207,101.66975402832033,B1,False
1.1171820163726809,2.300891637802124,-17.595396041870117,19.96916389465332,-6.974798679351807,3.3952555656433105,41.4209098815918,3.652214527130127,14.27772331237793,-8.895535469055176,23.402114868164062,96.05290222167967,11.17884635925293,3.722833395004273,-12.323616027832031,7.343395709991455,7.326382637023926,4.078614234924316,4.902479648590088,2.628237009048462,0.4010819792747497,1.8010395765304563,35.920738220214844,102.1834945678711,B1,False
1.64994478225708,2.419546604156494,-18.08341217041016,21.243528366088867,-6.627544403076172,3.3490567207336426,39.00345993041992,3.8476483821868896,13.88148593902588,-9.99691390991211,22.417564392089844,94.8118133544922,11.213730812072754,3.45730972290039,-11.494667053222656,5.5558762550354,6.978647232055664,4.760628700256348,3.332459688186645,2.4766299724578857,-0.9006673693656921,2.2445075511932373,35.75668716430664,102.71190643310548,B1,False
1.9466065168380735,2.504997968673706,-18.43315315246582,22.26229858398437,-6.285545825958252,3.546820640563965,36.10511779785156,4.038217067718506,13.23011589050293,-10.923413276672363,21.45609664916992,93.74455261230467,11.100353240966797,3.089911699295044,-10.339251518249512,3.657482624053955,6.675766468048096,5.710176467895508,1.5801053047180176,2.206789255142212,-2.8089964389801025,2.7107770442962646,35.534088134765625,103.2532196044922,B1,False
2.035684585571289,2.565092802047729,-18.678241729736328,23.064268112182617,-5.959428787231445,3.9463796615600586,32.7850456237793,4.161470413208008,12.361228942871094,-11.66817569732666,20.55929946899414,92.8628921508789,10.87063694000244,2.637426376342773,-8.90400218963623,1.6770930290222168,6.402979850769043,6.862747669219971,-0.3083363771438598,1.8160117864608765,-5.20232629776001,3.1994550228118896,35.26799774169922,103.8041763305664,B1,False
1.9583277702331543,2.603954792022705,-18.836349487304688,23.68875503540039,-5.66420316696167,4.501998424530029,29.112382888793945,4.169585227966309,11.316546440124512,-12.231557846069336,19.76673889160156,92.1713409423828,10.58105182647705,2.1399714946746826,-7.31244421005249,-0.3412186205387115,6.140323638916016,8.129911422729492,-2.25317931175232,1.326196551322937,-7.852508068084717,3.707730531692505,34.976409912109375,104.36064910888672,B1,False
1.7586411237716677,2.6182901859283447,-18.894594192504883,24.172468185424805,-5.417470932006836,5.166301250457764,25.160314559936523,4.032395839691162,10.133398056030272,-12.61972427368164,19.113018035888672,91.66727447509766,10.305103302001951,1.6549526453018188,-5.749126434326172,-2.339986562728882,5.869102478027344,9.405881881713867,-4.148837566375732,0.7824555039405823,-10.454401016235352,4.2309889793396,34.67912673950195,104.91814422607422,B1,False
1.47418475151062,2.594576835632324,-18.7982234954834,24.54852294921875,-5.236613750457764,5.888083457946777,21.00128555297852,3.7355902194976807,8.833283424377441,-12.84352207183838,18.62514305114746,91.34152221679688,10.120753288269045,1.2449737787246704,-4.42052698135376,-4.25538969039917,5.578203678131104,10.580167770385742,-5.880614280700684,0.2446573227643966,-12.683460235595703,4.764173984527588,34.3961181640625,105.47288513183594,B1,False
1.1326631307601929,2.5100350379943848,-18.453723907470703,24.84782600402832,-5.134997844696045,6.607913970947266,16.707252502441406,3.2767603397369385,7.419862270355225,-12.917377471923828,18.321063995361328,91.17884063720705,10.094674110412598,0.9599027037620544,-3.493671178817749,-6.028049468994141,5.26754093170166,11.556254386901855,-7.346423625946045,-0.2278110086917877,-14.278182983398438,5.302536487579346,34.14628601074219,106.02169799804688,B1,False
0.7578334808349609,2.3402621746063232,-17.757627487182617,25.100173950195312,-5.118195533752441,7.257735729217529,12.35368537902832,2.6635384559631348,5.896034240722656,-12.858403205871582,18.208913803100582,91.1591796875,10.269735336303713,0.8211812376976013,-3.0419182777404785,-7.61322021484375,4.947248458862305,12.267629623413086,-8.473325729370117,-0.5923511981964111,-15.108484268188477,5.843086242675781,33.9459342956543,106.56317138671876,B1,False
0.3778474330902099,2.0710225105285645,-16.64226722717285,25.33366203308105,-5.181573390960693,7.76929235458374,8.022516250610352,1.9150598049163816,4.288456439971924,-12.686424255371094,18.287797927856445,91.25848388671876,10.65976333618164,0.8174678087234497,-3.0298197269439697,-8.987175941467285,4.633167266845703,12.68620777130127,-9.224851608276367,-0.8328328728675842,-15.195350646972656,6.384568691253662,33.80790328979492,107.09698486328124,B1,False
0.0300479605793952,1.7078713178634644,-15.116629600524902,25.572725296020508,-5.310340404510498,8.085501670837402,3.80273175239563,1.0632814168930054,2.664576530456543,-12.42418384552002,18.54892349243164,91.44978332519533,11.250357627868652,0.9113067984580994,-3.3354651927948,-10.149928092956545,4.340859413146973,12.823660850524902,-9.602361679077148,-0.9597901105880736,-14.686470985412598,6.927515506744385,33.740726470947266,107.6241455078125,B1,False
-0.2386078834533691,1.277840495109558,-13.280617713928224,25.836519241333008,-5.482470989227295,8.16930866241455,-0.2109345942735672,0.1529032886028289,1.1281887292861938,-12.097352027893066,18.97745132446289,91.7046356201172,12.00331211090088,1.0516330003738403,-3.792149305343628,-11.124143600463867,4.08055591583252,12.72698974609375,-9.64272689819336,-1.003141164779663,-13.808356285095217,7.473528861999512,33.74818801879883,108.14642333984376,B1,False
-0.3743746280670166,0.8220212459564209,-11.30300235748291,26.137283325195312,-5.674209117889404,8.01013469696045,-3.921769857406616,-0.759497880935669,-0.2133916318416595,-11.73418426513672,19.55348014831543,91.99407958984376,12.863592147827148,1.187167763710022,-4.232761383056641,-11.951247215270996,3.854443073272705,12.468833923339844,-9.411958694458008,-1.0012433528900146,-12.8108491897583,8.024382591247559,33.82978439331055,108.66561889648438,B1,False
-0.3245409727096557,0.3828544616699219,-9.370756149291992,26.47922706604004,-5.866707801818848,7.629435062408447,-7.236388206481934,-1.6083718538284302,-1.301602840423584,-11.364299774169922,20.25291633605957,92.29055786132812,13.76841163635254,1.277735471725464,-4.526899337768555,-12.68444538116455,3.656217813491821,12.133755683898926,-8.993693351745605,-0.9897870421409608,-11.914630889892578,8.581114768981934,33.98111343383789,109.18292236328124,B1,False
-0.0535477176308631,-0.0087489625439047,-7.628851890563965,26.858135223388672,-6.050165176391602,7.083811283111572,-10.070387840270996,-2.328538179397583,-2.172916412353516,-11.017062187194824,21.04754447937012,92.56954193115234,14.657536506652832,1.3019812107086182,-4.605601787567139,-13.379942893981934,3.472617149353028,11.801491737365724,-8.473248481750488,-0.9939772486686708,-11.2686185836792,9.142841339111328,34.19468307495117,109.69782257080078,B1,False
0.436263769865036,-0.3405845761299133,-6.141206741333008,27.261674880981445,-6.222126483917236,6.463223457336426,-12.354573249816896,-2.8723652362823486,-2.965456962585449,-10.71935749053955,21.904829025268555,92.81138610839844,15.482311248779297,1.2606254816055298,-4.471350193023682,-14.087698936462402,3.286095380783081,11.532393455505373,-7.921405792236328,-1.025852918624878,-10.925342559814451,9.706427574157717,34.46084976196289,110.20768737792967,B1,False
1.0878416299819946,-0.6179575324058533,-4.8910675048828125,27.670345306396484,-6.380524158477783,5.882571697235107,-14.041993141174316,-3.226802110671997,-3.873914241790772,-10.493437767028809,22.787887573242188,93.00298309326172,16.210317611694336,1.1735748052597046,-4.188594341278076,-14.84379768371582,3.077904462814331,11.357333183288574,-7.383038997650146,-1.0860527753829956,-10.842400550842283,10.265969276428224,34.7684326171875,110.70738983154295,B1,False
1.7839003801345823,-0.8558342456817627,-3.815072059631348,28.059309005737305,-6.515706539154053,5.465803623199463,-15.116005897521973,-3.420271635055542,-5.073500156402588,-10.35533046722412,23.65620422363281,93.13824462890624,16.825328826904297,1.0720548629760742,-3.858570337295532,-15.665308952331545,2.8308629989624023,11.275127410888672,-6.872598648071289,-1.1674089431762695,-10.908525466918944,10.812942504882812,35.10554885864258,111.18950653076172,B1,False
2.3586366176605225,-1.0677993297576904,-2.853928565979004,28.400331497192383,-6.606120586395264,5.324488162994385,-15.597235679626465,-3.5144176483154297,-6.645728588104248,-10.313868522644045,24.4664249420166,93.21753692626952,17.3243465423584,0.9894447922706604,-3.5898196697235107,-16.549009323120117,2.5316553115844727,11.257912635803224,-6.375853061676025,-1.2589153051376345,-10.98158836364746,11.336676597595217,35.46010971069336,111.64480590820312,B1,False
2.623136520385742,-1.256656527519226,-1.99616014957428,28.666542053222656,-6.6210455894470215,5.531199455261231,-15.541712760925291,-3.5806872844696045,-8.533435821533203,-10.370529174804688,25.175029754638672,93.24695587158205,17.712291717529297,0.9535939693450928,-3.473135709762573,-17.47384262084961,2.172318935394287,11.26377296447754,-5.857179641723633,-1.3493952751159668,-10.927760124206545,11.825067520141602,35.820682525634766,112.06291961669922,B1,False
2.399569034576416,-1.4095782041549685,-1.300916314125061,28.840309143066406,-6.529252529144287,6.094399929046631,-15.026436805725098,-3.6717588901519775,-10.532722473144531,-10.51972198486328,25.74039649963379,93.23683166503906,17.995254516601562,0.982032299041748,-3.565696954727173,-18.406469345092773,1.751099944114685,11.252802848815918,-5.270264148712158,-1.4307239055633545,-10.65311050415039,12.265545845031738,36.176795959472656,112.43319702148438,B1,False
1.5646899938583374,-1.4966107606887815,-0.9050424098968506,28.921350479125977,-6.309215545654297,6.947731971740723,-14.127100944519045,-3.801743507385254,-12.313156127929688,-10.749805450439451,26.12567710876465,93.19952392578124,18.17372131347656,1.08056640625,-3.886250495910645,-19.30729484558105,1.2726936340332031,11.200592041015623,-4.567802906036377,-1.5000625848770142,-10.120285987854004,12.645896911621094,36.51936340332031,112.74559020996094,B1,False
0.1040722429752349,-1.470401644706726,-1.0242676734924316,28.92974853515625,-5.956004142761231,7.965089797973633,-12.898667335510254,-3.944331407546997,-13.455790519714355,-11.044353485107422,26.30158805847168,93.14788818359376,18.23700714111328,1.2444493770599363,-4.418823719024658,-20.134801864624023,0.7479346394538879,11.104793548583984,-3.706981420516968,-1.5601438283920288,-9.34912395477295,12.954874992370604,36.84073257446289,112.99100494384766,B1,False
-1.8350430727005005,-1.269478440284729,-1.9378867149353027,28.90165901184082,-5.482895851135254,8.99703311920166,-11.365485191345217,-4.046205997467041,-13.509708404541016,-11.383411407470703,26.24800109863281,93.0932846069336,18.15999794006348,1.4616312980651855,-5.123355865478516,-20.84748649597168,0.1926000565290451,10.983420372009276,-2.649890661239624,-1.6163617372512815,-8.4025239944458,13.183302879333496,37.134742736816406,113.16259765625,B1,False
-3.938232421875,-0.8334366679191589,-3.916513681411743,28.87931632995605,-4.917885780334473,9.911867141723633,-9.52463722229004,-4.048576831817627,-12.088628768920898,-11.744168281555176,25.955814361572266,93.04532623291016,17.902420043945312,1.7174874544143677,-5.951247692108154,-21.40342140197754,-0.3748609721660614,10.865683555603027,-1.3594436645507812,-1.6712454557418823,-7.3620805740356445,13.3241605758667,37.39622116088867,113.25569152832033,B1,False
-5.820248603820801,-0.135206788778305,-7.063067436218262,28.898950576782227,-4.29730224609375,10.623010635375977,-7.366028785705566,-3.9093711376190186,-9.035964965820312,-12.102490425109863,25.42824363708496,93.01055908203124,17.408771514892578,1.9992676973342896,-6.859996318817139,-21.75937843322754,-0.9361128807067872,10.779449462890623,0.2060482650995254,-1.7185380458831787,-6.303028106689453,13.372565269470217,37.62067794799805,113.2677764892578,B1,False
-7.190666198730469,0.7859501838684082,-11.145236015319824,28.98036193847656,-3.659284830093384,11.09857940673828,-4.908860683441162,-3.614642858505249,-4.616384029388428,-12.434378623962402,24.68199348449707,92.99244689941406,16.607345581054688,2.2994627952575684,-7.824142932891846,-21.87116432189941,-1.4760111570358276,10.73983669281006,2.095395803451538,-1.7392085790634155,-5.27474308013916,13.325886726379396,37.80370330810547,113.19845581054688,B1,False
-7.943259716033935,1.824903130531311,-15.610872268676758,29.11865997314453,-3.0383074283599854,11.35718059539795,-2.2323861122131348,-3.16858458518982,0.4610491991043091,-12.718465805053713,23.74753761291504,92.99055480957033,15.40919017791748,2.6178171634674072,-8.841521263122559,-21.69750022888184,-1.9852662086486816,10.743575096130373,4.3607378005981445,-1.7018085718154907,-4.290132522583008,13.183837890625,37.940555572509766,113.0494613647461,B1,False
-8.095076560974121,2.8553082942962646,-19.851526260375977,29.279056549072266,-2.4603521823883057,11.457923889160156,0.5305911302566528,-2.575315237045288,5.3321309089660645,-12.93794059753418,22.66861915588379,93.00080871582033,13.71100902557373,2.9606499671936035,-9.930560111999512,-21.206995010375977,-2.461499691009521,10.771685600280762,7.046446323394775,-1.5681380033493042,-3.3277835845947266,12.948922157287598,38.02573013305664,112.82466888427734,B1,False
-7.688943862915039,3.7800679206848153,-23.47044563293457,29.397899627685547,-1.9385968446731567,11.485577583312988,3.22805404663086,-1.840546011924744,9.353270530700684,-13.08188819885254,21.500444412231445,93.01631927490234,11.409260749816896,3.3363022804260254,-11.11516284942627,-20.386781692504883,-2.907968521118164,10.799094200134276,10.172557830810549,-1.3032026290893557,-2.346102476119995,12.626298904418944,38.05318832397461,112.52972412109376,B1,False
-6.774747371673584,4.5462517738342285,-26.322969436645508,29.392698287963867,-1.4711753129959106,11.53135585784912,5.712913036346436,-0.9898781776428224,12.235844612121582,-13.146117210388184,20.306989669799805,93.0288314819336,8.433553695678711,3.74737811088562,-12.399972915649414,-19.249420166015625,-3.330040216445923,10.807452201843262,13.71802806854248,-0.8857274651527405,-1.3038848638534546,12.224408149719238,38.01655197143555,112.172607421875,B1,False
-5.444191932678223,5.130076408386231,-28.40428352355957,29.180538177490234,-1.042494297027588,11.670076370239258,7.854347705841064,-0.0786362513899803,13.954914093017578,-13.133021354675291,19.156736373901367,93.03089141845705,4.800805568695068,4.1827898025512695,-13.74647331237793,-17.833589553833008,-3.730238676071167,10.792739868164062,17.61224365234375,-0.3151590526103973,-0.177169382572174,11.754673957824709,37.91001129150391,111.76319885253906,B1,False
