sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.3945232033729553,-1.8054484128952024,7.981382369995117,3.83600664138794,3.9530181884765625,18.13320541381836,3.321107864379883,0.8460845351219177,-31.21617317199707,5.853085994720459,23.144207000732425,101.12232208251952,-1.741052746772766,6.013782978057861,-24.74277114868164,22.313098907470703,2.3526406288146973,24.677106857299805,50.77847290039063,16.557104110717773,3.9480299949646,3.514598846435547,20.47647476196289,126.88801574707033,,
0.5448597073554993,-1.8653275966644287,8.310336112976074,3.0938751697540283,3.757602453231812,18.44585227966309,2.8769009113311768,0.6104417443275452,-31.683748245239254,5.979865074157715,23.28221893310547,101.18052673339844,-1.2307343482971191,5.998190402984619,-24.69889259338379,23.070955276489254,2.7804043292999268,24.460420608520508,48.93951416015625,15.935452461242676,3.0833420753479004,3.4813618659973145,20.58156967163086,126.8218765258789,,
0.8233553767204285,-1.900112986564636,8.501176834106445,2.375149726867676,3.5621933937072754,18.717931747436523,2.4603431224823,0.3946573734283447,-32.11323547363281,6.111451625823975,23.39521598815918,101.24536895751952,-0.7999234795570374,5.959733963012695,-24.59053421020508,23.750104904174805,3.206092834472656,24.250282287597656,46.8857307434082,15.170615196228027,1.9726744890213013,3.455471992492676,20.668107986450195,126.7530517578125,,
1.2761294841766355,-1.9123789072036743,8.568426132202148,1.6828290224075315,3.372419595718384,18.948278427124023,2.079495429992676,0.2006109058856964,-32.50479507446289,6.250471115112305,23.486513137817383,101.32032012939452,-0.462955892086029,5.8949480056762695,-24.40753555297852,24.35113525390625,3.625375270843506,24.03400039672852,44.64400863647461,14.255874633789062,0.631857693195343,3.4365005493164062,20.733924865722656,126.68195343017578,,
1.92847740650177,-1.909899353981018,8.554834365844727,1.018580436706543,3.1937851905822754,19.141326904296875,1.7412716150283811,0.0293699577450752,-32.856834411621094,6.398868560791016,23.559558868408203,101.40826416015624,-0.2308952957391739,5.801768779754639,-24.14335823059082,24.874143600463867,4.032475471496582,23.80180549621582,42.238861083984375,13.194297790527344,-0.9066316485404968,3.4240658283233643,20.77763938903809,126.60913848876952,,
2.7687323093414307,-1.904944658279419,8.527670860290527,0.3820709586143493,3.0312657356262207,19.306182861328125,1.4502931833267212,-0.1187521070241928,-33.166954040527344,6.557983875274658,23.61788749694824,101.5112762451172,-0.1093850582838058,5.679247856140137,-23.794235229492188,25.319000244140625,4.420681476593018,23.544132232666016,39.69206237792969,11.996349334716797,-2.5974602699279785,3.4175965785980225,20.798664093017575,126.53511810302734,,
3.738660335540772,-1.911116361618042,8.561505317687988,-0.2288430333137512,2.888937473297119,19.45545196533203,1.2083194255828855,-0.2439221739768982,-33.433128356933594,6.728235721588135,23.664775848388672,101.63037872314452,-0.0995352789759635,5.52626895904541,-23.355541229248047,25.68626594543457,4.782902240753174,23.249670028686523,37.02247619628906,10.678123474121094,-4.388713836669922,3.416743755340576,20.797122955322266,126.46078491210938,,
4.739349842071533,-1.9382996559143064,8.710457801818848,-0.8179985284805298,2.7696409225463867,19.603275299072266,1.0142247676849363,-0.3464571237564087,-33.65411758422852,6.909118175506592,23.70327377319336,101.76537322998048,-0.1989165246486663,5.339215278625488,-22.81496238708496,25.97748565673828,5.112285614013672,22.904830932617188,34.24534606933594,9.260265350341797,-6.23099946975708,3.421132326126098,20.77386474609375,126.3871841430664,,
5.654535293579102,-1.9881891012191768,8.983515739440918,-1.3903518915176392,2.67480731010437,19.76351356506348,0.8644472360610962,-0.4265215396881103,-33.8297004699707,7.09945821762085,23.736013412475582,101.91522216796876,-0.4012688100337982,5.109688758850098,-22.145435333251957,26.195690155029297,5.402772903442383,22.49456024169922,31.3719539642334,7.767458438873291,-8.087064743041992,3.4304230213165283,20.7303466796875,126.31548309326172,,
6.381589412689209,-2.053401231765747,9.339805603027344,-1.9512410163879397,2.6044695377349854,19.947986602783203,0.7538410425186157,-0.4839426875114441,-33.96037673950195,7.29720401763916,23.765308380126957,102.07762145996094,-0.6950464248657227,4.824365139007568,-21.30373954772949,26.345592498779297,5.6495442390441895,22.00422096252441,28.4102725982666,6.228367805480957,-9.936928749084473,3.444328546524048,20.668516159057617,126.24718475341795,,
6.858372688293457,-2.120753765106201,9.707014083862305,-2.5059378147125244,2.557385206222534,20.164817810058597,0.676590085029602,-0.518248975276947,-34.047340393066406,7.499763488769531,23.79291534423828,102.24962615966795,-1.0612519979476929,4.467190265655518,-20.235679626464844,26.43347549438477,5.849508285522461,21.421123504638672,25.36771774291992,4.675358772277832,-11.775866508483888,3.462552309036255,20.590883255004883,126.1839370727539,,
7.079774379730225,-2.17634916305542,10.009509086608888,-3.058900117874145,2.5311732292175293,20.417743682861328,0.627038836479187,-0.5287438035011292,-34.09256362915039,7.704042911529541,23.82005500793457,102.4274673461914,-1.4725439548492432,4.023366451263428,-18.88681030273437,26.467269897460938,6.001678466796875,20.73628616333008,22.25498580932617,3.1441574096679688,-13.606202125549316,3.4846954345703125,20.500322341918945,126.12743377685548,,
7.100557327270508,-2.209798574447632,10.191231727600098,-3.6135289669036874,2.522538900375366,20.705646514892575,0.6003929376602173,-0.514746904373169,-34.09881591796875,7.906894207000732,23.847633361816406,102.60734558105467,-1.8947772979736328,3.4833195209503174,-17.21438217163086,26.45624542236328,6.107470989227295,19.94548988342285,19.090301513671875,1.6727458238601685,-15.427131652832031,3.5102181434631348,20.39995574951172,126.07948303222656,,
7.021088600158691,-2.2159619331359863,10.22469425201416,-4.171838760375977,2.52752947807312,21.023193359375,0.5932672023773193,-0.4757255017757416,-34.06909942626953,8.105000495910645,23.875995635986328,102.78536224365234,-2.2909884452819824,2.8457677364349365,-15.198647499084473,26.41072654724121,6.170707702636719,19.05130958557129,15.902292251586914,0.299867033958435,-17.22666358947754,3.538470983505249,20.293251037597656,126.04178619384766,,
6.957798957824707,-2.1945948600769043,10.108659744262695,-4.73460865020752,2.541811943054199,21.36173820495605,0.6040357947349548,-0.4113449156284332,-34.00588607788086,8.295366287231445,23.905052185058597,102.95787811279295,-2.626321792602539,2.1185379028320312,-12.849458694458008,26.341428756713867,6.197431564331055,18.064498901367188,12.731334686279297,-0.937701940536499,-18.97896957397461,3.568480491638184,20.183744430541992,126.01570892333984,,
7.0096611976623535,-2.1489007472991943,9.860231399536133,-5.3014817237854,2.5607292652130127,21.71057510375977,0.6329975128173828,-0.3214808702468872,-33.91001892089844,8.475085258483887,23.934473037719727,103.12164306640624,-2.872421741485596,1.3176366090774536,-10.208436965942385,26.258983612060547,6.195775508880615,17.004823684692383,9.628952026367188,-2.008739948272705,-20.64719009399414,3.599142074584961,20.074932098388672,126.00251007080078,,
7.234340667724609,-2.084007024765014,9.506769180297852,-5.871217727661133,2.579750061035156,22.058185577392575,0.682337760925293,-0.2062806785106659,-33.78026580810547,8.641667366027832,23.963367462158203,103.27420806884766,-3.010927200317383,0.4653113782405853,-7.346991062164307,26.173355102539062,6.175289630889893,15.901026725769045,6.6551666259765625,-2.89149808883667,-22.19049835205078,3.6290690898895264,19.97030258178711,126.0030288696289,,
7.6405792236328125,-2.00575852394104,9.079578399658203,-6.44212007522583,2.5946552753448486,22.39321517944336,0.7558701038360596,-0.0664050057530403,-33.6141357421875,8.79293441772461,23.990827560424805,103.4137191772461,-3.035853385925293,-0.4122262299060821,-4.360384464263916,26.093233108520508,6.146543979644775,14.78891658782959,3.874230146408081,-3.577171087265014,-23.57257652282715,3.656694650650024,19.872987747192383,126.01766204833984,,
8.194087028503418,-1.919721364974976,8.608670234680176,-7.012149333953857,2.6018385887146,22.70551109313965,0.858688473701477,0.0967430174350738,-33.409202575683594,8.927054405212402,24.01552391052246,103.53889465332033,-2.955552339553833,-1.286868453025818,-1.358803153038025,26.025707244873047,6.120463371276856,13.708762168884276,1.349008560180664,-4.0715413093566895,-24.769237518310547,3.680298805236816,19.78570938110352,126.04644012451172,,
8.832605361938477,-1.8305768966674805,8.119495391845703,-7.579552173614502,2.59860897064209,22.986799240112305,0.9967811703681946,0.2807688117027282,-33.1640739440918,9.042487144470217,24.03598403930664,103.64918518066406,-2.793564558029175,-2.1302385330200195,1.5430290699005127,25.9753532409668,6.107640266418457,12.701725006103516,-0.8647805452346802,-4.39417839050293,-25.771581649780277,3.69805908203125,19.710712432861328,126.0890884399414,,
9.485590934753418,-1.741808295249939,7.6311774253845215,-8.142826080322266,2.583332061767578,23.23167610168457,1.1766576766967771,0.4822424054145813,-32.87913513183594,9.1381196975708,24.05055809020996,103.74457550048828,-2.588385343551636,-2.915324211120605,4.23724889755249,25.944026947021484,6.117672920227051,11.80649471282959,-2.723557710647583,-4.575089931488037,-26.585702896118164,3.708160877227783,19.64957427978516,126.14488220214844,,
10.092623710632324,-1.6556072235107422,7.155896186828613,-8.700944900512695,2.5555224418640137,23.437971115112305,1.4049841165542605,0.696827232837677,-32.55691146850586,9.213032722473145,24.05744171142578,103.8254852294922,-2.391758680343628,-3.618279457092285,6.633495330810547,25.93033218383789,6.158475399017334,11.05644989013672,-4.1995158195495605,-4.649735450744629,-27.229496002197266,3.708921670913696,19.603246688842773,126.21283721923828,,
10.615324020385742,-1.5728410482406616,6.698604106903076,-9.253265380859377,2.5156710147857666,23.606903076171875,1.6882799863815308,0.91966712474823,-32.20246505737305,9.266586303710938,24.054798126220703,103.89257049560548,-2.2652268409729004,-4.220622539520264,8.667949676513672,25.92945671081543,6.235852718353272,10.477771759033203,-5.28257417678833,-4.653765201568604,-27.72913932800293,3.698797225952149,19.571962356567383,126.29174041748048,,
11.039859771728516,-1.4930986166000366,6.257193088531494,-9.799213409423828,2.464998722076416,23.742828369140625,2.032707452774048,1.1461596488952637,-31.823070526123047,9.298462867736816,24.040733337402344,103.94689178466795,-2.274566888809204,-4.711095333099365,10.30799674987793,25.9334659576416,6.353141784667969,10.08838939666748,-5.980478286743164,-4.6184492111206055,-28.11482048034668,3.676640033721924,19.55543708801269,126.38021850585938,,
11.370784759521484,-1.4149595499038696,5.823919773101807,-10.33788776397705,2.404865026473999,23.852663040161133,2.4439897537231445,1.3730502128601074,-31.427478790283203,9.308489799499512,24.013507843017575,103.98943328857422,-2.482262372970581,-5.086531162261963,11.551602363586426,25.931781768798828,6.511229038238525,9.898247718811035,-6.317415237426758,-4.567656993865967,-28.41678810119629,3.64160418510437,19.552764892578125,126.47664642333984,,
11.620304107666016,-1.3365199565887451,5.388296127319336,-10.867547988891602,2.3362977504730225,23.94510269165039,2.927498817443848,1.5997463464736938,-31.025054931640625,9.29692268371582,23.971454620361328,104.02140045166016,-2.9377129077911377,-5.3509392738342285,12.420647621154783,25.912267684936523,6.708530426025391,9.90960693359375,-6.330742835998535,-4.516349792480469,-28.66033172607422,3.593376636505127,19.56267547607422,126.57936096191406,,
11.798622131347656,-1.2560243606567385,4.940593719482422,-11.384939193725586,2.2593092918396,24.02968978881836,3.4884588718414307,1.829586386680603,-30.6249942779541,9.26400661468506,23.91326332092285,104.04383087158205,-3.66574764251709,-5.5123491287231445,12.948224067687988,25.86270523071289,6.941302299499512,10.117820739746094,-6.066311359405518,-4.470538139343262,-28.860145568847656,3.5322070121765137,19.583663940429688,126.68675994873048,,
11.90843105316162,-1.1721360683441162,4.473368167877197,-11.88492488861084,2.172379493713379,24.116043090820312,4.132191181182861,2.070873022079468,-30.2354679107666,9.21043300628662,23.837989807128903,104.05769348144533,-4.654778957366943,-5.578217029571533,13.16285514831543,25.772335052490234,7.20398473739624,10.511714935302734,-5.572731971740723,-4.428277015686035,-29.01456069946289,3.4588840007781982,19.61397171020508,126.79706573486328,,
11.944272994995115,-1.0838274955749512,3.980868101119995,-12.36010456085205,2.0720443725585938,24.213611602783203,4.864264011383057,2.337505340576172,-29.862178802490234,9.137029647827148,23.74513816833496,104.06378936767578,-5.847613334655762,-5.551035404205322,13.07433032989502,25.633554458618164,7.489637851715088,11.073945999145508,-4.895492076873779,-4.381270885467529,-29.101348876953125,3.3748292922973637,19.651918411254883,126.90866088867188,,
11.895438194274902,-0.9903042316436768,3.458634614944458,-12.800843238830566,1.952789068222046,24.331443786621094,5.6904168128967285,2.648853540420532,-29.5068473815918,9.044955253601074,23.634668350219727,104.06275177001952,-7.139908313751221,-5.426226615905762,12.66701316833496,25.44294548034668,7.790335178375244,11.781899452209473,-4.072268486022949,-4.316622257232666,-29.07695579528809,3.282094717025757,19.69593811035156,127.01985168457033,,
11.749722480773926,-0.8908158540725708,2.902451992034912,-13.19555377960205,1.807232141494751,24.47809600830078,6.616334438323975,3.02895736694336,-29.165136337280277,8.93537425994873,23.50700187683105,104.0547866821289,-8.393929481506348,-5.194087982177734,11.905820846557615,25.201736450195312,8.09758472442627,12.60853385925293,-3.1301493644714355,-4.218453884124756,-28.880603790283203,3.1832375526428223,19.74466896057129,127.12911987304688,,
11.49666690826416,-0.7845404744148254,2.3077139854431152,-13.531271934509276,1.6265546083450315,24.66146278381348,7.647288799285889,3.505157709121704,-28.824853897094727,8.809757232666016,23.36299705505371,104.0399398803711,-9.467806816101074,-4.844643592834473,10.751606941223145,24.915149688720703,8.40268611907959,13.524192810058594,-2.086071014404297,-4.069442272186279,-28.44388961791992,3.081288576126098,19.797008514404297,127.23485565185548,,
11.129598617553713,-0.6703874468803406,1.6683316230773926,-13.79415225982666,1.4011861085891724,24.88877296447754,8.787809371948242,4.106390476226807,-28.46457290649414,8.669631958007812,23.203857421875,104.01814270019533,-10.24747371673584,-4.3729681968688965,9.17910099029541,24.591318130493164,8.69706916809082,14.498533248901367,-0.9499183893203736,-3.8523359298706055,-27.704938888549805,2.979624032974243,19.852205276489254,127.33546447753906,,
10.646855354309082,-0.5470802783966064,0.977206289768219,-13.970261573791504,1.121660232543945,25.16560173034668,10.041406631469728,4.860716819763184,-28.05406379699707,8.516590118408203,23.031124114990234,103.9887924194336,-10.668295860290527,-3.782886266708374,7.191437244415283,24.23916244506836,8.972747802734375,15.502962112426758,0.2701976597309112,-3.551910877227783,-26.62307929992676,2.8819022178649902,19.90972900390625,127.42937469482422,,
