sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.027488708496094,-1.775726079940796,-0.6685361862182617,-7.559300899505615,-3.6068055629730233,9.132080078125,-0.8021171689033508,3.246111869812012,-3.192749500274658,-10.436400413513184,35.43981170654297,91.46881866455078,11.259841918945312,0.5327104330062866,-7.233644962310791,31.67655563354492,0.7906336784362793,-3.7191553115844727,-7.813055038452148,-1.1558113098144531,-10.021313667297363,-8.61257553100586,30.96431350708008,98.47787475585938,,
16.166057586669922,-1.73280668258667,-0.7752501368522644,-8.025178909301758,-3.7708444595336914,9.206536293029783,-0.5110352635383606,3.179210901260376,-2.9093825817108154,-10.31771183013916,35.335105895996094,91.65829467773438,11.223261833190918,0.7863574624061584,-7.91518497467041,31.72174453735352,0.776306688785553,-3.6643316745758057,-7.455398082733154,-1.082308053970337,-9.874500274658203,-8.825620651245117,30.805273056030277,98.37513732910156,,
16.274173736572266,-1.655132532119751,-0.9683632254600524,-8.473662376403809,-3.951261758804321,9.298611640930176,-0.1400916576385498,3.0890350341796875,-2.5864758491516118,-10.22877025604248,35.225582122802734,91.83203887939452,10.860391616821287,1.0578771829605105,-8.642085075378418,31.71876716613769,0.8133183717727661,-3.4673173427581787,-6.9351301193237305,-1.0024676322937012,-9.730499267578123,-9.03411102294922,30.648725509643555,98.26721954345705,,
16.350811004638672,-1.5472732782363892,-1.2364814281463623,-8.897807121276855,-4.147897720336914,9.405773162841797,0.3144948780536651,2.977806568145752,-2.234187126159668,-10.171232223510742,35.111209869384766,91.98746490478516,10.169482231140137,1.310208797454834,-9.314946174621582,31.66743850708008,0.9007324576377868,-3.146944046020508,-6.318455696105957,-0.9145519733428956,-9.607202529907228,-9.23489475250244,30.496252059936523,98.15509033203124,,
16.39069175720215,-1.4147377014160156,-1.565859079360962,-9.28795051574707,-4.36054277420044,9.52454948425293,0.8593646883964539,2.849941730499268,-1.86558210849762,-10.146666526794434,34.9915771484375,92.12187957763672,9.175267219543455,1.5167691707611084,-9.863709449768066,31.57133674621582,1.0363516807556152,-2.7247908115386963,-5.657005786895752,-0.816713809967041,-9.510692596435549,-9.424675941467283,30.349470138549805,98.04047393798828,,
16.382431030273438,-1.2641929388046265,-1.9398562908172607,-9.631965637207031,-4.589040756225586,9.650517463684082,1.5042343139648438,2.712197780609131,-1.496430277824402,-10.156455039978027,34.86579132080078,92.23250579833984,7.9296875,1.6663661003112793,-10.259929656982422,31.43711280822754,1.2172441482543943,-2.223020076751709,-4.983030319213867,-0.7072798609733582,-9.432953834533691,-9.60019588470459,30.210203170776367,97.9255599975586,,
16.308900833129883,-1.1031628847122192,-2.3397035598754883,-9.915719032287598,-4.833484649658203,9.77866268157959,2.261672258377075,2.5735924243927,-1.1441541910171509,-10.20190143585205,34.732421875,92.31658172607422,6.512056350708008,1.7646305561065674,-10.519617080688477,31.2731990814209,1.4404722452163696,-1.6615828275680542,-4.309167861938477,-0.5844806432723999,-9.35395336151123,-9.75818920135498,30.08035469055176,97.81322479248048,,
16.149499893188477,-0.9395664930343628,-2.7456705570220947,-10.123984336853027,-5.09428596496582,9.90373992919922,3.146578788757324,2.445068120956421,-0.8260958194732666,-10.283852577209473,34.58964920043945,92.37126922607422,5.0260820388793945,1.831727147102356,-10.696669578552246,31.087779998779297,1.703648805618286,-1.0556888580322266,-3.632452964782715,-0.446025550365448,-9.246419906616213,-9.895464897155762,29.96209716796875,97.7069091796875,,
15.882909774780272,-0.7809166312217712,-3.139078378677368,-10.24143409729004,-5.3721604347229,10.020963668823242,4.175346374511719,2.338898181915283,-0.5565624833106995,-10.402897834777832,34.435272216796875,92.39387512207033,3.587514162063598,1.8967130184173584,-10.867941856384276,30.886886596679688,2.005335807800293,-0.4139145612716675,-2.9413442611694336,-0.2891835272312164,-9.082597732543944,-10.009073257446287,29.85760498046875,97.6103515625,,
15.489062309265137,-0.633476972579956,-3.504401922225952,-10.253921508789062,-5.668070316314697,10.126901626586914,5.364630222320557,2.2679100036621094,-0.3435174524784088,-10.559015274047852,34.266780853271484,92.38195037841795,2.3045854568481445,1.9899682998657229,-11.113350868225098,30.672815322875977,2.3450605869293213,0.2620924413204193,-2.2235403060913086,-0.1114441603422164,-8.84082317352295,-10.096363067626951,29.769248962402344,97.52751922607422,,
14.949629783630373,-0.5012306571006775,-3.831818103790283,-10.149645805358888,-5.983081340789795,10.220279693603516,6.730104923248291,2.2446463108062744,-0.1851357072591781,-10.751480102539062,34.08167266845703,92.3338394165039,1.2596172094345093,2.135805606842041,-11.496246337890623,30.44342994689941,2.72287392616272,0.9764297604560852,-1.47231924533844,0.0886808559298515,-8.51075267791748,-10.155051231384276,29.699411392211918,97.46234893798828,,
14.247389793395996,-0.3852030634880066,-4.1188578605651855,-9.919962882995604,-6.3182053565979,10.302095413208008,8.285340309143066,2.280442953109741,-0.0675976350903511,-10.978118896484377,33.87754440307617,92.24927520751952,0.4979707896709442,2.346973657608032,-12.048691749572754,30.192628860473636,3.1386919021606445,1.7355239391326904,-0.6903113722801208,0.3110983371734619,-8.096238136291504,-10.183300018310549,29.650514602661133,97.41858673095705,,
13.365604400634766,-0.2830727696418762,-4.371333122253418,-9.560063362121582,-6.673919677734375,10.375608444213867,10.040682792663574,2.3844540119171143,0.0355655886232852,-11.235393524169922,33.65277099609375,92.1295394897461,0.0260088611394166,2.622456312179565,-12.765737533569336,29.911420822143555,3.591388940811157,2.5440597534179688,0.1095979735255241,0.5537189245223999,-7.615614891052246,-10.179787635803224,29.624792098999023,97.39962005615234,,
12.288390159606934,-0.1894245892763137,-4.602677822113037,-9.069151878356934,-7.049749851226807,10.445707321166992,12.00214672088623,2.5626220703125,0.1620755046606063,-11.51793098449707,33.40659713745117,91.97789764404295,-0.1830506920814514,2.949126482009888,-13.610394477844238,29.589500427246094,4.078280448913574,3.4007670879364014,0.906189501285553,0.8121969699859619,-7.097548484802246,-10.14375114440918,29.624252319335938,97.4080810546875,,
11.002943992614746,-0.0965597555041313,-4.8319268226623535,-8.450254440307617,-7.443631649017334,10.518287658691406,14.170254707336426,2.816591262817383,0.3571305572986603,-11.818758010864258,33.13954162597656,91.79932403564452,-0.1784851998090744,3.3060173988342285,-14.525854110717772,29.216943740844727,4.594697952270508,4.295650482177734,1.6739293336868286,1.0799685716629028,-6.574343204498291,-10.074973106384276,29.65045928955078,97.44595336914062,,
9.504417419433594,0.0046733422204852,-5.081643104553223,-7.709811687469482,-7.851398944854736,10.599263191223145,16.538915634155273,3.142699956893921,0.6679974794387817,-12.129383087158203,32.853981018066406,91.60091400146484,-0.0196449104696512,3.6693427562713614,-15.449546813964844,28.785497665405277,5.133893489837647,5.209146976470947,2.3875951766967773,1.34857439994812,-6.075150966644287,-9.973977088928224,29.704519271850582,97.5141830444336,,
7.804001808166504,0.1244124397635459,-5.37673807144165,-6.856716156005859,-8.266480445861816,10.69382095336914,19.094501495361328,3.5312659740448,1.13703191280365,-12.440275192260742,32.554046630859375,91.39087677001952,0.2363438606262207,4.016894340515137,-16.32495880126953,28.28975296020508,5.687160015106201,6.113776683807373,3.0263171195983887,1.6084133386611938,-5.621556282043457,-9.842025756835938,29.78689193725586,97.6126708984375,,
5.940021514892578,0.2734911143779754,-5.743706226348877,-5.901489734649658,-8.679829597473145,10.805334091186523,21.81534767150879,3.966289520263672,1.7950247526168823,-12.741856575012209,32.2457275390625,91.17819213867188,0.5448282957077026,4.331234931945801,-17.109554290771484,27.72746467590332,6.244221687316895,6.977861404418945,3.576066493988037,1.8498568534851076,-5.2257585525512695,-9.68126106262207,29.897390365600582,97.74010467529295,,
3.9876983165740967,0.4621617197990417,-6.207396507263184,-4.855113983154297,-9.080402374267578,10.934465408325195,24.671730041503903,4.426079750061035,2.6549434661865234,-13.024889945983888,31.93656349182129,90.97205352783205,0.879105806350708,4.600976467132568,-17.777225494384766,27.099666595458984,6.793855667114258,7.770071029663086,4.03021240234375,2.0644683837890625,-4.892194271087647,-9.494683265686035,30.03508758544922,97.89398956298828,,
2.061714172363281,0.6979520320892334,-6.785645008087158,-3.7280354499816895,-9.455867767333984,11.07815647125244,27.626623153686523,4.884582996368408,3.7081298828125,-13.281676292419434,31.635114669799805,90.78087615966795,1.2300665378570557,4.820781707763672,-18.317367553710938,26.410194396972656,7.324590682983398,8.464293479919434,4.388514995574951,2.246185541152954,-4.620120525360107,-9.286131858825684,30.198331832885746,98.0708465576172,,
0.3066073358058929,0.9832971096038818,-7.483404636383057,-2.5294888019561768,-9.793458938598633,11.229084968566896,30.63701438903809,5.313132286071777,4.923672676086426,-13.506019592285156,31.350605010986328,90.61185455322266,1.600242257118225,4.990110874176025,-18.731019973754883,25.66489601135254,7.825366497039795,9.042853355407717,4.655120849609375,2.3919637203216557,-4.406573295593262,-9.06022834777832,30.384790420532227,98.26608276367188,,
-1.1261451244354248,1.3146051168441772,-8.290522575378418,-1.2674460411071775,-10.081008911132812,11.376267433166504,33.65531921386719,5.682956218719482,6.2522687911987305,-13.693790435791016,31.09206962585449,90.47051239013672,1.9954173564910889,5.111789226531982,-19.02692985534668,24.87084007263184,8.286274909973145,9.49866771697998,4.836394786834717,2.5019211769104004,-4.2486677169799805,-8.822182655334473,30.5914306640625,98.47442626953124,,
-2.1070258617401123,1.6825522184371948,-9.182700157165527,0.0510338693857193,-10.307854652404783,11.505932807922363,36.63135147094727,5.967753887176514,7.633062362670898,-13.84260368347168,30.86798477172852,90.3605499267578,2.4173030853271484,5.190555095672607,-19.21788024902344,24.035463333129883,8.69914722442627,9.835546493530272,4.93902063369751,2.5789449214935303,-4.145150661468506,-8.577430725097656,30.81470489501953,98.69021606445312,,
-2.549758195877075,2.07350754737854,-10.125353813171388,1.41908597946167,-10.465609550476074,11.603031158447266,39.51445770263672,6.14638614654541,9.001848220825195,-13.95248031616211,30.68558120727539,90.28280639648438,2.860426425933838,5.232057094573975,-19.31829833984375,23.16592025756836,9.05801773071289,10.06724452972412,4.968909740447998,2.627906084060669,-4.096502304077148,-8.331432342529297,31.050785064697266,98.90760040283205,,
-2.4183192253112797,2.471443891525269,-11.07871150970459,2.8294601440429688,-10.548843383789062,11.652999877929688,42.25590515136719,6.205148696899414,10.298718452453612,-14.024969100952148,30.55023765563965,90.23643493652344,3.3130459785461426,5.242114067077637,-19.34261512756348,22.26857185363769,9.359417915344238,10.215280532836914,4.9306416511535645,2.654646873474121,-4.10455846786499,-8.089383125305176,31.295318603515625,99.12102508544922,,
-1.725480556488037,2.85986328125,-12.002820014953612,4.274077892303467,-10.555497169494627,11.6434907913208,44.81112289428711,6.139321804046631,11.473366737365724,-14.063340187072754,30.4654541015625,90.21815490722656,3.760573148727417,5.226244449615479,-19.304243087768555,21.34882164001465,9.60248565673828,10.306103706359863,4.827674388885498,2.6649670600891118,-4.171732425689697,-7.855775356292725,31.543968200683597,99.32540130615234,,
-0.5304268002510071,3.223652601242065,-12.862150192260742,5.743887424468994,-10.486949920654297,11.566378593444824,47.14133071899414,5.954063892364502,12.488032341003418,-14.072138786315918,30.432512283325195,90.22248077392578,4.189086437225342,5.18939733505249,-19.21507453918457,20.411136627197266,9.78867244720459,10.368124961853027,4.662709712982178,2.663776159286499,-4.30012845993042,-7.63430118560791,31.792341232299805,99.51667785644533,,
1.064750075340271,3.550667524337769,-13.629207611083984,7.228731632232666,-10.34800910949707,11.419028282165527,49.21466827392578,5.664250373840332,13.31840705871582,-14.056425094604492,30.450597763061523,90.24300384521484,4.587571144104004,5.135603427886963,-19.0847110748291,19.459068298339844,9.921514511108398,10.428754806518556,4.438181400299072,2.654451608657837,-4.491160392761231,-7.427740097045898,32.03605270385742,99.6915283203125,,
2.921442747116089,3.832536458969116,-14.286067962646484,8.717594146728516,-10.146480560302734,11.2057466506958,51.00662612915039,5.293761253356934,13.952528953552246,-14.021652221679688,30.51708984375,90.27228546142578,4.948690891265869,5.0678815841674805,-18.92028045654297,18.49556541442871,10.006017684936523,10.51211929321289,4.156582832336426,2.638690233230591,-4.745499610900879,-7.237619400024414,32.271209716796875,99.847900390625,,
4.875973224639893,4.065695762634277,-14.826292991638184,10.198750495910645,-9.89256191253662,10.938337326049805,52.4998893737793,4.874036312103272,14.388998985290527,-13.973125457763672,30.628013610839844,90.30272674560548,5.268725872039795,4.988503932952881,-18.72710227966309,17.52305793762207,10.048038482666016,10.637665748596191,3.8208160400390634,2.61669397354126,-5.062571048736572,-7.064383029937744,32.49431228637695,99.98475646972656,,
6.758161544799805,4.251955032348633,-15.25575828552246,11.660158157348633,-9.598234176635742,10.635972023010254,53.68392181396485,4.441956520080566,14.634408950805664,-13.915451049804688,30.778188705444336,90.32746887207033,5.547268390655518,4.899246692657471,-18.509315490722656,16.543718338012695,10.053794860839844,10.818962097167969,3.4347660541534424,2.587589740753174,-5.43997049331665,-6.907329559326172,32.70241165161133,100.10218048095705,,
8.417205810546875,4.397642135620117,-15.590352058410645,13.090004920959473,-9.276219367980955,10.323246955871582,54.55437469482422,4.036574840545654,14.700935363769531,-13.852745056152344,30.961828231811523,90.34068298339844,5.7867817878723145,4.801600933074951,-18.270374298095703,15.55975341796875,10.029151916503906,11.062982559204102,3.003819465637207,2.5500025749206543,-5.872662544250488,-6.764698028564453,32.89323425292969,100.2013168334961,,
9.749105453491213,4.511435508728027,-15.850876808166504,14.47742748260498,-8.939275741577148,10.026887893676758,55.1125373840332,3.695064067840576,14.60426425933838,-13.788015365600586,31.17279815673828,90.33812713623048,5.9921088218688965,4.696962833404541,-18.013538360595703,14.573625564575195,9.979376792907717,11.370131492614746,2.5351057052612305,2.5025739669799805,-6.352499008178711,-6.634023189544678,33.06535339355469,100.28399658203124,,
10.714954376220703,4.602086067199707,-16.057893753051758,15.813189506530762,-8.599343299865723,9.771791458129885,55.36468505859375,3.44851016998291,14.361772537231444,-13.723418235778809,31.40498161315918,90.31719970703124,6.169916152954102,4.586476802825928,-17.74146842956543,13.58830451965332,9.908831596374512,11.734562873840332,2.0375964641571045,2.4444580078125,-6.868575096130371,-6.511876106262207,33.21812057495117,100.3530044555664,,
11.342206001281738,4.677142143249512,-16.228944778442383,17.090179443359375,-8.267017364501953,9.57747745513916,55.3211784362793,3.31847882270813,13.990713119506836,-13.660478591918944,31.65228843688965,90.27701568603516,6.327836990356445,4.471097946166992,-17.456403732299805,12.607230186462402,9.820971488952637,12.145435333251951,1.5215909481048584,2.3756439685821533,-7.407784938812256,-6.394669055938721,33.35157012939453,100.41127014160156,,
