sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
177.35684204101562,-142.41021728515625,205.10743713378903,160.72967529296875,-435.8761291503906,912.7802734375,182.54098510742188,-392.488037109375,458.4790954589844,207.6812744140625,-510.3807373046875,808.6170654296875,-104.9749526977539,-447.7143249511719,98.99732971191406,-108.88871002197266,-430.6664123535156,928.533935546875,-131.89785766601562,-485.6380920410156,466.96234130859375,-181.1833648681641,-462.4644470214844,815.6767578125
176.82386779785156,-152.87014770507812,209.12510681152344,161.10499572753906,-433.5321960449219,915.6220092773438,181.5726776123047,-401.0964660644531,462.6702880859375,210.52395629882807,-499.6807861328125,805.2249145507812,-104.5135726928711,-438.6501159667969,99.04727935791016,-108.60948181152344,-430.3898620605469,930.5199584960938,-131.07119750976562,-478.8040161132813,466.8796081542969,-180.2501373291016,-464.3172607421875,818.282958984375
176.1199493408203,-163.83335876464844,211.92840576171875,161.4525604248047,-431.1438903808594,918.633056640625,180.74664306640625,-409.0991516113281,467.276123046875,213.6490631103516,-488.7145385742188,802.2648315429688,-104.037353515625,-429.5734558105469,99.12045288085938,-108.34396362304688,-429.8912658691406,932.4503784179688,-130.36460876464844,-471.8746643066406,466.8791198730469,-179.15000915527344,-466.1839599609375,821.1165161132812
175.23094177246094,-175.24807739257812,213.474609375,161.75125122070312,-428.74798583984375,921.7702026367188,180.16915893554688,-416.5377197265625,472.1195983886719,217.05946350097656,-477.5428466796875,799.751220703125,-103.54337310791016,-420.468505859375,99.20931243896484,-108.11100769042967,-429.1837158203125,934.3179931640624,-129.7681427001953,-464.77294921875,466.9273071289063,-177.8930206298828,-468.0540161132813,824.1399536132812
174.1680145263672,-187.09413146972656,213.7537841796875,161.9876708984375,-426.3751831054688,924.9877319335938,179.93698120117188,-423.4490661621094,477.0324401855469,220.7494201660156,-466.22552490234375,797.6863403320312,-103.03114318847656,-411.32232666015625,99.3064193725586,-107.92237854003906,-428.2857971191406,936.116455078125,-129.26129150390625,-457.4138793945313,466.9938659667969,-176.49136352539062,-469.9181213378906,827.3145751953125
172.96803283691406,-199.3815460205078,212.78208923339844,162.1569061279297,-424.0505676269531,928.2373046875,180.12271118164062,-429.8544616699219,481.8677673339844,224.70382690429688,-454.82025146484375,796.059814453125,-102.50276947021484,-402.1267700195313,99.40550231933594,-107.78196716308594,-427.2210083007813,937.839111328125,-128.8231658935547,-449.72796630859375,467.0569458007813,-174.95904541015625,-471.7684020996094,830.6005859375
171.68980407714844,-212.14642333984372,210.59490966796875,162.2625274658203,-421.7940368652344,931.46826171875,180.76559448242188,-435.7547912597656,486.5059814453125,228.89822387695312,-443.3813171386719,794.849609375,-101.96277618408205,-392.8793640136719,99.5018539428711,-107.68579864501952,-426.0168151855469,939.47802734375,-128.43966674804688,-441.6782531738281,467.1050415039063,-173.31141662597656,-473.59869384765625,833.95751953125
170.4076385498047,-225.44137573242188,207.24221801757807,162.31594848632812,-419.6211853027344,934.628173828125,181.8685302734375,-441.1308288574219,490.8539733886719,233.3000030517578,-431.9591064453125,794.0232543945312,-101.41795349121094,-383.5833435058594,99.59207916259766,-107.62274932861328,-424.7037353515625,941.0235595703124,-128.10655212402344,-433.2690124511719,467.1357116699219,-171.56475830078125,-475.4044494628906,837.3448486328125
169.2032012939453,-239.3242034912109,202.78839111328125,162.33499145507812,-417.54400634765625,937.6641845703124,183.39938354492188,-445.9454956054688,494.83984375,237.87045288085935,-420.5995788574219,793.5391235351562,-100.87711334228516,-374.247314453125,99.6736297607422,-107.57598876953124,-423.314208984375,942.464111328125,-127.8282699584961,-424.54498291015625,467.1531372070313,-169.73580932617188,-477.1826477050781,840.7220458984375
168.15756225585938,-253.85006713867188,197.3163146972656,162.34202575683594,-415.5716552734375,940.5247192382812,185.29473876953125,-450.14697265625,498.4051818847656,242.56753540039065,-409.3446960449219,793.3486328125,-100.35061645507812,-364.8843078613281,99.7443389892578,-107.52472686767578,-421.8814086914063,943.7869262695312,-127.6141586303711,-415.5830993652344,467.1648559570313,-167.84127807617188,-478.9317321777344,844.0492553710938
167.34506225585938,-269.06842041015625,190.93435668945312,162.3618927001953,-413.71087646484375,943.1611938476562,187.4648895263672,-453.6722717285156,501.497314453125,247.34884643554688,-398.2327270507813,793.3981323242188,-99.8493423461914,-355.5101318359375,99.80229949951172,-107.44629669189452,-420.4383239746094,944.97802734375,-127.47405242919922,-406.4797973632813,467.1785888671875,-165.89744567871094,-480.651123046875,847.28759765625
166.82936096191406,-285.0207824707031,183.78384399414065,162.41990661621094,-411.966552734375,945.5294189453124,189.79986572265625,-456.4527282714844,504.0629577636719,252.17417907714844,-387.299072265625,793.631103515625,-99.3833236694336,-346.14129638671875,99.84595489501952,-107.31806182861328,-419.0166320800781,946.0237426757812,-127.41524505615234,-397.3373107910156,467.1998901367188,-163.91976928710938,-482.3411560058594,850.3995971679688
166.66163635253906,-301.7380065917969,176.0445098876953,162.54014587402344,-410.342529296875,947.5910034179688,192.17747497558597,-458.4210815429688,506.0451354980469,257.0074768066406,-376.57708740234375,793.989990234375,-98.9604034423828,-336.7920837402344,99.87440490722656,-107.11910247802734,-417.646240234375,946.9110107421876,-127.44149780273438,-388.2504577636719,467.2311096191406,-161.92259216308594,-484.0025939941406,853.3494873046875
166.87998962402344,-319.23345947265625,167.93597412109375,162.74420166015625,-408.8423156738281,949.3141479492188,194.47384643554688,-459.5191650390625,507.38385009765625,261.8179626464844,-366.0989685058594,794.41796875,-98.58538055419922,-327.4715576171875,99.8873062133789,-106.8314437866211,-416.3545227050781,947.6282348632812,-127.55364990234376,-379.29541015625,467.2712097167969,-159.9189453125,-485.63623046875,856.10400390625
167.50901794433594,-337.4966735839844,159.7131805419922,163.0501708984375,-407.4693908691406,950.6741943359376,196.57742309570312,-459.7079772949219,508.0211486816406,266.5805969238281,-355.8968505859375,794.8602905273438,-98.2595672607422,-318.1805419921875,99.88471221923828,-106.44080352783205,-415.1661376953125,948.1658935546876,-127.75051879882812,-370.52252197265625,467.3165588378906,-157.92042541503906,-487.2425231933594,858.6325073242188
168.5598907470703,-356.48321533203125,151.65505981445312,163.47219848632812,-406.2267761230469,951.654052734375,198.4051513671875,-458.9809875488281,507.9105224609375,271.2758483886719,-346.0038146972656,795.265625,-97.98094177246094,-308.9101867675781,99.86703491210938,-105.93689727783205,-414.1027526855469,948.5167236328124,-128.02931213378906,-361.9547729492188,467.3616333007813,-155.93719482421875,-488.8212585449219,860.9075317382812
170.02999877929688,-376.1038208007813,144.04644775390625,164.0203399658203,-405.1164245605469,952.2442016601562,199.91734313964844,-457.3796081542969,507.0306091308594,275.8886413574219,-336.4551696777344,795.5864868164062,-97.74518585205078,-299.6430969238281,99.83514404296876,-105.3133316040039,-413.1831359863281,948.67578125,-128.38571166992188,-353.5912170410156,467.4002075195313,-153.97816467285156,-490.3713073730469,862.9050903320312
171.90216064453125,-396.2131958007813,137.1542205810547,164.7008056640625,-404.1388854980469,952.4424438476562,201.12779235839844,-455.0055236816406,505.3994140625,280.4073181152344,-327.2891540527344,795.7801513671875,-97.54702758789062,-290.3572692871094,99.7902374267578,-104.5672378540039,-412.42327880859375,948.6405029296876,-128.81369018554688,-345.4151306152344,467.4263000488281,-152.0510711669922,-491.890380859375,864.6049194335938
174.14376831054688,-416.5992126464844,131.20028686523438,165.5164794921875,-403.2928161621094,952.253662109375,202.1055908203125,-452.0251159667969,503.0850524902344,284.8223571777344,-318.54754638671875,795.8084716796875,-97.3813934326172,-281.03155517578125,99.7335968017578,-103.69866180419922,-411.8365173339844,948.4100952148438,-129.30532836914062,-337.4046936035156,467.4354248046875,-150.16270446777344,-493.3750915527344,865.9909057617188
176.7074432373047,-436.9771423339844,126.33563232421876,166.46762084960938,-402.5750427246094,951.689208984375,202.9659118652344,-448.6626586914063,500.2081298828125,289.1251525878906,-310.2755126953125,795.6383056640625,-97.24433135986328,-271.65167236328125,99.66635131835938,-102.7098388671875,-411.4337463378906,947.9854736328124,-129.85055541992188,-329.544189453125,467.4249572753906,-148.3191375732422,-494.8207702636719,867.0511474609375
179.5340118408203,-456.9929809570313,122.62079620361328,167.5526123046875,-401.9806213378906,950.7664794921876,203.8501892089844,-445.1831359863281,496.9327392578125,293.30743408203125,-302.5212097167969,795.2413940429688,-97.1332550048828,-262.214599609375,99.589599609375,-101.60442352294922,-411.222900390625,947.3684692382812,-130.43695068359375,-321.83428955078125,467.3938903808594,-146.52584838867188,-496.2214050292969,867.778076171875
182.55740356445312,-476.2357482910156,120.01699829101562,168.76856994628906,-401.5033264160156,949.5087280273438,204.89923095703125,-441.8688354492188,493.4478454589844,297.3605041503906,-295.3353271484375,794.5944213867188,-97.04656982421876,-252.7310028076172,99.50472259521484,-100.38675689697266,-411.20904541015625,946.5614013671876,-131.04869079589844,-314.2992858886719,467.3415832519531,-144.787841796875,-497.5695495605469,868.1685791015625
185.71014404296875,-494.2589111328125,118.39054107666016,170.1118621826172,-401.1363525390625,947.9447631835938,206.2242889404297,-438.9920654296875,489.9426574707031,301.275146484375,-288.7703552246094,793.6790161132812,-96.98258209228516,-243.2252655029297,99.41329193115234,-99.06128692626952,-411.3936462402344,945.5673217773438,-131.66502380371094,-306.9905090332031,467.2649230957031,-143.10968017578125,-498.8562622070313,868.2242431640625
188.9283599853516,-510.6097412109375,117.52969360351562,171.57835388183594,-400.8732604980469,946.1087036132812,207.8828582763672,-436.7864990234375,486.5826110839844,305.0416259765625,-282.87957763671875,792.4822998046875,-96.93844604492188,-233.73333740234372,99.31636810302734,-97.63214111328124,-411.7742919921875,944.389404296875,-132.2577667236328,-299.9847412109375,467.1557312011719,-141.4954833984375,-500.0711059570313,867.950927734375
192.1532745361328,-524.8636474609375,117.17046356201172,173.16354370117188,-400.7087707519531,944.0400390625,209.86582946777344,-435.4207763671875,483.49127197265625,308.6498413085937,-277.7157592773437,790.997314453125,-96.90923309326172,-224.2986297607422,99.21373748779295,-96.10298919677734,-412.343994140625,943.0314331054688,-132.78842163085938,-293.3785400390625,466.9975891113281,-139.94883728027344,-501.20208740234375,867.359130859375
195.3284149169922,-536.658935546875,117.0285873413086,174.8623504638672,-400.63958740234375,941.783203125,212.09898376464844,-434.9789733886719,480.7412109375,312.0899963378906,-273.3295288085937,789.2236938476562,-96.88713073730467,-214.9664764404297,99.10343933105467,-94.47714233398438,-413.0908508300781,941.4979248046876,-133.2054901123047,-287.2792358398437,466.7638854980469,-138.47265625,-502.23577880859375,866.46337890625
198.396728515625,-545.7340698242188,116.83768463134766,176.6687774658203,-400.6647338867188,939.3873901367188,214.4603729248047,-435.4542541503906,478.3539733886719,315.3531494140625,-269.7676696777344,787.168701171875,-96.86067962646484,-205.77847290039065,98.98179626464844,-92.7579116821289,-413.9974060058594,939.794677734375,-133.44241333007812,-281.7949523925781,466.4176635742188,-137.06898498535156,-503.1573486328125,865.2824096679688
201.30123901367188,-551.9653930664062,116.38805389404295,178.57534790039062,-400.785400390625,936.905517578125,216.8109436035156,-436.758544921875,476.3091430664063,318.4322204589844,-267.0713806152344,784.8475952148438,-96.8139877319336,-196.76773071289065,98.84432983398438,-90.94921875,-415.04046630859375,937.9291381835938,-133.417236328125,-277.0248107910156,465.913330078125,-135.73883056640625,-503.9508666992188,863.83837890625
203.98976135253903,-555.3967895507812,115.55719757080078,180.5725250244141,-401.0045166015625,934.3931274414062,219.0305328369141,-438.7459106445313,474.5621643066406,321.3226928710937,-265.2746887207031,782.2838745117188,-96.72610473632812,-187.9553375244141,98.68807983398438,-89.05626678466797,-416.1905517578125,935.910888671875,-133.0350341796875,-273.0503845214844,465.2005615234375,-134.48190307617188,-504.5995178222656,862.156982421875
206.42233276367188,-556.2499389648438,114.32472229003906,182.64805603027344,-401.3257751464844,931.90673828125,221.04872131347656,-441.243408203125,473.0654602050781,324.02313232421875,-264.403076171875,779.50927734375,-96.57081604003906,-179.3487548828125,98.51583862304688,-87.08624267578125,-417.412109375,933.7520751953124,-132.1943359375,-269.9309387207031,464.2296447753906,-133.29644775390625,-505.0858154296875,860.2664794921875
208.57846069335935,-554.9049072265625,112.76746368408205,184.78662109375,-401.7527160644531,929.5018310546876,222.86024475097656,-444.081787109375,471.7869873046875,326.53546142578125,-264.47265625,776.5633544921875,-96.3175048828125,-170.9432830810547,98.3422393798828,-85.04891967773438,-418.6634826660156,931.4679565429688,-130.79739379882812,-267.70263671875,462.9570617675781,-132.17906188964844,-505.3919982910156,858.1976928710938
210.46153259277344,-551.8477783203125,111.03438568115234,186.9697113037109,-402.2874145507813,927.2304077148438,224.52072143554688,-447.1188049316406,470.7208251953125,328.8645935058594,-265.489501953125,773.4923095703125,-95.9331283569336,-162.72650146484375,98.20122528076172,-82.95701599121094,-419.8974304199219,929.0769653320312,-128.763427734375,-266.3811950683594,461.3520812988281,-131.12457275390625,-505.50042724609375,855.9832153320312
212.09832763671875,-547.5907592773438,109.30577087402344,189.1758270263672,-402.9297180175781,925.1393432617188,226.1259307861328,-450.2511596679688,469.8868408203125,331.017822265625,-267.44970703125,770.347900390625,-95.38484191894533,-154.68502807617188,98.15347290039062,-80.82630157470703,-421.0621032714844,926.6015014648438,-126.04353332519533,-265.9657592773437,459.4034729003906,-130.12611389160156,-505.3940124511719,853.6569213867188
