sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
131.15399169921875,-372.5068054199219,103.67825317382812,156.60704040527344,-312.9140319824219,954.4586181640624,177.00013732910156,-345.0312194824219,493.801513671875,285.5214233398437,-118.5290756225586,790.1109619140625,-110.95913696289062,138.57542419433594,223.31619262695312,-102.58610534667967,-297.5000915527344,956.5014038085938,-120.67703247070312,-151.1294708251953,469.4616394042969,-199.11990356445312,-503.3943176269531,863.8711547851562
131.3950653076172,-361.4188232421875,103.86517333984376,157.87538146972656,-313.9197998046875,956.4628295898438,178.0601043701172,-339.587646484375,494.4267578125,285.8280029296875,-130.29263305664062,790.188720703125,-110.56990051269533,131.10084533691406,232.2441864013672,-101.37821197509766,-298.1812438964844,957.8319091796876,-118.86898040771484,-164.2275848388672,468.7361755371094,-197.97862243652344,-490.5369262695313,853.8643188476562
131.6155548095703,-350.2092590332031,104.0323715209961,159.08538818359375,-314.62042236328125,958.4052124023438,178.90814208984375,-333.31280517578125,494.8648376464844,286.03338623046875,-142.54684448242188,790.5867919921875,-110.0386734008789,122.45049285888672,240.71311950683597,-100.22220611572266,-298.5881042480469,959.379638671875,-116.87305450439452,-177.5171356201172,468.5747375488281,-196.9111328125,-477.00830078125,844.2303466796875
131.84603881835938,-338.9645690917969,104.16738891601562,160.2325439453125,-315.0270690917969,960.2603149414062,179.64816284179688,-326.39990234375,495.1656188964844,286.15191650390625,-155.23182678222656,791.3397827148438,-109.39842987060548,112.76397705078124,248.5276641845703,-99.12049865722656,-298.7364807128906,961.1316528320312,-114.70480346679688,-190.80393981933597,469.06048583984375,-195.91619873046875,-462.8802795410156,835.0576171875
132.11126708984375,-327.7485656738281,104.26771545410156,161.315185546875,-315.15399169921875,962.0070190429688,180.3666839599609,-319.0475769042969,495.3860168457031,286.1987609863281,-168.28591918945312,792.476318359375,-108.6812744140625,102.17626953125,255.52708435058597,-98.07324981689452,-298.6482238769531,963.069580078125,-112.4009780883789,-203.92037963867188,470.2317504882813,-194.9884185791016,-448.2342529296875,826.4268188476562
132.42526245117188,-316.6005249023437,104.33856201171876,162.33444213867188,-315.01776123046875,963.6278076171876,181.1167755126953,-311.4328918457031,495.5780944824219,286.1893310546875,-181.6462860107422,794.0176391601562,-107.91465759277344,90.8042449951172,261.5865783691406,-97.0784149169922,-298.3497619628906,965.169921875,-110.01576232910156,-216.73434448242188,472.0809326171875,-194.11813354492188,-433.15960693359375,818.4086303710938
132.788818359375,-305.5371398925781,104.39006805419922,163.29380798339844,-314.6366577148437,965.1087036132812,181.91323852539065,-303.69287109375,495.7809448242188,286.1389465332031,-195.24974060058597,795.9757690429688,-107.12112426757812,78.74357604980469,266.6165771484375,-96.1320343017578,-297.8705139160156,967.4046630859376,-107.6149673461914,-229.15435791015625,474.5591735839844,-193.2913360595703,-417.751708984375,811.061767578125
133.18992614746094,-294.556396484375,104.43450927734376,164.198486328125,-314.0299377441406,966.4383544921876,182.73751831054688,-295.91705322265625,496.0167236328125,286.0622253417969,-209.0334625244141,798.3526611328125,-106.31995391845705,66.07292938232422,270.56072998046875,-95.22869873046876,-297.2411193847656,969.7415771484376,-105.269287109375,-241.12998962402344,477.5852355957031,-192.48989868164065,-402.10980224609375,804.4314575195312
133.6063995361328,-283.6430358886719,104.4833755493164,165.05462646484375,-313.2176208496094,967.6078491210938,183.548828125,-288.14923095703125,496.2909240722656,285.9725952148437,-222.9357147216797,801.1400146484375,-105.52891540527344,52.85968399047852,273.3922424316406,-94.3621826171875,-296.4921569824219,972.1456298828124,-103.04744720458984,-252.6470947265625,481.0566711425781,-191.6919860839844,-386.33447265625,798.547607421875
134.01007080078125,-272.7743530273437,104.54508209228516,165.86866760253906,-312.2198181152344,968.610107421875,184.29803466796875,-280.3966979980469,496.5952758789063,285.88189697265625,-236.8966522216797,804.3190307617188,-104.76475524902344,39.16364669799805,275.1090393066406,-93.52604675292967,-295.65283203125,974.5797119140624,-101.01022338867188,-263.71893310546875,484.8616027832031,-190.87266540527344,-370.5252685546875,793.4244995117188
134.37156677246094,-261.9267883300781,104.62398529052734,166.64663696289062,-311.0566101074219,969.43994140625,184.9408416748047,-272.6423645019531,496.9119873046875,285.79998779296875,-250.85906982421875,807.8611450195312,-104.04198455810548,25.036815643310547,275.7285461425781,-92.7141571044922,-294.7500305175781,977.0055541992188,-99.20587921142578,-274.37457275390625,488.8897399902344,-190.0045928955078,-354.7780456542969,789.060302734375
134.66476440429688,-251.08099365234372,104.72055053710938,167.3936767578125,-309.74761962890625,970.09375,185.44712829589844,-264.8574523925781,497.21826171875,285.7345275878906,-264.7691955566406,811.729248046875,-103.37132263183594,10.520298957824709,275.2821044921875,-91.92117309570312,-293.8078308105469,979.3851928710938,-97.66740417480467,-284.6468811035156,493.0414123535156,-189.05880737304688,-339.1829833984375,785.437255859375
134.86990356445312,-240.2239990234375,104.83228302001952,168.11378479003906,-308.31182861328125,970.5697021484376,185.8046875,-257.0121459960937,497.4903259277344,285.69049072265625,-278.5775146484375,815.87890625,-102.75914001464844,-4.359102725982666,273.8099365234375,-91.14298248291016,-292.84716796875,981.6815185546876,-96.41133880615234,-294.5622253417969,497.2335510253906,-188.00567626953125,-323.82244873046875,782.523193359375
134.9751739501953,-229.34933471679688,104.95506286621094,168.8095245361328,-306.7677307128906,970.8675537109376,186.01763916015625,-249.08279418945312,497.7070617675781,285.6701354980469,-292.2392578125,820.2600708007812,-102.2081069946289,-19.590436935424805,271.3573913574219,-90.37700653076172,-291.885986328125,983.8594360351562,-95.43830871582033,-304.1334533691406,501.4017333984375,-186.81581115722656,-308.7693786621094,780.2728881835938
134.97677612304688,-218.45591735839844,105.08452606201172,169.48190307617188,-305.13311767578125,970.989013671875,186.10128784179688,-241.056396484375,497.85260009765625,285.6726989746094,-305.7148742675781,824.819091796875,-101.7189483642578,-35.177154541015625,267.973388671875,-89.6224136352539,-290.93927001953125,985.8866577148438,-94.73509979248048,-313.3561706542969,505.4987182617188,-185.46115112304688,-294.0862121582031,778.6305541992188
134.8780517578125,-207.5465545654297,105.21732330322266,170.13031005859375,-303.42547607421875,970.9371948242188,186.0758209228516,-232.9330596923828,497.9175720214844,285.6943359375,-318.9700927734375,829.50048828125,-101.29275512695312,-51.13292694091797,263.7105407714844,-88.88023376464844,-290.01922607421875,987.7341918945312,-94.27809143066406,-322.2084655761719,509.49017333984375,-183.91603088378903,-279.8243408203125,777.5324096679688
134.68797302246094,-196.6265106201172,105.3520278930664,170.75254821777344,-301.66217041015625,970.716796875,185.9608917236328,-224.7267303466797,497.8992614746094,285.72802734375,-331.97564697265625,834.2487182617188,-100.93218994140624,-67.47669982910156,258.6257629394531,-88.1534652709961,-289.1354675292969,989.3766479492188,-94.03748321533205,-330.6529846191406,513.3485717773438,-182.1582946777344,-266.02398681640625,776.9096069335938
134.4196319580078,-185.7027740478516,105.489501953125,171.34486389160156,-299.8606872558594,970.3336181640624,185.77197265625,-216.4652099609375,497.8006896972656,285.7637939453125,-344.70703125,839.0093383789062,-100.64137268066406,-84.2283706665039,252.78057861328125,-87.44699096679688,-288.2951965332031,990.792724609375,-93.98116302490234,-338.6409912109375,517.047119140625,-180.17042541503903,-252.71499633789065,776.6908569335938
134.08880615234375,-174.78375244140625,105.63249206542967,171.902099609375,-298.038818359375,969.7943115234376,185.5190277099609,-208.1895294189453,497.6291809082031,285.7887878417969,-357.1437683105469,843.7305297851562,-100.4250259399414,-101.40602111816406,246.24118041992188,-86.76744079589844,-287.5032653808594,991.9651489257812,-94.0782241821289,-346.116943359375,520.553955078125,-177.9406280517578,-239.91790771484372,776.8052368164062
133.71253967285156,-163.87916564941406,105.7847900390625,172.41781616210938,-296.2147521972656,969.1063842773438,185.20703125,-199.9525146484375,497.39453125,285.7877502441406,-369.2688903808594,848.363525390625,-100.28762817382812,-119.02440643310548,239.07839965820312,-86.12293243408203,-286.7622985839844,992.8804321289062,-94.3018035888672,-353.0229797363281,523.827880859375,-175.4637451171875,-227.6454315185547,777.1842651367188
133.30751037597656,-152.9990692138672,105.9499053955078,172.88461303710938,-294.40679931640625,968.2777099609376,184.83782958984372,-191.81646728515625,497.1078186035156,285.74346923828125,-381.0682067871094,852.8634033203125,-100.23206329345705,-137.09197998046875,231.3687744140625,-85.52267456054688,-286.0730895996094,993.529296875,-94.6309814453125,-359.3024597167969,526.8163452148438,-172.7421417236328,-215.90426635742188,777.7637939453125
132.8882293701172,-142.1521453857422,106.12981414794922,173.29449462890625,-292.63330078125,967.3167724609376,184.41282653808597,-183.849853515625,496.7801513671875,285.63720703125,-392.5294494628906,857.1889038085938,-100.2578353881836,-155.60821533203125,223.1964263916016,-84.9765853881836,-285.43511962890625,993.9058227539062,-95.05145263671876,-364.9020080566406,529.45556640625,-169.78634643554688,-204.69700622558597,778.4850463867188
132.46669006347656,-131.34425354003906,106.3249282836914,173.6393280029297,-290.91229248046875,966.232177734375,183.9356842041016,-176.12294006347656,496.421630859375,285.4494934082031,-403.6416320800781,861.3028564453125,-100.3593978881836,-174.5616455078125,214.655029296875,-84.4948501586914,-284.84716796875,994.0078125,-95.55530548095705,-369.7729187011719,531.6726684570312,-166.61529541015625,-194.02386474609372,779.2953491210938
132.052734375,-120.57676696777344,106.53473663330078,173.91131591796875,-289.2613220214844,965.0325927734376,183.4143218994141,-168.70196533203125,496.0406799316406,285.1606140136719,-414.39459228515625,865.171630859375,-100.52416229248048,-193.93035888671875,205.8490447998047,-84.08740997314453,-284.3084716796875,993.8361206054688,-96.1403350830078,-373.8719177246094,533.3890991210938,-163.2561798095703,-183.88424682617188,780.1482543945312
131.6549072265625,-109.84559631347656,106.75813293457033,174.1035614013672,-287.6972045898437,963.7269287109376,182.86154174804688,-161.64210510253906,495.64349365234375,284.75152587890625,-424.7784423828125,868.7651977539062,-100.7313003540039,-213.6859588623047,196.89401245117188,-83.7634506225586,-283.8193664550781,993.3945922851562,-96.80925750732422,-377.1619567871094,534.5253295898438,-159.743896484375,-174.27786254882812,781.003173828125
131.2808074951172,-99.14378356933594,106.99295806884766,174.2104949951172,-286.2358093261719,962.3235473632812,182.29380798339844,-154.980712890625,495.2342834472656,284.204345703125,-434.783447265625,872.0565795898438,-100.95269775390624,-233.79786682128903,187.9168243408203,-83.53085327148438,-283.38201904296875,992.68994140625,-97.56912231445312,-379.6143493652344,535.005615234375,-156.1199188232422,-165.2053680419922,781.8248901367188
130.93695068359375,-88.46534729003906,107.23631286621094,174.22825622558594,-284.89178466796875,960.8309326171876,181.72836303710935,-148.73342895507812,494.8150939941406,283.5032043457031,-444.3998107910156,875.0218505859375,-101.15569305419922,-254.2349395751953,179.05606079101562,-83.395751953125,-283.0011901855469,991.7313842773438,-98.43125915527344,-381.2125549316406,534.7637329101562,-152.43072509765625,-156.6687469482422,782.58251953125
130.6278839111328,-77.80717468261719,107.48590087890624,174.15481567382812,-283.6784973144531,959.2569580078124,181.17979431152344,-142.89305114746094,494.38568115234375,282.6347351074219,-453.6177062988281,877.639892578125,-101.30726623535156,-274.9642333984375,170.46131896972656,-83.36214447021484,-282.6842956542969,990.5308837890624,-99.4111099243164,-381.9575500488281,533.7493286132812,-148.72601318359375,-148.67124938964844,783.2488403320312
130.35533142089844,-67.16951751708984,107.74192810058594,173.99009704589844,-282.60797119140625,957.6090698242188,180.65733337402344,-137.4304962158203,493.94329833984375,281.5885314941406,-462.42718505859375,879.8927001953125,-101.37899017333984,-295.9459228515625,162.29010009765625,-83.43169403076172,-282.4416809082031,989.10302734375,-100.52745819091795,-381.8737487792969,531.9356689453125,-145.05677795410156,-141.21719360351562,783.7994384765625
130.11825561523438,-56.55592727661133,108.00878143310548,173.73580932617188,-281.6909484863281,955.8942260742188,180.16339111328125,-132.29879760742188,493.4829406738281,280.3573608398437,-470.8182678222656,881.7652587890625,-101.35124969482422,-317.1233215332031,154.701416015625,-83.6036605834961,-282.2864685058594,987.4650268554688,-101.80066680908205,-381.0146484375,529.3260498046875,-141.47320556640625,-134.3114471435547,784.212158203125
129.9140625,-45.97245788574219,108.29603576660156,173.39512634277344,-280.9369812011719,954.1190185546876,179.69378662109375,-127.44068908691406,492.9985656738281,278.9372863769531,-478.7809448242188,883.24609375,-101.21637725830078,-338.4081420898437,147.8457794189453,-83.87503051757812,-282.23406982421875,985.636962890625,-103.24988555908205,-379.4670104980469,525.9603271484375,-138.0230712890625,-127.95890808105467,784.466552734375
129.7402801513672,-35.427215576171875,108.61851501464844,172.97239685058594,-280.3548278808594,952.2894897460938,179.2399444580078,-122.79903411865234,492.48486328125,277.3275451660156,-486.3051452636719,884.3279418945312,-100.98026275634766,-359.6640930175781,141.8514404296875,-84.2408676147461,-282.30194091796875,983.6417236328124,-104.8892822265625,-377.3532104492188,521.9172973632812,-134.75018310546875,-122.16412353515624,784.5443725585938
