sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.190909385681152,-3.710706949234009,18.584850311279297,16.388267517089844,-7.648801803588867,-16.647890090942383,0.7332214713096619,4.082738399505615,-9.762332916259766,34.09535217285156,21.71575164794922,149.10772705078125,23.975080490112305,-2.320000648498535,3.858180522918701,-21.394222259521484,4.511054515838623,-28.6061954498291,9.04894733428955,1.600980520248413,8.744235038757324,-139.8982696533203,157.50938415527344,-18.73650360107422,,
6.528562545776367,-4.092645168304443,21.14157485961914,16.25286293029785,-7.879578590393066,-17.32261848449707,-1.1254194974899292,4.9606451988220215,-10.559992790222168,34.11494064331055,21.631786346435547,149.17059326171875,24.577560424804688,-2.2699503898620605,3.600045919418335,-22.118059158325195,4.490259647369385,-28.32044982910156,9.195335388183594,1.4691710472106934,8.893760681152344,-139.8806915283203,157.60879516601562,-18.62067031860352,,
7.904854774475098,-4.425258636474609,23.298175811767575,16.156320571899414,-8.028040885925293,-17.8402099609375,-2.503890037536621,5.613139629364014,-11.224526405334473,34.124412536621094,21.54045867919922,149.2389678955078,25.155664443969727,-2.221181154251098,3.348374128341675,-22.818572998046875,4.4333672523498535,-28.12088203430176,9.43587875366211,1.2567206621170044,9.12532901763916,-139.857177734375,157.7141876220703,-18.4935302734375,,
9.07665729522705,-4.687342166900635,24.949443817138672,16.09503936767578,-8.081573486328125,-18.179283142089844,-3.405802011489868,6.0141143798828125,-11.720742225646973,34.12271881103516,21.44240379333496,149.31272888183594,25.706392288208008,-2.174802541732788,3.108916997909546,-23.48929023742676,4.335677623748779,-28.00344467163086,9.776455879211426,0.9544238448143004,9.427473068237305,-139.82882690429688,157.82408142089844,-18.357784271240234,,
9.761592864990234,-4.867406845092773,26.05875015258789,16.062440872192383,-8.032119750976562,-18.32508087158203,-3.854742765426636,6.157924652099609,-12.036325454711914,34.1092414855957,21.33837127685547,149.39154052734375,26.22581672668457,-2.131861925125122,2.8871119022369385,-24.12178039550781,4.194117069244385,-27.961280822753903,10.223466873168944,0.5527994632720947,9.782045364379885,-139.79713439941406,157.9370574951172,-18.21656036376953,,
9.683667182922363,-4.964298725128174,26.64705848693848,16.050148010253906,-7.87656307220459,-18.270437240600582,-3.890730142593384,6.059418201446533,-12.178293228149414,34.083831787109375,21.229251861572266,149.4748992919922,26.706979751586918,-2.0935237407684326,2.6890056133270264,-24.705591201782227,4.007266044616699,-27.98496437072754,10.783858299255373,0.0430700555443763,10.16347885131836,-139.76393127441406,158.0517120361328,-18.073383331298828,,
8.638938903808594,-4.9838409423828125,26.76497840881348,16.049842834472656,-7.616933822631836,-18.01732444763184,-3.5638084411621094,5.751277446746826,-12.165353775024414,34.04669952392578,21.116161346435547,149.56158447265625,27.137475967407227,-2.0607495307922363,2.519597053527832,-25.22826766967773,3.775401592254639,-28.06197166442871,11.465572357177734,-0.5818672180175781,10.540813446044922,-139.7310791015625,158.16690063476562,-17.931903839111328,,
6.571461200714111,-4.9336042404174805,26.46134185791016,16.05522346496582,-7.260059833526611,-17.57909393310547,-2.925897121429444,5.278908729553223,-12.01839828491211,33.99870300292969,21.000368118286133,149.6502685546875,27.49720573425293,-2.0338971614837646,2.380765199661255,-25.675376892089844,3.500023603439331,-28.176816940307617,12.278680801391602,-1.3264477252960205,10.881603240966797,-139.7006072998047,158.28167724609375,-17.795900344848633,,
3.633009672164917,-4.820169448852539,25.76974296569824,16.063613891601562,-6.817321300506592,-16.981626510620117,-2.022987365722656,4.693915843963623,-11.752330780029297,33.941158294677734,20.883285522460938,149.73915100097656,27.75633811950684,-2.011961936950684,2.2673346996307373,-26.030622482299805,3.1837029457092285,-28.311079025268555,13.23676586151123,-2.1916158199310303,11.158162117004396,-139.674560546875,158.3955078125,-17.668996810913086,,
0.1823644340038299,-4.651259422302246,24.72466278076172,16.076358795166016,-6.303641319274902,-16.263620376586914,-0.8898593783378601,4.047451496124268,-11.371509552001951,33.87562942504883,20.766620635986328,149.8259735107422,27.87418937683105,-1.991938233375549,2.16377329826355,-26.276105880737305,2.8293561935424805,-28.444259643554688,14.35829734802246,-3.1742258071899414,11.35374355316162,-139.6546630859375,158.5081024169922,-17.554553985595703,,
-3.303792953491211,-4.439319133758545,23.38785552978516,16.097698211669922,-5.736832618713379,-15.474017143249512,0.450778990983963,3.385079860687256,-10.870534896850586,33.80424880981445,20.65208625793457,149.9084930419922,27.798982620239254,-1.9681644439697263,2.040797233581543,-26.39282989501953,2.440263271331787,-28.55480194091797,15.667311668395996,-4.266944885253906,11.468262672424316,-139.64247131347656,158.61947631835938,-17.455411911010742,,
-6.371878623962402,-4.2009758949279785,21.851306915283203,16.132123947143555,-5.1360578536987305,-14.667242050170898,1.984177827835083,2.743663787841797,-10.23954963684082,33.729087829589844,20.54161834716797,149.98423767089844,27.46900177001953,-1.9319534301757808,1.853450417518616,-26.36148452758789,2.019824504852295,-28.62244987487793,17.19295883178711,-5.458756446838379,11.522414207458496,-139.63909912109375,158.72991943359375,-17.37381362915039,,
-8.702445983886719,-3.95220947265625,20.21119880676269,16.180830001831055,-4.520365238189697,-13.896281242370604,3.6952412128448486,2.14985990524292,-9.472455978393556,33.6524658203125,20.437156677246094,150.05075073242188,26.815507888793945,-1.871857762336731,1.5424436330795288,-26.163476943969727,1.5720113515853882,-28.63174057006836,18.96723747253418,-6.736330509185791,11.558317184448242,-139.6450653076172,158.83999633789062,-17.311176300048828,,
-10.14486026763916,-3.703939437866211,18.538806915283203,16.238277435302734,-3.906794786453247,-13.20543098449707,5.559024333953857,1.6193665266036987,-8.573355674743652,33.57658386230469,20.340669631958008,150.10577392578125,25.76845359802246,-1.774661421775818,1.0392465591430664,-25.78211784362793,1.1019433736801147,-28.576435089111328,21.02069091796875,-8.086181640625,11.636149406433104,-139.66030883789062,158.9505615234375,-17.267860412597656,,
-10.69228172302246,-3.4613125324249268,16.87183952331543,16.290098190307617,-3.308751583099365,-12.625055313110352,7.534235000610352,1.1570216417312622,-7.557569980621338,33.503536224365234,20.25401306152344,150.1472625732422,24.26644325256348,-1.6269696950912476,0.2743415534496307,-25.204082489013672,0.6166735291481018,-28.46329498291016,23.376365661621094,-9.497468948364258,11.826909065246582,-139.68397521972656,159.0626678466797,-17.24315643310547,,
-10.436588287353516,-3.225935459136963,15.225775718688965,16.3134708404541,-2.735224485397339,-12.169538497924805,9.562190055847168,0.7580717206001282,-6.449492454528809,33.43489456176758,20.17896270751953,150.17323303222656,22.271434783935547,-1.4173028469085691,-0.811641275882721,-24.42083168029785,0.1260028332471847,-28.31342315673828,26.043113708496094,-10.96483039855957,12.20162868499756,-139.71434020996094,159.17770385742188,-17.234830856323242,,
-9.527351379394531,-2.998454570770264,13.609827041625977,16.27998924255371,-2.1908111572265625,-11.83873176574707,11.57138442993164,0.4103933274745941,-5.280121803283691,33.3719367980957,20.116989135742188,150.1822509765625,19.78805923461914,-1.13849675655365,-2.254681348800659,-23.429767608642575,-0.3572101891040802,-28.16141891479492,29.010032653808597,-12.490852355957031,12.819852828979492,-139.7486572265625,159.2972412109375,-17.23931121826172,,
-8.139585494995117,-2.7797036170959477,12.03457260131836,16.160125732421875,-1.6766585111618042,-11.62144947052002,13.486251831054688,0.0974747538566589,-4.084015846252441,33.3154411315918,20.06941032409668,150.1729736328125,16.884292602539062,-0.7904178500175476,-4.05196475982666,-22.23493003845215,-0.8172821402549744,-28.052249908447266,32.2431526184082,-14.087112426757812,13.71755313873291,-139.78318786621094,159.4230194091797,-17.251121520996094,,
-6.450520038604736,-2.570835828781128,10.51286506652832,15.928213119506836,-1.1921472549438477,-11.499556541442873,15.237317085266112,-0.1978058516979217,-2.8975203037261963,33.26559829711914,20.037248611450195,150.14463806152344,13.706032752990724,-0.3822101056575775,-6.14914608001709,-20.847070693969727,-1.236634612083435,-28.03544235229492,35.685203552246094,-15.772568702697754,14.896010398864746,-139.81317138671875,159.55677795410156,-17.263381958007812,,
-4.623129844665527,-2.373288869857788,9.059536933898926,15.56646728515625,-0.7372364401817322,-11.452242851257324,16.77011489868164,-0.4892434477806091,-1.7571871280670166,33.22232437133789,20.02130889892578,150.0970916748047,10.474205017089844,0.0671332702040672,-8.438133239746094,-19.283403396606445,-1.5970182418823242,-28.156858444213867,39.25858688354492,-17.568130493164062,16.31399917602539,-139.83279418945312,159.7000732421875,-17.267658233642578,,
-2.7941410541534424,-2.189079761505127,7.693526744842529,15.067709922790527,-0.3145535588264465,-11.459888458251951,18.05103302001953,-0.784332811832428,-0.698626697063446,33.1851921081543,20.0222110748291,150.0306854248047,7.455099582672119,0.5311145782470703,-10.772958755493164,-17.566524505615234,-1.881126046180725,-28.45056533813477,42.871803283691406,-19.488603591918945,17.887849807739258,-139.8356170654297,159.85386657714844,-17.254514694213867,,
-1.0652896165847778,-2.0208489894866943,6.438161849975586,14.43560791015625,0.0694361999630928,-11.506866455078123,19.06887435913086,-1.0831904411315918,0.2458110302686691,33.153648376464844,20.04042625427246,149.94677734375,4.906563758850098,0.9804058074951172,-12.999320030212402,-15.723217010498049,-2.0741028785705566,-28.93268775939941,46.42809295654297,-21.53438377380371,19.50105094909668,-139.81434631347656,160.01846313476562,-17.213838577270508,,
0.5009250044822693,-1.871302843093872,5.316904544830322,13.68312644958496,0.4049012064933777,-11.582539558410645,19.83245086669922,-1.3796591758728027,1.050797700881958,33.12746810913086,20.076404571533203,149.8472442626953,3.0220422744750977,1.3874061107635498,-14.981757164001465,-13.78278636932373,-2.164684295654297,-29.597562789916992,49.83449935913086,-23.685073852539062,21.02080345153809,-139.76165771484375,160.19300842285156,-17.135637283325195,,
1.8792113065719604,-1.7423067092895508,4.346374034881592,12.829214096069336,0.6803728342056274,-11.68017292022705,20.36508178710937,-1.6634849309921265,1.702239751815796,33.1065559387207,20.130651473999023,149.7349853515625,1.896817803382873,1.7286041975021362,-16.615520477294922,-11.775288581848145,-2.145851850509644,-30.416492462158203,53.0096321105957,-25.89692687988281,22.31760597229004,-139.66998291015625,160.37557983398438,-17.010305404663086,,
3.074036836624145,-1.6342885494232178,3.5317060947418213,11.894929885864258,0.8850193619728088,-11.795507431030272,20.698041915893555,-1.9228311777114868,2.1996378898620605,33.0916862487793,20.203840255737305,149.61361694335938,1.522910475730896,1.9847323894500728,-17.823726654052734,-9.729738235473633,-2.01507830619812,-31.3399715423584,55.88862609863281,-28.10529518127441,23.28286361694336,-139.53236389160156,160.56304931640625,-16.82929039001465,,
4.109228610992432,-1.5459636449813845,2.8644766807556152,10.900044441223145,1.0104362964630127,-11.924298286437988,20.864233016967773,-2.1458277702331543,2.555429458618164,33.08430099487305,20.29694938659668,149.48751831054688,1.80291748046875,2.1411077976226807,-18.553319931030277,-7.672113418579102,-1.7739965915679932,-32.30312728881836,58.425323486328125,-30.23180389404297,23.84229278564453,-139.34230041503906,160.75128173828125,-16.585296630859375,,
5.016972064971924,-1.474722146987915,2.325718879699707,9.860538482666016,1.051811933517456,-12.061270713806152,20.893211364746094,-2.3216917514801025,2.7906200885772705,33.08686447143555,20.41122055053711,149.36183166503906,2.573318719863892,2.1899752616882324,-18.780031204223636,-5.623845100402832,-1.4279941320419312,-33.23530960083008,60.59189224243164,-32.19568634033203,23.965425491333008,-139.09445190429688,160.9353790283203,-16.27264976501465,,
5.828180313110352,-1.417454957962036,1.8923346996307373,8.787832260131836,1.0083309412002563,-12.19996738433838,20.80797576904297,-2.4413766860961914,2.9279370307922363,33.102718353271484,20.548118591308597,149.24237060546875,3.6344423294067374,2.134053945541382,-18.520544052124023,-3.6005055904388428,-0.9857986569404602,-34.07160949707031,62.377071380615234,-33.92626953125,23.669818878173828,-138.78492736816406,161.10992431640625,-15.887508392333984,,
6.566786766052246,-1.3713696002960205,1.543411135673523,7.689194679260254,0.8830156922340393,-12.333647727966309,20.62422561645508,-2.4981157779693604,2.986314296722412,33.13601303100586,20.709272384643555,149.1352996826172,4.7869648933410645,1.9889203310012815,-17.843347549438477,-1.611595869064331,-0.4591923356056213,-34.76294708251953,63.7837142944336,-35.37264633178711,23.02061653137207,-138.4116668701172,161.2694091796875,-15.427850723266602,,
7.248137950897217,-1.3343610763549805,1.2631256580352783,6.568967819213867,0.682025671005249,-12.456829071044922,20.35179328918457,-2.487878561019897,2.979209423065185,33.191558837890625,20.89613342285156,149.04730224609375,5.870421886444092,1.782094955444336,-16.869173049926758,0.3385735750198364,0.1374447047710418,-35.28203201293945,64.8262710571289,-36.50829315185547,22.125093460083008,-137.9747314453125,161.4086456298828,-14.893696784973145,,
7.880008220672607,-1.3049728870391846,1.0405083894729614,5.430283546447754,0.4139046370983124,-12.566367149353027,19.99717330932617,-2.4096505641937256,2.915759801864624,33.27444839477539,21.109865188598636,148.9851837158203,6.791495323181152,1.5483241081237793,-15.755632400512695,2.2494168281555176,0.7875922322273254,-35.624794006347656,65.52761840820312,-37.3305778503418,21.12018394470215,-137.47686767578125,161.5230255126953,-14.2872953414917,,
8.465051651000977,-1.2821530103683472,0.8676245212554932,4.276426315307617,0.088714450597763,-12.66214084625244,19.56614875793457,-2.265641927719116,2.803555965423584,33.38962173461914,21.350976943969727,148.95545959472656,7.52985668182373,1.322807550430298,-14.669464111328123,4.122136116027832,1.4732784032821655,-35.80857849121094,65.91426086425781,-37.85694122314453,20.15325927734375,-136.92340087890625,161.60890197753906,-13.613158226013184,,
9.0037260055542,-1.264941692352295,0.7372206449508667,3.1118650436401367,-0.2825668156147003,-12.74675464630127,19.06592559814453,-2.061062812805176,2.651206493377685,33.5413818359375,21.619102478027344,148.96429443359375,8.120121955871582,1.133949875831604,-13.751286506652832,5.957952499389648,2.1756701469421387,-35.86727523803711,66.01010131835938,-38.11878204345703,19.355823516845703,-136.3227081298828,161.6638946533203,-12.878151893615724,,
9.496910095214844,-1.2523845434188845,0.6420745849609375,1.9425745010375977,-0.6886204481124878,-12.824893951416016,18.50621223449707,-1.8037267923355105,2.4692933559417725,33.7327880859375,21.912675857543945,149.01690673828125,8.621196746826172,0.9973030090332032,-13.082305908203123,7.756474018096924,2.875777244567871,-35.84519958496094,65.82992553710938,-38.15499114990234,18.817472457885746,-135.6861114501953,161.6870574951172,-12.09158420562744,,
