sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.21897888183594,-253.8910675048828,170.7952117919922,111.82845306396484,-211.2063446044922,945.4170532226562,138.9468231201172,-297.5784606933594,518.288818359375,219.69058227539065,-162.56333923339844,841.901611328125,-139.70278930664062,-30.965049743652344,126.67418670654295,-198.7988739013672,-204.0391998291016,962.1986083984376,-180.98748779296875,-78.85289764404297,477.142822265625,-275.1229858398437,-424.9471130371094,932.03173828125
130.8550567626953,-273.5939636230469,167.2935333251953,111.59088134765624,-210.9960021972656,944.4926147460938,138.33412170410156,-297.7542419433594,517.211181640625,219.60205078125,-157.17236328125,840.1435546875,-139.42376708984375,-21.136131286621094,126.93431854248048,-198.9517517089844,-202.28384399414065,960.9954223632812,-180.65249633789065,-71.88314056396484,477.1696472167969,-272.5770874023437,-429.0499572753906,934.7756958007812
131.49615478515625,-293.22283935546875,164.67034912109375,111.48607635498048,-210.85501098632807,943.3604125976562,137.71969604492188,-297.5026550292969,515.8057250976562,219.32801818847656,-151.9990997314453,838.2749633789062,-139.1063690185547,-11.316380500793455,127.21986389160156,-198.982421875,-200.66302490234372,959.7064819335938,-180.2675323486328,-65.17453002929688,477.17529296875,-269.930419921875,-432.81201171875,937.2028198242188
132.096923828125,-312.6058349609375,162.94554138183594,111.50731658935548,-210.7904052734375,942.0300903320312,137.1150665283203,-296.8757019042969,514.1130981445312,218.8818359375,-147.0581817626953,836.3028564453125,-138.76063537597656,-1.5082815885543823,127.5265655517578,-198.8981475830078,-199.1806488037109,958.3317260742188,-179.84515380859375,-58.72906112670898,477.1541137695313,-267.19879150390625,-436.245849609375,939.301025390625
132.6055145263672,-331.5425720214844,162.09336853027344,111.64576721191406,-210.8093414306641,940.5128173828124,136.5308837890625,-295.9425964355469,512.1790161132812,218.2799835205078,-142.36512756347656,834.234375,-138.400146484375,8.28050422668457,127.84996795654295,-198.7071685791016,-197.83811950683597,956.8712158203124,-179.3960723876953,-52.54547882080078,477.1010437011719,-264.39813232421875,-439.36517333984375,941.0596313476562
132.96646118164062,-349.8057861328125,162.0377960205078,111.8908920288086,-210.9190826416016,938.8212280273438,135.975830078125,-294.78863525390625,510.0528259277344,217.54196166992188,-137.936279296875,832.0771484375,-138.04078674316406,18.03692626953125,128.1861114501953,-198.41868591308597,-196.6342010498047,955.3258666992188,-178.92852783203125,-46.62035751342773,477.0118103027344,-261.5443725585937,-442.1844787597656,942.4696044921876
133.12449645996094,-367.1473083496094,162.65159606933594,112.23094940185548,-211.1271514892578,936.9699096679688,135.45547485351562,-293.5125732421875,507.7854919433594,216.69027709960935,-133.78857421875,829.839111328125,-137.69808959960938,27.74447059631348,128.53245544433594,-198.0427703857422,-195.5652313232422,953.6978759765624,-178.4477996826172,-40.94910430908203,476.8831481933594,-258.6534423828125,-444.7184448242188,943.5234375
133.0287322998047,-383.3081665039063,163.76084899902344,112.65360260009766,-211.44146728515625,934.9752197265624,134.97108459472656,-292.2221374511719,505.4272766113281,215.7501220703125,-129.9394989013672,827.5289306640625,-137.3836669921875,37.38660430908203,128.8885955810547,-197.58990478515625,-194.62615966796875,951.9908447265624,-177.95631408691406,-35.526832580566406,476.71295166015625,-255.7413024902344,-446.9812622070313,944.215576171875
132.63702392578125,-398.0327758789063,165.15504455566406,113.1465072631836,-211.8708038330078,932.8560791015624,134.51905822753906,-291.02850341796875,503.02587890625,214.7491149902344,-126.40687561035156,825.1563110351562,-137.10354614257812,46.94905471801758,129.25660705566406,-197.0702667236328,-193.8117828369141,950.210205078125,-177.45370483398438,-30.348997116088867,476.5004577636719,-252.82388305664065,-448.9861755371094,944.542236328125
131.91978454589844,-411.0863342285156,166.60337829589844,113.69794464111328,-212.425048828125,930.6336669921876,134.09078979492188,-290.039306640625,500.6241455078125,213.71690368652344,-123.2087860107422,822.7320556640625,-136.85845947265625,56.42046737670898,129.64146423339844,-196.4931182861328,-193.1181640625,948.363037109375,-176.93710327148438,-25.411909103393555,476.24658203125,-249.91702270507807,-450.7449645996094,944.5017700195312
130.86302185058594,-422.27392578125,167.87564086914062,114.29725646972656,-213.1153717041016,928.3318481445312,133.67359924316406,-289.3516540527344,498.2586975097656,212.6846923828125,-120.3633804321289,820.2688598632812,-136.6453399658203,65.79224395751953,130.05226135253906,-195.8663330078125,-192.54360961914065,946.45849609375,-176.4015350341797,-20.71316909790039,475.95404052734375,-247.036376953125,-452.2672729492188,944.094970703125
129.47024536132812,-431.4590759277344,168.76551818847656,114.93524169921876,-213.95407104492188,925.9769897460938,133.2525177001953,-289.04541015625,495.95892333984375,211.6847381591797,-117.88868713378906,817.7811279296875,-136.4590301513672,75.05810546875,130.5037841796875,-195.19630432128903,-192.08937072753903,944.508056640625,-175.8401641845703,-16.252220153808594,475.6278076171875,-244.1974334716797,-453.5604553222656,943.3250732421876
127.76283264160156,-438.5791931152344,169.1126708984375,115.6043701171875,-214.9544677734375,923.5980834960938,132.81309509277344,-289.1776428222656,493.7467956542969,210.7497711181641,-115.8023681640625,815.2855834960938,-136.29393005371094,84.2133560180664,131.01780700683594,-194.48785400390625,-191.7599029541016,942.5258178710938,-175.24464416503906,-12.03127098083496,475.2752075195313,-241.4153594970703,-454.6289367675781,942.1979370117188
125.779296875,-443.6552429199219,168.81951904296875,116.29891204833984,-216.13037109375,921.2265014648438,132.34461975097656,-289.7786560058594,491.6377258300781,209.9123992919922,-114.1214370727539,812.8012084960938,-136.14537048339844,93.25379943847656,131.62371826171875,-193.74459838867188,-191.5626983642578,940.5284423828124,-174.60533142089844,-8.056747436523438,474.9059448242188,-238.70497131347656,-455.4742736816406,940.722412109375
123.57411193847656,-446.7942810058594,167.85885620117188,117.01488494873048,-217.49542236328125,918.8956909179688,131.8433380126953,-290.8507995605469,489.6419677734375,209.2044982910156,-112.86199188232422,810.3493041992188,-136.01080322265625,102.17418670654295,132.35791015625,-192.96920776367188,-191.50765991210935,938.535400390625,-173.91180419921875,-4.34132719039917,474.5320434570313,-236.0806121826172,-456.0948791503906,938.9103393554688
121.21696472167967,-448.1840515136719,166.27200317382812,117.74988555908205,-219.0618896484375,916.6410522460938,131.31492614746094,-292.3694763183594,487.7668762207031,208.65660095214844,-112.03907775878906,807.9533081054688,-135.89076232910156,110.96601104736328,133.26190185546875,-192.16346740722656,-191.6064300537109,936.56884765625,-173.15338134765625,-0.9064773321151732,474.1669616699219,-233.55621337890625,-456.4861450195313,936.776611328125
118.7919464111328,-448.0787658691406,164.1578369140625,118.50294494628906,-220.8394012451172,914.4992065429688,130.77584838867188,-294.2871398925781,486.0198974609375,208.29739379882807,-111.66665649414062,805.638671875,-135.78939819335938,119.61477661132812,134.3792724609375,-191.32791137695312,-191.8716583251953,934.6529541015624,-172.32000732421875,2.2147936820983887,473.82464599609375,-231.1450653076172,-456.64056396484375,934.3395385742188
116.3956527709961,-446.7764587402344,161.65420532226562,119.2743911743164,-222.83316040039065,912.5076904296876,130.25340270996094,-296.5394287109375,484.4112548828125,208.15310668945312,-111.75762939453124,803.4319458007812,-135.7147674560547,128.09701538085938,135.75180053710938,-190.4615631103516,-192.3160095214844,932.8135375976562,-171.40353393554688,4.975417613983154,473.5175476074219,-228.85987854003903,-456.5479431152344,931.6204223632812
114.1327667236328,-444.5892333984375,158.9147186279297,120.0657958984375,-225.0423126220703,910.7037353515624,129.78419494628906,-299.0524597167969,482.9564514160156,208.2469024658203,-112.32386016845705,801.3607177734375,-135.6785430908203,136.37745666503906,137.4158935546875,-189.5618896484375,-192.95065307617188,931.0770874023438,-170.39923095703125,7.312652111053467,473.25494384765625,-226.71270751953125,-456.1959533691406,928.6437377929688
112.10899353027344,-441.8099670410156,156.08555603027344,120.88005065917967,-227.45846557617188,909.1234741210938,129.41156005859375,-301.7504272460937,481.6773681640625,208.59811401367188,-113.37593841552734,799.4525146484375,-135.69503784179688,144.40679931640625,139.3995819091797,-188.62478637695312,-193.7838287353516,929.4697875976562,-169.30760192871094,9.148192405700684,473.040771484375,-224.71481323242188,-455.5704345703125,925.4368286132812
110.42145538330078,-438.6806945800781,153.28831481933594,121.72149658203124,-230.06451416015625,907.8003540039062,129.181640625,-304.5618591308594,480.6017761230469,209.22140502929688,-114.92268371582033,797.7341918945312,-135.77980041503906,152.1202850341797,141.72105407714844,-187.64474487304688,-194.81918334960935,928.0160522460938,-168.1361541748047,10.390375137329102,472.8719482421875,-222.876708984375,-454.6560974121094,922.02978515625
109.14836883544922,-435.3692626953125,150.61268615722656,122.59602355957033,-232.83428955078125,906.7637939453124,129.13865661621094,-307.4236145019531,479.7607116699219,210.1259765625,-116.9705810546875,796.2308349609375,-135.9475860595703,159.43751525878906,144.38829040527344,-186.61524963378903,-196.0545196533203,926.7374877929688,-166.900634765625,10.93787956237793,472.7371520996094,-221.2079620361328,-453.4370727539063,918.4549560546876
108.33968353271484,-431.9605712890625,148.11801147460938,123.51106262207033,-235.73272705078125,906.0374145507812,129.3197479248047,-310.2816162109375,479.1841125488281,211.3151397705078,-119.52336883544922,794.9651489257812,-136.21023559570312,166.26394653320312,147.40020751953125,-185.52911376953125,-197.4807281494141,925.651123046875,-165.62535095214844,10.684802055358888,472.6162109375,-219.71717834472656,-451.8976440429688,914.7466430664062
108.01041412353516,-428.4628601074219,145.83840942382812,124.47537231445312,-238.717041015625,905.6378784179688,129.74989318847656,-313.0885314941406,478.8955078125,212.7860107421875,-122.58184051513672,793.9566040039062,-136.5745086669922,172.49441528320312,150.74900817871094,-184.3792266845703,-199.0811004638672,924.768798828125,-164.3423309326172,9.527325630187988,472.480712890625,-218.4118804931641,-450.02288818359375,910.9403686523438
108.13815307617188,-424.8268737792969,143.78907775878906,125.49847412109376,-241.7383575439453,905.573486328125,130.43772888183594,-315.7992553710937,478.9066467285156,214.5297698974609,-126.14378356933594,793.2203369140625,-137.0399169921875,178.01841735839844,154.423583984375,-183.15928649902344,-200.83106994628903,924.0958862304688,-163.08912658691406,7.371906280517578,472.2958679199219,-217.2983245849609,-447.7994384765625,907.0725708007812
108.66593933105467,-420.970703125,141.97274780273438,126.58981323242188,-244.744140625,905.8433837890624,131.37350463867188,-318.3658447265625,479.2134094238281,216.53189086914065,-130.2040557861328,792.7671508789062,-137.59674072265625,182.72686767578125,158.4135284423828,-181.86463928222656,-202.6985626220703,923.6314697265624,-161.90525817871094,4.144473075866699,472.0239562988281,-216.3814697265625,-445.2159729003906,903.1799926757812
109.5101318359375,-416.8042602539063,140.385009765625,127.7575912475586,-247.68093872070312,906.4375610351562,132.52935791015625,-320.7337646484375,479.79400634765625,218.77297973632807,-134.7547149658203,792.602783203125,-138.22483825683594,186.52012634277344,162.71368408203125,-180.492919921875,-204.64520263671875,923.3682861328124,-160.8274383544922,-0.2005137950181961,471.6292724609375,-215.664794921875,-442.2639465332031,899.298828125
110.57151794433594,-412.248291015625,139.01748657226562,129.0074462890625,-250.4973297119141,907.3370361328124,133.8619842529297,-322.8410949707031,480.6095581054688,221.22946166992188,-139.78509521484375,792.7283935546875,-138.89395141601562,189.3159637451172,167.3278045654297,-179.04458618164062,-206.62794494628903,923.2935180664062,-159.8850860595703,-5.673184394836426,471.0828857421875,-215.1502227783203,-438.93792724609375,895.4644165039062
111.74668884277344,-407.2459106445313,137.85903930664062,130.34121704101562,-253.14663696289065,908.5146484375,135.31686401367188,-324.6202697753906,481.6065979003906,223.8746337890625,-145.2818603515625,793.1403198242188,-139.56614685058594,191.055908203125,172.27024841308594,-177.52366638183594,-208.6009826660156,923.390380859375,-159.096435546875,-12.245087623596191,470.36767578125,-214.83810424804688,-435.23583984375,891.7106323242188
112.93777465820312,-401.7661437988281,136.8961181640625,131.75595092773438,-255.58920288085935,909.93603515625,136.8331756591797,-326.00201416015625,482.7216796875,226.6795196533203,-151.22901916503906,793.8312377929688,-140.19955444335938,191.70877075195312,177.56478881835938,-175.93829345703125,-210.51760864257807,923.6397094726562,-158.46566772460938,-19.85013961791992,469.4822387695313,-214.7270965576172,-431.1592712402344,888.0693359375
114.05949401855467,-395.8016662597656,136.11326599121094,133.24339294433594,-257.7939453125,911.5610961914062,138.34893798828125,-326.9202575683594,483.8865966796875,229.61366271972656,-157.60775756835938,794.7904052734375,-140.75216674804688,191.2700958251953,183.23915100097656,-174.30120849609375,-212.33197021484372,924.022216796875,-157.98126220703125,-28.389310836791992,468.4436950683594,-214.814208984375,-426.7132568359375,884.5701293945312
115.04351043701172,-389.3634338378906,135.49440002441406,134.78997802734375,-259.7391662597656,913.3458251953124,139.8056182861328,-327.31671142578125,485.0343017578125,232.6458740234375,-164.396484375,796.0047607421875,-141.1842803955078,189.7577209472656,189.3155670166016,-172.62966918945312,-214.0008544921875,924.5200805664062,-157.61619567871094,-37.738243103027344,467.2888793945313,-215.0948638916016,-421.9063720703125,881.23974609375
115.8407974243164,-382.4742126464844,135.02371215820312,136.37770080566406,-261.412353515625,915.2444458007812,141.15232849121094,-327.1445617675781,486.1045227050781,235.74490356445312,-171.5708465576172,797.4600830078125,-141.46034240722656,187.20530700683597,195.7995758056641,-170.94439697265625,-215.48590087890625,925.11865234375,-157.3301239013672,-47.75675964355469,466.07330322265625,-215.56283569335935,-416.7502136230469,878.10205078125
