sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.4718780517578,-281.9383850097656,166.31382751464844,142.78390502929688,-148.3459014892578,945.720703125,159.8570098876953,-237.8259429931641,514.3067016601562,234.5627593994141,-48.24796295166016,828.389892578125,-104.38800048828124,41.44927215576172,127.32398986816406,-168.55349731445312,-155.66253662109375,957.2442626953124,-147.63365173339844,-14.060320854187012,475.2669982910156,-197.97445678710935,-364.0737915039063,939.6428833007812
156.86326599121094,-297.1501159667969,166.64312744140625,142.9286651611328,-148.25193786621094,944.3187866210938,159.43017578125,-237.5118865966797,512.8616333007812,233.5238494873047,-42.875755310058594,826.2531127929688,-104.15364074707033,50.31004333496094,127.51239776611328,-168.44970703125,-153.83517456054688,955.990478515625,-147.34156799316406,-7.701375961303711,475.29693603515625,-195.57017517089844,-365.0138244628906,940.3151245117188
156.98574829101562,-311.4394836425781,167.33644104003906,143.11647033691406,-148.23768615722656,942.794921875,159.0565948486328,-237.10055541992188,511.3083801269531,232.43679809570312,-37.942501068115234,824.1554565429688,-103.91635131835938,59.122535705566406,127.71546173095705,-168.28517150878906,-152.08865356445312,954.6680297851562,-147.02310180664062,-1.6258643865585327,475.2772216796875,-193.2058868408203,-365.7847900390625,940.6847534179688
156.8148651123047,-324.6724548339844,168.27577209472656,143.34130859375,-148.31362915039062,941.1650390625,158.7338104248047,-236.6329803466797,509.6680908203125,231.33547973632807,-33.47822570800781,822.1011962890625,-103.6851043701172,67.88356018066406,127.9329833984375,-168.06283569335938,-150.42567443847656,953.2811889648438,-146.6817626953125,4.166576385498047,475.2080993652344,-190.89439392089844,-366.4029235839844,940.7584228515624
156.33787536621094,-336.72076416015625,169.33265686035156,143.59828186035156,-148.4905548095703,939.446044921875,158.45440673828125,-236.1492156982422,507.9591064453125,230.25491333007807,-29.510805130004883,820.0930786132812,-103.46722412109376,76.59085083007812,128.1656036376953,-167.78521728515625,-148.84996032714844,951.8355712890624,-146.31906127929688,9.68212890625,475.0924072265625,-188.6483459472656,-366.8834228515625,940.5445556640624
155.55445861816406,-347.4669494628906,170.37423706054688,143.88385009765625,-148.7794952392578,937.6553344726562,158.2064971923828,-235.68675231933597,506.1966552734375,229.23016357421875,-26.06465148925781,818.1325073242188,-103.26687622070312,85.24266815185547,128.41506958007812,-167.45455932617188,-147.36651611328125,950.338134765625,-145.93441772460938,14.931815147399902,474.9353637695313,-186.4800262451172,-367.23974609375,940.0529174804688
154.47647094726562,-356.8097839355469,171.2707977294922,144.1957244873047,-149.19178771972656,935.8103637695312,157.97496032714844,-235.279052734375,504.3928833007813,228.2953186035156,-23.15987777709961,816.2196044921875,-103.08452606201172,93.83722686767578,128.68492126464844,-167.07301330566406,-145.98178100585938,948.7972412109376,-145.52528381347656,19.930259704589844,474.7444458007813,-184.4012908935547,-367.48345947265625,939.294677734375
153.126953125,-364.6708679199219,171.9038543701172,144.53292846679688,-149.73902893066406,933.9284057617188,157.7431640625,-234.95413208007807,502.5572814941406,227.4825439453125,-20.81200790405273,814.3536376953125,-102.91730499267578,102.3721694946289,128.9814910888672,-166.6429901123047,-144.70346069335938,947.22265625,-145.0872802734375,24.69419288635254,474.5289916992188,-182.42335510253903,-367.6239013671875,938.2819213867188
151.53834533691406,-371.0013732910156,172.1742706298828,144.8954620361328,-150.43295288085938,932.0260620117188,157.49514770507812,-234.73361206054688,500.6970825195313,226.8214263916016,-19.03204727172852,812.5333862304688,-102.75980377197266,110.84429931640624,129.31478881835938,-166.16734313964844,-143.54039001464844,945.6256713867188,-144.6145477294922,29.240800857543945,474.3002014160156,-180.55657958984372,-367.6678161621094,937.02783203125
149.75076293945312,-375.7880554199219,172.00946044921875,145.2841033935547,-151.28521728515625,930.1195068359376,157.218017578125,-234.63180541992188,498.8180847167969,226.3382568359375,-17.826807022094727,810.7577514648438,-102.60526275634766,119.24942016601562,129.69918823242188,-165.64952087402344,-142.5022430419922,944.0189208984376,-144.10037231445312,33.58607482910156,474.0706481933594,-178.8103790283203,-367.61920166015625,935.5466918945312
147.81016540527344,-379.0579833984375,171.36883544921875,145.69996643066406,-152.30706787109375,928.2241821289062,156.90396118164062,-234.6554718017578,496.9256896972656,226.05572509765625,-17.19933319091797,809.026123046875,-102.44685363769533,127.58219909667967,130.15370178222656,-165.09344482421875,-141.5994415283203,942.4166259765624,-143.5376434326172,37.7430534362793,473.8537902832031,-177.19300842285156,-367.479248046875,933.8533325195312
145.76687622070312,-380.8804321289063,170.2462921142578,146.14427185058594,-153.50869750976562,926.3555297851562,156.55181884765625,-234.8038482666016,495.0260314941406,225.99246215820312,-17.14936065673828,807.3392944335938,-102.27906799316406,135.8358612060547,130.7018280029297,-164.50318908691406,-140.84304809570312,940.8344116210938,-142.91952514648438,41.719993591308594,473.66357421875,-175.71148681640625,-367.2462463378906,931.9638671875
143.67459106445312,-381.3662109375,168.6688995361328,146.61813354492188,-154.89854431152344,924.5291748046876,156.16793823242188,-235.0691680908203,493.1271667480469,226.1630096435547,-17.67374038696289,805.7000122070312,-102.09882354736328,144.00184631347656,131.3705596923828,-163.88258361816406,-140.24459838867188,939.2891845703124,-142.23989868164062,45.51850128173828,473.513427734375,-174.37149047851562,-366.91546630859375,929.89501953125
141.5896759033203,-380.6636047363281,166.69277954101562,147.1224365234375,-156.48223876953125,922.7618408203124,155.766357421875,-235.4377593994141,491.2403259277344,226.57765197753903,-18.766801834106445,804.1129760742188,-101.9063491821289,152.06927490234375,132.1890411376953,-163.23472595214844,-139.81573486328125,937.799072265625,-141.49388122558594,49.13170623779297,473.4154357910156,-173.17733764648438,-366.4793395996094,927.6647338867188
139.5706329345703,-378.9510498046875,164.39654541015625,147.65797424316406,-158.2615509033203,921.0717163085938,155.36822509765625,-235.89166259765625,489.38092041015625,227.2425994873047,-20.42061424255371,802.5858154296875,-101.7056884765625,160.02423095703125,133.18649291992188,-162.56141662597656,-139.56785583496094,936.3826904296876,-140.67816162109375,52.542572021484375,473.37939453125,-172.1318359375,-365.9275512695313,925.2918090820312
137.67686462402344,-376.4257507324219,161.87274169921875,148.22569274902344,-160.23326110839844,919.4788818359376,155.0006561279297,-236.41050720214844,487.5691528320313,228.15994262695312,-22.625179290771484,801.1287231445312,-101.50491333007812,167.8485870361328,134.39019775390625,-161.86270141601562,-139.51158142089844,935.0585327148438,-139.79136657714844,55.72252655029297,473.4117736816406,-171.23641967773438,-365.2472229003906,922.7963256835938
135.96685791015625,-373.2890930175781,159.21803283691406,148.82699584960938,-162.38821411132812,918.0057373046876,154.69497680664062,-236.97364807128903,485.8303833007813,229.32794189453125,-25.3685245513916,799.754638671875,-101.3157958984375,175.51853942871094,135.82333374023438,-161.13648986816406,-139.65597534179688,933.8446044921876,-138.83425903320312,58.63053894042969,473.5148010253906,-170.4910430908203,-364.42333984375,920.1990356445312
134.49525451660156,-369.729736328125,156.52337646484375,149.46412658691406,-164.71060180664062,916.6761474609376,154.48452758789062,-237.56195068359372,484.1944274902344,230.74114990234372,-28.63675117492676,798.4789428710938,-101.15300750732422,183.0032196044922,137.50355529785156,-160.3785400390625,-140.00759887695312,932.7572631835938,-137.81004333496094,61.21284866333008,473.6856689453125,-169.89422607421875,-363.4390258789063,917.5219116210938
133.30931091308594,-365.9072570800781,153.8665313720703,150.14051818847656,-167.17767333984375,915.5154418945312,154.40191650390625,-238.1590576171875,482.6944885253906,232.3907165527344,-32.414100646972656,797.3190307617188,-101.03278350830078,190.26368713378903,139.44210815429688,-159.5825653076172,-140.56954956054688,931.8109741210938,-136.72447204589844,63.40347290039063,473.9161376953125,-169.44309997558594,-362.2761535644531,914.7874145507812
132.44496154785156,-361.9394836425781,151.30819702148438,150.86093139648438,-169.75999450683594,914.5487670898438,154.4763946533203,-238.75164794921875,481.364990234375,234.2645263671875,-36.68309783935547,796.2935791015625,-100.9713363647461,197.2526092529297,141.64366149902344,-158.7407989501953,-141.34024047851562,931.0179443359376,-135.58615112304688,65.12570190429688,474.1924133300781,-169.13351440429688,-360.9158325195313,912.0186157226562
131.9231719970703,-357.8963317871094,148.89234924316406,151.63148498535156,-172.42214965820312,913.8001098632812,154.73095703125,-239.3287506103516,480.239013671875,236.3476409912109,-41.4248046875,795.421875,-100.98332977294922,203.9145355224609,144.10693359375,-157.8446502685547,-142.31243896484375,930.3875732421876,-134.4066925048828,66.29472351074219,474.4954223632813,-168.9600830078125,-359.3392639160156,909.2388305664062
131.74716186523438,-353.8011779785156,146.6492156982422,152.45938110351562,-175.12405395507812,913.2904052734376,155.1800994873047,-239.8797607421875,479.3453369140625,238.62257385253903,-46.61928176879883,794.7227783203125,-101.08052825927734,210.1866912841797,146.82603454589844,-156.885498046875,-143.47247314453125,929.927001953125,-133.20086669921875,66.82152557373047,474.8017883300781,-168.91635131835938,-357.5282287597656,906.4710693359376
131.9012908935547,-349.6390075683594,144.59866333007812,153.3524932861328,-177.82249450683594,913.0364990234376,155.8280029296875,-240.3920745849609,478.7052612304688,241.06976318359372,-52.24620819091797,794.2141723632812,-101.27039337158205,216.00050354003903,149.79249572753906,-155.85540771484375,-144.79983520507812,929.6400756835938,-131.98658752441406,66.61772918701172,475.0851440429688,-168.99502563476562,-355.466064453125,903.73779296875
132.35203552246094,-345.3688049316406,142.7527313232422,154.3187255859375,-180.47303771972656,913.0492553710938,156.66796875,-240.8485870361328,478.3303527832031,243.66802978515625,-58.28540802001953,793.912109375,-101.554443359375,221.2838134765625,152.99758911132812,-154.7476348876953,-146.2673797607422,929.5276489257812,-130.78463745117188,65.60091400146484,475.317626953125,-169.18809509277344,-353.1381225585937,901.060302734375
133.0510711669922,-340.9369506835937,141.11729431152344,155.3651580810547,-183.0321044921875,913.3329467773438,157.68283081054688,-241.2259826660156,478.2206726074219,246.3952178955078,-64.71720886230469,793.8301391601562,-101.92664337158205,225.96380615234372,156.4347686767578,-153.55722045898438,-147.8419189453125,929.5869750976562,-129.61813354492188,63.69979095458984,475.4720458984375,-169.48721313476562,-350.53240966796875,898.4586791992188
133.94003295898438,-336.2890319824219,139.69271850585938,156.4972686767578,-185.4589080810547,913.8841552734376,158.84654235839844,-241.4942169189453,478.3642578125,249.2286376953125,-71.5226058959961,793.9791870117188,-102.3724594116211,229.97044372558597,160.10195922851562,-152.28147888183594,-149.48519897460938,929.811767578125,-128.51153564453125,60.85919570922852,475.5236206054688,-169.88401794433594,-347.6401062011719,895.9511108398438
134.95599365234375,-331.3785705566406,138.47393798828125,157.71803283691406,-187.7173614501953,914.6914672851562,160.12648010253906,-241.6172637939453,478.7375793457031,252.1457061767578,-78.68323516845703,794.3667602539062,-102.86891174316406,233.24053955078125,164.00344848632812,-150.9205322265625,-151.15518188476562,930.1923217773438,-127.48926544189452,57.0445671081543,475.4521484375,-170.37033081054688,-344.4558410644531,893.5537109375
136.0369873046875,-326.17205810546875,137.45050048828125,159.0272216796875,-189.77752685546875,915.7356567382812,161.4862823486328,-241.55479431152344,479.3069458007813,255.12417602539065,-86.1810531616211,794.9970703125,-103.38595581054688,235.7218475341797,168.15135192871094,-149.47760009765625,-152.8075408935547,930.7158813476562,-126.57378387451172,52.245582580566406,475.2439575195313,-170.93858337402344,-340.97784423828125,891.2802124023438
137.1262969970703,-320.6505126953125,136.60696411132812,160.42088317871094,-191.6166534423828,916.9896240234376,162.8885498046875,-241.2645721435547,480.03076171875,258.1424560546875,-93.99790954589844,795.8710327148438,-103.8891143798828,237.3766326904297,172.56565856933594,-147.9593505859375,-154.3974151611328,931.3670043945312,-125.78326416015624,46.4786491394043,474.8938903808594,-171.58192443847656,-337.20819091796875,889.1419677734375
138.175537109375,-314.8081970214844,135.92410278320312,161.89102172851562,-193.2196502685547,918.419921875,164.29742431640625,-240.7051239013672,480.86236572265625,261.1798400878906,-102.11506652832033,796.9862060546875,-104.34329223632812,238.18353271484372,177.2729034423828,-146.3759002685547,-155.8811798095703,932.1285400390624,-125.12902069091795,39.78776550292969,474.4071044921875,-172.2944793701172,-333.15252685546875,887.1475830078125
139.146240234375,-308.65008544921875,135.3805389404297,163.42581176757812,-194.57907104492188,919.9876708984376,165.68067932128906,-239.8384552001953,481.75341796875,264.21649169921875,-110.51274871826172,798.3374633789062,-104.71682739257812,238.137451171875,182.3023834228516,-144.7407989501953,-157.21815490722656,932.9826049804688,-124.61349487304688,32.243255615234375,473.8003845214844,-173.07138061523438,-328.8197937011719,885.30322265625
140.01063537597656,-302.1883544921875,134.9547119140625,165.0098876953125,-195.6944580078125,921.6510620117188,167.01133728027344,-238.6324005126953,482.6572570800781,267.2336120605469,-119.1697769165039,799.9176635742188,-104.9846420288086,237.2471160888672,187.6802978515625,-143.07061767578125,-158.37225341796875,933.911376953125,-124.22938537597656,23.938312530517575,473.1026611328125,-173.90879821777344,-324.22198486328125,883.6123657226562
