sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
138.12953186035156,118.83592224121094,146.26222229003906,191.99609375,-199.22288513183597,869.879638671875,175.1660614013672,-18.157127380371094,447.1958312988281,249.57208251953125,-423.6865539550781,864.5389404296875,-114.79521942138672,-429.675048828125,122.13788604736328,-73.97606658935547,-267.7528381347656,891.7311401367188,-121.23355865478516,-325.2619323730469,452.5282287597656,-260.4376220703125,-68.59504699707031,796.35205078125
138.70448303222656,127.19904327392578,148.8203887939453,190.98301696777344,-200.7333068847656,868.6483154296875,174.582275390625,-16.475969314575195,447.1611022949219,247.78738403320312,-424.4961242675781,863.8800048828125,-113.35813903808594,-425.5314025878906,121.05817413330078,-74.9835433959961,-269.55859375,890.6193237304688,-120.6780014038086,-326.5167236328125,451.455322265625,-262.2286682128906,-67.54855346679688,795.4647827148438
139.42291259765625,135.16676330566406,151.71975708007812,189.88108825683597,-202.55126953125,867.6101684570312,173.9022674560547,-15.566546440124512,447.18450927734375,246.07830810546875,-424.72216796875,862.9451293945312,-112.14739990234376,-420.1810607910156,120.0674057006836,-76.0696029663086,-271.4581604003906,889.857666015625,-120.1841278076172,-327.5419921875,450.618896484375,-264.07830810546875,-67.31228637695312,794.6612548828125
140.26773071289062,142.64297485351562,154.98443603515625,188.6924743652344,-204.64439392089844,866.7838745117188,173.11953735351562,-15.526030540466309,447.2444458007813,244.4609375,-424.3629455566406,861.7493286132812,-111.22908782958984,-413.982177734375,119.22086334228516,-77.23085021972656,-273.4200439453125,889.4635620117188,-119.82108306884766,-328.3210754394531,450.0639343261719,-265.97613525390625,-67.89254760742188,793.952880859375
141.2165069580078,149.50758361816406,158.63818359375,187.42198181152344,-206.97171020507807,866.1827392578125,172.24252319335938,-16.457359313964844,447.3094482421875,242.950439453125,-423.41888427734375,860.3098754882812,-110.64324951171876,-407.2079772949219,118.5451202392578,-78.4625015258789,-275.4092102050781,889.4453125,-119.64787292480467,-328.85174560546875,449.8287048339844,-267.90789794921875,-69.29254150390625,793.3493041992188
142.24253845214844,155.6200408935547,162.70355224609375,186.07693481445312,-209.48497009277344,865.814208984375,171.29783630371094,-18.459089279174805,447.34033203125,241.56057739257807,-421.8927917480469,858.646240234375,-110.39730834960938,-400.0314331054688,118.04025268554688,-79.7585220336914,-277.3885498046875,889.8013916015625,-119.70671844482422,-329.1337280273437,449.93072509765625,-269.856201171875,-71.51202392578125,792.8582153320312
143.31692504882812,160.8268585205078,167.2008514404297,184.6671295166016,-212.1302947998047,865.6792602539062,170.33010864257812,-21.61312294006348,447.2936706542969,240.30337524414065,-419.7899169921875,856.7794799804688,-110.46542358398438,-392.5337829589844,117.68690490722656,-81.11175537109375,-279.32061767578125,890.5199584960938,-120.01876831054688,-329.1535339355469,450.3561401367188,-271.8011779785156,-74.54692840576172,792.484375
144.4116973876953,164.97276306152344,172.14663696289062,183.20489501953125,-214.85012817382807,865.7730102539062,169.39796447753906,-25.973031997680664,447.1271667480469,239.188720703125,-417.1181945800781,854.7322387695312,-110.79322814941406,-384.7286987304688,117.45538330078124,-82.51390838623047,-281.1693420410156,891.5784301757812,-120.5830078125,-328.87158203125,451.0562438964844,-273.7210693359375,-78.38895416259766,792.2298583984375
145.50233459472656,167.9137420654297,177.55111694335938,181.7050018310547,-217.5852813720703,866.085205078125,168.56582641601562,-31.556102752685547,446.8058776855469,238.22412109375,-413.8883056640625,852.528076171875,-111.3064193725586,-376.5901184082031,117.31392669677734,-83.95549774169922,-282.90142822265625,892.9439086914062,-121.3779296875,-328.2162170410156,451.9531555175781,-275.5928039550781,-83.02518463134766,792.09375
146.56842041015625,169.528564453125,183.41290283203125,180.1844940185547,-220.2771759033203,866.6012573242188,167.89340209960938,-38.34028244018555,446.3090515136719,237.41452026367188,-410.1135864257813,850.1912841796875,-111.92140197753906,-368.076904296875,117.2344741821289,-85.42584228515625,-284.4877624511719,894.5738525390625,-122.36465454101562,-327.0877990722656,452.9522705078125,-277.3924865722656,-88.4378433227539,792.072998046875
147.59156799316406,169.72747802734375,189.71165466308597,178.6621551513672,-222.87005615234372,867.3033447265625,167.4259796142578,-46.26376724243164,445.63665771484375,236.7621917724609,-405.8100891113281,847.7465209960938,-112.55715942382812,-359.15191650390625,117.19509887695312,-86.91313934326172,-285.9043884277344,896.4180908203125,-123.49115753173828,-325.3713073730469,453.9574890136719,-279.0957946777344,-94.60413360595705,792.1627807617188
148.5526885986328,168.45970153808594,196.4010162353516,177.15780639648438,-225.313232421875,868.1719970703125,167.18809509277344,-55.22638702392578,444.81488037109375,236.26675415039065,-400.9964294433594,845.2186279296875,-113.14624786376952,-349.7953796386719,117.17984771728516,-88.4046630859375,-287.1330261230469,898.4213256835938,-124.69786834716795,-322.9544677734375,454.885009765625,-280.67828369140625,-101.49627685546876,792.3576049804688
149.42990112304688,165.71961975097656,203.40342712402344,175.69107055664062,-227.56317138671875,869.1875,167.1820068359375,-65.0935287475586,443.8977355957031,235.92529296875,-395.693603515625,842.632080078125,-113.64234161376952,-340.01318359375,117.17752838134766,-89.88713836669922,-288.16131591796875,900.52587890625,-125.9247055053711,-319.74591064453125,455.6723937988281,-282.11578369140625,-109.08165740966795,792.6522827148438
150.19805908203125,161.54962158203125,210.60850524902344,174.2800750732422,-229.5853576660156,870.3310546875,167.38980102539062,-75.70419311523438,442.96392822265625,235.7325134277344,-389.92486572265625,840.0110473632812,-114.0221939086914,-329.8383178710937,117.1808624267578,-91.3472671508789,-288.9824523925781,902.6749267578124,-127.1185531616211,-315.6898498535156,456.28271484375,-283.3846435546875,-117.32318115234376,793.0428466796875
150.83013916015625,156.03759765625,217.8760986328125,172.94021606445312,-231.35569763183597,871.586181640625,167.77796936035156,-86.88262939453125,442.1085815429688,235.6810760498047,-383.7154541015625,837.3787841796875,-114.28301239013672,-319.3256530761719,117.18576049804688,-92.7724151611328,-289.5944519042969,904.8153686523438,-128.2394561767578,-310.7753295898437,456.7042236328125,-284.4619445800781,-126.1796875,793.5277099609375
151.30007934570312,149.30703735351562,225.04421997070312,171.68321228027344,-232.8610076904297,872.939208984375,168.3027801513672,-98.45169830322266,441.43157958984375,235.76187133789065,-377.0924072265625,834.7575073242188,-114.43746948242188,-308.54345703125,117.19068145751952,-94.15142059326172,-289.9994812011719,906.9000244140624,-129.2638702392578,-305.0390930175781,456.9469299316406,-285.3257751464844,-135.60641479492188,794.1079711914062
151.5861053466797,141.49966430664062,231.93972778320312,170.51646423339844,-234.09864807128903,874.3792724609375,168.9157257080078,-110.24564361572266,441.0245971679688,235.96435546875,-370.0842590332031,832.1678466796875,-114.50798034667967,-297.56396484375,117.19598388671876,-95.47550201416016,-290.20281982421875,908.889404296875,-130.18470764160156,-298.5616455078125,457.0372619628906,-285.9554443359375,-145.55551147460938,794.7882080078125
151.6735076904297,132.75318908691406,238.388427734375,169.44259643554688,-235.07562255859372,875.898193359375,169.5685272216797,-122.12039184570312,440.95989990234375,236.27703857421875,-362.720703125,829.6290283203125,-114.52095794677734,-286.4549255371094,117.20331573486328,-96.73909759521484,-290.211669921875,910.7528686523438,-131.0082244873047,-291.4576416015625,457.01214599609375,-286.33184814453125,-155.9765167236328,795.5762939453125
151.55621337890625,123.18041229248048,244.221435546875,168.459228515625,-235.80714416503903,877.4890747070312,170.2172088623047,-133.96066284179688,441.2828063964844,236.68768310546875,-355.0324401855469,827.1578369140625,-114.5017547607422,-275.2731628417969,117.21485900878906,-97.94049072265624,-290.0342712402344,912.4685668945312,-131.74908447265625,-283.8622741699219,456.9132385253906,-286.4376220703125,-166.81687927246094,796.4834594726562
151.2384796142578,112.85821533203124,249.27926635742188,167.5591278076172,-236.3148651123047,879.1452026367188,170.8252410888672,-145.68402099609375,442.00885009765625,237.1837158203125,-347.0506286621094,824.7689208984375,-114.47064208984376,-264.0622253417969,117.2326431274414,-99.0821533203125,-289.6790771484375,914.0230102539062,-132.42446899414062,-275.9165954589844,456.7812805175781,-286.2572631835937,-178.02268981933594,797.5236206054688
150.73731994628906,101.82984924316406,253.4180145263672,166.7307891845703,-236.625,880.858642578125,171.3660888671875,-157.23968505859375,443.1259460449219,237.7524871826172,-338.8067932128906,822.4740600585938,-114.44110107421876,-252.8542633056641,117.25868225097656,-100.17068481445312,-289.1542358398437,915.4098510742188,-133.0489044189453,-267.7541198730469,456.6515197753906,-285.77734375,-189.53929138183597,798.7127685546875
150.0849151611328,90.11609649658205,256.5186462402344,165.95956420898438,-236.7666015625,882.61865234375,171.82479858398438,-168.6020965576172,444.6002807617188,238.3814239501953,-330.33233642578125,820.281982421875,-114.42041015625,-241.67208862304688,117.29544067382812,-101.21610260009766,-288.4672241210937,916.6285400390624,-133.63076782226562,-259.4901733398437,456.55029296875,-284.9866638183594,-201.3119201660156,800.0676879882812
149.3260955810547,77.72914123535156,258.4967041015625,165.22915649414062,-236.7699279785156,884.410888671875,172.19808959960938,-179.7620391845703,446.3844299316406,239.05821228027344,-321.6584167480469,818.197998046875,-114.41145324707033,-230.53021240234372,117.34577941894533,-102.23070526123048,-287.6248779296875,917.68212890625,-134.1712646484375,-251.2154998779297,456.4930114746094,-283.8761291503906,-213.286376953125,801.6051635742188
148.5106964111328,64.68366241455078,259.30841064453125,164.52333068847656,-236.6645355224609,886.216552734375,172.4930419921875,-190.7175445556641,448.4259338378906,239.7707977294922,-312.8155212402344,816.2239990234375,-114.41474151611328,-219.43634033203125,117.4124755859375,-103.22746276855467,-286.63336181640625,918.5755004882812,-134.6653289794922,-242.9940185546875,456.4835815429688,-282.4389953613281,-225.4093780517578,803.3407592773438
147.68634033203125,51.00074005126953,258.9510803222656,163.82786560058594,-236.47743225097656,888.0123901367188,172.72459411621094,-201.4658966064453,450.6755065917969,240.50755310058597,-303.8334045410156,814.3582763671875,-114.43023681640624,-208.3941802978516,117.49756622314452,-104.2182388305664,-285.49853515625,919.3138427734376,-135.1041259765625,-234.86447143554688,456.5155334472656,-280.6707763671875,-237.6291656494141,805.28759765625
146.8949737548828,36.70537567138672,257.4578552246094,163.13209533691406,-236.23133850097656,889.7711791992188,172.91241455078125,-211.9976501464844,453.09228515625,241.25714111328125,-294.74072265625,812.5955810546875,-114.45867919921876,-197.40577697753903,117.60183715820312,-105.21212005615234,-284.226318359375,919.9012451171876,-135.4781494140625,-226.84494018554688,456.5742492675781,-278.5691833496094,-249.8958740234375,807.4552001953125
146.17222595214844,21.821271896362305,254.8892822265625,162.43003845214844,-235.9434967041016,891.4627075195312,173.07716369628906,-222.2926025390625,455.6451110839844,242.00863647460935,-285.5648193359375,810.927490234375,-114.50216674804688,-186.47280883789065,117.72451782226562,-106.21395111083984,-282.8230285644531,920.34033203125,-135.78050231933594,-218.93898010253903,456.6402587890625,-276.1342468261719,-262.161865234375,809.8488159179688
145.54856872558594,6.366189479827881,251.3238525390625,161.72113037109375,-235.62542724609372,893.0552978515625,173.2363739013672,-232.3171539306641,458.3089599609375,242.75149536132807,-276.3316955566406,809.3427124023438,-114.5638198852539,-175.5965118408203,117.86333465576172,-107.2234878540039,-281.29595947265625,920.6318969726562,-136.00927734375,-211.1421356201172,456.692626953125,-273.3680725097656,-274.3818359375,812.4686279296875
145.05081176757812,-9.649721145629885,246.8495635986328,161.0101318359375,-235.28347778320312,894.5172119140625,173.4023895263672,-242.02545166015625,461.0587768554688,243.47561645507807,-267.0657958984375,807.8274536132812,-114.64662170410156,-164.77688598632812,118.01483917236328,-108.23516082763672,-279.65380859375,920.775634765625,-136.16851806640625,-203.4475250244141,456.712158203125,-270.2748107910156,-286.5129089355469,815.3092041015625
144.70327758789062,-26.223825454711918,241.5583648681641,160.3064422607422,-234.92002868652344,895.8186645507812,173.58216857910156,-251.3643035888672,463.8625183105469,244.1714782714844,-257.78985595703125,806.366455078125,-114.75144958496094,-154.01132202148438,118.17481994628906,-109.23851013183594,-277.906982421875,920.7706298828124,-136.26768493652344,-195.84967041015625,456.6839904785156,-266.86065673828125,-298.514404296875,818.3596801757812
144.5283203125,-43.360469818115234,235.54356384277344,159.6230010986328,-234.53488159179688,896.9328002929688,173.77796936035156,-260.27880859375,466.6764221191406,244.83026123046875,-248.52508544921875,804.943359375,-114.87496185302734,-143.29293823242188,118.33882904052734,-110.21924591064452,-276.067626953125,920.6162109375,-136.31980895996094,-188.3461761474609,456.5991516113281,-263.1335754394531,-310.3478698730469,821.6035766601562
144.5465545654297,-61.07014846801758,228.90049743652344,158.9746856689453,-234.126953125,897.8369750976562,173.98797607421875,-268.717041015625,469.443359375,245.444091796875,-239.2910003662109,803.5416259765625,-115.00846862792967,-132.6095428466797,118.50253295898438,-111.1606903076172,-274.1493530273437,920.3126831054688,-136.33938598632812,-180.93707275390625,456.4551696777344,-259.1034240722656,-321.9769287109375,825.0195922851562
144.77716064453125,-79.36817932128906,221.72921752929688,158.37664794921875,-233.69602966308597,898.51318359375,174.20672607421875,-276.6327209472656,472.09381103515625,246.0063018798828,-230.10562133789065,802.1453247070312,-115.13977813720705,-121.9458465576172,118.6620101928711,-112.0455322265625,-272.16705322265625,919.8615112304688,-136.34024047851562,-173.6226348876953,456.2554321289063,-254.7818603515625,-333.367431640625,828.5819702148438
