sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.3495669662952423,1.888393878936768,-9.679729461669922,31.05482482910156,-4.885332584381104,8.10738468170166,9.125215530395508,2.8808162212371826,-0.5809973478317261,-14.74023151397705,30.605148315429688,89.18470764160156,4.932206630706787,6.412603378295898,-22.11783218383789,-8.214869499206543,2.367457628250122,22.815040588378903,21.58140563964844,4.390862941741943,-2.6556715965271,-1.2021526098251345,31.338754653930664,104.20641326904295,,
0.116691917181015,2.2329652309417725,-10.508146286010742,30.558088302612305,-4.513254165649414,8.442532539367676,9.899615287780762,3.043194055557251,0.2235838919878006,-14.88683795928955,30.689706802368164,89.08910369873047,2.272572755813598,6.477590560913086,-22.26866149902344,-7.104992389678955,2.2277987003326416,22.625072479248047,24.35794448852539,5.147693157196045,-2.033691167831421,-1.3562337160110474,31.12893486022949,104.25617980957033,,
0.6217852830886841,2.5522143840789795,-11.271417617797852,29.99707794189453,-4.14516544342041,8.7078275680542,10.605886459350586,3.179270029067993,0.969843089580536,-15.018980026245115,30.78223419189453,89.00658416748047,-0.2984880805015564,6.517805576324463,-22.3618221282959,-5.913447380065918,2.096480131149292,22.37681579589844,27.23233413696289,5.89973258972168,-1.3140703439712524,-1.5323961973190308,30.919679641723636,104.28366088867188,,
1.1257362365722656,2.843449592590332,-11.96390438079834,29.37696075439453,-3.788000345230103,8.892285346984863,11.241392135620115,3.285337209701538,1.6396082639694214,-15.133973121643066,30.882850646972656,88.94152069091797,-2.5956926345825195,6.54956579208374,-22.435300827026367,-4.6480712890625,1.9837936162948608,22.059558868408203,30.17946434020996,6.607302188873291,-0.5059453845024109,-1.7268129587173462,30.71910285949707,104.2879409790039,,
1.616533875465393,3.1022982597351074,-12.576178550720217,28.70416641235352,-3.4486687183380127,8.991905212402344,11.803288459777832,3.3601949214935303,2.214532852172852,-15.231033325195312,30.991987228393555,88.89656829833984,-4.457908630371094,6.590695381164551,-22.530332565307617,-3.315582752227783,1.9007645845413208,21.662710189819336,33.16775894165039,7.230429649353027,0.3725442588329315,-1.9356502294540403,30.535795211791992,104.2681655883789,,
2.1039133071899414,3.323673248291016,-13.09731674194336,27.98549461364746,-3.133625030517578,9.010845184326172,12.287991523742676,3.405479669570923,2.67760968208313,-15.311250686645508,31.11003303527832,88.87223052978516,-5.775759220123291,6.6557393074035645,-22.680330276489254,-1.9215774536132808,1.8575894832611084,21.176666259765625,36.15886688232422,7.732986450195312,1.2938439846038818,-2.155395269393921,30.378353118896484,104.22323608398438,,
2.607543706893921,3.502819299697876,-13.51730251312256,27.22730827331543,-2.848737955093384,8.960807800292969,12.691247940063477,3.425464630126953,3.015087842941284,-15.376717567443848,31.23699951171875,88.86800384521484,-6.503145217895508,6.752657890319824,-22.90317726135254,-0.4710816144943237,1.8626182079315183,20.59372329711914,39.10807800292969,8.086257934570312,2.2216804027557373,-2.382843255996704,30.2546329498291,104.15215301513672,,
3.1449074745178223,3.6364357471466064,-13.829508781433104,26.43505096435547,-2.5987699031829834,8.858924865722656,13.008755683898926,3.426253318786621,3.218607187271118,-15.430696487426758,31.372709274291992,88.88143157958984,-6.654279708862305,6.881603240966797,-23.19844436645508,1.0306833982467651,1.9211866855621336,19.90904235839844,41.96587371826172,8.2717924118042,3.1147310733795166,-2.6151974201202397,30.17136001586914,104.05387878417967,,
3.722749710083008,3.7233729362487793,-14.032159805297852,25.612957000732425,-2.3871910572052,8.725019454956055,13.23685359954834,3.4147088527679443,3.286292552947998,-15.476393699645996,31.5164737701416,88.90963745117188,-6.29249906539917,7.035571098327637,-23.549165725708008,2.577314138412476,2.035093069076538,19.121803283691406,44.680450439453125,8.28327465057373,3.9321770668029785,-2.85020112991333,30.133468627929688,103.92707824707033,,
4.333980083465576,3.765089750289917,-14.129262924194336,24.763916015625,-2.215728759765625,8.57904052734375,13.373052597045898,3.397320508956909,3.2232003211975098,-15.51697063446045,31.667274475097656,88.94900512695312,-5.51569128036499,7.20219612121582,-23.926454544067383,4.160436630249023,2.202068328857422,18.236257553100582,47.20090103149414,8.127350807189941,4.639544486999512,-3.0859835147857666,30.1437931060791,103.77069091796876,,
4.9595723152160645,3.765449047088623,-14.13010025024414,23.88954162597656,-2.084468364715576,8.438645362854004,13.416516304016112,3.379415273666382,3.0409600734710693,-15.55492115020752,31.82375717163086,88.9957275390625,-4.442383289337158,7.365856170654297,-24.294721603393555,5.769179344177246,2.4159982204437256,17.262392044067383,49.48045349121094,7.823208332061768,5.212972640991211,-3.321000814437866,30.20280647277832,103.58379364013672,,
5.573902606964111,3.730119466781616,-14.047869682312012,22.99049186706543,-1.9918948411941528,8.317875862121582,13.368054389953612,3.3647031784057617,2.7561326026916504,-15.59157657623291,31.984214782714844,89.04647064208984,-3.200190782546997,7.509862899780273,-24.616863250732425,7.390332221984863,2.6673078536987305,16.216331481933594,51.47924423217773,7.4011077880859375,5.641366481781006,-3.554069757461548,30.30856132507324,103.3659439086914,,
6.151684284210205,3.6658389568328857,-13.898091316223145,22.066694259643555,-1.9350777864456177,8.226649284362793,13.230010986328123,3.3552277088165283,2.3885653018951416,-15.627141952514648,32.14690399169922,89.09837341308594,-1.9140872955322263,7.618999004364014,-24.85980987548828,9.00878620147705,2.943657159805298,15.120200157165527,53.16609954833984,6.899872303009033,5.926047801971436,-3.784199714660645,30.456666946411133,103.11752319335938,,
6.674101829528809,3.579561710357666,-13.696728706359863,21.117637634277344,-1.9102342128753664,8.171243667602539,13.005878448486328,3.351680994033813,1.9591859579086304,-15.66051197052002,32.30989456176758,89.14929962158203,-0.6921841502189636,7.682467937469482,-25.00062561035156,10.608333587646484,3.231230974197388,14.00143814086914,54.519287109375,6.3637471199035645,6.07853364944458,-4.010784149169922,30.64056396484375,102.83988189697266,,
7.132551670074463,3.477492332458496,-13.45802402496338,20.142852783203125,-1.913047432899475,8.154351234436035,12.699957847595217,3.3537323474884038,1.487749695777893,-15.68932056427002,32.471519470214844,89.19834899902344,0.3883759081363678,7.696160793304443,-25.030956268310547,12.1727876663208,3.515877723693848,12.891505241394045,55.52628326416016,5.83888578414917,6.117012977600098,-4.233149528503418,30.852066040039062,102.53569793701172,,
7.529017448425293,3.364434242248535,-13.193015098571776,19.14229202270508,-1.939143180847168,8.175597190856934,12.317052841186523,3.3603515625,0.99128395318985,-15.71047306060791,32.63003921508789,89.24513244628906,1.2900385856628418,7.663255214691162,-24.95803451538086,13.687019348144531,3.784501075744629,11.82341194152832,56.182884216308594,5.369363307952881,6.062815189361572,-4.450905799865723,31.0817928314209,102.20889282226562,,
7.873412609100342,3.243219375610352,-12.908193588256836,18.11676406860352,-1.9843878746032717,8.231717109680176,11.86229133605957,3.37000584602356,0.4829997718334198,-15.720212936401367,32.784210205078125,89.29008483886719,2.0145151615142822,7.592960834503174,-24.80194091796875,15.13807773590088,4.026142597198486,10.828197479248049,56.491947174072266,4.992834091186523,5.936749458312988,-4.663620471954346,31.319787979125977,101.8647918701172,,
8.17921257019043,3.114659309387207,-12.605339050292969,17.068225860595703,-2.045079469680786,8.317237854003906,11.340970039367676,3.380906581878662,-0.0280762389302253,-15.714713096618652,32.93303680419922,89.33415985107422,2.594223022460937,7.498025417327881,-24.590452194213867,16.516178131103516,4.2327141761779785,9.930870056152344,56.46215057373047,4.73626708984375,5.756128311157227,-4.870967864990234,31.556133270263672,101.50962829589844,,
8.459123611450195,2.9779460430145264,-12.282424926757812,15.999998092651367,-2.117952585220337,8.424944877624512,10.7586669921875,3.391136407852173,-0.5366812944412231,-15.690165519714355,33.07592010498047,89.37876892089844,3.078737497329712,7.392053127288818,-24.353458404541016,17.815357208251953,4.3992414474487305,9.147624015808104,56.10673522949219,4.613221168518066,5.533039569854736,-5.072664737701416,31.781700134277344,101.15028381347656,,
8.72197151184082,2.8313801288604736,-11.93528175354004,14.916622161865234,-2.2002995014190674,8.546679496765137,10.12126922607422,3.3989553451538086,-1.0404787063598633,-15.643621444702148,33.212486267089844,89.4247817993164,3.52025842666626,7.286995410919189,-24.117555618286133,19.03342628479004,4.523899555206299,8.484537124633789,55.44225311279297,4.622908115386963,5.273049831390381,-5.268587112426758,31.9886474609375,100.79370880126952,,
8.971513748168945,2.6727054119110107,-11.558368682861328,13.82383918762207,-2.2898142337799072,8.673707008361816,9.435168266296388,3.402903318405152,-1.5396124124526978,-15.57280445098877,33.34272766113281,89.47319793701172,3.961895704269409,7.191738605499268,-23.90284538269043,20.17158317565918,4.607576370239258,7.938379764556885,54.487396240234375,4.751456737518311,4.975376129150391,-5.458913326263428,32.17082214355469,100.44613647460938,,
9.207279205322266,2.499775648117065,-11.146337509155272,12.728119850158691,-2.3844172954559326,8.797836303710938,8.707164764404297,3.40198278427124,-2.0356340408325195,-15.47665023803711,33.46677017211914,89.52436065673828,4.430644512176514,7.111387729644775,-23.72112846374512,21.23345375061035,4.653253078460693,7.498058795928955,53.26192474365234,4.97426176071167,4.633596897125244,-5.644014358520508,32.323978424072266,100.11302185058594,,
9.426382064819336,2.310878276824951,-10.694812774658203,11.636187553405762,-2.4822254180908203,8.912254333496094,7.9443440437316895,3.395723581314087,-2.531167984008789,-15.355323791503906,33.58469009399414,89.57793426513672,4.935250282287598,7.047164916992188,-23.57549476623535,22.223966598510746,4.665413856506348,7.146669387817383,51.78571319580078,5.259141445159912,4.237094402313232,-5.824587345123291,32.44587707519531,99.79843139648438,,
9.625444412231444,2.105241298675537,-10.201613426208496,10.554609298706056,-2.581372022628784,9.012615203857422,7.153717041015625,3.384209632873535,-3.0294110774993896,-15.210220336914062,33.696624755859375,89.63316345214844,5.467512607574463,6.99664831161499,-23.460691452026367,23.14842796325684,4.64927864074707,6.863964080810547,50.07787322998047,5.56992244720459,3.772749423980713,-6.001709938049316,32.535945892333984,99.505126953125,,
9.801847457885742,1.883430242538452,-9.66776180267334,9.489211082458496,-2.680046558380127,9.097620964050291,6.341927528381348,3.3679330348968506,-3.5334787368774414,-15.04396629333496,33.80240249633789,89.68853759765625,6.006111145019531,6.954474925994873,-23.364686965942383,24.01155662536621,4.610301017761231,6.628458023071289,48.156227111816406,5.869692325592041,3.2276546955108643,-6.176568031311035,32.595054626464844,99.23490142822266,,
9.954386711120604,1.6474143266677856,-9.097702026367188,8.444915771484375,-2.7764525413513184,9.1690673828125,5.515091896057129,3.347580909729004,-4.045732498168945,-14.860053062438965,33.90144729614258,89.74250030517578,6.52159595489502,6.913532733917236,-23.271339416503903,24.817115783691406,4.553653240203857,6.419309616088867,46.03706741333008,6.123655796051025,2.592758178710937,-6.350292682647705,32.62535858154297,98.98849487304688,,
10.083436012268066,1.400190353393555,-8.498454093933105,7.425552845001221,-2.8688132762908936,9.231277465820312,4.678703784942627,3.3237695693969727,-4.567319393157959,-14.6626558303833,33.992862701416016,89.79310607910156,6.981283187866211,6.866086483001709,-23.162986755371094,25.56771278381348,4.483864784240723,6.217354774475098,43.7352180480957,6.30117130279541,1.8665207624435425,-6.523989677429199,32.62958526611328,98.76587677001952,,
10.190579414367676,1.1451330184936523,-7.878087997436523,6.433836936950684,-2.955340385437012,9.290077209472656,3.8376498222351074,3.296830415725708,-5.098350524902344,-14.456340789794922,34.075157165527344,89.83888244628906,7.354251861572266,6.8044114112854,-23.021852493286133,26.264856338500977,4.404528617858887,6.0055437088012695,41.264198303222656,6.377167701721191,1.0571061372756958,-6.698526859283447,32.61100006103516,98.56643676757812,,
10.278517723083496,0.8855263590812683,-7.244584560394287,5.471651077270508,-3.03441858291626,9.351415634155272,2.9964890480041504,3.2667627334594727,-5.637563228607178,-14.245490074157717,34.14657974243164,89.87889099121094,7.615865707397461,6.7209978103637695,-22.830467224121094,26.9094295501709,4.318295955657959,5.7689361572265625,38.636474609375,6.33312463760376,0.1823017001152038,-6.874290466308594,32.57268142700195,98.38948822021484,,
10.351459503173828,0.6241330504417419,-6.604767799377441,4.540239810943604,-3.104526996612549,9.420048713684082,2.1599040031433105,3.233299970626831,-6.18203067779541,-14.033835411071776,34.20514297485352,89.91304779052734,7.750531673431396,6.608591079711914,-22.57163619995117,27.502037048339844,4.226676940917969,5.494455814361572,35.8636474609375,6.157741069793701,-0.7327095866203308,-7.051283359527588,32.51767349243164,98.23395538330078,,
10.415608406066896,0.3629643023014068,-5.96370792388916,3.640535593032837,-3.164480447769165,9.49838924407959,1.333107829093933,3.1961615085601807,-6.7268171310424805,-13.824457168579102,34.24873733520508,89.94218444824219,7.753128051757812,6.46046257019043,-22.22894287109375,28.04362297058105,4.1302409172058105,5.170533657073975,32.95692825317383,5.847270488739014,-1.658249855041504,-7.228997230529785,32.44837951660156,98.09886169433594,,
10.478686332702637,0.1034866198897361,-5.325188636779785,2.7734358310699463,-3.213475227355957,9.586254119873049,0.52214515209198,3.155369281768799,-7.26475715637207,-13.619205474853516,34.27545928955078,89.96829986572266,7.63016414642334,6.271071434020996,-21.788143157958984,28.535966873168945,4.02865743637085,4.787106037139893,29.927959442138672,5.405948162078857,-2.562786340713501,-7.40640115737915,32.36675262451172,97.9833526611328,,
10.548653602600098,-0.1530629992485046,-4.692460536956787,1.939902663230896,-3.2511823177337646,9.680660247802734,-0.2659437954425812,3.111479520797729,-7.78647518157959,-13.418858528137209,34.283939361572266,89.99430084228516,7.400417804718018,6.035991668701172,-21.236909866333008,28.982067108154297,3.920933246612549,4.335494518280029,26.79012107849121,4.846025943756104,-3.4168272018432617,-7.582129955291748,32.27397537231445,97.88646697998048,,
10.63298511505127,-0.4054417014122009,-4.068805694580078,1.1410256624221802,-3.277949571609497,9.776169776916504,-1.0230437517166138,3.065834045410156,-8.280620574951172,-13.223485946655272,34.27302169799805,90.02391815185547,7.095261096954346,5.751907825469971,-20.564794540405277,29.38630104064941,3.8057451248168954,3.808796167373657,23.560401916503903,4.187804698944092,-4.196388244628906,-7.754296779632568,32.17066955566406,97.80754852294922,,
