sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.1220245361328,-184.17483520507807,110.10157012939452,206.5465240478516,-391.5663146972656,930.0286865234376,196.43917846679688,-231.7244873046875,494.29302978515625,315.852783203125,-565.7523193359375,887.33740234375,-74.49127960205078,-433.0000915527344,156.8988037109375,-98.8948211669922,-384.5065612792969,942.5173950195312,-108.64519500732422,-460.3381042480469,518.4775390625,-199.15603637695312,-302.16796875,844.0713500976562
173.31753540039062,-173.13040161132812,110.3804168701172,206.58079528808597,-391.6596374511719,928.198486328125,196.5812225341797,-224.57843017578125,494.7078857421875,313.59014892578125,-576.1166381835938,890.6011962890625,-77.62596893310547,-457.5813293457031,150.41868591308594,-98.80535125732422,-386.1763000488281,940.7047119140624,-107.82801818847656,-461.1213684082031,515.5861206054688,-199.27728271484372,-296.7420349121094,841.8165283203125
173.48065185546875,-162.1318359375,110.691650390625,206.53631591796875,-391.8512268066406,926.1423950195312,196.59228515625,-217.72955322265625,494.9893798828125,311.1463928222656,-586.1005249023438,893.6066284179688,-80.68385314941406,-481.75732421875,145.16665649414062,-98.815673828125,-388.0006408691406,938.4880981445312,-106.9684066772461,-461.3930358886719,511.769775390625,-199.4282073974609,-291.608642578125,839.3132934570312
173.6153106689453,-151.20742797851562,111.03305053710938,206.40704345703125,-392.1600036621094,923.8734741210938,196.45849609375,-211.22511291503903,495.1461486816406,308.5166931152344,-595.6812744140625,896.3453979492188,-83.53455352783203,-505.1154479980469,141.10797119140625,-98.93801879882812,-389.9716796875,935.91259765625,-106.158447265625,-461.3092956542969,507.16998291015625,-199.62353515625,-286.7856750488281,836.5870971679688
173.73043823242188,-140.38238525390625,111.40464782714844,206.18392944335935,-392.6075439453125,921.40673828125,196.17752075195312,-205.1175537109375,495.1851501464844,305.6998291015625,-604.8359375,898.8096923828125,-86.04940032958984,-527.2054443359375,138.11581420898438,-99.18524169921876,-392.0799255371094,933.03271484375,-105.48941802978516,-461.0414733886719,502.01556396484375,-199.8770446777344,-282.2930603027344,833.6663208007812
173.83767700195312,-129.67526245117188,111.81160736083984,205.85540771484372,-393.2176818847656,918.7596435546876,195.75747680664065,-199.45925903320312,495.1105041503906,302.698486328125,-613.542236328125,900.9917602539062,-88.11444854736328,-547.571533203125,135.98388671875,-99.5696792602539,-394.3154296875,929.9109497070312,-105.03295135498048,-460.7634887695313,496.588134765625,-200.2010803222656,-278.1528015136719,830.5821533203125
173.95001220703125,-119.09742736816406,112.26624298095705,205.4086456298828,-394.0153503417969,915.9529418945312,195.21490478515625,-194.2970733642578,494.9242858886719,299.5197448730469,-621.7787475585938,902.8843383789062,-89.64041137695312,-565.7881469726562,134.4525604248047,-100.10189819335938,-396.66888427734375,926.6162719726562,-104.82313537597656,-460.6409301757813,491.1726684570313,-200.60610961914065,-274.3890991210937,827.3682250976562
174.08102416992188,-108.65528869628906,112.78870391845705,204.83143615722656,-395.0252990722656,913.0116577148438,194.57192993164065,-189.6676025390625,494.6282348632813,296.1751403808594,-629.5254516601562,904.4806518554688,-90.56969451904295,-581.495361328125,133.24488830566406,-100.78955078125,-399.13275146484375,923.2225341796876,-104.84469604492188,-460.8204650878906,486.00787353515625,-201.10052490234372,-271.0281982421875,824.0603637695312
174.2447509765625,-98.35358428955078,113.4065170288086,204.113525390625,-396.2706909179688,909.9652709960938,193.8532257080078,-185.59420776367188,494.2257995605469,292.6805114746094,-636.7638549804688,905.7750244140624,-90.88175964355467,-594.432373046875,132.1066131591797,-101.636474609375,-401.7023315429688,919.8065185546876,-105.03192901611328,-461.4202880859375,481.25396728515625,-201.6904296875,-268.0984802246094,820.6966552734375
174.45541381835938,-88.19895935058594,114.15306091308594,203.24766540527344,-397.7720031738281,906.8478393554688,193.0821685791016,-182.08750915527344,493.7242431640625,289.0558166503906,-643.4769287109375,906.7628173828124,-90.59701538085938,-604.4649047851562,130.84214782714844,-102.64220428466795,-404.3759765625,916.446044921875,-105.2829818725586,-462.523193359375,476.9884033203125,-202.37977600097656,-265.6300964355469,817.3170166015625
174.72702026367188,-78.20317077636719,115.06503295898438,202.2299346923828,-399.5460205078125,903.697509765625,192.2764587402344,-179.14883422851562,493.13580322265625,285.3246154785156,-649.64892578125,907.4412231445312,-89.77962493896484,-611.6014404296875,129.3397674560547,-103.80189514160156,-407.1549072265625,913.2179565429688,-105.4892349243164,-464.1751098632813,473.2251586914063,-203.17041015625,-263.6549987792969,813.9630737304688
175.0723114013672,-68.38561248779297,116.1793441772461,201.05958557128903,-401.6047973632813,900.5557250976562,191.4432678222656,-176.7745819091797,492.4780578613281,281.5136413574219,-655.2655029296875,907.808837890625,-88.53821563720703,-615.9963989257812,127.5814208984375,-105.106689453125,-410.0418395996094,910.196044921875,-105.57105255126952,-466.3884887695313,469.9448852539063,-204.06234741210935,-262.20654296875,810.6776123046875
175.5017852783203,-58.774993896484375,117.5301284790039,199.738525390625,-403.9543762207031,897.4658203125,190.5751495361328,-174.96224975585938,491.772216796875,277.65185546875,-660.3135375976562,907.8663330078124,-87.02200317382812,-617.9358520507812,125.63517761230467,-106.54446411132812,-413.03912353515625,907.4492797851562,-105.50706481933594,-469.1485290527344,467.1258850097656,-205.0539703369141,-261.319091796875,807.504150390625
176.02249145507812,-49.410911560058594,119.14691925048828,198.27056884765625,-406.5939331054688,894.4718017578125,189.64816284179688,-173.7179412841797,491.0380859375,273.7701110839844,-664.780517578125,907.6162109375,-85.40980529785156,-617.8043212890625,123.63226318359376,-108.10074615478516,-416.1462707519531,905.0401000976562,-105.3470230102539,-472.4207458496094,464.7704162597656,-206.1423492431641,-261.0275573730469,804.486083984375
176.63714599609375,-40.345703125,121.05442810058594,196.6604156494141,-409.5148010253906,891.6171264648438,188.62335205078125,-173.06419372558594,490.2866821289063,269.900390625,-668.6551513671875,907.0629272460938,-83.89089965820312,-616.032470703125,121.73299407958984,-109.75981903076172,-419.3573913574219,903.0225830078124,-105.20519256591795,-476.1601867675781,462.922119140625,-207.32345581054688,-261.36669921875,801.6659545898438
177.34359741210938,-31.64661407470703,123.27394104003906,194.91323852539065,-412.6998291015625,888.9435424804688,187.4519195556641,-173.04678344726562,489.5124816894531,266.07525634765625,-671.927001953125,906.2127685546876,-82.64004516601562,-613.0330810546875,120.09040069580078,-111.50570678710938,-422.6590270996094,901.4408569335938,-105.23826599121094,-480.3198852539063,461.6710205078125,-208.5921630859375,-262.3700561523437,799.0845947265625
178.1338348388672,-23.39772605895996,125.82609558105467,193.0348663330078,-416.122314453125,886.4898071289062,186.08384704589844,-173.7395782470703,488.68798828125,262.3276062011719,-674.5867919921875,905.0740966796876,-81.79107666015625,-609.1412963867188,118.82135772705078,-113.32312774658205,-426.0293273925781,900.3275146484375,-105.61515808105467,-484.8558044433594,461.1408081054688,-209.9420318603516,-264.0682373046875,796.780029296875
178.99282836914062,-15.70134162902832,128.7349853515625,191.0323638916016,-419.74554443359375,884.2901611328125,184.47930908203125,-175.24545288085938,487.7627868652344,258.6902160644531,-676.6268920898438,903.6571044921876,-81.41642761230469,-604.5822143554688,117.98794555664062,-115.19815826416016,-429.438232421875,899.70166015625,-106.48603057861328,-489.723876953125,461.4566040039063,-211.36497497558597,-266.4873352050781,794.786376953125
179.89727783203125,-8.678221702575684,132.03306579589844,188.91470336914065,-423.5231018066406,882.3737182617188,182.6206512451172,-177.6918182373047,486.6686096191406,255.1954345703125,-678.0414428710938,901.9740600585938,-81.51940155029297,-599.4750366210938,117.59418487548828,-117.11863708496094,-432.8489685058594,899.5675659179688,-107.95500183105467,-494.8660888671875,462.69732666015625,-212.8509521484375,-269.6471252441406,793.1332397460938
180.8153076171875,-2.466543674468994,135.7655029296875,186.69329833984372,-427.4001770019531,880.7637329101562,180.5220947265625,-181.2189483642578,485.3294067382813,251.8746795654297,-678.8265380859375,900.038818359375,-82.04036712646484,-593.8588256835938,117.59707641601562,-119.07421875,-436.2201843261719,899.9134521484375,-110.0580062866211,-500.18603515625,464.8450317382813,-214.38787841796875,-273.55975341796875,791.845458984375
181.7071533203125,2.780529022216797,139.99197387695312,184.38270568847656,-431.3155517578125,879.4774780273438,178.234619140625,-185.9619598388672,483.6759033203125,248.75804138183597,-678.9807739257812,897.8668212890625,-82.87181854248047,-587.7249755859375,117.92301940917967,-121.05613708496094,-439.50872802734375,900.7113037109375,-112.74805450439452,-505.5247192382813,467.7515563964844,-215.96157836914065,-278.22833251953125,790.9430541992188
182.5276031494141,6.899068832397461,144.78384399414062,182.0012359619141,-435.2036743164063,878.5261840820312,175.84361267089844,-192.0289459228516,481.6604919433594,245.8735809326172,-678.5047607421875,895.475341796875,-83.87703704833984,-581.0459594726562,118.48490142822266,-123.0566864013672,-442.6728210449219,901.91796875,-115.89285278320312,-510.6538391113281,471.138671875,-217.55593872070312,-283.6461181640625,790.44140625
183.22950744628903,9.72089672088623,150.21536254882812,179.57156372070312,-438.9972229003906,877.9154663085938,173.4578857421875,-199.4792938232422,479.2702941894531,243.24668884277344,-677.4013671875,892.8829345703125,-84.91045379638672,-573.798828125,119.19731903076172,-125.06851196289062,-445.6749877929688,903.477294921875,-119.2901382446289,-515.296142578125,474.6355285644531,-219.15321350097656,-289.7958068847656,790.3519287109375
183.7669982910156,11.082615852355955,156.34860229492188,177.12063598632812,-442.6297607421875,877.6458129882812,171.19046020507812,-208.307861328125,476.5353393554688,240.89935302734372,-675.6751098632812,890.1102294921875,-85.83861541748047,-565.980224609375,119.98704528808594,-127.08383178710938,-448.4846801757813,905.3238525390624,-122.7011947631836,-519.1678466796875,477.84283447265625,-220.7343292236328,-296.6492919921875,790.682373046875
184.09657287597656,10.836484909057615,163.21331787109375,174.67886352539062,-446.0391845703125,877.7138061523438,169.13536071777344,-218.4388732910156,473.5310974121094,238.8494873046875,-673.3314819335938,887.179443359375,-86.5582046508789,-557.6121215820312,120.79745483398438,-129.09361267089844,-451.0800476074219,907.3880615234376,-125.8942413330078,-522.025146484375,480.404541015625,-222.27951049804688,-304.1679992675781,791.4380493164062
184.17770385742188,8.86363410949707,170.78683471679688,172.278564453125,-449.1707153320313,878.1129760742188,167.34617614746094,-229.731201171875,470.3754577636719,237.1104278564453,-670.376220703125,884.1151733398438,-87.00714874267578,-548.7392578125,121.588134765625,-131.08700561523438,-453.44866943359375,909.6015625,-128.67987060546875,-523.6929321289062,482.0696716308594,-223.76873779296875,-312.30352783203125,792.6223754882812
183.97457885742188,5.089138507843018,178.98121643066406,169.95213317871094,-451.9797668457031,878.8348999023438,165.82501220703125,-241.99395751953125,467.2217102050781,235.6903839111328,-666.8148803710938,880.944091796875,-87.16699981689453,-539.4210205078125,122.3318862915039,-133.0509490966797,-455.5872192382813,911.9022216796876,-130.93052673339844,-524.0707397460938,482.7341003417969,-225.1826171875,-320.9990234375,794.237548828125
183.45970153808597,-0.5029993057250977,187.64193725585935,167.73011779785156,-454.4339904785156,879.8695678710938,164.52554321289062,-255.00868225097656,464.2471008300781,234.59228515625,-662.6519775390625,877.6953735351562,-87.0580825805664,-529.7236328125,123.0115966796875,-134.9704132080078,-457.49993896484375,914.2383422851562,-132.58753967285156,-523.1317138671875,482.4585876464844,-226.50303649902344,-330.1908569335937,796.2850952148438
182.6185302734375,-7.858826637268066,196.55825805664065,165.63909912109375,-456.5147399902344,881.2059326171875,163.3677978515625,-268.5526733398437,461.6357116699219,233.8135986328125,-657.8912963867188,874.3997192382812,-86.73025512695312,-519.7127685546875,123.61769104003906,-136.82891845703125,-459.1959533691406,916.571044921875,-133.65699768066406,-520.9210815429688,481.45654296875,-227.71417236328125,-339.8105773925781,798.7659301757812
181.45196533203125,-16.854406356811523,205.48216247558597,163.70001220703125,-458.21771240234375,882.8319091796875,162.25953674316406,-282.4174499511719,459.5603332519531,233.34646606445312,-652.5358276367188,871.089599609375,-86.25190734863281,-509.4489135742188,124.14627075195312,-138.6097412109375,-460.6863098144531,918.8756103515624,-134.19622802734375,-517.548095703125,480.0503540039063,-228.8032989501953,-349.7874450683594,801.6796264648438
179.9754638671875,-27.309814453125,214.1504669189453,161.9266357421875,-459.55279541015625,884.7341918945312,161.11851501464844,-296.4207763671875,458.1658935546875,233.17803955078125,-646.58837890625,867.7977905273438,-85.69915771484375,-498.9847717285156,124.59800720214844,-140.29766845703125,-461.9809875488281,921.14111328125,-134.2971649169922,-513.1668701171875,478.6032104492188,-229.7614898681641,-360.0506896972656,805.0243530273438
178.21591186523438,-39.01332092285156,222.3063507080078,160.3248291015625,-460.5429382324219,886.8980712890625,159.88978576660156,-310.4122619628906,457.5560607910156,233.2909240722656,-640.0521850585938,864.5565795898438,-85.14608001708984,-488.3633728027344,124.97711944580078,-141.8810577392578,-463.0869140625,923.3683471679688,-134.07391357421875,-507.94830322265625,477.44232177734375,-230.5838623046875,-370.5316467285156,808.7955932617188
176.2073211669922,-51.74942398071289,229.71694946289065,158.89210510253906,-461.2220458984375,889.3070068359375,158.55372619628906,-324.2739562988281,457.786376953125,233.6638336181641,-632.931884765625,861.396728515625,-84.65618896484375,-477.61724853515625,125.2901611328125,-143.3536834716797,-464.0065002441406,925.5671997070312,-133.65838623046875,-502.0544738769531,476.7939758300781,-231.2691345214844,-381.1651916503906,812.9850463867188
