sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
40.64892578125,180.36245727539065,112.85065460205078,93.04443359375,32.916114807128906,929.8037109375,87.7667007446289,133.12196350097656,463.9198913574219,213.89260864257807,-37.01544189453125,863.267822265625,-177.38497924804688,126.17691802978516,170.83462524414062,-182.149658203125,53.46942138671875,937.5591430664062,-222.33714294433597,-0.0170056410133838,496.4285583496094,-280.5312805175781,94.89920806884766,787.6912231445312
40.62921142578125,190.25357055664065,112.90726470947266,92.59873962402344,35.13738250732422,929.1875,87.47724914550781,141.7781524658203,464.0547790527344,213.31448364257807,-42.3866081237793,867.12939453125,-181.0047607421875,102.44017791748048,160.98837280273438,-182.7629852294922,53.14134216308594,937.482177734375,-222.9494781494141,-2.648125171661377,495.825927734375,-279.901123046875,102.5931396484375,786.5699462890625
40.63695907592773,200.18289184570312,112.96856689453124,92.06871795654295,37.296268463134766,928.4109497070312,87.16925048828125,150.26043701171875,464.1465759277344,212.8047637939453,-47.52315521240234,870.722412109375,-184.67237854003903,78.0306396484375,151.867919921875,-183.44857788085935,52.80438995361328,937.0624389648438,-223.6186370849609,-4.764603137969971,494.6193542480469,-279.3768615722656,109.75768280029295,785.2672119140625
40.67163848876953,210.1641845703125,113.03971862792967,91.45560455322266,39.37948989868164,927.4873657226562,86.85099029541016,158.5116424560547,464.21282958984375,212.35208129882807,-52.4287223815918,874.0352172851562,-188.3958740234375,53.07526016235352,143.74411010742188,-184.20718383789065,52.45096206665039,936.2975463867188,-224.35305786132807,-6.471560955047607,492.8156127929688,-278.9599304199219,116.37789154052734,783.7706909179688
40.72898864746094,220.2010955810547,113.12503814697266,90.76283264160156,41.37615585327149,926.4324340820312,86.52090454101562,166.46949768066406,464.2667846679688,211.94464111328125,-57.1068115234375,877.061279296875,-192.1897430419922,27.74784469604492,136.8472442626953,-185.03692626953125,52.07229232788086,935.1917114257812,-225.1555938720703,-7.887005805969238,490.4273376464844,-278.6524658203125,122.44275665283205,782.076416015625
40.80241775512695,230.286865234375,113.22718811035156,89.99533081054688,43.27740097045898,925.2630615234376,86.17035675048828,174.07135009765625,464.31683349609375,211.57054138183597,-61.56039047241211,879.7997436523438,-196.06553649902344,2.273049116134644,131.34616088867188,-185.93386840820312,51.65925598144531,933.7560424804688,-226.0269470214844,-9.130496978759766,487.4897766113281,-278.4578552246094,127.944091796875,780.1875
40.88432693481445,240.4045562744141,113.34640502929688,89.1588134765625,45.07575607299805,923.99609375,85.78791046142578,181.2620086669922,464.36663818359375,211.21823120117188,-65.79151916503906,882.2548217773438,-200.0210418701172,-23.071128845214844,127.3292236328125,-186.8927459716797,51.202972412109375,932.0084838867188,-226.96728515625,-10.310242652893066,484.0804443359375,-278.3808288574219,132.87551879882812,778.1129760742188
40.967247009277344,250.5285186767578,113.48011016845705,88.25910949707031,46.76449203491211,922.6473388671876,85.36347961425781,188.00181579589844,464.41546630859375,210.87677001953125,-69.80109405517578,884.435791015625,-204.0311737060547,-47.95170593261719,124.78990936279295,-187.9076690673828,50.69519805908203,929.973388671875,-227.9764404296875,-11.511917114257812,480.3320007324219,-278.4275207519531,137.2316131591797,775.8661499023438
41.04475021362305,260.6275329589844,113.62330627441406,87.30166625976562,48.336891174316406,921.2304077148438,84.8906021118164,194.27297973632807,464.4587097167969,210.53599548339844,-73.5886459350586,886.3565673828125,-208.04331970214844,-71.98324584960938,123.62002563476562,-188.97280883789065,50.12841796875,927.68115234375,-229.0536651611328,-12.796462059020996,476.4298400878906,-278.60455322265625,141.00765991210938,773.4635009765625
41.11250305175781,270.6707458496094,113.76998138427734,86.29129791259766,49.78561401367188,919.756103515625,84.36677551269531,200.08204650878903,464.4885864257813,210.1867828369141,-77.15227508544922,888.0350952148438,-211.97906494140625,-94.73838806152344,123.6111068725586,-190.08279418945312,49.49563980102539,925.1675415039062,-230.19760131835935,-14.213769912719728,472.5924682617188,-278.9181823730469,144.1997833251953,770.9230346679688
41.16946792602539,280.6357727050781,113.91570281982422,85.23220825195312,51.10223007202149,918.2321166992188,83.79200744628906,205.4579315185547,464.49505615234375,209.8209991455078,-80.48863983154297,889.49267578125,-215.7425079345703,-115.7657241821289,124.46559143066406,-191.23291015625,48.789947509765625,922.4722900390624,-231.40501403808597,-15.827908515930176,469.0389404296875,-279.37310791015625,146.8052215576172,768.263427734375
41.21685409545898,290.5126953125,114.05978393554688,84.12826538085938,52.27708435058594,916.6630249023438,83.16675567626953,210.44569396972656,464.4659423828125,209.4315643310547,-83.59310150146484,890.75341796875,-219.23373413085935,-134.61419677734375,125.82044982910156,-192.41909790039065,48.00389099121094,919.6386108398438,-232.6671600341797,-17.73713493347168,465.9536437988281,-279.97149658203125,148.82266235351562,765.5034790039062
41.25494003295898,300.3023986816406,114.20622253417967,82.98345184326172,53.29937744140625,915.0510864257812,82.49015808105469,215.09817504882807,464.3874816894531,209.0124053955078,-86.45986938476562,891.8433227539062,-222.3642425537109,-150.86465454101562,127.28514099121094,-193.63772583007807,47.12887573242188,916.7115478515624,-233.9655303955078,-20.07247734069824,463.4599914550781,-280.7119140625,150.25238037109375,762.6615600585938
41.28068161010742,310.0119934082031,114.36418151855467,81.80221557617188,54.15736770629883,913.3968505859376,81.75889587402344,219.4672698974609,464.2447509765625,208.55841064453125,-89.08230590820312,892.7898559570312,-225.0706787109375,-164.16819763183594,128.4899139404297,-194.88519287109372,46.15467071533203,913.7369384765624,-235.2704315185547,-22.971759796142575,461.6081237792969,-281.5888977050781,151.09649658203125,759.7560424804688
41.28692626953125,319.6492004394531,114.54841613769533,80.58970642089844,54.83867263793945,911.700439453125,80.96634674072266,223.5968170166016,464.0233459472656,208.0653533935547,-91.4532470703125,893.62109375,-227.3238220214844,-174.289306640625,129.1356964111328,-196.1574859619141,45.06927108764648,910.7605590820312,-236.5435943603516,-26.539194107055664,460.3722839355469,-282.5923156738281,151.35911560058594,756.8055419921875
41.26277160644531,329.2181701660156,114.77952575683594,79.35179138183594,55.33076095581055,909.9629516601562,80.10221099853516,227.51885986328125,463.7118835449219,207.5297393798828,-93.5654067993164,894.3654174804688,-229.1306610107422,-181.1468963623047,129.03366088867188,-197.4498748779297,43.8591423034668,907.8272094726562,-237.7428741455078,-30.80462646484375,459.6548461914063,-283.70751953125,151.04641723632812,753.8299560546875
41.19511795043945,338.71636962890625,115.0838851928711,78.09486389160156,55.62163543701172,908.187744140625,79.15343475341797,231.252685546875,463.3050231933594,206.94874572753903,-95.4117660522461,895.0509643554688,-230.5295867919922,-184.84239196777344,128.12551879882812,-198.7564849853516,42.5100212097168,904.9798583984376,-238.8263092041016,-35.69574737548828,459.298583984375,-284.915771484375,150.1665802001953,750.8511352539062
41.0712890625,348.13348388671875,115.49280548095705,76.82540893554688,55.700679779052734,906.3816528320312,78.10649108886719,234.80572509765625,462.8067321777344,206.32005310058597,-96.98596954345705,895.7052001953125,-231.5804901123047,-185.66363525390625,126.48172760009766,-200.07032775878903,41.0081672668457,902.2592163085938,-239.75559997558597,-41.03451919555664,459.1099243164063,-286.1952209472656,148.7295684814453,747.8936157226562
40.88248443603516,357.4515380859375,116.04095458984376,75.54947662353516,55.559566497802734,904.5557250976562,76.9503173828125,238.1748962402344,462.2324523925781,205.6417999267578,-98.2827377319336,896.3545532226562,-232.3527984619141,-184.06057739257807,124.27982330322266,-201.38357543945312,39.34188079833984,899.7029418945312,-240.50006103515625,-46.56186294555664,458.8919677734375,-287.5221862792969,146.746826171875,744.985595703125
40.62738037109375,366.6467590332031,116.7643051147461,74.27185821533203,55.19313430786133,902.72607421875,75.6791763305664,241.3472900390625,461.6094665527344,204.9124755859375,-99.29824829101562,897.0241088867188,-232.9141387939453,-180.5945281982422,121.76866912841795,-202.68826293945312,37.503177642822266,897.3455200195312,-241.04104614257807,-51.98365020751953,458.4810180664063,-288.8724060058594,144.23086547851562,742.1588745117188
40.31465148925781,375.6917724609375,117.69839477539062,72.99533081054688,54.60015869140625,900.9134521484376,74.29447174072266,244.29969787597656,460.9753112792969,204.1308135986328,-100.03045654296876,897.737548828125,-233.32269287109372,-175.86795043945312,119.22344207763672,-203.97732543945312,35.48931884765625,895.2179565429688,-241.37632751464844,-57.02476119995117,457.7778015136719,-290.2225341796875,141.19479370117188,739.449462890625
39.963375091552734,384.55804443359375,118.87716674804688,71.71983337402344,53.78388977050781,899.1433715820312,72.80491638183594,246.9971160888672,460.3736267089844,203.29592895507807,-100.4794921875,898.5165405273438,-233.62429809570312,-170.44566345214844,116.89749145507812,-205.2459716796875,33.30401611328125,893.3477783203125,-241.5246734619141,-61.4787483215332,456.7667541503906,-291.5513000488281,137.65199279785156,736.8967895507812
39.6011848449707,393.2174072265625,120.3323745727539,70.44184875488281,52.75238037109375,897.4446411132812,71.22477722167969,249.39051818847656,459.8483276367188,202.4072265625,-100.64788818359376,899.3806762695312,-233.85452270507807,-164.781494140625,114.97965240478516,-206.49301147460935,30.95822525024414,891.7593383789062,-241.52931213378903,-65.24258422851562,455.5183410644531,-292.8407287597656,133.6159210205078,734.5435180664062
39.26084518432617,401.6410827636719,122.09332275390624,69.15404510498047,51.51855850219727,895.8485107421875,69.57129669189453,251.4151763916016,459.4366760253906,201.4644927978516,-100.54084777832033,900.346923828125,-234.04299926757807,-159.1658935546875,113.56851196289062,-207.7220458984375,28.47037696838379,890.473876953125,-241.4562225341797,-68.32853698730469,454.1722106933594,-294.07696533203125,129.10018920898438,732.4345092773438
38.9760971069336,409.7957458496094,124.18653869628906,67.8453598022461,50.100135803222656,894.386962890625,67.86212921142578,252.9903717041016,459.16302490234375,200.4680328369141,-100.1663589477539,901.4296264648438,-234.21487426757807,-153.7101593017578,112.6715850830078,-208.94195556640625,25.866060256958008,889.5093383789062,-241.38653564453125,-70.84965515136719,452.9054565429688,-295.2508239746094,124.11878967285156,730.6159057617188
38.77665328979492,417.63714599609375,126.63549041748048,66.50162506103516,48.51940155029297,893.0911254882812,66.11367797851562,254.02120971679688,459.0341491699219,199.41868591308597,-99.5353012084961,902.6398315429688,-234.3878173828125,-148.37298583984375,112.2259521484375,-210.16688537597656,23.177255630493164,888.8802490234375,-241.40478515625,-72.9811782836914,451.893798828125,-296.35791015625,118.68643951416016,729.1336669921875
38.682247161865234,425.10247802734375,129.46063232421875,65.10663604736328,46.802982330322266,891.9898681640625,64.34060668945312,254.40206909179688,459.0374755859375,198.31793212890625,-98.66134643554688,903.9852294921876,-234.56832885742188,-143.0169219970703,112.1291046142578,-211.41510009765625,20.44112777709961,888.5965576171875,-241.58303833007807,-74.90518951416016,451.2744445800781,-297.3983459472656,112.81916809082033,728.031982421875
38.69704818725586,432.1053161621094,132.68112182617188,63.64372253417969,44.981590270996094,891.1077880859375,62.55659866333008,254.0212860107422,459.1419677734375,197.16781616210935,-97.56080627441406,905.4700317382812,-234.752197265625,-137.47157287597656,112.267578125,-212.70733642578125,17.6984920501709,888.662841796875,-241.96356201171875,-76.75265502929688,451.1175231933594,-298.3761291503906,106.53494262695312,727.352294921875
38.806095123291016,438.5348510742188,136.31768798828125,62.097618103027344,43.08985137939453,890.4645385742188,60.77608489990234,252.76742553710935,459.3021240234375,195.9709014892578,-96.25234985351562,907.0946044921876,-234.92852783203125,-131.58377075195312,112.5372085571289,-214.06455993652344,14.992018699645996,889.0768432617188,-242.54803466796875,-78.5644760131836,451.415771484375,-299.2982788085937,99.85443115234376,727.1312866210938
38.97565841674805,444.260498046875,140.39561462402344,60.45638275146485,41.16602325439453,890.0733032226562,59.01659393310547,250.5372009277344,459.4636535644531,194.7301788330078,-94.75651550292967,908.8557739257812,-235.0836639404297,-125.24627685546876,112.85469818115234,-215.5054626464844,12.364336967468262,889.8289794921875,-243.2988128662109,-80.28575134277344,452.0960388183594,-300.173583984375,92.8016586303711,727.3999633789062
39.15787506103516,449.14105224609375,144.94642639160156,58.71316146850586,39.25154876708984,889.9401245117188,57.30062103271485,247.24490356445312,459.5704650878906,193.448974609375,-93.0952377319336,910.7471313476562,-235.2038116455078,-118.40562438964844,113.16256713867188,-217.0440826416016,9.85616970062256,890.9014892578125,-244.1505126953125,-81.79109954833984,453.0460205078125,-301.0115051269531,85.404541015625,728.1825561523438
39.29756546020508,453.0358276367188,150.0061798095703,56.86754608154297,37.39030838012695,890.0638427734375,55.65603256225586,242.8324737548828,459.5706481933594,192.13075256347656,-91.2911376953125,912.7592163085938,-235.2769927978516,-111.05607604980467,113.42878723144533,-218.68785095214844,7.504716396331787,892.268798828125,-245.0254821777344,-82.9220199584961,454.1416931152344,-301.8211364746094,77.69506072998047,729.4959716796875
