sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.9572296142578,-444.6073303222656,102.2260971069336,226.5755615234375,-289.887451171875,946.0380249023438,194.8682098388672,-408.47845458984375,518.476806640625,276.7269287109375,-247.9529266357422,804.2871704101562,-19.64106559753418,107.71089935302734,124.0021743774414,-82.93003845214844,-281.5763854980469,950.8554077148438,-58.979591369628906,-115.2798843383789,494.7437438964844,-131.50250244140625,-340.0025939941406,819.6864013671875
154.44866943359375,-437.4525451660156,101.91362762451172,227.52719116210935,-292.08349609375,947.5352172851562,195.42172241210935,-409.0146179199219,519.0413818359375,278.23046875,-250.88394165039065,804.8428344726562,-19.757301330566406,111.19713592529295,129.13072204589844,-81.94062805175781,-283.4806823730469,950.7422485351562,-58.36806869506836,-122.97160339355467,492.5929870605469,-132.28182983398438,-335.8994445800781,818.9805908203125
154.8590087890625,-429.9525146484375,101.77517700195312,228.4910125732422,-294.0823669433594,949.0917358398438,196.0099029541016,-409.1476135253906,519.54150390625,279.7973022460937,-254.0560760498047,805.6044311523438,-19.89385223388672,113.67305755615234,134.96914672851562,-80.92694854736328,-285.20880126953125,950.7086791992188,-57.95508575439453,-131.57443237304688,490.2607727050781,-133.0508270263672,-331.918701171875,818.5263061523438
155.17709350585938,-422.1458435058594,101.79013061523438,229.4547119140625,-295.8724365234375,950.68115234375,196.6056060791016,-408.8614807128906,519.9569702148438,281.4198303222656,-257.4666748046875,806.5567016601562,-20.074604034423828,115.0321807861328,141.5431671142578,-79.90332794189453,-286.72332763671875,950.7431640625,-57.72849655151367,-140.99114990234375,487.8155517578125,-133.80703735351562,-328.08233642578125,818.309326171875
155.40298461914062,-414.075927734375,101.93193817138672,230.40550231933597,-297.4464111328125,952.279296875,197.18411254882807,-408.1526184082031,520.2748413085938,283.0899353027344,-261.1102600097656,807.6841430664062,-20.325061798095703,115.18182373046876,148.8349609375,-78.88457489013672,-287.99237060546875,950.8368530273438,-57.66481018066406,-151.107177734375,485.3427429199219,-134.5489044189453,-324.4093017578125,818.3141479492188
155.546630859375,-405.7864379882813,102.16974639892578,231.33079528808597,-298.801025390625,953.8654174804688,197.7250061035156,-407.0284118652344,520.4891357421875,284.7984313964844,-264.9779663085937,808.9718627929688,-20.6672420501709,114.04876708984376,156.77362060546875,-77.88507080078125,-288.9903564453125,950.9845581054688,-57.731224060058594,-161.7967987060547,482.9399108886719,-135.27554321289062,-320.9151916503906,818.524658203125
155.62591552734375,-397.3189086914063,102.47100067138672,232.2190399169922,-299.9364013671875,955.4219360351562,198.21316528320312,-405.504638671875,520.6009521484375,286.53533935546875,-269.0575561523437,810.4063110351562,-21.11649703979492,111.58438110351562,165.23284912109375,-76.91793823242188,-289.6989440917969,951.1851806640624,-57.88911437988281,-172.9295654296875,480.710693359375,-135.98666381835938,-317.6117858886719,818.9251098632812
155.66358947753906,-388.7117919921875,102.80464935302734,233.0602569580078,-300.8553161621094,956.9351196289062,198.63916015625,-403.6023254394531,520.6167602539062,288.2895202636719,-273.3331298828125,811.975830078125,-21.680194854736328,107.7686767578125,174.0361785888672,-75.99423217773438,-290.1071472167969,951.4417724609376,-58.09829330444336,-184.3765106201172,478.7578430175781,-136.68222045898438,-314.5069274902344,819.5006103515625
155.6836395263672,-379.99908447265625,103.14373016357422,233.8467712402344,-301.5624389648437,958.3945922851562,198.99880981445312,-401.3443298339844,520.546875,290.0487976074219,-277.78515625,813.67138671875,-22.35746192932129,102.61289978027344,182.9679412841797,-75.12244415283203,-290.2113952636719,951.7614135742188,-58.32136535644531,-196.0160980224609,477.1763916015625,-137.3623046875,-311.6044921875,820.237548828125
155.7079620361328,-371.2093811035156,103.46703338623048,234.5735321044922,-302.06365966796875,959.7931518554688,199.2924041748047,-398.7524108886719,520.4033813476562,291.79998779296875,-282.3906555175781,815.4864501953125,-23.13973999023437,96.16034698486328,191.7894287109375,-74.30805206298828,-290.015380859375,952.154296875,-58.527374267578125,-207.7388916015625,476.0473327636719,-138.02691650390625,-308.9043884277344,821.1239013671875
155.75421142578125,-362.36663818359375,103.7598648071289,235.23831176757807,-302.365478515625,961.12646484375,199.5240020751953,-395.8450927734375,520.1986694335938,293.5289611816406,-287.1234741210937,817.4171752929688,-24.01224136352539,88.48469543457031,200.25811767578125,-73.55347442626953,-289.52935791015625,952.633056640625,-58.69435501098633,-219.45042419433597,475.4331359863281,-138.6757354736328,-306.4027099609375,822.149169921875
155.8349151611328,-353.4924011230469,104.0139617919922,235.8415985107422,-302.474365234375,962.392333984375,199.7007751464844,-392.6359558105469,519.9444580078125,295.2208557128906,-291.954833984375,819.4619140625,-24.95613670349121,79.68457794189453,208.1467437744141,-72.85813903808594,-288.7696228027344,953.21142578125,-58.81056594848633,-231.072265625,475.3751525878906,-139.30804443359375,-304.0920104980469,823.3043823242188
155.95712280273438,-344.6071472167969,104.2268524169922,236.38638305664065,-302.396484375,963.5905151367188,199.8326873779297,-389.1331787109375,519.6507568359375,296.8602600097656,-296.8538818359375,821.6207885742188,-25.951112747192383,69.87430572509766,215.2585601806641,-72.21881866455078,-287.7575988769531,953.9030151367188,-58.8744010925293,-242.54147338867188,475.8931884765625,-139.922607421875,-301.9616394042969,824.5812377929688
156.1222686767578,-335.7288513183594,104.40060424804688,236.87765502929688,-302.13775634765625,964.721923828125,199.93234252929688,-385.33929443359375,519.3259887695312,298.4314880371094,-301.7884216308594,823.8949584960938,-26.97783470153809,59.172149658203125,221.4362945556641,-71.63011932373047,-286.5188903808594,954.7200927734376,-58.89293670654297,-253.80848693847656,476.9867858886719,-140.5176544189453,-299.99822998046875,825.9719848632812
156.3263397216797,-326.8702392578125,104.54041290283205,237.3219757080078,-301.7040100097656,965.7884521484376,200.0149078369141,-381.25189208984375,518.9771118164062,299.9189453125,-306.7255249023437,826.2858276367188,-28.019575119018555,47.689083099365234,226.56509399414065,-71.0850830078125,-285.08233642578125,955.6728515625,-58.87946319580078,-264.8338317871094,478.6382446289063,-141.0908203125,-298.1861877441406,827.4686889648438
156.5608367919922,-318.0365295410156,104.65300750732422,237.72691345214844,-301.10125732421875,966.7922973632812,200.09788513183597,-376.8648376464844,518.6096801757812,301.307373046875,-311.6322937011719,828.7939453125,-29.06231689453125,35.52115249633789,230.57162475585935,-70.57584381103516,-283.4790954589844,956.7684326171876,-58.85085678100586,-275.5845947265625,480.81591796875,-141.63931274414062,-296.50836181640625,829.062255859375
156.8145751953125,-309.2259826660156,104.74519348144533,238.10052490234372,-300.3362121582031,967.7354736328124,200.2007293701172,-372.170166015625,518.2284545898438,302.58221435546875,-316.4762878417969,831.4185180664062,-30.093854904174805,22.74667358398437,233.42037963867188,-70.09429931640625,-281.74151611328125,958.0103149414062,-58.82539367675781,-286.0312805175781,483.4772338867188,-142.1599578857422,-294.94659423828125,830.7421875
157.0761260986328,-300.43243408203125,104.82257080078124,238.4507751464844,-299.41668701171875,968.6198120117188,200.34413146972656,-367.1603393554688,517.8372802734375,303.7298583984375,-321.2263488769531,834.1561889648438,-31.10314178466797,9.427218437194824,235.10862731933597,-69.63272094726562,-279.9022216796875,959.39794921875,-58.82099914550781,-296.1454467773437,486.5714416503906,-142.6493377685547,-293.482177734375,832.4959106445312
157.33587646484375,-291.6484375,104.8886489868164,238.7851409912109,-298.3519287109375,969.4463500976562,200.54904174804688,-361.8302917480469,517.4396362304688,304.7381896972656,-325.85302734375,837.0007934570312,-32.08035659790039,-4.389187335968018,235.6605529785156,-69.18431854248047,-277.9930725097656,960.92626953125,-58.85382843017578,-305.89825439453125,490.041748046875,-143.10391235351562,-292.09649658203125,834.3084716796875
157.58749389648438,-282.8677062988281,104.94470977783205,239.1101531982422,-297.1526794433594,970.2152099609376,200.83567810058597,-356.178955078125,517.0380859375,305.5965881347656,-330.32891845703125,839.9424438476562,-33.01751708984375,-18.664257049560547,235.1212158203125,-68.74366760253906,-276.04443359375,962.585693359375,-58.93718338012695,-315.2596130371094,493.8269958496094,-143.52017211914062,-290.7714538574219,836.1622924804688
157.828369140625,-274.08575439453125,104.99024200439452,239.43109130859372,-295.8310546875,970.9255981445312,201.2222442626953,-350.2102355957031,516.6349487304688,306.29656982421875,-334.62939453125,842.9675903320312,-33.90924453735352,-33.36616897583008,233.55030822753903,-68.30696868896484,-274.0843505859375,964.3617553710938,-59.08070755004883,-324.1977844238281,497.8630981445313,-143.8948211669922,-289.48980712890625,838.0371704101562
158.05923461914062,-265.2991027832031,105.0237274169922,239.7516632080078,-294.4003295898437,971.5755615234376,201.72393798828125,-343.93292236328125,516.2315673828125,306.8317565917969,-338.7325744628906,846.058837890625,-34.75322723388672,-48.468021392822266,231.01657104492188,-67.8721923828125,-272.1380920410156,966.2351684570312,-59.28979110717773,-332.6788024902344,502.0837097167969,-144.2248077392578,-288.235595703125,839.9105224609375
158.28326416015625,-256.5035705566406,105.04360961914062,240.07395935058597,-292.8746337890625,972.1621704101562,202.35194396972656,-337.3601989746094,515.8287353515625,307.1982116699219,-342.619873046875,849.1947021484375,-35.55010223388672,-63.94872283935547,227.59298706054688,-67.4390869140625,-270.2275390625,968.1820678710938,-59.56523132324219,-340.6661071777344,506.4212951660156,-144.50755310058594,-286.9945068359375,841.7576904296875
158.5049285888672,-247.69325256347656,105.04922485351562,240.3984222412109,-291.2686462402344,972.6815185546876,203.11276245117188,-330.5089416503906,515.4266357421875,307.3944702148437,-346.2759704589844,852.3502197265625,-36.302825927734375,-79.7957534790039,223.35345458984372,-67.00904846191406,-268.37109375,970.17431640625,-59.90311050415039,-348.120361328125,510.8074645996094,-144.7410125732422,-285.7540588378906,843.5523071289062
158.72894287109375,-238.860595703125,105.04118347167967,240.72401428222656,-289.5975646972656,973.1290283203124,204.00782775878903,-323.39862060546875,515.02490234375,307.4217529296875,-349.6888427734375,855.497314453125,-37.01603698730469,-96.00851440429688,218.3707733154297,-66.58493041992188,-266.58355712890625,972.1802368164062,-60.29503631591797,-354.9993896484375,515.1737670898438,-144.9237518310547,-284.50390625,845.2671508789062
158.9597930908203,-229.9983062744141,105.02118682861328,241.04849243164065,-287.87664794921875,973.4993286132812,205.0333709716797,-316.0506591796875,514.623046875,307.28375244140625,-352.849853515625,858.6049194335938,-37.695796966552734,-112.6013412475586,212.7157745361328,-66.17068481445312,-264.8760070800781,974.1653442382812,-60.72874069213867,-361.2590942382813,519.4520263671875,-145.05503845214844,-283.23590087890625,846.8745727539062
159.20144653320312,-221.10113525390625,104.99161529541016,241.3687438964844,-286.1209716796875,973.7867431640624,206.1805725097656,-308.48797607421875,514.2205200195312,306.9866943359375,-355.75347900390625,861.6400146484375,-38.34956741333008,-129.6053466796875,206.457275390625,-65.77104949951172,-263.2561950683594,976.0935668945312,-61.18914413452149,-366.8546142578125,523.5748901367188,-145.13494873046875,-281.9442138671875,848.34716796875
159.45750427246094,-212.1665954589844,104.95535278320312,241.6810607910156,-284.3451843261719,973.9855346679688,207.4358062744141,-300.7347412109375,513.8168334960938,306.53912353515625,-358.39727783203125,864.568115234375,-38.98522186279297,-147.0670166015625,199.66455078125,-65.39111328125,-261.7286682128906,977.9280395507812,-61.660003662109375,-371.7431335449219,527.4757080078125,-145.16429138183594,-280.6254272460937,849.6585083007812
159.7310791015625,-203.1949157714844,104.91548919677734,241.98146057128903,-282.5628662109375,974.0897827148438,208.7811279296875,-292.81695556640625,513.4116821289062,305.95166015625,-360.7814331054688,867.3539428710938,-39.60913848876953,-165.04330444335938,192.41221618652344,-65.03588104248047,-260.2952575683594,979.6324462890624,-62.12593078613281,-375.8869018554688,531.0890502929688,-145.14468383789062,-279.27838134765625,850.7838745117188
160.02423095703125,-194.18991088867188,104.8744888305664,242.2660217285156,-280.7865600585937,974.0939331054688,210.1950225830078,-284.7630615234375,513.0048217773438,305.2366638183594,-362.9085388183594,869.9622802734375,-40.22448348999024,-183.59442138671875,184.78610229492188,-64.70997619628906,-258.95556640625,981.172119140625,-62.57411575317383,-379.2569274902344,534.3508911132812,-145.07859802246094,-277.9041442871094,851.700439453125
160.3374481201172,-185.1595458984375,104.8334732055664,242.53111267089844,-279.0271911621094,973.992919921875,211.65316772460935,-276.6053466796875,512.5957641601562,304.407958984375,-364.7831726074219,872.3585205078125,-40.83076858520508,-202.77621459960935,176.8890380859375,-64.41728210449219,-257.70758056640625,982.514892578125,-62.99544143676758,-381.8358459472656,537.2008056640625,-144.96920776367188,-276.5059509277344,852.3882446289062
160.66946411132812,-176.11508178710938,104.79209899902344,242.77349853515625,-277.29412841796875,973.7821655273438,213.1298065185547,-268.38092041015625,512.1837158203125,303.4803466796875,-366.4115295410156,874.509521484375,-41.42497634887695,-222.6327362060547,168.84500122070312,-64.16084289550781,-256.5481872558594,983.6322021484376,-63.38500213623047,-383.6204833984375,539.5838623046875,-144.82049560546875,-275.0888977050781,852.8301391601562
161.01712036132812,-167.0695037841797,104.74896240234376,242.99046325683597,-275.5950012207031,973.457763671875,214.59912109375,-260.13238525390625,511.7671203613281,302.4691772460937,-367.80084228515625,876.3840942382812,-42.0039176940918,-243.18946838378903,160.80062866210938,-63.94271469116211,-255.473876953125,984.4995727539062,-63.74225616455078,-384.624267578125,541.4530639648438,-144.6371612548828,-273.6597595214844,853.012451171875
