sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.1111289262771606,-8.735064506530762,29.31144905090332,18.57975578308105,8.192172050476074,-39.060089111328125,11.502357482910156,-4.9091081619262695,2.7568180561065674,19.84125328063965,6.825599670410156,169.0909423828125,-5.507142066955566,1.491327881813049,-12.88638687133789,11.910202026367188,-4.9474616050720215,-20.60597801208496,57.35764694213867,-19.131258010864254,21.034238815307617,16.5833797454834,28.861459732055664,124.94988250732422,,
-0.6212358474731445,-9.25096035003662,30.990541458129883,17.198396682739258,7.968148231506348,-39.51163101196289,10.846538543701172,-4.430548191070557,2.576232671737671,19.920034408569336,7.930778503417969,167.2381591796875,-4.471367835998535,1.5553972721099854,-13.27298069000244,13.827922821044922,-4.692983627319336,-21.104877471923828,57.984153747558594,-19.278230667114254,20.978212356567383,16.475460052490234,29.031417846679688,125.16571807861328,,
-0.0517075955867767,-9.714522361755373,32.44891357421875,15.885732650756836,7.681192398071289,-39.88511657714844,10.288339614868164,-3.9809091091156006,2.549257755279541,19.95300674438477,9.05019187927246,165.38690185546875,-3.5364487171173096,1.6273605823516846,-13.70572280883789,15.600476264953612,-4.392200469970703,-21.10528945922852,58.25583267211914,-18.90354347229004,20.64735984802246,16.20779037475586,29.30546188354492,125.23854064941406,,
0.5984935760498047,-10.127535820007324,33.70834732055664,14.646405220031738,7.345771789550781,-40.17723846435547,9.827581405639648,-3.579211711883545,2.637855768203736,19.946369171142575,10.173772811889648,163.54815673828125,-2.6626462936401367,1.711106538772583,-14.20729160308838,17.2112979888916,-4.046996593475342,-20.588703155517575,58.17578125,-18.014169692993164,20.062719345092773,15.73752212524414,29.684783935546875,125.12557983398438,,
1.3207015991210938,-10.497913360595703,34.80610275268555,13.479844093322754,6.97548246383667,-40.39126586914063,9.453217506408691,-3.2357802391052246,2.798326015472412,19.90716552734375,11.292920112609863,161.73199462890625,-1.8121930360794067,1.8083717823028564,-14.787007331848145,18.652498245239254,-3.663024425506592,-19.587247848510746,57.73780822753906,-16.6662654876709,19.25609970092773,15.03288459777832,30.16190719604492,124.793701171875,,
2.1020514965057373,-10.83845043182373,35.789310455322266,12.383600234985352,6.581660270690918,-40.54438018798828,9.149988174438477,-2.954874277114868,2.9943623542785645,19.842374801635746,12.399893760681152,159.94851684570312,-0.9672518968582152,1.9187836647033687,-15.441295623779297,19.926868438720703,-3.2515103816986084,-18.18023109436035,56.93312072753906,-14.958954811096191,18.269763946533203,14.07683563232422,30.720428466796875,124.2237548828125,,
2.930657386779785,-11.164520263671877,36.707618713378906,11.355912208557127,6.173064708709717,-40.66793441772461,8.903897285461426,-2.7373592853546143,3.205148220062256,19.758699417114254,13.48678493499756,158.20956420898438,-0.1363574713468551,2.0392262935638428,-16.150279998779297,21.049182891845703,-2.830319404602051,-16.485700607299805,55.7586669921875,-13.022345542907717,17.152084350585938,12.870448112487791,31.3349723815918,123.41535949707033,,
3.799683332443237,-11.49085521697998,37.60434341430664,10.39702606201172,5.756008148193359,-40.802127838134766,8.705612182617188,-2.582651376724243,3.428461790084839,19.66246795654297,14.545126914978027,156.52865600585938,0.6533801555633545,2.1629984378814697,-16.87353515625,22.045169830322266,-2.4228439331054688,-14.64808177947998,54.223175048828125,-11.00192165374756,15.95083999633789,11.436029434204102,31.97310256958008,122.3908462524414,,
4.709723472595215,-11.82817840576172,38.50815963745117,9.509137153625488,5.335056781768799,-40.98836898803711,8.551534652709961,-2.48968768119812,3.679309844970703,19.55967330932617,15.565648078918455,154.92137145996094,1.3707865476608276,2.2794556617736816,-17.548965454101562,22.94753074645996,-2.0552711486816406,-12.8225736618042,52.34912490844727,-9.041034698486328,14.7080659866333,9.81814956665039,32.59851837158203,121.1967315673828,,
5.668885231018066,-12.18116855621338,39.42925643920898,8.695249557495117,4.913404941558838,-41.261749267578125,8.442582130432129,-2.456859827041626,3.983659505844116,19.456144332885746,16.538597106933594,153.40415954589844,1.990952491760254,2.374725580215454,-18.097749710083008,23.789613723754883,-1.752611756324768,-11.15701389312744,50.170143127441406,-7.262738227844238,13.457348823547363,8.081932067871094,33.175506591796875,119.9011001586914,,
6.69016695022583,-12.54837703704834,40.36117935180664,7.957295894622803,4.493474006652832,-41.64461898803711,8.381277084350586,-2.481251716613769,4.369355201721191,19.357690811157227,17.453914642333984,151.99383544921875,2.4974730014801025,2.433438301086426,-18.434232711791992,24.599050521850582,-1.5356690883636477,-9.775938034057615,47.72536087036133,-5.75514030456543,12.223492622375488,6.30776309967041,33.673126220703125,118.5865249633789,,
7.78810453414917,-12.92494297027588,41.28964614868164,7.294539451599121,4.07736873626709,-42.14419555664063,8.36882495880127,-2.558157444000244,4.856545448303223,19.270244598388672,18.30179214477539,150.70619201660156,2.8789658546447754,2.4406416416168213,-18.47542381286621,25.39348793029785,-1.419413685798645,-8.771674156188965,45.05258941650391,-4.564537525177002,11.02268123626709,4.583963871002197,34.06836700439453,117.33992004394533,,
8.975411415100098,-13.305437088012695,42.20049285888672,6.702404022216797,3.666997194290161,-42.75268173217773,8.402966499328613,-2.680833339691162,5.451107978820801,19.19976234436035,19.07290267944336,149.55535888671875,3.1254336833953857,2.3836374282836914,-18.148908615112305,26.178688049316406,-1.4120711088180542,-8.203176498413086,42.18201446533203,-3.696962833404541,9.863417625427246,2.997655153274536,34.34705352783203,116.24054718017578,,
10.258878707885742,-13.68418025970459,43.08059310913086,6.171370506286621,3.2645630836486816,-43.44581985473633,8.476462364196777,-2.83990216255188,6.141841411590576,19.152332305908203,19.758882522583008,148.552734375,3.2287590503692627,2.2538821697235107,-17.401073455810547,26.94819641113281,-1.514779806137085,-8.097677230834961,39.13144302368164,-3.123878002166748,8.748604774475098,1.6255922317504885,34.503082275390625,115.34950256347656,,
11.635671615600586,-14.055832862854004,43.919132232666016,5.686965465545654,2.872739553451538,-44.18441009521485,8.577298164367676,-3.023228645324707,6.90219259262085,19.13359260559082,20.3530387878418,147.70606994628906,3.18703293800354,2.0486109256744385,-16.20530891418457,27.68465614318848,-1.7216660976409912,-8.453356742858887,35.90509414672852,-2.789348840713501,7.678444862365723,0.5262579321861267,34.53654479980469,114.70242309570312,,
13.092574119567873,-14.41698932647705,44.710845947265625,5.230956077575684,2.4941775798797607,-44.92074203491211,8.690736770629883,-3.2168643474578857,7.695591449737549,19.14814567565918,20.85130882263184,147.01824951171875,3.0104146003723145,1.7717742919921875,-14.569242477416992,28.36240768432617,-2.020325183868408,-9.241427421569824,32.4971809387207,-2.616767168045044,6.653078079223633,-0.2638106346130371,34.45153045654297,114.30855560302734,,
14.609296798706056,-14.76773452758789,45.458492279052734,4.783515930175781,2.13085675239563,-45.607032775878906,8.802148818969727,-3.406987428665161,8.480961799621582,19.19877815246582,21.252885818481445,146.48634338378906,2.7263550758361816,1.4338765144348145,-12.538694381713867,28.951509475708008,-2.393164873123169,-10.40787410736084,28.90020751953125,-2.5153419971466064,5.672845840454102,-0.7304419279098511,34.254966735839844,114.1541748046875,,
16.169363021850586,-15.110490798950195,46.16943359375,4.325785636901856,1.783307671546936,-46.20428085327149,8.899835586547852,-3.582589626312256,9.21835231781006,19.286396026611328,21.561006546020508,146.101318359375,2.3825714588165283,1.0508884191513062,-10.197608947753906,29.422534942626957,-2.819193124771118,-11.87552547454834,25.11656379699707,-2.387962818145752,4.736271381378174,-0.8801491856575012,33.95661926269531,114.2086410522461,,
17.770448684692383,-15.446969985961914,46.84895324707031,3.841960906982422,1.4502034187316897,-46.68825149536133,8.976883888244629,-3.7375755310058594,9.874005317687988,19.409507751464844,21.782909393310547,145.84786987304688,2.0468430519104004,0.6427381634712219,-7.663976192474365,29.75141906738281,-3.275635242462158,-13.547450065612791,21.16971206665039,-2.14306902885437,3.837543487548828,-0.7379055619239807,33.569820404052734,114.43103790283205,,
19.417348861694336,-15.777578353881836,47.49934768676758,3.3202459812164307,1.128268480300903,-47.05081558227539,9.03161334991455,-3.871319532394409,10.424471855163574,19.564844131469727,21.92930030822754,145.70582580566406,1.8025535345077517,0.2313926964998245,-5.079287052154541,29.92347526550293,-3.738862991333008,-15.313128471374512,17.111074447631836,-1.7106789350509644,2.963576555252075,-0.3454239964485168,33.11186981201172,114.77522277832033,,
21.10971069335937,-16.102249145507812,48.12185287475586,2.7529847621917725,0.8127694725990295,-47.29740524291992,9.066579818725586,-3.98773717880249,10.858253479003906,19.74777603149414,22.0134391784668,145.65142822265625,1.7405472993850708,-0.1614359319210052,-2.5910632610321045,29.93651390075684,-4.185329914093018,-17.057056427001953,13.020326614379885,-1.0584691762924194,2.091635465621948,0.2410294711589813,32.603912353515625,115.19405364990234,,
22.834369659423828,-16.420612335205078,48.71709442138672,2.136168956756592,0.4981063306331634,-47.443016052246094,9.086688995361328,-4.093499660491943,11.174903869628906,19.95286750793457,22.050048828125,145.6591033935547,1.9478192329406736,-0.5165762305259705,-0.3327485918998718,29.802478790283203,-4.592582702636719,-18.669893264770508,8.999606132507324,-0.2022799104452133,1.1911563873291016,0.9536471366882324,32.0703125,115.64225006103516,,
24.56205177307129,-16.731691360473633,49.28458786010742,1.4687423706054688,0.1785430163145065,-47.50804138183594,9.097249031066896,-4.19613790512085,11.382725715637209,20.17449760437012,22.054197311401367,145.703369140625,2.493375539779663,-0.8189396858215332,1.5910640954971311,29.54720687866211,-4.940630435943604,-20.05899429321289,5.164318084716797,0.794633686542511,0.2313988655805587,1.7182152271270752,31.537015914916992,116.07959747314452,,
26.248685836791992,-17.034143447875977,49.82331848144531,0.7523182034492493,-0.1516007632017135,-47.51526641845703,9.10267162322998,-4.302624702453613,11.496011734008787,20.406906127929688,22.040332794189453,145.76010131835938,3.412121057510376,-1.0578906536102295,3.109060764312744,29.2081356048584,-5.212825775146484,-21.15567779541016,1.6332390308380127,1.8347649574279783,-0.8071122765541077,2.4597127437591557,31.029672622680664,116.47289276123048,,
27.84116554260254,-17.32721519470215,50.33340835571289,-0.0087417298927903,-0.4974680244922638,-47.488067626953125,9.106107711791992,-4.419052600860596,11.532812118530272,20.644655227661133,22.02153205871582,145.8081512451172,4.6885247230529785,-1.226933240890503,4.180408954620361,28.82993507385254,-5.396844863891602,-21.91806411743164,-1.4804521799087524,2.8083860874176025,-1.9232258796691892,3.1096067428588867,30.57139015197754,116.7982406616211,,
29.2866325378418,-17.61263656616211,50.819183349609375,-0.8067424297332764,-0.8635847568511963,-47.4495735168457,9.110125541687012,-4.551515102386475,11.512694358825684,20.882761001586918,22.008737564086918,145.83009338378906,6.243310928344727,-1.3235608339309692,4.791529655456543,28.458620071411133,-5.485024929046631,-22.330291748046875,-4.077795505523682,3.617682218551636,-3.092329740524292,3.611687183380127,30.18106842041016,117.04198455810548,,
30.54138946533203,-17.896772384643555,51.29225540161133,-1.6297990083694458,-1.2535725831985474,-47.42240524291992,9.11805248260498,-4.708021640777588,11.4541597366333,21.116661071777344,22.01016998291016,145.81338500976562,7.927358150482178,-1.3496673107147217,4.956455230712891,28.134904861450195,-5.4745774269104,-22.399309158325195,-6.083211421966553,4.1962080001831055,-4.269940376281738,3.9272499084472656,29.871801376342773,117.2011260986328,,
31.577293395996094,-18.192476272583008,51.77373504638672,-2.460723876953125,-1.669819712638855,-47.42905044555664,9.135527610778809,-4.901010990142822,11.371167182922363,21.34252166748047,22.0310001373291,145.75067138671875,9.52623462677002,-1.311721682548523,4.716709136962891,27.888090133666992,-5.367181301116943,-22.14976501464844,-7.4538774490356445,4.518874645233154,-5.396734714508057,4.037953853607178,29.64966583251953,117.28277587890624,,
32.384300231933594,-18.519689559936523,52.2939567565918,-3.276073455810547,-2.11332368850708,-47.49227523803711,9.171981811523438,-5.149818420410156,11.270386695861816,21.557003021240234,22.073280334472656,145.63978576660156,10.778656005859377,-1.2196897268295288,4.134556770324707,27.731863021850582,-5.167746543884277,-21.61853408813477,-8.186440467834473,4.601272106170654,-6.400881767272949,3.9462156295776367,29.513107299804688,117.30218505859376,,
32.96762466430664,-18.90480232238769,52.88983917236328,-4.045691013336182,-2.58331036567688,-47.63483428955078,9.241698265075684,-5.482487678527832,11.15060806274414,21.757078170776367,22.13632583618164,145.48294067382812,11.41012477874756,-1.0841350555419922,3.275554180145264,27.662931442260746,-4.8829851150512695,-20.84936141967773,-8.318490028381348,4.4903483390808105,-7.198481559753418,3.673577547073364,29.453155517578125,117.28067016601562,,
33.33626937866211,-19.37652015686035,53.59640502929688,-4.733323574066162,-3.0771799087524414,-47.87689971923828,9.36402416229248,-5.935776710510254,11.00523567199707,21.93993377685547,22.217071533203125,145.2865447998047,11.18777561187744,-0.912114441394806,2.183368682861328,27.662992477416992,-4.5197272300720215,-19.888347625732425,-7.922691822052002,4.250054359436035,-7.694466114044189,3.2575771808624268,29.454620361328125,117.24299621582033,,
33.47914505004883,-19.95464134216309,54.42881774902344,-5.2987823486328125,-3.5898611545562744,-48.22956085205078,9.562338829040527,-6.553173542022705,10.829236030578612,22.102828979492188,22.31077766418457,145.05967712402344,10.001214981079102,-0.7043821215629578,0.862371563911438,27.703758239746094,-4.084165573120117,-18.780746459960938,-7.093985080718994,3.9462409019470215,-7.789817810058594,2.7472591400146484,29.49813270568848,117.21427154541016,,
33.326759338378906,-20.63106155395508,55.3582763671875,-5.701435089111328,-4.113166332244873,-48.6859130859375,9.862466812133787,-7.381231784820557,10.629473686218262,22.242647171020508,22.411619186401367,144.81333923339844,7.946436882019043,-0.4561483263969421,-0.7172755599021912,27.75364875793457,-3.581824541091919,-17.568679809570312,-5.932979583740234,3.634559631347656,-7.398419857025146,2.197729587554932,29.56256484985352,117.21702575683594,,
32.70465850830078,-21.34843635559082,56.29462432861328,-5.903964996337891,-4.635534763336182,-49.21387100219727,10.291827201843262,-8.464822769165039,10.432357788085938,22.35623359680176,22.51336479187012,144.5592041015625,5.34909200668335,-0.161994069814682,-2.5875184535980225,27.78406524658203,-3.018473625183105,-16.290096282958984,-4.53071403503418,3.3545074462890625,-6.474488258361816,1.6642593145370483,29.62744140625,117.26836395263672,,
31.294137954711918,-21.98311424255371,57.08317947387695,-5.8756279945373535,-5.142452716827393,-49.75420379638672,10.880184173583984,-9.8412504196167,10.285514831542969,22.44001197814941,22.60964775085449,144.30868530273438,2.6695199012756348,0.1777835339307785,-4.740651607513428,27.773670196533203,-2.4016005992889404,-14.978586196899414,-2.960498332977295,3.1304471492767334,-5.045700550079346,1.1956629753112793,29.675386428833008,117.37664031982422,,
