sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
109.83020782470705,285.169189453125,150.90927124023438,185.884033203125,-156.43995666503906,922.6522216796876,161.6752471923828,26.221345901489254,483.1930541992188,169.76644897460938,-426.87310791015625,978.7787475585938,-75.03294372558594,-353.19830322265625,102.66634368896484,-96.84249877929688,-215.382080078125,931.6546630859376,-112.70111083984376,-284.6336669921875,478.8492736816406,-193.86790466308597,-34.70491027832031,844.5645751953125
112.81633758544922,288.54815673828125,157.04241943359375,184.24302673339844,-158.9126434326172,921.2935791015624,162.81764221191406,17.56122589111328,480.4881591796875,170.56727600097656,-424.0932922363281,978.066162109375,-74.16260528564453,-344.29345703125,103.65855407714844,-98.34309387207033,-217.00830078125,933.2047729492188,-112.38098907470705,-287.0008850097656,480.2290344238281,-194.6054534912109,-36.10346603393555,844.2637939453125
115.75018310546876,289.872802734375,164.0352783203125,182.50755310058597,-161.356201171875,920.1373291015624,164.10302734375,7.437437534332275,477.5647277832031,171.54095458984375,-420.7485046386719,976.9285278320312,-73.55677795410156,-334.6031799316406,104.64988708496094,-99.9702377319336,-218.46365356445312,935.1099853515624,-112.2092514038086,-288.7629089355469,481.7164916992188,-195.4253692626953,-38.4912109375,844.13623046875
118.64716339111328,289.0607604980469,171.93051147460938,180.7270965576172,-163.69293212890625,919.2284545898438,165.49818420410156,-3.988799333572388,474.5538024902344,172.68701171875,-416.8475036621094,975.3648681640624,-73.12692260742188,-323.8749084472656,105.5462417602539,-101.67755889892578,-219.72512817382807,937.3179321289062,-112.12432098388672,-289.6544494628906,483.2056884765625,-196.3114013671875,-41.83842086791992,844.1702270507812
121.52788543701172,286.0855712890625,180.68682861328125,178.95457458496094,-165.8521270751953,918.6131591796876,166.9588623046875,-16.53254508972168,471.6193237304688,174.00704956054688,-412.3989562988281,973.379638671875,-72.79877471923828,-312.0467834472656,106.30726623535156,-103.41354370117188,-220.78013610839844,939.7659912109376,-112.0776138305664,-289.4148864746094,484.58697509765625,-197.24044799804688,-46.10676956176758,844.3547973632812
124.3919677734375,280.98760986328125,190.15994262695312,177.24295043945312,-167.7724151611328,918.33544921875,168.4351348876953,-29.9980583190918,468.9473571777344,175.5045166015625,-407.4112243652344,970.9825439453124,-72.51786041259766,-299.21588134765625,106.92861938476562,-105.12480926513672,-221.6261138916016,942.3836669921876,-112.04167175292967,-287.8234558105469,485.7611999511719,-198.18362426757807,-51.25081634521485,844.6804809570312
127.20046997070312,273.8863525390625,200.1072235107422,175.64134216308594,-169.403564453125,918.43359375,169.87644958496094,-44.188941955566406,466.7306213378906,177.18421936035156,-401.8921813964844,968.1884765625,-72.25064849853516,-285.5743103027344,107.42401123046876,-106.75995635986328,-222.26901245117188,945.0957641601562,-112.01068878173828,-284.73114013671875,486.6544799804688,-199.10760498046875,-57.21940612792969,845.1404418945312
129.8731689453125,264.9816589355469,210.21583557128903,174.19134521484375,-170.7080841064453,918.936279296875,171.23568725585938,-58.91533660888672,465.1508483886719,179.0516815185547,-395.8493041992188,965.0170288085938,-71.98176574707031,-271.34796142578125,107.81510162353516,-108.27374267578124,-222.7209625244141,947.8267211914062,-111.99533081054688,-280.08160400390625,487.22900390625,-199.97634887695312,-63.95709991455078,845.7307739257812
132.30331420898438,254.53314208984372,220.1464080810547,172.92352294921875,-171.66290283203125,919.8593139648438,172.4719696044922,-73.99874114990234,464.36126708984375,181.1123809814453,-389.2897644042969,961.4923706054688,-71.7105484008789,-256.75543212890625,108.12625122070312,-109.63096618652344,-222.9975128173828,950.5047607421876,-112.0152587890625,-273.9173583984375,487.4866638183594,-200.75320434570312,-71.40555572509766,846.4509887695312
134.38575744628906,242.8158416748047,229.57330322265625,171.85476684570312,-172.26043701171875,921.2028198242188,173.55322265625,-89.2748031616211,464.4720458984375,183.37091064453125,-382.2208557128906,957.6425170898438,-71.44893646240234,-241.98675537109372,108.38138580322266,-110.80988311767578,-223.11492919921875,953.0653686523438,-112.09190368652344,-266.3710632324219,487.4651794433594,-201.4029693603516,-79.50503540039062,847.3037109375
136.04705810546875,230.0663604736328,238.2042694091797,170.98670959472656,-172.5089874267578,922.9498901367188,174.45851135253906,-104.59432220458984,465.541259765625,185.8300323486328,-374.6502075195313,953.49853515625,-71.21846771240234,-227.19273376464844,108.60313415527344,-111.80451202392578,-223.08782958984372,955.453857421875,-112.24308013916016,-257.6446228027344,487.2274169921875,-201.8939971923828,-88.19581604003906,848.2939453125
137.26556396484375,216.44219970703125,245.7751922607422,170.30580139160156,-172.4323272705078,925.066650390625,175.1797637939453,-119.82286834716795,467.5718994140625,188.48976135253903,-366.5864868164063,949.0941772460938,-71.04563903808594,-212.4814300537109,108.81326293945312,-112.62548828125,-222.9274139404297,957.6267700195312,-112.48008728027344,-247.97994995117188,486.8479919433594,-202.1998443603516,-97.41949462890624,849.4285278320312
138.07601928710938,202.00714111328125,252.039794921875,169.78480529785156,-172.0683135986328,927.5036010742188,175.7218475341797,-134.84024047851562,470.51458740234375,191.34637451171875,-358.0399169921875,944.4651489257812,-70.95719909667969,-197.92030334472656,109.03179168701172,-113.299072265625,-222.64048767089844,959.5524291992188,-112.8070831298828,-237.6273651123047,486.3995971679688,-202.30056762695312,-107.1201171875,850.7149047851562
138.55763244628906,186.7492828369141,256.7759094238281,169.3856658935547,-171.4667205810547,930.1981811523438,176.10043334960938,-149.5410919189453,474.2751159667969,194.3917388916016,-349.0229187011719,939.6481323242188,-70.97520446777344,-183.54177856445312,109.27391052246094,-113.8641357421875,-222.22889709472656,961.2103271484376,-113.22184753417967,-226.81651306152344,485.9423522949219,-202.18356323242188,-117.2451400756836,852.1600952148438
138.81211853027344,170.62158203125,259.8084411621094,169.06321716308594,-170.68638610839844,933.0778198242188,176.33851623535156,-163.83599853515625,478.7244873046875,197.6125030517578,-339.5508728027344,934.680419921875,-71.10980224609375,-169.3477325439453,109.54713439941406,-114.36775970458984,-221.68983459472656,962.5899047851562,-113.71728515625,-215.7353363037109,485.517822265625,-201.8436584472656,-127.74609375,853.7695922851562
138.9419403076172,153.58164978027344,261.03436279296875,168.7694549560547,-169.79148864746094,936.0640869140624,176.46231079101562,-177.6519012451172,483.7110290527344,200.98977661132807,-329.64276123046875,929.5992431640624,-71.35111236572266,-155.3105010986328,109.85035705566406,-114.85977935791016,-221.0169219970703,963.6885986328124,-114.283203125,-204.51983642578125,485.1483154296875,-201.28228759765625,-138.57850646972656,855.54638671875
139.0356903076172,135.61441040039062,260.4352111816406,168.45877075195312,-168.8465576171875,939.0759887695312,176.49757385253906,-190.93167114257807,489.0720825195313,204.49891662597656,-319.3218688964844,924.4410400390624,-71.66415405273438,-141.37258911132812,110.17476654052734,-115.38717651367188,-220.20166015625,964.5101318359376,-114.90827178955078,-193.2545623779297,484.840087890625,-200.50613403320312,-149.7010498046875,857.4901733398438
139.16160583496094,116.7374038696289,258.06866455078125,168.0928955078125,-167.91114807128906,942.0335083007812,176.4669952392578,-203.6328887939453,494.6448669433594,208.1096343994141,-308.6163024902344,919.241455078125,-71.9928970336914,-127.45455932617188,110.50628662109376,-115.9891128540039,-219.2352600097656,965.062744140625,-115.581787109375,-181.982177734375,484.5887756347656,-199.525390625,-161.07431030273438,859.5967407226562
139.3672332763672,96.99185943603516,254.0457305908203,167.64431762695312,-167.03541564941406,944.8606567382812,176.38873291015625,-215.72552490234372,500.2745666503906,211.78646850585935,-297.5593566894531,914.0349731445312,-72.27667236328125,-113.47606658935548,110.83060455322266,-116.69322967529295,-218.1102752685547,965.3577880859376,-116.2950439453125,-170.7181396484375,484.38427734375,-198.3520050048828,-172.65948486328125,861.8582763671875
139.6822509765625,76.42499542236328,248.50511169433597,167.0980224609375,-166.2574462890625,947.4877319335938,176.27613830566406,-227.1875457763672,505.8199157714844,215.48953247070312,-286.1898498535156,908.8545532226562,-72.47332000732422,-99.38404846191406,111.1392059326172,-117.51361846923828,-216.8220977783203,965.4083251953124,-117.04176330566406,-159.4659881591797,484.21484375,-196.9980926513672,-184.41748046875,864.2633056640625
140.12152099609375,55.07277297973633,241.59344482421875,166.45140075683594,-165.60232543945312,949.8536376953124,176.13832092285156,-237.9995880126953,511.1556091308594,219.17559814453125,-274.5521850585937,903.73193359375,-72.57242584228516,-85.16863250732422,111.4315185546875,-118.4507293701172,-215.37008666992188,965.2288818359376,-117.81747436523438,-148.22962951660156,484.070068359375,-195.4746856689453,-196.30812072753903,866.7970581054688
140.68785095214844,32.94935989379883,233.454345703125,165.7132110595703,-165.08285522460938,951.9067993164062,175.9810028076172,-248.1400451660156,516.1718139648438,222.79942321777344,-262.6965026855469,898.6973876953125,-72.59422302246094,-70.85978698730469,111.7143783569336,-119.49309539794922,-213.7579803466797,964.8348999023438,-118.61827087402344,-137.02024841308594,483.9427490234375,-193.7909698486328,-208.2895355224609,869.4422607421875
141.37539672851562,10.04504680633545,224.2265472412109,164.90084838867188,-164.70217895507812,953.60595703125,175.8075714111328,-257.5813903808594,520.7717895507812,226.31558227539065,-250.6783599853516,893.77978515625,-72.5793685913086,-56.51148986816406,112.00121307373048,-120.62049865722656,-211.9939422607422,964.2425537109376,-119.43956756591795,-125.85755920410156,483.8298950195313,-191.95416259765625,-220.31784057617188,872.179931640625
142.1744842529297,-13.66896152496338,214.05030822753903,164.03662109375,-164.45741271972656,954.9193115234376,175.61984252929688,-266.2881164550781,524.8685913085938,229.6802215576172,-238.55841064453125,889.0067138671875,-72.57380676269531,-42.18073272705078,112.3116683959961,-121.8077163696289,-210.0902862548828,963.4686889648438,-120.2754898071289,-114.76683807373048,483.7330017089844,-189.96958923339844,-232.34703063964844,874.9901123046875
143.07669067382812,-38.23320007324219,203.0787811279297,163.1443634033203,-164.34327697753906,955.8243408203124,175.41842651367188,-274.2165832519531,528.3820190429688,232.8531494140625,-226.40188598632807,884.4041748046875,-72.6111831665039,-27.90613174438477,112.67061614990234,-123.02848815917967,-208.06301879882807,962.53125,-121.11911010742188,-103.77401733398438,483.6578063964844,-187.84124755859372,-244.32928466796875,877.8527221679688
144.0780487060547,-63.6941032409668,191.49017333984372,162.2462615966797,-164.35520935058594,956.3072509765624,175.20272827148438,-281.316650390625,531.23681640625,235.7996368408203,-214.2778167724609,879.9962768554688,-72.6990966796875,-13.695038795471191,113.10494232177734,-124.25875091552734,-205.93125915527344,961.448974609375,-121.96330261230467,-92.90105438232422,483.6138000488281,-185.5725250244141,-256.21551513671875,880.7487182617188
145.1786651611328,-90.0984115600586,179.498291015625,161.3605499267578,-164.4918670654297,956.3627319335938,174.9708709716797,-287.5358581542969,533.3629760742188,238.49229431152344,-202.25811767578125,875.8050537109375,-72.82166290283203,0.4694839119911194,113.6401824951172,-125.47901916503906,-203.7167510986328,960.2415161132812,-122.80162811279295,-82.16336059570312,483.6131591796875,-183.16702270507807,-267.95611572265625,883.6605834960938
146.37875366210938,-117.4852523803711,167.36024475097656,160.50030517578125,-164.7566680908203,955.9943237304688,174.7197723388672,-292.8249206542969,534.6983032226562,240.9125213623047,-190.4165954589844,871.8495483398438,-72.95101165771484,14.611748695373535,114.29828643798828,-126.67549896240234,-201.4435272216797,958.9295654296876,-123.62867736816406,-71.5701904296875,483.6697387695313,-180.6293792724609,-279.501953125,886.5732421875
147.6715545654297,-145.87188720703125,155.37890625,159.67312622070312,-165.1583709716797,955.214111328125,174.44541931152344,-297.1449279785156,535.1934204101562,243.0517425537109,-178.82772827148438,868.1453857421875,-73.05974578857422,28.74854850769043,115.09635162353516,-127.84021759033205,-199.1376953125,957.5341186523438,-124.43975830078124,-61.1282958984375,483.7972106933594,-177.96595764160156,-290.80535888671875,889.4744873046875
149.03517150878906,-175.2303009033203,143.8999481201172,158.8819122314453,-165.7106475830078,954.0430297851562,174.1434783935547,-300.47528076171875,534.8187866210938,244.9120330810547,-167.5655975341797,864.7042236328125,-73.1321029663086,42.879920959472656,116.04507446289062,-128.97019958496094,-196.8273162841797,956.0759887695312,-125.22989654541016,-50.847652435302734,484.0068664550781,-175.18536376953125,-301.8211975097656,892.3555297851562
150.42616271972656,-205.45802307128903,133.30029296875,158.12596130371094,-166.4304962158203,952.5111083984376,173.8099822998047,-302.821533203125,533.5720825195312,246.5063323974609,-156.7026824951172,861.5327758789062,-73.172607421875,56.98631286621094,117.14688110351562,-130.06607055664062,-194.5419769287109,954.5748901367188,-125.9924087524414,-40.74745941162109,484.3052978515625,-172.29859924316406,-312.5078430175781,895.211181640625
151.77659606933594,-236.34751892089844,123.96183776855467,157.40249633789062,-167.33599853515625,950.6569213867188,173.44192504882812,-304.2230529785156,531.4859619140625,247.85792541503903,-146.308837890625,858.6326904296875,-73.20838928222656,71.03302001953125,118.39669036865234,-131.1302032470703,-192.31228637695312,953.0482788085938,-126.7176742553711,-30.86043930053711,484.692626953125,-169.31900024414062,-322.82781982421875,898.0399780273438
152.99391174316406,-267.55401611328125,116.22634887695312,156.7079315185547,-168.4436798095703,948.5271606445312,173.03759765625,-304.7579345703125,528.6329956054688,248.999267578125,-136.45033264160156,856.000244140625,-73.2804183959961,84.97980499267578,119.78489685058594,-132.16510009765625,-190.1700134277344,951.5107421875,-127.3925323486328,-21.234432220458984,485.1618957519531,-166.26185607910156,-332.7483215332031,900.843994140625
