sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
194.02589416503903,-18.49390411376953,136.82882690429688,234.0484161376953,-196.1156463623047,937.8557739257812,227.3757781982422,-88.87789916992188,482.27001953125,313.59234619140625,-362.6811218261719,881.864990234375,-108.9486312866211,-257.9009704589844,150.27688598632812,-75.72569274902344,-175.6990509033203,967.1544189453124,-111.33952331542967,-252.7688140869141,503.8934631347656,-176.943115234375,-155.11407470703125,864.2706298828125
193.82247924804688,-9.638806343078612,137.0499725341797,233.9014434814453,-194.1154937744141,936.9072875976562,227.16476440429688,-82.681396484375,482.0339965820313,308.9129333496094,-364.9964294433594,882.7508544921875,-112.51200103759766,-275.2133483886719,148.6820831298828,-75.99173736572266,-175.48219299316406,966.0775146484376,-111.34056091308594,-252.62823486328125,501.8888549804688,-176.18299865722656,-149.37982177734375,861.470703125
193.58282470703125,-0.7867268919944763,137.27548217773438,233.65850830078125,-192.18495178222656,935.8782348632812,226.89828491210935,-76.5053939819336,481.776611328125,304.1715087890625,-367.0604553222656,883.5065307617188,-115.94857025146484,-291.9769897460937,147.84738159179688,-76.35761260986328,-175.3438720703125,964.8538208007812,-111.37815856933594,-252.3802032470703,499.8065185546875,-175.43788146972656,-143.810546875,858.6158447265625
193.3139190673828,8.060246467590332,137.50389099121094,233.33004760742188,-190.3199920654297,934.7661743164062,226.5868225097656,-70.35686492919922,481.4952087402344,299.39617919921875,-368.89404296875,884.1320190429688,-119.1820297241211,-308.03076171875,147.67721557617188,-76.81170654296875,-175.2957000732422,963.484619140625,-111.46493530273438,-252.0791015625,497.6809692382813,-174.73208618164062,-138.42848205566406,855.7210083007812
193.0238800048828,16.899057388305664,137.73492431640625,232.9263153076172,-188.5162506103516,933.5701904296876,226.2402801513672,-64.245361328125,481.1882629394531,294.6156005859375,-370.5200805664063,884.628662109375,-122.14041137695312,-323.2153625488281,148.0478057861328,-77.34197998046875,-175.3494110107422,961.9733276367188,-111.6097640991211,-251.77980041503903,495.54144287109375,-174.08961486816406,-133.25645446777344,852.8008422851562
192.7216339111328,25.72570037841797,137.9698944091797,232.45664978027344,-186.76995849609372,932.2911987304688,225.86740112304688,-58.182403564453125,480.8556823730469,289.85858154296875,-371.9629821777344,884.9993896484375,-124.76031494140624,-337.37811279296875,148.8137664794922,-77.93681335449219,-175.5164794921875,960.3259887695312,-111.81686401367188,-251.53500366210935,493.4107666015625,-173.5338134765625,-128.31777954101562,849.8701171875
192.41661071777344,34.535308837890625,138.21214294433594,231.9289703369141,-185.07872009277344,930.93212890625,225.47520446777344,-52.18088150024414,480.4994201660156,285.1539001464844,-373.2477722167969,885.2484741210938,-126.99064636230467,-350.3782653808594,149.81690979003906,-78.5857162475586,-175.80764770507812,958.5513305664062,-112.08517456054688,-251.39236450195312,491.304931640625,-173.08689880371094,-123.6359405517578,846.9434204101562
192.1183013916016,43.322208404541016,138.4672088623047,231.34945678710935,-183.4421844482422,929.4979858398438,225.06857299804688,-46.25444412231445,480.1235046386719,280.52996826171875,-374.3995666503906,885.3815307617188,-128.79559326171875,-362.0922546386719,150.89695739746094,-79.28004455566406,-176.23269653320312,956.6615600585938,-112.4081573486328,-251.39187622070312,489.23333740234375,-172.76976013183594,-119.2344207763672,844.0355224609375
191.8357391357422,52.07994079589844,138.74305725097656,230.7222137451172,-181.86264038085935,927.99609375,224.64984130859372,-40.41704559326172,479.734375,276.0144958496094,-375.4426879882813,885.4051513671875,-130.15635681152344,-372.4189453125,151.90289306640625,-80.013427734375,-176.80010986328125,954.6718139648438,-112.77436065673828,-251.563720703125,487.1996765136719,-172.60153198242188,-115.13642120361328,841.1611328125
191.57704162597656,60.801265716552734,139.05001831054688,230.0492706298828,-180.34552001953125,926.4356689453124,224.2185821533203,-34.68281555175781,479.3406982421875,271.6342163085937,-376.39984130859375,885.3270874023438,-131.0716094970703,-381.2845458984375,152.70387268066406,-80.7820816040039,-177.516845703125,952.6010131835938,-113.16871643066406,-251.9267120361328,485.2032470703125,-172.5994415283203,-111.36459350585938,838.3353271484375
191.34901428222656,69.47823333740234,139.40077209472656,229.33050537109372,-178.89967346191406,924.8280029296876,223.771484375,-29.0661678314209,478.95318603515625,267.4143981933594,-377.2913818359375,885.1553955078125,-131.5568084716797,-388.6474914550781,153.19822692871094,-81.58485412597656,-178.38804626464844,950.4713134765624,-113.57443237304688,-252.48764038085935,483.2409057617188,-172.7784423828125,-107.94081115722656,835.5732421875
191.15676879882807,78.10211181640625,139.8100128173828,228.5638732910156,-177.5374755859375,923.1860961914062,223.3023681640625,-23.582279205322266,478.5839538574219,263.3786315917969,-378.1346740722656,884.8988647460938,-131.6426239013672,-394.5015869140625,153.31973266601562,-82.4230728149414,-179.4169921875,948.308349609375,-113.9753875732422,-253.24148559570312,481.3092651367188,-173.15110778808594,-104.8857421875,832.8904418945312
191.0036163330078,86.66321563720703,140.2941436767578,227.7457733154297,-176.27452087402344,921.5242309570312,222.80242919921875,-18.247846603393555,478.2459106445313,259.54833984375,-378.943359375,884.5663452148438,-131.37294006347656,-398.8781433105469,153.04013061523438,-83.30020141601562,-180.6050720214844,946.140869140625,-114.35868072509766,-254.1724853515625,479.40673828125,-173.7273406982422,-102.21851348876952,830.302978515625
190.89112854003903,95.15039825439452,140.870849609375,226.87142944335935,-175.12916564941406,919.8576049804688,222.26048278808597,-13.082119941711426,477.951904296875,255.9424285888672,-379.7270812988281,884.166748046875,-130.80287170410156,-401.845703125,152.3678436279297,-84.22138977050781,-181.9517822265625,944.0004272460938,-114.7169952392578,-255.2562255859375,477.5356750488281,-174.51431274414062,-99.95626831054688,827.8270263671875
190.8193359375,103.55035400390624,141.5583953857422,225.9354248046875,-174.12164306640625,918.2019653320312,221.6636199951172,-8.108099937438965,477.713623046875,252.5769805908203,-380.4909057617188,883.7091064453125,-129.99668884277344,-403.5076293945313,151.34312438964844,-85.19282531738281,-183.45474243164065,941.9207763671876,-115.05043029785156,-256.4623413085937,475.7039489746094,-175.51622009277344,-98.11385345458984,825.479248046875
190.78713989257807,111.84683227539062,142.37510681152344,224.9320373535156,-173.2732696533203,916.5731201171876,220.99789428710935,-3.3537845611572266,477.5406799316406,249.4649200439453,-381.23529052734375,883.2023315429688,-129.0256805419922,-403.9967041015625,150.0299835205078,-86.22115325927734,-185.10958862304688,939.9374389648438,-115.3675308227539,-257.7578125,473.9263000488281,-176.7343292236328,-96.7035140991211,823.2765502929688
190.79270935058597,120.01969909667967,143.33856201171875,223.8553466796875,-172.60552978515625,914.9864501953124,220.2491607666016,1.146681308746338,477.4393310546875,246.6157073974609,-381.9560241699219,882.6552734375,-127.9654541015625,-403.4669799804688,148.5063018798828,-87.31281280517578,-186.90977478027344,938.086669921875,-115.68534088134766,-259.11016845703125,472.2247619628906,-178.16685485839844,-95.73475646972656,821.23583984375
190.83404541015625,128.04420471191406,144.46475219726562,222.69911193847656,-172.1394500732422,913.4569091796876,219.404296875,5.352140426635742,477.4116821289063,244.03512573242188,-382.644287109375,882.0765380859375,-126.89260864257812,-402.0827026367188,146.8531494140625,-88.47352600097656,-188.846435546875,936.4048461914062,-116.02845001220705,-260.490478515625,470.628662109375,-179.80899047851562,-95.2142105102539,819.373779296875
190.9093475341797,135.89041137695312,145.76739501953125,221.45681762695312,-171.8945770263672,911.9985961914062,218.45236206054688,9.214029312133787,477.4546203613281,241.72515869140625,-383.28704833984375,881.4747314453125,-125.88042449951172,-400.0050964355469,145.14480590820312,-89.70793914794922,-190.9080352783203,934.92724609375,-116.42711639404295,-261.87567138671875,469.1734313964844,-181.6530303955078,-95.14562225341795,817.7066650390625
191.01739501953125,143.5228729248047,147.25718688964844,220.12181091308597,-171.8878936767578,910.625244140625,217.3857879638672,12.676640510559082,477.5594177246094,239.68380737304688,-383.8673400878906,880.8582763671875,-124.99411010742188,-397.3784484863281,143.44126892089844,-91.01934814453124,-193.0802154541016,933.6870727539062,-116.91448211669922,-263.2494506835937,467.8983459472656,-183.6885223388672,-95.52994537353516,816.2498168945312
191.1576232910156,150.900634765625,148.94142150878906,218.68783569335935,-172.13241577148438,909.349853515625,216.2015686035156,15.678211212158203,477.7114562988281,237.90516662597656,-384.3649597167969,880.2350463867188,-124.28601837158205,-394.3172912597656,141.7852020263672,-92.40972137451172,-195.34576416015625,932.7142333984376,-117.5232162475586,-264.60162353515625,466.8433227539063,-185.9024658203125,-96.365478515625,815.01708984375
191.32992553710935,157.9777374267578,150.8238067626953,217.14956665039065,-172.6357879638672,908.185302734375,214.90228271484372,18.1528377532959,477.8907775878906,236.3793792724609,-384.7570190429688,879.6126708984375,-123.7917022705078,-390.8979797363281,140.20294189453125,-93.87966918945312,-197.68460083007807,932.0341186523438,-118.28189086914062,-265.9261779785156,466.0451049804688,-188.27967834472656,-97.64802551269533,814.0206909179688
191.5341339111328,164.70387268066406,152.90489196777344,215.50308227539065,-173.39935302734375,907.143798828125,213.496337890625,20.032808303833008,478.0728454589844,235.0928955078125,-385.0188293457031,878.9981079101562,-123.52782440185548,-387.1567687988281,138.70777893066406,-95.4286651611328,-200.07421875,931.66650390625,-119.21144104003906,-267.2175598144531,465.5328674316406,-190.80307006835935,-99.37113189697266,813.2703247070312
191.76927185058597,171.02554321289062,155.18284606933594,213.7460479736328,-174.4174041748047,906.2369995117188,211.99774169921875,21.251239776611328,478.22991943359375,234.0287628173828,-385.12451171875,878.397216796875,-123.49234008789062,-383.0951232910156,137.3038787841797,-97.05516815185548,-202.49020385742188,931.6241455078124,-120.32234191894533,-268.46649169921875,465.3243713378906,-193.45399475097656,-101.52621459960938,812.7730102539062
192.0326690673828,176.88751220703125,157.65475463867188,211.8780059814453,-175.67697143554688,905.4754638671876,210.42507934570312,21.745115280151367,478.332763671875,233.1669464111328,-385.0478820800781,877.8148193359375,-123.66706848144533,-378.6911010742188,135.99082946777344,-98.75675964355467,-204.90695190429688,931.9122314453124,-121.61273193359376,-269.6559143066406,465.4229736328125,-196.2125701904297,-104.10279846191406,812.53271484375
192.31915283203125,182.2345123291016,160.3182830810547,209.9006805419922,-177.15777587890625,904.8682861328124,208.79991149902344,21.45864486694336,478.3529052734375,232.48492431640625,-384.7630615234375,877.25439453125,-124.02191162109376,-373.9133605957031,134.7675018310547,-100.53026580810548,-207.29864501953125,932.5274047851562,-123.06808471679688,-270.758056640625,465.8160400390625,-199.05799865722656,-107.08869934082033,812.5501708984375
192.62033081054688,187.0130615234375,163.17340087890625,207.81809997558597,-178.83267211914062,904.422607421875,207.1450653076172,20.346485137939453,478.2644653320313,231.9582061767578,-384.2452697753906,876.7176513671875,-124.51893615722656,-368.734130859375,133.63429260253906,-102.37174224853516,-209.64024353027344,933.4573364257812,-124.6622543334961,-271.7337646484375,466.47509765625,-201.9689178466797,-110.47021484375,812.8225708007812
192.9243621826172,191.17320251464844,166.22409057617188,205.63694763183597,-180.6683654785156,904.1431274414062,205.48297119140625,18.376415252685547,478.0460510253906,231.5611267089844,-383.47113037109375,876.2047119140625,-125.1153335571289,-363.13861083984375,132.59341430664062,-104.27642059326172,-211.90847778320312,934.6810302734376,-126.35997772216795,-272.53399658203125,467.3577880859375,-204.9237365722656,-114.2323226928711,813.34375
193.2162628173828,194.6700134277344,169.4795684814453,203.36676025390625,-182.62619018554688,904.03173828125,203.834228515625,15.53117847442627,477.6823425292969,231.26754760742188,-382.4192504882813,875.713623046875,-125.76570129394533,-357.1292724609375,131.6482391357422,-106.2386474609375,-214.0826416015625,936.1690063476562,-128.12030029296875,-273.1032409667969,468.4110107421875,-207.9008026123047,-118.35880279541016,814.104248046875
193.4784393310547,197.4646759033203,172.95457458496094,201.02037048339844,-184.6630859375,904.0872192382812,202.21632385253903,11.809298515319824,477.1649475097656,231.05177307128903,-381.0704345703125,875.2408447265625,-126.42417907714844,-350.7255249023437,130.8024139404297,-108.25174713134766,-216.1452178955078,937.88427734375,-129.90008544921875,-273.3840637207031,469.5751037597656,-210.8788146972656,-122.83231353759766,815.0914306640625
193.6918792724609,199.5248870849609,176.66860961914062,198.61412048339844,-186.7328338623047,904.3052978515624,200.6426696777344,7.224856376647949,476.4933776855469,230.8892517089844,-379.4079284667969,874.7810668945312,-127.046875,-343.9599304199219,130.0588836669922,-110.3079605102539,-218.0821075439453,939.7838134765624,-131.65724182128906,-273.3215637207031,470.7882385253906,-213.8368988037109,-127.63451385498048,816.2901611328125
193.83746337890625,200.82472229003903,180.6437530517578,196.1675567626953,-188.78761291503903,904.6787719726562,199.12147521972656,1.8065043687820437,475.67523193359375,230.7574615478516,-377.417724609375,874.327392578125,-127.59426879882812,-336.8724670410156,129.41946411132812,-112.39842987060548,-219.88255310058597,941.8203735351562,-133.3534393310547,-272.86749267578125,471.9907836914063,-216.75494384765625,-132.74612426757812,817.6829833984375
193.8970489501953,201.34376525878903,184.90138244628903,193.7027282714844,-190.7799835205078,905.19775390625,197.6548614501953,-4.404127597808838,474.7267761230469,230.63656616210935,-375.08837890625,873.8720703125,-128.03358459472656,-329.5050354003906,128.88449096679688,-114.51319122314452,-221.5386505126953,943.944580078125,-134.95631408691406,-271.9837341308594,473.1295166015625,-219.6136779785156,-138.1470489501953,819.2510986328125
