sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
90.17507934570312,-367.7443237304688,162.96421813964844,92.42142486572266,-308.4963684082031,892.990478515625,111.73284149169922,-417.5473327636719,485.3284912109375,196.06430053710935,-239.77008056640625,804.5410766601562,-171.63978576660156,-103.33175659179688,119.71568298339844,-178.61814880371094,-322.0736694335937,909.8768920898438,-192.886962890625,-195.86700439453125,451.83392333984375,-277.3935241699219,-526.1873779296875,892.134033203125
90.96925354003906,-390.152587890625,157.73526000976562,92.1817855834961,-308.756103515625,891.3948364257812,110.33606719970705,-417.93951416015625,482.9468078613281,197.0992431640625,-229.2045745849609,801.7573852539062,-171.41917419433594,-91.6479034423828,119.99791717529295,-179.02232360839844,-320.03253173828125,908.1385498046876,-192.85145568847656,-188.1843414306641,451.3230285644531,-272.94940185546875,-531.5436401367188,895.8886108398438
91.86473846435548,-412.3888244628906,153.65744018554688,92.00640106201172,-309.12799072265625,889.6065673828125,109.00110626220705,-417.8299255371094,480.2027587890625,198.0509185791016,-218.80795288085935,799.0040893554688,-171.172119140625,-79.96774291992188,120.31353759765624,-179.34542846679688,-318.1558837890625,906.31103515625,-192.83367919921875,-180.5188751220703,450.8482666015625,-268.6480407714844,-536.5501708984375,899.429931640625
92.77430725097656,-434.0511169433594,150.7371826171875,91.8825225830078,-309.6295166015625,887.6370239257812,107.77198791503906,-417.3502807617188,477.2113342285156,198.92649841308597,-208.62022399902344,796.3030395507812,-170.91151428222656,-68.3281478881836,120.66588592529295,-179.6036834716797,-316.4534606933594,904.4060668945312,-192.83236694335935,-172.8723602294922,450.4146118164063,-264.51788330078125,-541.2138671875,902.74853515625
93.58787536621094,-454.6648864746094,148.8813018798828,91.79856872558594,-310.2769775390625,885.50244140625,106.68781280517578,-416.6502990722656,474.0867614746094,199.7361297607422,-198.68405151367188,793.6758422851562,-170.64913940429688,-56.76194381713867,121.06724548339844,-179.81150817871094,-314.9349975585937,902.4380493164062,-192.8453063964844,-165.26490783691406,450.0266723632813,-260.5869445800781,-545.540283203125,905.8366088867188
94.1842269897461,-473.7149658203125,147.8975372314453,91.74523162841795,-311.0847473144531,883.2255249023438,105.77630615234376,-415.8836364746094,470.9305419921875,200.49256896972656,-189.04464721679688,791.14306640625,-170.3977813720703,-45.29701232910156,121.54006958007812,-179.98023986816406,-313.6107788085937,900.4244384765625,-192.86964416503903,-157.73648071289062,449.6891784667969,-256.88262939453125,-549.5330810546875,908.6876831054688
94.44922637939452,-490.6930847167969,147.51490783691406,91.71634674072266,-312.064453125,880.836181640625,105.04811096191406,-415.1911926269531,467.8221130371094,201.2108154296875,-179.74957275390625,788.724365234375,-170.1743927001953,-33.95716857910156,122.1158218383789,-180.11708068847656,-312.4921569824219,898.3859252929688,-192.9014587402344,-150.3462677001953,449.4075622558594,-253.43148803710935,-553.1939086914062,911.2964477539062
94.2969207763672,-505.1530151367188,147.42318725585938,91.70960998535156,-313.2242126464844,878.3721313476562,104.49275970458984,-414.6846923828125,464.81390380859375,201.9076385498047,-170.84852600097656,786.4378051757812,-170.00209045410156,-22.762676239013672,122.83181762695312,-180.2241973876953,-311.5918273925781,896.3465576171875,-192.9353485107422,-143.1696014404297,449.1881713867188,-250.2587127685547,-556.5218505859375,913.6586303710938
93.68435668945312,-516.7595825195312,147.3228302001953,91.72696685791016,-314.56805419921875,875.8788452148438,104.0781478881836,-414.4329223632813,461.9319152832031,202.60122680664065,-162.39305114746094,784.2998046875,-169.90933227539062,-11.730045318603516,123.7270278930664,-180.2982635498047,-310.9237976074219,894.3330078125,-192.9634704589844,-136.29336547851562,449.0379333496094,-247.3877716064453,-559.5133666992188,915.7705078125
92.61519622802734,-525.3219604492188,146.9724578857422,91.77472686767578,-316.0950927734375,873.4088745117188,103.75455474853516,-414.45355224609375,459.1818542480469,203.3108062744141,-154.4359588623047,782.3245849609375,-169.926025390625,-0.8731927275657654,124.83831024169922,-180.3306427001953,-310.5028686523437,892.3742065429688,-192.97471618652344,-129.81060791015625,448.9632568359375,-244.83995056152344,-562.1621704101562,917.6292724609376
91.13375091552734,-530.8109741210938,146.2228240966797,91.86321258544922,-317.7991638183594,871.0205078125,103.46329498291016,-414.71435546875,456.5593872070313,204.05609130859372,-147.03053283691406,780.5237426757812,-170.07843017578125,9.791260719299316,126.19905853271484,-180.30813598632807,-310.3435974121094,890.5,-192.9540863037109,-123.81541442871094,448.9683532714844,-242.63381958007807,-564.4589233398438,919.2322998046876
89.31664276123047,-533.3637084960938,145.03419494628906,92.00615692138672,-319.66815185546875,868.7758178710938,103.14797973632812,-415.1434020996094,454.0627136230469,204.85675048828125,-140.22946166992188,778.9061889648438,-170.38485717773438,20.23774528503418,127.84030151367188,-180.21432495117188,-310.4585876464844,888.7401123046875,-192.8824920654297,-118.3992691040039,449.05364990234375,-240.7847900390625,-566.391845703125,920.5773315429688
87.26582336425781,-533.2760620117188,143.4736328125,92.2196807861328,-321.6836242675781,866.7379150390625,102.76599884033205,-415.6487426757813,451.7046813964844,205.73187255859372,-134.08389282226562,777.4776000976562,-170.85299682617188,30.4284610748291,129.79360961914062,-180.0312957763672,-310.8568725585937,887.122802734375,-192.73764038085935,-113.65005493164062,449.2142028808594,-239.3046417236328,-567.9462890625,921.662353515625
85.10320281982422,-530.9767456054688,141.69065856933594,92.52104949951172,-323.82061767578125,864.9680786132812,102.2977523803711,-416.1427001953125,449.5228576660156,206.69927978515625,-128.64231872558594,776.2407836914062,-171.4786376953125,40.31271743774414,132.09326171875,-179.74098205566406,-311.54217529296875,885.6738891601562,-192.4962921142578,-109.65354919433594,449.4385986328125,-238.2011566162109,-569.105712890625,922.4852905273438
82.96542358398438,-526.9793701171875,139.87530517578125,92.92736053466795,-326.0479736328125,863.5228271484375,101.75138854980467,-416.5665893554688,447.5849914550781,207.77490234375,-123.94952392578124,775.1953125,-172.24472045898438,49.82680892944336,134.7763214111328,-179.32652282714844,-312.51190185546875,884.4155883789062,-192.13800048828125,-106.49620819091795,449.7080078125,-237.4779357910156,-569.8518676757812,923.0438842773438
80.99623107910156,-521.8158569335938,138.20899963378906,93.45423889160156,-328.3289489746094,862.4508056640625,101.16216278076172,-416.9087829589844,445.987060546875,208.97216796875,-120.04542541503906,774.3378295898438,-173.12159729003906,58.892608642578125,137.88023376464844,-178.77334594726562,-313.75616455078125,883.3657836914062,-191.64991760253903,-104.26752471923828,449.9952697753906,-237.13414001464844,-570.165283203125,923.3358154296876
79.33428192138672,-515.9614868164062,136.8245849609375,94.11466979980467,-330.62274169921875,861.790283203125,100.5870132446289,-417.2101745605469,444.8409729003906,210.3013610839844,-116.96402740478516,773.6622314453125,-174.0701141357422,67.41423034667969,141.43978881835938,-178.0702667236328,-315.2571716308594,882.5374145507812,-191.03155517578125,-103.0598602294922,450.265380859375,-237.1645355224609,-570.0263671875,923.3583984375
78.0958251953125,-509.7701416015625,135.78746032714844,94.91806030273438,-332.8861999511719,861.5669555664062,100.09581756591795,-417.5534973144531,444.251953125,211.7691345214844,-114.73255920410156,773.159423828125,-175.04608154296875,75.27619934082031,145.4862060546875,-177.21038818359375,-316.9889221191406,881.938232421875,-190.2975616455078,-102.9635238647461,450.4773864746094,-237.55941772460935,-569.4155883789062,923.1091918945312
77.3545913696289,-503.4383544921875,135.0948486328125,95.86946868896484,-335.0765075683594,861.7922973632812,99.76057434082033,-418.0357971191406,444.2896423339844,213.37826538085935,-113.37079620361328,772.8179931640625,-176.00404357910156,82.34622955322266,150.0467071533203,-176.1918487548828,-318.91754150390625,881.5706176757812,-189.47747802734372,-104.05591583251952,450.588134765625,-238.30484008789065,-568.3145751953125,922.5855712890624
77.12596130371094,-497.0106201171875,134.6892547607422,96.968994140625,-337.153564453125,862.462890625,99.64415740966795,-418.72900390625,444.961181640625,215.1274871826172,-112.89064025878906,772.6240844726562,-176.9006805419922,88.48206329345703,155.14263916015625,-175.01828002929688,-321.00213623046875,881.431884765625,-188.61334228515625,-106.38836669921876,450.55755615234375,-239.3827667236328,-566.7066650390625,921.7855834960938
77.36346435546875,-490.4205932617188,134.48162841796875,98.21137237548828,-339.0826416015625,863.5598754882812,99.7909698486328,-419.6385192871094,446.1959228515625,217.01144409179688,-113.2958526611328,772.5619506835938,-177.6986541748047,93.54055786132812,160.7865447998047,-173.69923400878906,-323.19586181640625,881.5148315429688,-187.75624084472656,-109.97571563720705,450.3540649414063,-240.7713623046875,-564.5775146484375,920.7079467773438
77.97029876708984,-483.5492248535156,134.37744140625,99.58567810058594,-340.8362731933594,865.0499877929688,100.22162628173828,-420.6755065917969,447.8493347167969,219.02081298828125,-114.58203887939452,772.6143188476562,-178.3701629638672,97.38748168945312,166.9784393310547,-172.25022888183594,-325.4476928710937,881.8082275390625,-186.9619903564453,-114.79258728027344,449.9595642089844,-242.4454498291016,-561.9155883789062,919.352783203125
78.81985473632812,-476.2760009765625,134.29872131347656,101.07545471191406,-342.3954467773437,866.8866577148438,100.93160247802734,-421.6548767089844,449.7254028320313,221.14251708984372,-116.7369155883789,772.7632446289062,-178.89907836914062,99.90739440917967,173.70156860351562,-170.69261169433594,-327.7039489746094,882.2979125976562,-186.2858428955078,-120.77679443359376,449.3726501464844,-244.37692260742188,-558.7125854492188,917.7217407226562
79.77338409423828,-468.5046691894531,134.19630432128906,102.65917205810548,-343.7498779296875,869.012939453125,101.8914794921875,-422.3211669921875,451.6115112304688,223.36004638671875,-119.74078369140624,772.9909057617188,-179.2808074951172,101.01404571533205,180.9180908203125,-169.0527801513672,-329.91064453125,882.9676513671875,-185.7745513916016,-127.83602142333984,448.6109313964844,-246.53538513183597,-554.9634399414062,915.8189086914062
80.69270324707031,-460.1652526855469,134.0513458251953,104.31112670898438,-344.8971862792969,871.3649291992188,103.04837036132812,-422.3919372558594,453.3153076171875,225.65386962890625,-123.56732177734376,773.2807006835938,-179.520263671875,100.65982055664062,188.56532287597656,-167.3609161376953,-332.01593017578125,883.8005981445312,-185.45790100097656,-135.8554229736328,447.7114868164063,-248.888916015625,-550.66650390625,913.6509399414062
81.45433044433594,-451.2095642089844,133.8694610595703,106.00272369384766,-345.8412475585937,873.8753051757812,104.33060455322266,-421.6053161621094,454.6936950683594,228.00205993652344,-128.18460083007812,773.6182861328125,-179.6287841796875,98.84265899658205,196.5528259277344,-165.64910888671875,-333.97283935546875,884.7805786132812,-185.3426971435547,-144.70556640625,446.73095703125,-251.4048614501953,-545.8231201171875,911.2274169921876
81.96735382080078,-441.614501953125,133.6707000732422,107.7039794921875,-346.5897521972656,876.477783203125,105.6570053100586,-419.7604370117188,455.6681823730469,230.38082885742188,-133.55624389648438,773.9926147460938,-179.62037658691406,95.60951232910156,204.76193237304688,-163.94931030273438,-335.74176025390625,885.8931884765625,-185.4102020263672,-154.2486114501953,445.7447509765625,-254.05072021484372,-540.4374389648438,908.5614624023438
82.18891143798828,-431.3922729492188,133.4791259765625,109.38531494140624,-347.1517944335937,879.1105346679688,106.94962310791016,-416.7427978515625,456.2256774902344,232.76516723632807,-139.64276123046875,774.3970336914062,-179.50888061523438,91.05474090576172,213.0492401123047,-162.2911376953125,-337.29217529296875,887.1268920898438,-185.6170654296875,-164.3412628173828,444.8446960449219,-256.7950134277344,-534.5159912109375,905.6693725585938
82.12800598144531,-420.5966796875,133.31536865234375,111.01942443847656,-347.5354309082031,881.718994140625,108.1462860107422,-412.5328063964844,456.4076232910156,235.1295166015625,-146.4027099609375,774.8295288085938,-179.3061065673828,85.31163024902344,221.25392150878903,-160.69985961914062,-338.6041564941406,888.473388671875,-185.90090942382807,-174.8394317626953,444.1322937011719,-259.60809326171875,-528.0675048828125,902.5711669921876
81.83712768554688,-409.3199462890625,133.19200134277344,112.58319854736328,-347.74591064453125,884.2581787109375,109.20922088623048,-407.1980590820313,456.2922058105469,237.44808959960935,-153.793701171875,775.2937622070312,-179.02090454101562,78.53567504882812,229.2071075439453,-159.19456481933594,-339.66851806640625,889.9273071289062,-186.19021606445312,-185.60699462890625,443.70697021484375,-262.4627685546875,-521.1026611328125,899.2899169921875
81.39682006835938,-397.680908203125,133.11163330078125,114.05950164794922,-347.78424072265625,886.6932373046875,110.1276397705078,-400.87506103515625,455.97454833984375,239.69520568847656,-161.77296447753906,775.7987060546875,-178.66014099121094,70.88031768798828,236.74192810058597,-157.78684997558594,-340.4867858886719,891.4857788085938,-186.41622924804688,-196.52642822265625,443.6528930664063,-265.334716796875,-513.6337890625,895.8516235351562
80.89726257324219,-385.8074035644531,133.06826782226562,115.43862915039062,-347.6469421386719,888.9993896484375,110.9149932861328,-393.7444763183594,455.5489196777344,241.8454132080078,-170.2976837158203,776.359130859375,-178.23077392578125,62.47207260131836,243.69992065429688,-156.4799346923828,-341.06988525390625,893.1467895507812,-186.5233612060547,-207.5063018798828,444.0285339355469,-268.2029113769531,-505.675048828125,892.2848510742188
80.41944885253906,-373.8160095214844,133.0512237548828,116.71920013427734,-347.3260803222656,891.1607055664062,111.60208129882812,-386.0049133300781,455.0953063964844,243.8736572265625,-179.3251953125,776.9946899414062,-177.74134826660156,53.39629364013672,249.9333953857422,-155.2684783935547,-341.4366760253906,894.9078979492188,-186.4765167236328,-218.48291015625,444.8607177734375,-271.04949951171875,-497.2424926757813,888.6196899414062
