sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
66.97566986083984,-157.4597625732422,110.74929809570312,134.49424743652344,-240.24725341796875,923.6181030273438,119.26087188720705,-201.01454162597656,457.5156555175781,261.25103759765625,-207.1644287109375,797.8118286132812,-124.72699737548828,17.571548461914062,245.1414337158203,-141.1173858642578,-208.67172241210935,924.568603515625,-177.47694396972656,-225.24717712402344,481.24908447265625,-223.11485290527344,-227.0396270751953,789.9563598632812
67.2831039428711,-146.894775390625,110.76776123046876,134.87950134277344,-238.2344665527344,924.3688354492188,120.0263442993164,-191.84027099609372,458.1170959472656,260.41552734375,-218.31900024414065,801.811279296875,-126.1964111328125,1.0663808584213257,238.88282775878903,-140.8148193359375,-207.91590881347656,926.7058715820312,-178.2710723876953,-232.6242218017578,484.8205871582031,-222.2598876953125,-214.31369018554688,787.7490234375
67.60541534423828,-136.3170166015625,110.7873306274414,135.2559356689453,-236.15606689453125,924.9847412109376,120.7894058227539,-182.72015380859372,458.738037109375,259.4309387207031,-229.4727325439453,805.9656982421875,-127.96075439453124,-16.066165924072266,231.4610595703125,-140.525146484375,-207.1981201171875,928.71728515625,-178.82449340820312,-239.28396606445312,488.0209655761719,-221.4253387451172,-201.82139587402344,785.9400024414062
67.92851257324219,-125.73696899414062,110.80787658691406,135.6195068359375,-234.0272674560547,925.4537353515624,121.48412322998048,-173.6483154296875,459.2916259765625,258.3011474609375,-240.58518981933597,810.252197265625,-130.0062713623047,-33.861572265625,223.0048828125,-140.25234985351562,-206.52587890625,930.5648193359376,-179.1473846435547,-245.2140350341797,490.7951354980469,-220.6464691162109,-189.6353759765625,784.48876953125
68.23986053466797,-115.1672821044922,110.8285903930664,135.96620178222656,-231.86366271972656,925.763671875,122.06759643554688,-164.59909057617188,459.724365234375,257.0321655273437,-251.61746215820312,814.6453247070312,-132.302001953125,-52.36312484741211,213.67323303222656,-139.99998474121094,-205.9068298339844,932.2111206054688,-179.26608276367188,-250.4119415283203,493.0878601074219,-219.95626831054688,-177.8230438232422,783.347900390625
68.53031158447266,-104.61892700195312,110.84832763671876,136.29220581054688,-229.6808624267578,925.9038696289062,122.52484130859376,-155.5333709716797,460.0174560546875,255.63165283203125,-262.53253173828125,819.1177368164062,-134.80470275878906,-71.61698150634766,203.6584014892578,-139.77113342285156,-205.34933471679688,933.6204833984376,-179.221435546875,-254.8817138671875,494.8453979492188,-219.38363647460935,-166.4459686279297,782.4647216796875
68.79524230957031,-94.09832763671876,110.86599731445312,136.5942840576172,-227.4941864013672,925.8659057617188,122.8665008544922,-146.40869140625,460.1811828613281,254.10836791992188,-273.2955627441406,823.640625,-137.465087890625,-91.666259765625,193.18751525878903,-139.568359375,-204.8628387451172,934.7601318359376,-179.0642852783203,-258.6318664550781,496.0183715820313,-218.9520721435547,-155.55979919433594,781.7830810546875
69.03433990478516,-83.60659790039062,110.8808135986328,136.86993408203125,-225.31822204589844,925.6442260742188,123.12047576904295,-137.19053649902344,460.2457885742188,252.4719390869141,-283.87408447265625,828.184326171875,-140.23463439941406,-112.54456329345705,182.5207061767578,-139.3935089111328,-204.4576416015625,935.6008911132812,-178.8492431640625,-261.6751708984375,496.56536865234375,-218.67898559570312,-145.21437072753906,781.2450561523438
69.25016021728516,-73.140380859375,110.89253997802734,137.11741638183594,-223.16647338867188,925.2369384765624,123.32039642333984,-127.86309814453124,460.2518310546875,250.7324066162109,-294.2380065917969,832.71875,-143.07147216796875,-134.26809692382812,171.94485473632812,-139.24769592285156,-204.1443634033203,936.1184692382812,-178.62771606445312,-264.0297546386719,496.4563598632813,-218.5754547119141,-135.4539337158203,780.7932739257812
69.44621276855469,-62.693603515625,110.90185546875,137.33575439453125,-221.0512237548828,924.646240234375,123.49455261230467,-118.43701934814452,460.2414855957031,248.8998870849609,-304.35943603515625,837.2138671875,-145.9436492919922,-156.82550048828125,161.76258850097656,-139.13121032714844,-203.93292236328125,936.2935791015624,-178.4415740966797,-265.7221069335937,495.6749267578125,-218.6463928222656,-126.31697845458984,780.3719482421875
69.62512969970703,-52.25984954833984,110.91089630126952,137.52455139160156,-218.9833526611328,923.8780517578124,123.65785217285156,-108.95430755615234,460.251220703125,246.9844207763672,-314.21258544921875,841.640380859375,-148.8283233642578,-180.16519165039065,152.27642822265625,-139.0436248779297,-203.8317108154297,936.113037109375,-178.31854248046875,-266.79058837890625,494.2186584472656,-218.89112854003903,-117.83596801757812,779.9291381835938
69.78719329833984,-41.83465194702149,110.92365264892578,137.6836700439453,-216.97244262695312,922.9423217773438,123.80799102783205,-99.49175262451172,460.30615234375,244.9957427978516,-323.7735595703125,845.9696655273438,-151.70802307128906,-204.18258666992188,143.76858520507812,-138.98403930664062,-203.84674072265625,935.56982421875,-178.27139282226562,-267.2893981933594,492.1000061035156,-219.30435180664065,-110.03722381591795,779.4175415039062
69.92982482910156,-31.41751289367676,110.94587707519533,137.81288146972656,-215.02703857421875,921.8519287109376,123.92748260498048,-90.15946197509766,460.4168701171875,242.94314575195312,-333.02032470703125,850.1746826171875,-154.56492614746094,-228.70916748046875,136.47792053222656,-138.95144653320312,-203.98106384277344,934.663818359375,-178.30064392089844,-267.2916564941406,489.3492736816406,-219.87741088867188,-102.9409637451172,778.7960205078125
70.04835510253906,-21.013019561767575,110.98420715332033,137.9113311767578,-213.15509033203125,920.6220703125,123.99089813232422,-81.09222412109375,460.5789184570313,240.83546447753903,-341.9325561523437,854.2296142578125,-157.374267578125,-253.50570678710935,130.5766143798828,-138.9453582763672,-204.23439025878903,933.4019165039062,-178.39930725097656,-266.89263916015625,486.0205383300781,-220.59957885742188,-96.5615005493164,778.0304565429688
70.1380386352539,-10.62990951538086,111.04488372802734,137.9771728515625,-211.36448669433597,919.2693481445312,123.97413635253906,-72.43461608886719,460.7746887207031,238.6810607910156,-350.4914245605469,858.1105346679688,-160.09823608398438,-278.2607727050781,126.14960479736328,-138.9664764404297,-204.60313415527344,931.7987060546876,-178.5570068359375,-266.2114562988281,482.1998596191406,-221.45925903320312,-90.90758514404295,777.094482421875
70.1970443725586,-0.2782618403434753,111.1321029663086,138.0071563720703,-209.66372680664065,917.810791015625,123.86235809326172,-64.32234954833984,460.9770202636719,236.48773193359372,-358.6794738769531,861.7953491210938,-162.68153381347656,-302.5937194824219,123.17996978759766,-139.01739501953125,-205.08087158203125,929.8762817382812,-178.76126098632812,-265.3895263671875,478.0115051269531,-222.4447479248047,-85.98289489746094,775.9699096679688
70.22931671142578,10.033713340759276,111.24688720703124,137.9963836669922,-208.06256103515625,916.2628173828124,123.65447235107422,-56.863189697265625,461.1541442871094,234.26275634765625,-366.4806213378906,865.2636108398438,-165.0498046875,-326.0619812011719,121.5428695678711,-139.10316467285156,-205.6591339111328,927.6646118164062,-178.99659729003906,-264.5863952636719,473.6194763183594,-223.54495239257807,-81.78669738769531,774.6470336914062
70.24600219726562,20.30257797241211,111.38654327392578,137.93829345703125,-206.5726623535156,914.6405029296876,123.36351013183594,-50.12124633789063,461.2757568359375,232.01292419433597,-373.87982177734375,868.496826171875,-167.11146545410156,-348.17486572265625,121.00957489013672,-139.2315216064453,-206.32867431640625,925.2011108398438,-179.24290466308594,-263.9770202636719,469.2214050292969,-224.74957275390625,-78.3145523071289,773.1243896484375
70.26433563232422,30.53103828430176,111.54532623291016,137.8248291015625,-205.2078094482422,912.9569702148438,123.01294708251952,-44.10820388793945,461.31842041015625,229.7444610595703,-380.86328125,871.4783325195312,-168.7651824951172,-368.4182434082031,121.26373291015624,-139.4127655029297,-207.080810546875,922.5300903320312,-179.47491455078125,-263.7522277832031,465.0325622558594,-226.04925537109372,-75.55878448486328,771.408447265625
70.30442810058594,40.72714614868164,111.71630096435548,137.6468963623047,-203.9842071533203,911.22314453125,122.63002014160156,-38.78378677368164,461.26898193359375,227.46319580078125,-387.418212890625,874.1928100585938,-169.9124755859375,-386.2906494140625,121.9334945678711,-139.6590576171875,-207.90890502929688,919.7018432617188,-179.6630401611328,-264.11505126953125,461.2607116699219,-227.43540954589844,-73.50879669189453,769.5128784179688
70.38471221923828,50.90166091918945,111.89412689208984,137.39508056640625,-202.9203643798828,909.4480590820312,122.2379913330078,-34.06581115722656,461.1242370605469,225.17446899414065,-393.5328979492188,876.626708984375,-170.47116088867188,-401.348388671875,122.64032745361328,-139.98318481445312,-208.80978393554688,916.7711791992188,-179.77430725097656,-265.2630615234375,458.075927734375,-228.8999786376953,-72.15129852294922,767.4578247070312
70.51776885986328,61.0639877319336,112.0778579711914,137.060546875,-202.0370178222656,907.6389770507812,121.84967803955078,-29.847888946533203,460.8872375488281,222.88330078125,-399.19677734375,878.7676391601562,-170.38551330566406,-413.255859375,123.05654907226562,-140.3970489501953,-209.78497314453125,913.796142578125,-179.77357482910156,-267.3524169921875,455.5842895507813,-230.43527221679688,-71.47058868408203,765.26904296875
70.70722961425781,71.218017578125,112.27342987060548,136.6362762451172,-201.35610961914065,905.8023071289062,121.46399688720705,-26.020124435424805,460.5625915527344,220.59439086914065,-404.40032958984375,880.6047973632812,-169.6322784423828,-421.8341064453125,122.95618438720705,-140.91000366210938,-210.841552734375,910.8356323242188,-179.62680053710938,-270.4521484375,453.8096618652344,-232.0335693359375,-71.44879150390625,762.9765014648438
70.9468994140625,81.35846710205078,112.4954605102539,136.11817932128906,-200.8993682861328,903.9441528320312,121.0662612915039,-22.48707389831543,460.1532287597656,218.3123016357422,-409.13519287109375,882.12841796875,-168.2261505126953,-427.096435546875,122.24397277832033,-141.5270538330078,-211.9921417236328,907.9479370117188,-179.30471801757812,-274.5059509277344,452.6866760253906,-233.68687438964844,-72.0663070678711,760.6138305664062
71.22259521484375,91.46835327148438,112.76813507080078,135.50619506835938,-200.6864776611328,902.0712280273438,120.6317138671875,-19.17899703979492,459.6607360839844,216.04153442382807,-413.3939208984375,883.3300170898438,-166.22555541992188,-429.2603149414063,120.9560317993164,-142.24757385253906,-213.25408935546875,905.1885986328124,-178.78396606445312,-279.318603515625,452.0711059570313,-235.3866424560547,-73.30216979980469,758.2166748046875
71.51653289794922,101.51853942871094,113.12496185302734,134.80462646484375,-200.73321533203125,900.1920776367188,120.13146209716795,-16.056028366088867,459.08929443359375,213.7867126464844,-417.16998291015625,884.2025756835938,-163.73587036132812,-428.7296142578125,119.23709869384766,-143.0644073486328,-214.64768981933597,902.6083374023438,-178.04664611816406,-284.5758972167969,451.7695617675781,-237.12350463867188,-75.13431549072266,755.8223876953125
71.81329345703125,111.46986389160156,113.60758972167967,134.0220489501953,-201.04977416992188,898.3174438476562,119.53948211669922,-13.10688304901123,458.451171875,211.55262756347656,-420.4576721191406,884.7403564453125,-160.90623474121094,-426.0474548339844,117.30329895019533,-143.96392822265625,-216.19381713867188,900.2515258789062,-177.082763671875,-289.8955993652344,451.5821228027344,-238.8871307373047,-77.54003143310547,753.468505859375
72.10519409179688,121.27690887451172,114.2641372680664,133.17031860351562,-201.6394500732422,896.4611206054688,118.8386688232422,-10.34486198425293,457.7713928222656,209.34439086914065,-423.25189208984375,884.9395141601562,-157.9198760986328,-421.8287658691406,115.39610290527344,-144.92701721191406,-217.9112091064453,898.1548461914062,-175.8972930908203,-294.8978576660156,451.3434753417969,-240.666015625,-80.49632263183594,751.1921997070312
72.3941421508789,130.89193725585938,115.14703369140624,132.2633056640625,-202.49783325195312,894.6396484375,118.02405548095705,-7.80416202545166,457.0888977050781,207.16751098632807,-425.5481262207031,884.7979125976562,-154.9788360595703,-416.6831665039063,113.73204803466795,-145.9307403564453,-219.8136444091797,896.3466186523438,-174.51980590820312,-299.27740478515625,450.9505004882813,-242.4475250244141,-83.9802474975586,749.0294189453125
72.68977355957031,140.26788330078125,116.31047821044922,131.31520080566406,-203.61245727539065,892.8722534179688,117.10204315185548,-5.538456916809082,456.4523620605469,205.02777099609372,-427.3424987792969,884.315673828125,-152.28282165527344,-411.1376037597656,112.45846557617188,-146.9508514404297,-221.9075927734375,894.846923828125,-173.01329040527344,-302.8606262207031,450.3716735839844,-244.21792602539065,-87.9691162109375,747.0145263671875
73.00559997558594,149.35885620117188,117.80770111083984,130.33872985839844,-204.96311950683597,891.1797485351562,116.08645629882812,-3.621741771697998,455.9107055664063,202.9313201904297,-428.631591796875,883.4950561523438,-150.00466918945312,-405.5715637207031,111.63065338134766,-147.96449279785156,-224.19024658203125,893.66796875,-171.4785614013672,-305.6340637207031,449.6402282714844,-245.96273803710935,-92.44068145751952,745.1797485351562
73.3550033569336,158.11642456054688,119.6876449584961,129.3436737060547,-206.52247619628903,889.5839233398438,114.9931869506836,-2.1500322818756104,455.5010681152344,200.8844451904297,-429.4125061035156,882.341064453125,-148.26683044433594,-400.1809997558594,111.21873474121094,-148.95281982421875,-226.64833068847656,892.815185546875,-170.05157470703125,-307.7386474609375,448.83697509765625,-247.6671142578125,-97.37350463867188,743.554931640625
73.7478256225586,166.48362731933594,121.99248504638672,128.33575439453125,-208.25711059570312,888.105712890625,113.83545684814452,-1.241970777511597,455.237060546875,198.89352416992188,-429.6830749511719,880.861328125,-147.12425231933594,-394.9827575683594,111.13507080078124,-149.90318298339844,-229.25765991210935,892.2884521484375,-168.8912811279297,-309.42950439453125,448.0698852539063,-249.3163604736328,-102.74742889404295,742.1674194335938
